x,real,imag
421696503.4285987,-0.001275346381082268,-0.000768131977948275
429866234.7082445,-0.001265332134473007,-0.0007378477778256067
438194242.1619608,-0.001255344421885998,-0.0007079885638996245
446683592.1509806,-0.001245373037064362,-0.0006785468758754469
455337410.4426428,-0.001235408027888013,-0.000649515734280487
464158883.3612961,-0.00122543969947624,-0.0006208886356446439
473151258.9614991,-0.00121545861798204,-0.0005926595475940267
482317848.2239497,-0.001205455615067381,-0.0005648229038005247
491662026.2745838,-0.001195421793045326,-0.0005373735987287605
501187233.6272921,-0.001185348530671508,-0.0005103069821213685
510896977.450713,-0.001175227489563717,-0.0004836188531630861
520794832.859567,-0.00116505062122436,-0.0004573054542638899
530884444.2310094,-0.001154810174636301,-0.0004313634644014193
541169526.5464852,-0.001144498704398091,-0.0004057899919632
551653866.7595799,-0.001134109079359905,-0.0003805825670298184
562341325.1903714,-0.00112363449171649,-0.0003557391330411784
573235836.9467942,-0.00111306846650837,-0.0003312580377894064
584341413.3735409,-0.001102404871477213,-0.00030713802368384
595662143.5290343,-0.001091637927215899,-0.000283378217235957
607202195.6910129,-0.001080762217548288,-0.0002599781177150297
618965818.8912854,-0.001069772700068312,-0.0002369375849288535
630957344.4802186,-0.001058664716762437,-0.0002142568260880388
643181187.7215347,-0.00104743400463432,-0.0001919363817171937
655641849.4180053,-0.001036076706245261,-0.0001699771105817908
668343917.5686417,-0.001024589380079233,-0.0001483801736056955
681292069.0579889,-0.001012969010636727,-0.0001271470167611924
694491071.3781494,-0.001001213018157589,-0.0001062793529208754
707945784.3841667,-0.0009893192678694619,-8.577914266898534e-05
721661162.0834177,-0.000977286078655593,-6.564857407860585e-05
735642254.4596714,-0.0009651122310335883,-4.589004147056062e-05
749894209.3324865,-0.0009527969743353261,-2.65061231798129e-05
764422274.2526315,-0.0009403400329778888,-7.499558365582567e-06
779231798.434226,-0.0009277416117158773,1.112677708779473e-05
794328234.7243141,-0.0009150023997672231,2.936989552118751e-05
809717141.6105952,-0.0009021235737073719,4.722672323284938e-05
825404185.2680523,-0.0008891067990307972,6.469412691187168e-05
841395141.6452297,-0.0008759542302840301,8.176894068115357e-05
857695898.5909294,-0.0008626685096810068,9.844799364722017e-05
874312458.0221096,-0.0008492527641193473,0.0001147281378437054
891250938.1337823,-0.0008357106005253222,0.0001306062764453621
908517575.6517242,-0.0008220460994656119,0.0001460793921202496
926118728.1288317,-0.000808263806975533,0.0001611445753794306
944060876.2859625,-0.0007943687245660512,0.0001757990527762116
962350626.3981285,-0.0007803662973855722,0.0001900402148009377
980994712.7269181,-0.0007662624005270502,0.0002038656433126068
1000000000.000042,-0.0007520633234862683,0.0002172731383453744
