 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  2.347607293164219e+03 -5.306201650224540e+02 
 1.711328304161804e+03  2.343152533217314e+03 -5.398739348746187e+02 
 1.744482698999278e+03  2.338541365523568e+03 -5.492503736525508e+02 
 1.778279410038948e+03  2.333768983115999e+03 -5.587488989746832e+02 
 1.812730881184724e+03  2.328830482780770e+03 -5.683687779980132e+02 
 1.847849797422317e+03  2.323720867204839e+03 -5.781091194133860e+02 
 1.883649089489827e+03  2.318435047530109e+03 -5.879688652398432e+02 
 1.920141938638829e+03  2.312967846342329e+03 -5.979467824302709e+02 
 1.957341781487688e+03  2.307314001121863e+03 -6.080414543017428e+02 
 1.995262314968908e+03  2.301468168184552e+03 -6.182512718065163e+02 
 2.033917501372321e+03  2.295424927141230e+03 -6.285744246619752e+02 
 2.073321573485985e+03  2.289178785905638e+03 -6.390088923608938e+02 
 2.113489039836677e+03  2.282724186278516e+03 -6.495524350849229e+02 
 2.154434690031915e+03  2.276055510138588e+03 -6.602025845487969e+02 
 2.196173600205468e+03  2.269167086267930e+03 -6.709566348040685e+02 
 2.238721138568372e+03  2.262053197840317e+03 -6.818116330352177e+02 
 2.282092971067484e+03  2.254708090601301e+03 -6.927643703848926e+02 
 2.326305067153660e+03  2.247125981764905e+03 -7.038113728466477e+02 
 2.371373705661690e+03  2.239301069654033e+03 -7.149488922693046e+02 
 2.417315480804139e+03  2.231227544107470e+03 -7.261728975190127e+02 
 2.464147308281318e+03  2.222899597675070e+03 -7.374790658492143e+02 
 2.511886431509617e+03  2.214311437622008e+03 -7.488627745335841e+02 
 2.560550427970514e+03  2.205457298756572e+03 -7.603190928182016e+02 
 2.610157215682575e+03  2.196331457097785e+03 -7.718427742565061e+02 
 2.660725059798849e+03  2.186928244390410e+03 -7.834282494905535e+02 
 2.712272579332068e+03  2.177242063475383e+03 -7.950696195490734e+02 
 2.764818754010148e+03  2.167267404515342e+03 -8.067606497333904e+02 
 2.818382931264496e+03  2.156998862072671e+03 -8.184947641676678e+02 
 2.872984833353707e+03  2.146431153029649e+03 -8.302650410911278e+02 
 2.928644564625281e+03  2.135559135337542e+03 -8.420642089754485e+02 
 2.985382618918004e+03  2.124377827570065e+03 -8.538846435486823e+02 
 3.043219887107768e+03  2.112882429253985e+03 -8.657183658127997e+02 
 3.102177664799548e+03  2.101068341939602e+03 -8.775570411411916e+02 
 3.162277660168427e+03  2.088931190966684e+03 -8.893919795440547e+02 
 3.223542001952512e+03  2.076466847872639e+03 -9.012141371895232e+02 
 3.285993247600705e+03  2.063671453380694e+03 -9.130141192675776e+02 
 3.349654391578328e+03  2.050541440897031e+03 -9.247821842828599e+02 
 3.414548873833654e+03  2.037073560436512e+03 -9.365082498605111e+02 
 3.480700588428464e+03  2.023264902885446e+03 -9.481819001442840e+02 
 3.548133892335809e+03  2.009112924502095e+03 -9.597923948642856e+02 
 3.616873614408215e+03  1.994615471544628e+03 -9.713286801452266e+02 
 3.686945064519632e+03  1.979770804906084e+03 -9.827794011191934e+02 
 3.758374042884499e+03  1.964577624626408e+03 -9.941329163993505e+02 
 3.831186849557347e+03  1.949035094144797e+03 -1.005377314465462e+03 
 3.905410294116440e+03  1.933142864141741e+03 -1.016500431995578e+03 
 3.981071705535034e+03  1.916901095818055e+03 -1.027489874175025e+03 
 4.058198942243861e+03  1.900310483445022e+03 -1.038333036993731e+03 
 4.136820402388571e+03  1.883372276017996e+03 -1.049017131535806e+03 
 4.216965034285888e+03  1.866088297837368e+03 -1.059529210246450e+03 
 4.298662347082343e+03  1.848460967838215e+03 -1.069856195147756e+03 
 4.381942421619505e+03  1.830493317486354e+03 -1.079984907957099e+03 
 4.466835921509701e+03  1.812189007057987e+03 -1.089902102045337e+03 
 4.553374104426321e+03  1.793552340120431e+03 -1.099594496153675e+03 
 4.641588833612851e+03  1.774588276033874e+03 -1.109048809769582e+03 
 4.731512589614878e+03  1.755302440297733e+03 -1.118251800041936e+03 
 4.823178482239382e+03  1.735701132573507e+03 -1.127190300100380e+03 
 4.916620262745721e+03  1.715791332221904e+03 -1.135851258619971e+03 
 5.011872336272801e+03  1.695580701204385e+03 -1.144221780457025e+03 
 5.108969774507008e+03  1.675077584212632e+03 -1.152289168165605e+03 
 5.207948328595546e+03  1.654291005902301e+03 -1.160040964182625e+03 
 5.308844442309967e+03  1.633230665126594e+03 -1.167464993458345e+03 
 5.411695265464722e+03  1.611906926083136e+03 -1.174549406292101e+03 
 5.516538667595667e+03  1.590330806309676e+03 -1.181282721123658e+03 
 5.623413251903579e+03  1.568513961485357e+03 -1.187653867015686e+03 
 5.732358369467805e+03  1.546468667020207e+03 -1.193652225559583e+03 
 5.843414133735268e+03  1.524207796439752e+03 -1.199267671927295e+03 
 5.956621435290199e+03  1.501744796599213e+03 -1.204490614792355e+03 
 6.072021956909982e+03  1.479093659787746e+03 -1.209312034838600e+03 
 6.189658188912704e+03  1.456268892812211e+03 -1.213723521583444e+03 
 6.309573444802033e+03  1.433285483176067e+03 -1.217717308242278e+03 
 6.431811877215190e+03  1.410158862497657e+03 -1.221286304375838e+03 
 6.556418494179894e+03  1.386904867337279e+03 -1.224424126067740e+03 
 6.683439175686253e+03  1.363539697628960e+03 -1.227125123399955e+03 
 6.812920690579723e+03  1.340079872936086e+03 -1.229384405008123e+03 
 6.944910713781324e+03  1.316542186772339e+03 -1.231197859520499e+03 
 7.079457843841494e+03  1.292943659249395e+03 -1.232562173708045e+03 
 7.216611620834000e+03  1.269301488329910e+03 -1.233474847195535e+03 
 7.356422544596533e+03  1.245632999979420e+03 -1.233934203614685e+03 
 7.498942093324681e+03  1.221955597522082e+03 -1.233939398105712e+03 
 7.644222742526128e+03  1.198286710513827e+03 -1.233490421105270e+03 
 7.792317984342069e+03  1.174643743451630e+03 -1.232588098389672e+03 
 7.943282347242946e+03  1.151044024639361e+03 -1.231234087371704e+03 
 8.097171416105754e+03  1.127504755528929e+03 -1.229430869684117e+03 
 8.254041852680322e+03  1.104042960850517e+03 -1.227181740108779e+03 
 8.413951416452092e+03  1.080675439837091e+03 -1.224490791945600e+03 
 8.576958985909085e+03  1.057418718836952e+03 -1.221362898939890e+03 
 8.743124580220883e+03  1.034289005593447e+03 -1.217803693916573e+03 
 8.912509381337606e+03  1.011302145453552e+03 -1.213819544294007e+03 
 9.085175756517023e+03  9.884735797472213e+02 -1.209417524673629e+03 
 9.261187281288094e+03  9.658183065576193e+02 -1.204605386720280e+03 
 9.440608762859396e+03  9.433508440778548e+02 -1.199391526570081e+03 
 9.623506263981051e+03  9.210851967251779e+02 -1.193784950013013e+03 
 9.809947127268942e+03  8.990348241567608e+02 -1.187795235711985e+03 
 1.000000000000017e+04  8.772126133039737e+02 -1.181432496728707e+03 
 1.019373485938890e+04  8.556308535143100e+02 -1.174707340633119e+03 
 1.039122303835187e+04  8.343012148632586e+02 -1.167630828473292e+03 
 1.059253725177307e+04  8.132347296700889e+02 -1.160214432886721e+03 
 1.079775162327729e+04  7.924417772260365e+02 -1.152469995627152e+03 
 1.100694171252229e+04  7.719320717169298e+02 -1.144409684778416e+03 
 1.122018454301983e+04  7.517146532988672e+02 -1.136045951916118e+03 
 1.143755863049558e+04  7.317978822619993e+02 -1.127391489469913e+03 
 1.165914401179852e+04  7.121894361968584e+02 -1.118459188525431e+03 
 1.188502227437039e+04  6.928963100585830e+02 -1.109262097290688e+03 
 1.211527658628610e+04  6.739248190067440e+02 -1.099813380437446e+03 
 1.234999172687607e+04  6.552806038839675e+02 -1.090126279509696e+03 
 1.258925411794190e+04  6.369686391832793e+02 -1.080214074574797e+03 
 1.283315185557674e+04  6.189932433434856e+02 -1.070090047273990e+03 
 1.308177474260217e+04  6.013580912034660e+02 -1.059767445410037e+03 
 1.333521432163348e+04  5.840662284395819e+02 -1.049259449191316e+03 
 1.359356390878550e+04  5.671200878062308e+02 -1.038579139232323e+03 
 1.385691862803152e+04  5.505215069970172e+02 -1.027739466392366e+03 
 1.412537544622780e+04  5.342717479436354e+02 -1.016753223515651e+03 
 1.439903320881659e+04  5.183715173701582e+02 -1.005633019119527e+03 
 1.467799267622096e+04  5.028209884239492e+02 -9.943912530596026e+02 
 1.496235656094461e+04  4.876198232077234e+02 -9.830400941860948e+02 
 1.525222956539047e+04  4.727671960430262e+02 -9.715914599904802e+02 
 1.554771842041202e+04  4.582618173019751e+02 -9.600569982277302e+02 
 1.584893192461143e+04  4.441019576510013e+02 -9.484480704878276e+02 
 1.615598098439904e+04  4.302854725592038e+02 -9.367757376779543e+02 
 1.646897865482899e+04  4.168098269319012e+02 -9.250507473678774e+02 
 1.678804018122592e+04  4.036721197399012e+02 -9.132835229413771e+02 
 1.711328304161813e+04  3.908691085241564e+02 -9.014841544894791e+02 
 1.744482698999287e+04  3.783972336655025e+02 -8.896623913745566e+02 
 1.778279410038956e+04  3.662526423187444e+02 -8.778276363894054e+02 
 1.812730881184733e+04  3.544312119207101e+02 -8.659889414305291e+02 
 1.847849797422326e+04  3.429285731909174e+02 -8.541550046024881e+02 
 1.883649089489836e+04  3.317401325537998e+02 -8.423341686669723e+02 
 1.920141938638838e+04  3.208610939197594e+02 -8.305344207498579e+02 
 1.957341781487698e+04  3.102864797722467e+02 -8.187633932178101e+02 
 1.995262314968918e+04  3.000111515156225e+02 -8.070283656371095e+02 
 2.033917501372331e+04  2.900298290471233e+02 -7.953362677276442e+02 
 2.073321573485995e+04  2.803371095239692e+02 -7.836936832262777e+02 
 2.113489039836688e+04  2.709274853031059e+02 -7.721068545762944e+02 
 2.154434690031925e+04  2.617953610385891e+02 -7.605816883611085e+02 
 2.196173600205479e+04  2.529350699268545e+02 -7.491237614038766e+02 
 2.238721138568383e+04  2.443408890962311e+02 -7.377383274571894e+02 
 2.282092971067495e+04  2.360070541420282e+02 -7.264303244103367e+02 
 2.326305067153671e+04  2.279277728127850e+02 -7.152043819453822e+02 
 2.371373705661701e+04  2.200972378578826e+02 -7.040648295763901e+02 
 2.417315480804151e+04  2.125096390499111e+02 -6.930157050102340e+02 
 2.464147308281330e+04  2.051591743984505e+02 -6.820607627710351e+02 
 2.511886431509629e+04  1.980400605747872e+02 -6.712034830339774e+02 
 2.560550427970526e+04  1.911465425693871e+02 -6.604470806180088e+02 
 2.610157215682588e+04  1.844729026057618e+02 -6.497945140907648e+02 
 2.660725059798862e+04  1.780134683361721e+02 -6.392484949425357e+02 
 2.712272579332082e+04  1.717626203458295e+02 -6.288114967896943e+02 
 2.764818754010162e+04  1.657147989931734e+02 -6.184857645714912e+02 
 2.818382931264510e+04  1.598645106146484e+02 -6.082733237073462e+02 
 2.872984833353721e+04  1.542063331227876e+02 -5.981759891850018e+02 
 2.928644564625295e+04  1.487349210266523e+02 -5.881953745529340e+02 
 2.985382618918019e+04  1.434450099037760e+02 -5.783329007932803e+02 
 3.043219887107782e+04  1.383314203525564e+02 -5.685898050542910e+02 
 3.102177664799563e+04  1.333890614538483e+02 -5.589671492238517e+02 
 3.162277660168443e+04  1.286129337699711e+02 -5.494658283280876e+02 
 3.223542001952527e+04  1.239981319088743e+02 -5.400865787412697e+02 
 3.285993247600720e+04  1.195398466805110e+02 -5.308299861953910e+02 
 3.349654391578344e+04  1.152333668717973e+02 -5.216964935796652e+02 
 3.414548873833670e+04  1.110740806656817e+02 -5.126864085220662e+02 
 3.480700588428481e+04  1.070574767290151e+02 -5.037999107466411e+02 
 3.548133892335826e+04  1.031791449929558e+02 -4.950370592018876e+02 
 3.616873614408232e+04  9.943477714886481e+01 -4.863977989567957e+02 
 3.686945064519650e+04  9.582016688147321e+01 -4.778819678625165e+02 
 3.758374042884518e+04  9.233120986027865e+01 -4.694893029786841e+02 
 3.831186849557365e+04  8.896390350911554e+01 -4.612194467644690e+02 
 3.905410294116459e+04  8.571434657287699e+01 -4.530719530353397e+02 
 3.981071705535053e+04  8.257873849929834e+01 -4.450462926873873e+02 
 4.058198942243881e+04  7.955337865293313e+01 -4.371418591916939e+02 
 4.136820402388591e+04  7.663466537732364e+01 -4.293579738619594e+02 
 4.216965034285909e+04  7.381909492053956e+01 -4.216938908990999e+02 
 4.298662347082365e+04  7.110326023842151e+01 -4.141488022169970e+02 
 4.381942421619527e+04  6.848384968877444e+01 -4.067218420540668e+02 
 4.466835921509723e+04  6.595764562919693e+01 -3.994120913755560e+02 
 4.553374104426344e+04  6.352152293015168e+01 -3.922185820718505e+02 
 4.641588833612874e+04  6.117244741431026e+01 -3.851403009582560e+02 
 4.731512589614902e+04  5.890747423228430e+01 -3.781761935819306e+02 
 4.823178482239406e+04  5.672374618426054e+01 -3.713251678417683e+02 
 4.916620262745745e+04  5.461849199627619e+01 -3.645860974271488e+02 
 5.011872336272826e+04  5.258902455928936e+01 -3.579578250815191e+02 
 5.108969774507033e+04  5.063273913852272e+01 -3.514391656968155e+02 
 5.207948328595571e+04  4.874711156000038e+01 -3.450289092447338e+02 
 5.308844442309994e+04  4.692969638061643e+01 -3.387258235508367e+02 
 5.411695265464750e+04  4.517812504756714e+01 -3.325286569174380e+02 
 5.516538667595695e+04  4.349010405245525e+01 -3.264361406011484e+02 
 5.623413251903608e+04  4.186341308494757e+01 -3.204469911508706e+02 
 5.732358369467833e+04  4.029590319035935e+01 -3.145599126119604e+02 
 5.843414133735298e+04  3.878549493520825e+01 -3.087735986021322e+02 
 5.956621435290229e+04  3.733017658431066e+01 -3.030867342645967e+02 
 6.072021956910013e+04  3.592800229270898e+01 -2.974979981037649e+02 
 6.189658188912735e+04  3.457709031531392e+01 -2.920060637087377e+02 
 6.309573444802065e+04  3.327562123687773e+01 -2.866096013696447e+02 
 6.431811877215223e+04  3.202183622459548e+01 -2.813072795917568e+02 
 6.556418494179926e+04  3.081403530537772e+01 -2.760977665121432e+02 
 6.683439175686287e+04  2.965057566955618e+01 -2.709797312235003e+02 
 6.812920690579756e+04  2.852987000259270e+01 -2.659518450096136e+02 
 6.944910713781358e+04  2.745038484611720e+01 -2.610127824967661e+02 
 7.079457843841528e+04  2.641063898941540e+01 -2.561612227252629e+02 
 7.216611620834035e+04  2.540920189232661e+01 -2.513958501450674e+02 
 7.356422544596568e+04  2.444469214033196e+01 -2.467153555394162e+02 
 7.498942093324717e+04  2.351577593246243e+01 -2.421184368801055e+02 
 7.644222742526165e+04  2.262116560249284e+01 -2.376038001180274e+02 
 7.792317984342107e+04  2.175961817380023e+01 -2.331701599123496e+02 
 7.943282347242984e+04  2.092993394811197e+01 -2.288162403016264e+02 
 8.097171416105793e+04  2.013095512827527e+01 -2.245407753199656e+02 
 8.254041852680361e+04  1.936156447507354e+01 -2.203425095612609e+02 
 8.413951416452132e+04  1.862068399805081e+01 -2.162201986943449e+02 
 8.576958985909125e+04  1.790727368020051e+01 -2.121726099318099e+02 
 8.743124580220925e+04  1.722033023630068e+01 -2.081985224551158e+02 
 8.912509381337647e+04  1.655888590464837e+01 -2.042967277984733e+02 
 9.085175756517064e+04  1.592200727185419e+01 -2.004660301938866e+02 
 9.261187281288135e+04  1.530879413031827e+01 -1.967052468796241e+02 
 9.440608762859438e+04  1.471837836797249e+01 -1.930132083742739e+02 
 9.623506263981095e+04  1.414992288982233e+01 -1.893887587184449e+02 
 9.809947127268986e+04  1.360262057079989e+01 -1.858307556860611e+02 
 1.000000000000022e+05  1.307569323939757e+01 -1.823380709671142e+02 
 1.019373485938895e+05  1.256839069153438e+01 -1.789095903236394e+02 
 1.039122303835192e+05  1.207998973409178e+01 -1.755442137205870e+02 
 1.059253725177312e+05  1.160979325751502e+01 -1.722408554331895e+02 
 1.079775162327733e+05  1.115712933689500e+01 -1.689984441323263e+02 
 1.100694171252234e+05  1.072135036090100e+01 -1.658159229493238e+02 
 1.122018454301988e+05  1.030183218795320e+01 -1.626922495215449e+02 
 1.143755863049563e+05  9.897973328997924e+00 -1.596263960200541e+02 
 1.165914401179858e+05  9.509194156255411e+00 -1.566173491605765e+02 
 1.188502227437045e+05  9.134936137301818e+00 -1.536641101989017e+02 
 1.211527658628615e+05  8.774661093858359e+00 -1.507656949118207e+02 
 1.234999172687612e+05  8.427850484643452e+00 -1.479211335646297e+02 
 1.258925411794195e+05  8.094004711664269e+00 -1.451294708661698e+02 
 1.283315185557680e+05  7.772642449311885e+00 -1.423897659123296e+02 
 1.308177474260223e+05  7.463299995658755e+00 -1.397010921188676e+02 
 1.333521432163354e+05  7.165530645316363e+00 -1.370625371443869e+02 
 1.359356390878556e+05  6.878904083267607e+00 -1.344732028042267e+02 
 1.385691862803159e+05  6.603005799069085e+00 -1.319322049760013e+02 
 1.412537544622786e+05  6.337436520827691e+00 -1.294386734974759e+02 
 1.439903320881665e+05  6.081811668377457e+00 -1.269917520574240e+02 
 1.467799267622102e+05  5.835760825086505e+00 -1.245905980800769e+02 
 1.496235656094467e+05  5.598927227729732e+00 -1.222343826037366e+02 
 1.525222956539053e+05  5.370967273884768e+00 -1.199222901540948e+02 
 1.554771842041208e+05  5.151550046307900e+00 -1.176535186127610e+02 
 1.584893192461149e+05  4.940356853766289e+00 -1.154272790814802e+02 
 1.615598098439910e+05  4.737080787817590e+00 -1.132427957424815e+02 
 1.646897865482905e+05  4.541426295021743e+00 -1.110993057153846e+02 
 1.678804018122598e+05  4.353108764106865e+00 -1.089960589110523e+02 
 1.711328304161819e+05  4.171854127605087e+00 -1.069323178827591e+02 
 1.744482698999293e+05  3.997398477490866e+00 -1.049073576750233e+02 
 1.778279410038963e+05  3.829487694367652e+00 -1.029204656704256e+02 
 1.812730881184740e+05  3.667877089763091e+00 -1.009709414347144e+02 
 1.847849797422333e+05  3.512331061094567e+00 -9.905809656048544e+01 
 1.883649089489843e+05  3.362622758896022e+00 -9.718125450969436e+01 
 1.920141938638845e+05  3.218533765886840e+00 -9.533975045525473e+01 
 1.957341781487705e+05  3.079853787494723e+00 -9.353293112194714e+01 
 1.995262314968925e+05  2.946380353445229e+00 -9.176015462685564e+01 
 2.033917501372338e+05  2.817918530042428e+00 -9.002079031953076e+01 
 2.073321573486003e+05  2.694280642779460e+00 -8.831421862206481e+01 
 2.113489039836695e+05  2.575286008927362e+00 -8.663983086925109e+01 
 2.154434690031933e+05  2.460760679758117e+00 -8.499702914898756e+01 
 2.196173600205487e+05  2.350537192074162e+00 -8.338522614307311e+01 
 2.238721138568391e+05  2.244454328720518e+00 -8.180384496853264e+01 
 2.282092971067503e+05  2.142356887769840e+00 -8.025231901959927e+01 
 2.326305067153680e+05  2.044095460079357e+00 -7.873009181046832e+01 
 2.371373705661710e+05  1.949526214926326e+00 -7.723661681893357e+01 
 2.417315480804160e+05  1.858510693442063e+00 -7.577135733100170e+01 
 2.464147308281339e+05  1.770915609567280e+00 -7.433378628657884e+01 
 2.511886431509639e+05  1.686612658269466e+00 -7.292338612630897e+01 
 2.560550427970536e+05  1.605478330759940e+00 -7.153964863964400e+01 
 2.610157215682598e+05  1.527393736468497e+00 -7.018207481421103e+01 
 2.660725059798872e+05  1.452244431532450e+00 -6.885017468654243e+01 
 2.712272579332092e+05  1.379920253570703e+00 -6.754346719422358e+01 
 2.764818754010173e+05  1.310315162517532e+00 -6.626148002951112e+01 
 2.818382931264520e+05  1.243327087300522e+00 -6.500374949446638e+01 
 2.872984833353732e+05  1.178857778153612e+00 -6.376982035764595e+01 
 2.928644564625305e+05  1.116812664362462e+00 -6.255924571238569e+01 
 2.985382618918030e+05  1.057100717248389e+00 -6.137158683670996e+01 
 3.043219887107793e+05  9.996343182003469e-01 -6.020641305489478e+01 
 3.102177664799574e+05  9.443291315756481e-01 -5.906330160070844e+01 
 3.162277660168454e+05  8.911039822906630e-01 -5.794183748235170e+01 
 3.223542001952539e+05  8.398807379343667e-01 -5.684161334911362e+01 
 3.285993247600733e+05  7.905841952390439e-01 -5.576222935975854e+01 
 3.349654391578356e+05  7.431419707515268e-01 -5.470329305265536e+01 
 3.414548873833683e+05  6.974843955513077e-01 -5.366441921765794e+01 
 3.480700588428493e+05  6.535444138683628e-01 -5.264522976974376e+01 
 3.548133892335839e+05  6.112574854595092e-01 -5.164535362441374e+01 
 3.616873614408245e+05  5.705614916051156e-01 -5.066442657485635e+01 
 3.686945064519664e+05  5.313966445944460e-01 -4.970209117087551e+01 
 3.758374042884532e+05  4.937054005721446e-01 -4.875799659958017e+01 
 3.831186849557380e+05  4.574323756225504e-01 -4.783179856783249e+01 
 3.905410294116474e+05  4.225242649732717e-01 -4.692315918644907e+01 
 3.981071705535068e+05  3.889297652039255e-01 -4.603174685614877e+01 
 4.058198942243896e+05  3.565994993491309e-01 -4.515723615523891e+01 
 4.136820402388607e+05  3.254859447895790e-01 -4.429930772903123e+01 
 4.216965034285925e+05  2.955433638289903e-01 -4.345764818097642e+01 
 4.298662347082381e+05  2.667277368577091e-01 -4.263194996550605e+01 
 4.381942421619543e+05  2.389966980072368e-01 -4.182191128257018e+01 
 4.466835921509740e+05  2.123094732048497e-01 -4.102723597385648e+01 
 4.553374104426361e+05  1.866268205387623e-01 -4.024763342067706e+01 
 4.641588833612892e+05  1.619109728490090e-01 -3.948281844350871e+01 
 4.731512589614920e+05  1.381255824615711e-01 -3.873251120317041e+01 
 4.823178482239424e+05  1.152356679865661e-01 -3.799643710362268e+01 
 4.916620262745764e+05  9.320756310410888e-02 -3.727432669637150e+01 
 5.011872336272846e+05  7.200886726412573e-02 -3.656591558646066e+01 
 5.108969774507053e+05  5.160839822949552e-02 -3.587094434003411e+01 
 5.207948328595592e+05  3.197614639367630e-02 -3.518915839345126e+01 
 5.308844442310014e+05  1.308323080760335e-02 -3.452030796393645e+01 
 5.411695265464770e+05 -5.098143148201970e-03 -3.386414796174473e+01 
 5.516538667595716e+05 -2.259472450686164e-02 -3.322043790382462e+01 
 5.623413251903630e+05 -3.943225593282555e-02 -3.258894182895926e+01 
 5.732358369467856e+05 -5.563551147082492e-02 -3.196942821436704e+01 
 5.843414133735321e+05 -7.122833288040956e-02 -3.136166989374212e+01 
 5.956621435290253e+05 -8.623366460895845e-02 -3.076544397671575e+01 
 6.072021956910037e+05 -1.006735874535190e-01 -3.018053176971879e+01 
 6.189658188912760e+05 -1.145693509606638e-01 -2.960671869822634e+01 
 6.309573444802091e+05 -1.279414046108940e-01 -2.904379423036438e+01 
 6.431811877215249e+05 -1.408094278333937e-01 -2.849155180185963e+01 
 6.556418494179953e+05 -1.531923588940872e-01 -2.794978874231250e+01 
 6.683439175686314e+05 -1.651084226996379e-01 -2.741830620277414e+01 
 6.812920690579783e+05 -1.765751575571345e-01 -2.689690908460789e+01 
 6.944910713781386e+05 -1.876094409291145e-01 -2.638540596961614e+01 
 7.079457843841556e+05 -1.982275142205954e-01 -2.588360905141277e+01 
 7.216611620834064e+05 -2.084450066349532e-01 -2.539133406802273e+01 
 7.356422544596598e+05 -2.182769581328894e-01 -2.490840023568932e+01 
 7.498942093324747e+05 -2.277378415281734e-01 -2.443463018387024e+01 
 7.644222742526196e+05 -2.368415837521865e-01 -2.396984989140365e+01 
 7.792317984342139e+05 -2.456015863185992e-01 -2.351388862382602e+01 
 7.943282347243016e+05 -2.540307450176711e-01 -2.306657887182257e+01 
 8.097171416105825e+05 -2.621414688690731e-01 -2.262775629079253e+01 
 8.254041852680393e+05 -2.699456983610429e-01 -2.219725964151092e+01 
 8.413951416452165e+05 -2.774549230022409e-01 -2.177493073186896e+01 
 8.576958985909160e+05 -2.846801982121304e-01 -2.136061435967499e+01 
 8.743124580220960e+05 -2.916321615745625e-01 -2.095415825649881e+01 
 8.912509381337684e+05 -2.983210484782383e-01 -2.055541303254166e+01 
 9.085175756517102e+05 -3.047567071669543e-01 -2.016423212251473e+01 
 9.261187281288174e+05 -3.109486132217143e-01 -1.978047173250924e+01 
 9.440608762859477e+05 -3.169058834958048e-01 -1.940399078784136e+01 
 9.623506263981134e+05 -3.226372895233168e-01 -1.903465088185511e+01 
 9.809947127269027e+05 -3.281512704206249e-01 -1.867231622566717e+01 
 1.000000000000026e+06 -3.334559452999212e-01 -1.831685359883734e+01 
 1.019373485938899e+06 -3.385591252127123e-01 -1.796813230094840e+01 
 1.039122303835196e+06 -3.434683246410422e-01 -1.762602410408019e+01 
 1.059253725177316e+06 -3.481907725531627e-01 -1.729040320616192e+01 
 1.079775162327738e+06 -3.527334230398240e-01 -1.696114618518756e+01 
 1.100694171252238e+06 -3.571029655468743e-01 -1.663813195427925e+01 
 1.122018454301993e+06 -3.613058347191409e-01 -1.632124171758393e+01 
 1.143755863049568e+06 -3.653482198699801e-01 -1.601035892698824e+01 
 1.165914401179862e+06 -3.692360740905662e-01 -1.570536923963779e+01 
 1.188502227437050e+06 -3.729751230120350e-01 -1.540616047624590e+01 
 1.211527658628620e+06 -3.765708732336119e-01 -1.511262258017845e+01 
 1.234999172687617e+06 -3.800286204289297e-01 -1.482464757730073e+01 
 1.258925411794200e+06 -3.833534571425173e-01 -1.454212953657267e+01 
 1.283315185557685e+06 -3.865502802879220e-01 -1.426496453137936e+01 
 1.308177474260229e+06 -3.896237983584903e-01 -1.399305060158354e+01 
 1.333521432163359e+06 -3.925785383613718e-01 -1.372628771628712e+01 
 1.359356390878562e+06 -3.954188524850386e-01 -1.346457773728917e+01 
 1.385691862803164e+06 -3.981489245100349e-01 -1.320782438322764e+01 
 1.412537544622792e+06 -4.007727759724958e-01 -1.295593319439290e+01 
 1.439903320881672e+06 -4.032942720894461e-01 -1.270881149820050e+01 
 1.467799267622109e+06 -4.057171274546645e-01 -1.246636837531174e+01 
 1.496235656094474e+06 -4.080449115134771e-01 -1.222851462639008e+01 
 1.525222956539060e+06 -4.102810538245965e-01 -1.199516273948195e+01 
 1.554771842041215e+06 -4.124288491167961e-01 -1.176622685801096e+01 
 1.584893192461156e+06 -4.144914621478060e-01 -1.154162274937391e+01 
 1.615598098439918e+06 -4.164719323727404e-01 -1.132126777412820e+01 
 1.646897865482913e+06 -4.183731784288951e-01 -1.110508085575972e+01 
 1.678804018122606e+06 -4.201980024435851e-01 -1.089298245102079e+01 
 1.711328304161827e+06 -4.219490941714144e-01 -1.068489452082774e+01 
 1.744482698999302e+06 -4.236290349671226e-01 -1.048074050170811e+01 
 1.778279410038971e+06 -4.252403015999573e-01 -1.028044527778763e+01 
 1.812730881184748e+06 -4.267852699152184e-01 -1.008393515330699e+01 
 1.847849797422342e+06 -4.282662183484131e-01 -9.891137825658994e+00 
 1.883649089489852e+06 -4.296853312974027e-01 -9.701982358936764e+00 
 1.920141938638854e+06 -4.310447023574517e-01 -9.516399157983642e+00 
 1.957341781487714e+06 -4.323463374241174e-01 -9.334319942935824e+00 
 1.995262314968935e+06 -4.335921576686823e-01 -9.155677724248999e+00 
 2.033917501372348e+06 -4.347840023905437e-01 -8.980406778200063e+00 
 2.073321573486012e+06 -4.359236317509725e-01 -8.808442622855672e+00 
 2.113489039836705e+06 -4.370127293923451e-01 -8.639721994499110e+00 
 2.154434690031943e+06 -4.380529049468793e-01 -8.474182824507363e+00 
 2.196173600205497e+06 -4.390456964387263e-01 -8.311764216670449e+00 
 2.238721138568402e+06 -4.399925725831209e-01 -8.152406424945095e+00 
 2.282092971067514e+06 -4.408949349861627e-01 -7.996050831635153e+00 
 2.326305067153691e+06 -4.417541202486722e-01 -7.842639925991190e+00 
 2.371373705661722e+06 -4.425714019774201e-01 -7.692117283221913e+00 
 2.417315480804171e+06 -4.433479927069497e-01 -7.544427543910327e+00 
 2.464147308281350e+06 -4.440850457350375e-01 -7.399516393827437e+00 
 2.511886431509650e+06 -4.447836568747880e-01 -7.257330544136739e+00 
 2.560550427970548e+06 -4.454448661262164e-01 -7.117817711982770e+00 
 2.610157215682610e+06 -4.460696592700834e-01 -6.980926601457028e+00 
 2.660725059798884e+06 -4.466589693866828e-01 -6.846606884935031e+00 
