x,real,imag
45533.74104426344,63.52152293015168,-392.2185820718505
46415.88833612874,61.17244741431026,-385.140300958256
47315.12589614902,58.9074742322843,-378.1761935819306
48231.78482239406,56.72374618426054,-371.3251678417683
49166.20262745745,54.61849199627619,-364.5860974271488
50118.72336272826,52.58902455928936,-357.9578250815191
51089.69774507033,50.63273913852272,-351.4391656968155
52079.48328595571,48.74711156000038,-345.0289092447338
53088.44442309994,46.92969638061643,-338.7258235508367
54116.9526546475,45.17812504756714,-332.528656917438
55165.38667595695,43.49010405245525,-326.4361406011484
56234.13251903608,41.86341308494757,-320.4469911508706
57323.58369467833,40.29590319035935,-314.5599126119604
58434.14133735298,38.78549493520825,-308.7735986021322
59566.21435290229,37.33017658431066,-303.0867342645967
60720.21956910013,35.92800229270898,-297.4979981037649
61896.58188912735,34.57709031531392,-292.0060637087377
63095.73444802065,33.27562123687773,-286.6096013696447
64318.11877215223,32.02183622459548,-281.3072795917568
65564.18494179926,30.81403530537772,-276.0977665121432
66834.39175686287,29.65057566955618,-270.9797312235003
68129.20690579756,28.5298700025927,-265.9518450096136
69449.10713781358,27.4503848461172,-261.0127824967661
70794.57843841528,26.4106389894154,-256.1612227252629
72166.11620834035,25.40920189232661,-251.3958501450674
73564.22544596568,24.44469214033196,-246.7153555394162
74989.42093324717,23.51577593246243,-242.1184368801055
76442.22742526165,22.62116560249284,-237.6038001180274
77923.17984342107,21.75961817380023,-233.1701599123496
79432.82347242984,20.92993394811197,-228.8162403016264
80971.71416105793,20.13095512827527,-224.5407753199656
82540.41852680361,19.36156447507354,-220.3425095612609
84139.51416452132,18.62068399805081,-216.2201986943449
85769.58985909125,17.90727368020051,-212.1726099318099
87431.24580220925,17.22033023630068,-208.1985224551158
89125.09381337647,16.55888590464837,-204.2967277984733
90851.75756517064,15.92200727185419,-200.4660301938866
92611.87281288135,15.30879413031827,-196.7052468796241
94406.08762859438,14.71837836797249,-193.0132083742739
96235.06263981095,14.14992288982233,-189.3887587184449
98099.47127268986,13.60262057079989,-185.8307556860611
100000.0000000022,13.07569323939757,-182.3380709671142
101937.3485938895,12.56839069153438,-178.9095903236394
103912.2303835192,12.07998973409178,-175.544213720587
105925.3725177312,11.60979325751502,-172.2408554331895
107977.5162327733,11.157129336895,-168.9984441323263
110069.4171252234,10.721350360901,-165.8159229493238
112201.8454301988,10.3018321879532,-162.6922495215449
114375.5863049563,9.897973328997924,-159.6263960200541
116591.4401179858,9.509194156255411,-156.6173491605765
118850.2227437045,9.134936137301818,-153.6641101989017
121152.7658628615,8.77466109385836,-150.7656949118207
123499.9172687612,8.427850484643452,-147.9211335646297
125892.5411794195,8.094004711664269,-145.1294708661698
128331.518555768,7.772642449311885,-142.3897659123296
130817.7474260223,7.463299995658755,-139.7010921188676
133352.1432163354,7.165530645316363,-137.0625371443869
135935.6390878556,6.878904083267607,-134.4732028042267
138569.1862803159,6.603005799069085,-131.9322049760013
141253.7544622786,6.337436520827691,-129.4386734974759
143990.3320881665,6.081811668377457,-126.991752057424
146779.9267622102,5.835760825086505,-124.5905980800769
149623.5656094467,5.598927227729732,-122.2343826037366
152522.2956539053,5.370967273884768,-119.9222901540948
155477.1842041208,5.1515500463079,-117.653518612761
158489.3192461149,4.940356853766289,-115.4272790814802
161559.809843991,4.73708078781759,-113.2427957424815
164689.7865482905,4.541426295021743,-111.0993057153846
167880.4018122598,4.353108764106865,-108.9960589110523
171132.8304161819,4.171854127605087,-106.9323178827591
174448.2698999293,3.997398477490866,-104.9073576750233
177827.9410038963,3.829487694367652,-102.9204656704256
181273.088118474,3.667877089763091,-100.9709414347144
184784.9797422333,3.512331061094567,-99.05809656048544
188364.9089489843,3.362622758896022,-97.18125450969436
192014.1938638845,3.21853376588684,-95.33975045525473
195734.1781487705,3.079853787494723,-93.53293112194714
199526.2314968925,2.946380353445229,-91.76015462685564
203391.7501372338,2.817918530042428,-90.02079031953076
207332.1573486003,2.69428064277946,-88.31421862206481
211348.9039836695,2.575286008927362,-86.63983086925109
215443.4690031933,2.460760679758117,-84.99702914898756
219617.3600205487,2.350537192074162,-83.38522614307311
223872.1138568391,2.244454328720518,-81.80384496853264
228209.2971067503,2.14235688776984,-80.25231901959927
232630.506715368,2.044095460079357,-78.73009181046832
237137.370566171,1.949526214926326,-77.23661681893357
241731.548080416,1.858510693442063,-75.7713573310017
246414.7308281339,1.77091560956728,-74.33378628657884
251188.6431509639,1.686612658269466,-72.92338612630897
256055.0427970536,1.60547833075994,-71.539648639644
261015.7215682598,1.527393736468497,-70.18207481421103
266072.5059798872,1.45224443153245,-68.85017468654243
271227.2579332092,1.379920253570703,-67.54346719422358
276481.8754010173,1.310315162517532,-66.26148002951112
281838.293126452,1.243327087300522,-65.00374949446638
287298.4833353732,1.178857778153612,-63.76982035764595
292864.4564625305,1.116812664362462,-62.55924571238569
298538.261891803,1.057100717248389,-61.37158683670996
304321.9887107793,0.9996343182003469,-60.20641305489478
310217.7664799574,0.9443291315756481,-59.06330160070844
316227.7660168454,0.891103982290663,-57.9418374823517
322354.2001952539,0.8398807379343667,-56.84161334911362
328599.3247600733,0.7905841952390439,-55.76222935975854
334965.4391578356,0.7431419707515268,-54.70329305265536
341454.8873833683,0.6974843955513077,-53.66441921765794
348070.0588428493,0.6535444138683628,-52.64522976974376
354813.3892335839,0.6112574854595092,-51.64535362441374
361687.3614408245,0.5705614916051156,-50.66442657485635
368694.5064519664,0.531396644594446,-49.70209117087551
375837.4042884532,0.4937054005721446,-48.75799659958017
383118.684955738,0.4574323756225504,-47.83179856783249
390541.0294116474,0.4225242649732717,-46.92315918644907
398107.1705535068,0.3889297652039255,-46.03174685614877
405819.8942243896,0.3565994993491309,-45.15723615523891
413682.0402388607,0.325485944789579,-44.29930772903123
421696.5034285925,0.2955433638289903,-43.45764818097642
429866.2347082381,0.2667277368577091,-42.63194996550605
438194.2421619543,0.2389966980072368,-41.82191128257018
446683.592150974,0.2123094732048497,-41.02723597385648
455337.4104426361,0.1866268205387623,-40.24763342067706
464158.8833612892,0.161910972849009,-39.48281844350871
473151.258961492,0.1381255824615711,-38.73251120317041
482317.8482239424,0.1152356679865661,-37.99643710362268
491662.0262745764,0.09320756310410888,-37.2743266963715
501187.2336272846,0.07200886726412573,-36.56591558646066
510896.9774507053,0.05160839822949552,-35.87094434003411
520794.8328595592,0.0319761463936763,-35.18915839345126
530884.4442310014,0.01308323080760335,-34.52030796393645
541169.526546477,-0.00509814314820197,-33.86414796174473
551653.8667595716,-0.02259472450686164,-33.22043790382462
562341.325190363,-0.03943225593282555,-32.58894182895926
573235.8369467856,-0.05563551147082492,-31.96942821436704
584341.4133735321,-0.07122833288040956,-31.36166989374212
595662.1435290253,-0.08623366460895845,-30.76544397671575
607202.1956910037,-0.100673587453519,-30.18053176971879
618965.818891276,-0.1145693509606638,-29.60671869822634
630957.344480209,-0.127941404610894,-29.04379423036438
643181.1877215249,-0.1408094278333937,-28.49155180185963
655641.8494179953,-0.1531923588940872,-27.9497887423125
668343.9175686314,-0.1651084226996379,-27.41830620277414
681292.0690579783,-0.1765751575571345,-26.89690908460789
694491.0713781386,-0.1876094409291145,-26.38540596961614
707945.7843841556,-0.1982275142205954,-25.88360905141277
721661.1620834064,-0.2084450066349532,-25.39133406802273
735642.2544596598,-0.2182769581328894,-24.90840023568932
749894.2093324747,-0.2277378415281734,-24.43463018387024
764422.2742526196,-0.2368415837521865,-23.96984989140365
779231.7984342139,-0.2456015863185992,-23.51388862382602
794328.2347243016,-0.2540307450176711,-23.06657887182257
809717.1416105825,-0.2621414688690731,-22.62775629079253
825404.1852680393,-0.2699456983610429,-22.19725964151092
841395.1416452165,-0.2774549230022409,-21.77493073186896
857695.898590916,-0.2846801982121304,-21.36061435967499
874312.458022096,-0.2916321615745625,-20.95415825649881
891250.9381337684,-0.2983210484782383,-20.55541303254166
908517.5756517102,-0.3047567071669543,-20.16423212251473
926118.7281288174,-0.3109486132217143,-19.78047173250924
944060.8762859477,-0.3169058834958048,-19.40399078784136
962350.6263981134,-0.3226372895233168,-19.03465088185511
980994.7127269027,-0.3281512704206249,-18.67231622566717
1000000.000000026,-0.3334559452999212,-18.31685359883734
1019373.485938899,-0.3385591252127123,-17.9681323009484
1039122.303835196,-0.3434683246410422,-17.62602410408019
1059253.725177316,-0.3481907725531627,-17.29040320616192
1079775.162327738,-0.352733423039824,-16.96114618518756
1100694.171252238,-0.3571029655468743,-16.63813195427925
1122018.454301993,-0.3613058347191409,-16.32124171758393
1143755.863049568,-0.3653482198699801,-16.01035892698824
1165914.401179862,-0.3692360740905662,-15.70536923963779
1188502.22743705,-0.372975123012035,-15.4061604762459
1211527.65862862,-0.3765708732336119,-15.11262258017845
1234999.172687617,-0.3800286204289297,-14.82464757730073
1258925.4117942,-0.3833534571425173,-14.54212953657267
1283315.185557685,-0.386550280287922,-14.26496453137936
1308177.474260229,-0.3896237983584903,-13.99305060158354
1333521.432163359,-0.3925785383613718,-13.72628771628712
1359356.390878562,-0.3954188524850386,-13.46457773728917
1385691.862803164,-0.3981489245100349,-13.20782438322764
1412537.544622792,-0.4007727759724958,-12.9559331943929
1439903.320881672,-0.4032942720894461,-12.7088114982005
1467799.267622109,-0.4057171274546645,-12.46636837531174
1496235.656094474,-0.4080449115134771,-12.22851462639008
1525222.95653906,-0.4102810538245965,-11.99516273948195
1554771.842041215,-0.4124288491167961,-11.76622685801096
1584893.192461156,-0.414491462147806,-11.54162274937391
1615598.098439918,-0.4164719323727404,-11.3212677741282
1646897.865482913,-0.4183731784288951,-11.10508085575972
1678804.018122606,-0.4201980024435851,-10.89298245102079
1711328.304161827,-0.4219490941714144,-10.68489452082774
1744482.698999302,-0.4236290349671226,-10.48074050170811
1778279.410038971,-0.4252403015999573,-10.28044527778763
1812730.881184748,-0.4267852699152184,-10.08393515330699
1847849.797422342,-0.4282662183484131,-9.891137825658994
1883649.089489852,-0.4296853312974027,-9.701982358936764
1920141.938638854,-0.4310447023574517,-9.516399157983642
1957341.781487714,-0.4323463374241174,-9.334319942935824
1995262.314968935,-0.4335921576686823,-9.155677724249
2033917.501372348,-0.4347840023905437,-8.980406778200063
2073321.573486012,-0.4359236317509725,-8.808442622855672
2113489.039836705,-0.4370127293923451,-8.63972199449911
2154434.690031943,-0.4380529049468793,-8.474182824507363
2196173.600205497,-0.4390456964387263,-8.311764216670449
2238721.138568402,-0.4399925725831209,-8.152406424945095
2282092.971067514,-0.4408949349861627,-7.996050831635153
2326305.067153691,-0.4417541202486722,-7.84263992599119
2371373.705661722,-0.4425714019774201,-7.692117283221913
2417315.480804171,-0.4433479927069497,-7.544427543910327
2464147.30828135,-0.4440850457350375,-7.399516393827437
2511886.43150965,-0.444783656874788,-7.257330544136739
2560550.427970548,-0.4454448661262164,-7.11781771198277
2610157.21568261,-0.4460696592700834,-6.980926601457028
2660725.059798884,-0.4466589693866828,-6.846606884935031
2712272.579332104,-0.447213678302141,-6.714809184778036
2764818.754010185,-0.4477346179647707,-6.585485055393526
2818382.931264533,-0.4482225717538728,-6.458586965648225
2872984.833353746,-0.4486782757234017,-6.33406828162807
2928644.564625319,-0.4491024197827426,-6.211883249739276
2985382.618918044,-0.4494956488168703,-6.091986980145013
3043219.887107808,-0.4498585637480625,-5.974335430532297
3102177.664799589,-0.4501917225413185,-5.85888539020384
3162277.660168469,-0.450495641155552,-5.745594464489693
3223542.001952555,-0.4507707944426231,-5.634421059473674
3285993.247600748,-0.4510176169962576,-5.52532436702986
3349654.391578372,-0.4512365039528073,-5.418264350164239
3414548.873833699,-0.4514278117458556,-5.313201728657021
3480700.58842851,-0.4515918588166213,-5.210097965001147
3548133.892335856,-0.4517289262821276,-5.108915250632664
3616873.614408263,-0.4518392585630401,-5.009616492448609
3686945.064519682,-0.4519230639731954,-4.912165299608572
3758374.04288455,-0.4519805152727248,-4.816525970615674
3831186.849557398,-0.4520117501867689,-4.722663480673269
3905410.294116493,-0.4520168718918021,-4.630543469313594
3981071.705535088,-0.4519959494715706,-4.540132228294644
4058198.942243916,-0.4519490183447217,-4.451396689761811
4136820.402388627,-0.4518760806662321,-4.364304414670794
4216965.034285945,-0.4517771057047998,-4.27882358146848
4298662.347082402,-0.4516520301983904,-4.194922975028436
4381942.421619564,-0.4515007586902477,-4.11257197583797
4466835.921509761,-0.4513231638476919,-4.031740549433519
4553374.104426382,-0.4511190867661496,-3.952399236081468
4641588.833612914,-0.4508883372609146,-3.874519140701279
4731512.589614943,-0.4506306941492587,-3.798071923028192
4823178.482239448,-0.4503459055255878,-3.723029788012456
4916620.262745787,-0.4500336890324397,-3.649365476452349
5011872.33627287,-0.4496937321303004,-3.577052255858214
5108969.774507078,-0.4493256923692059,-3.506063911544585
5207948.328595617,-0.4489291976653663,-3.436374737947742
5308844.44231004,-0.4485038465860849,-3.367959530165824
5411695.265464797,-0.4480492086464024,-3.30079357571865
5516538.667595743,-0.4475648246210845,-3.234852646524471
5623413.251903657,-0.4470502068756351,-3.170112991090586
5732358.369467883,-0.446504839720256,-3.106551326914954
5843414.133735349,-0.4459281797907583,-3.044144833095622
5956621.435290282,-0.4453196564606119,-2.982871143144757
6072021.956910066,-0.4446786722884968,-2.922708338004028
6189658.18891279,-0.444004603505812,-2.863634939257705
6309573.444802121,-0.4432968005488202,-2.805629902539935
6431811.87721528,-0.442554588640195,-2.748672611132201
6556418.494179985,-0.4417772684249143,-2.692742869746943
6683439.175686347,-0.4409641166655564,-2.637820898492921
6812920.690579819,-0.4401143870021832,-2.583887327017708
6944910.713781422,-0.4392273107821044,-2.530923188822349
7079457.843841594,-0.4383020979649076,-2.4789099157429
7216611.620834101,-0.4373379381082078,-2.427829332593189
7356422.544596637,-0.4363340014396336,-2.377663651962751
7498942.093324786,-0.4352894400205679,-2.328395469163449
7644222.742526235,-0.4342033890072029,-2.280007757317864
7792317.984342178,-0.4330749680143702,-2.232483862582037
7943282.347243057,-0.4319032825875904,-2.18580749949464
8097171.416105866,-0.4306874257886324,-2.139962746444117
8254041.852680436,-0.4294264798997348,-2.094934041244795
8413951.416452209,-0.4281195182514123,-2.050706176812358
8576958.985909205,-0.426765607178506,-2.00726429692848
8743124.580221005,-0.4253638081088242,-1.964593892083854
8912509.38133773,-0.4239131797883053,-1.922680795388116
9085175.756517148,-0.4224127806461866,-1.881511178534667
9261187.28128822,-0.420861671303136,-1.841071547807666
9440608.762859525,-0.4192589172246561,-1.801348740117855
9623506.263981184,-0.4176035915214389,-1.762329919053337
9809947.127269078,-0.4158947778974925,-1.724002570930715
10000000.00000031,-0.4141315737460709,-1.686354500831557
10193734.85938904,-0.4123130933924285,-1.649373828608536
10391223.03835201,-0.4104384714813968,-1.61304898484518
10592537.25177322,-0.4085068665066458,-1.577368706752712
10797751.62327743,-0.406517464477249,-1.542322033987137
11006941.71252244,-0.4044694827158754,-1.507898304369466
11220184.54301998,-0.402362173781502,-1.47408714949183
11437558.63049574,-0.4001948295080857,-1.440878490192102
11659144.01179868,-0.3979667851490614,-1.408262531879843
11885022.27437056,-0.3956774236159051,-1.376229759696471
12115276.58628627,-0.393326179797344,-1.344770933492975
12349991.72687624,-0.3909125449440571,-1.313877082609002
12589254.11794207,-0.3884360711019591,-1.283539500437816
12833151.85557692,-0.385896375575412,-1.253749738762538
13081774.74260235,-0.3832931453999386,-1.224499601850094
13335214.32163366,-0.3806261418022741,-1.195781140290647
13593563.90878569,-0.3778952046239186,-1.167586644571689
13856918.62803171,-0.3751002566827452,-1.139908638377744
14125375.44622799,-0.3722413080456677,-1.11273987160848
14399033.20881679,-0.3693184601840275,-1.086073313110231
14677992.67622116,-0.3663319099820654,-1.059902143118147
14962356.56094481,-0.3632819535678425,-1.034219745408904
15252229.56539068,-0.3601689899350591,-1.009019699166443
15547718.42041223,-0.356993524323658,-0.9842957705662494
15848931.92461164,-0.3537561713267228,-0.9600419040866883
16155980.98439926,-0.3504576576911375,-0.9362522135590758
16468978.65482921,-0.3470988247797271,-0.9129209729715024
16788040.18122614,-0.3436806306632034,-0.8900426070447423
17113283.04161836,-0.3402041518111942,-0.867611681601997
17444826.9899931,-0.3366705843529647,-0.8456228937575894
17782794.1003898,-0.3330812448801447,-0.8240710619530691
18127308.81184757,-0.3294375707658826,-0.8029511158724365
18478497.97422351,-0.3257411199773179,-0.7822580862712677
18836490.89489862,-0.3219935703611441,-0.7619870947574634
19201419.38638864,-0.318196718385253,-0.742133343563991
19573417.81487724,-0.3143524773230311,-0.7226921053563691
19952623.14968945,-0.3104628748707877,-0.7036587131197032
20339175.01372358,-0.3065300501929641,-0.685028550171737
20733215.73486023,-0.3025562503942277,-0.6667970403496231
21134890.39836716,-0.2985438264221652,-0.6489596384189058
21544346.90031954,-0.2944952284090928,-0.6315118207535018
21961736.00205508,-0.2904130004663702,-0.6144490763352473
22387211.38568413,-0.2862997749495102,-0.597766898120818
22820929.71067526,-0.2821582662172569,-0.5814607748225318
23263050.67153703,-0.2779912639125771,-0.5655261831477187
23713737.05661734,-0.2738016257981275,-0.5499585805389349
24173154.80804184,-0.2695922701831279,-0.5347533984544244
24641473.08281364,-0.265366167982664,-0.519906036224818
25118864.31509664,-0.2611263344541549,-0.505411855518217
25605504.27970562,-0.2568758206590329,-0.4912661754415112
26101572.15682624,-0.2526177047005193,-0.4774642683011639
26607250.59798899,-0.2483550827907037,-0.4640013560417169
27122725.79332119,-0.2440910602019051,-0.4508726073750735
27648187.540102,-0.2398287421585033,-0.4380731356082456
28183829.31264548,-0.2355712247260072,-0.4255979971717314
28729848.33353761,-0.231321585754133,-0.4134421908451908
29286445.64625335,-0.2270828759300449,-0.4016006576715867
29853826.1891806,-0.2228581099966994,-0.3900682815455797
30432198.87107825,-0.218650258189438,-0.378839890456783
31021776.64799606,-0.2144622379416571,-0.3679102583635502
31622776.60168486,-0.2102969059075163,-0.3572741076683201
32235420.01952572,-0.2061570503463551,-0.3469261122613244
32859932.47600766,-0.2020453839097674,-0.3368609010955971
33496543.9157839,-0.1979645368681974,-0.3270730622528818
34145488.73833718,-0.1939170508095776,-0.3175571474571391
34807005.88428529,-0.1899053728379188,-0.3083076769900099
35481338.92335875,-0.1859318502950277,-0.2993191449607678
36168736.14408282,-0.1819987260236722,-0.2905860248820207
36869450.64519701,-0.1781081341856531,-0.2821027755016723
37583740.4288457,-0.1742620966433996,-0.2738638468414536
38311868.49557418,-0.1704625199089719,-0.2658636863926244
39054102.94116513,-0.1667111926597697,-0.2580967454202369
39810717.05535109,-0.1630097838158605,-0.2505574853285731
40581989.42243937,-0.159359841169716,-0.2432403840420334
41368204.02388649,-0.1557627905552952,-0.2361399423577564
42169650.34285967,-0.1522199355398902,-0.2292506902286131
42986623.47082424,-0.1487324576189771,-0.2225671929378428
43819424.21619587,-0.1453014168914944,-0.2160840571294518
44668359.21509784,-0.1419277531905431,-0.2097959366615545
45533741.04426406,-0.1386122876424423,-0.2036975382530052
46415888.33612939,-0.135355724625406,-0.1977836268969352
47315125.89614968,-0.1321586540978153,-0.1920490310181293
48231784.82239473,-0.1290215542651223,-0.1864886473544776
49166202.62745813,-0.1259447945538562,-0.1810974455460163
50118723.36272896,-0.1229286388609427,-0.1758704724182755
51089697.74507105,-0.1199732490466184,-0.1708028559497351
52079483.28595644,-0.117078688639565,-0.1658898089161733
53088444.42310068,-0.1142449267234931,-0.1611266322074842
54116952.65464825,-0.1114718419752426,-0.1565087178151845
55165386.67595772,-0.1087592268254992,-0.1520315514912778
56234132.51903687,-0.1061067917144439,-0.1476907150813838
57323583.69467914,-0.1035141694159996,-0.1434818885370832
58434141.3373538,-0.1009809194058188,-0.1394008516142584
59566214.35290314,-0.09850653224971812,-0.1354434852658189
60720219.56910098,-0.09609043399089376,-0.1316057727386115
61896581.88912823,-0.09373199051593173,-0.1278838003855083
63095734.44802155,-0.09143051188131092,-0.1242737582046704
64318118.77215314,-0.08918525658380763,-0.1207719401187938
65564184.9418002,-0.08699543575987254,-0.1173747440077654
66834391.75686382,-0.08486021730071514,-0.1140786715086259
68129206.90579854,-0.08277872987142293,-0.1108803275970311
69449107.13781458,-0.08075006682398808,-0.1077764199645558
70794578.4384163,-0.07877328999559996,-0.1047637582062202
72166116.20834139,-0.07684743338495267,-0.1018392528325099
73564225.44596675,-0.07497150670064703,-0.09899991411996727
74989420.93324825,-0.07314449877699769,-0.09624285081414022
76442227.42526275,-0.0713653808537013,-0.09356526869829371
77923179.84342219,-0.06963310971687642,-0.09096446904085286
79432823.47243099,-0.0679466306999487,-0.08843784693404728
80971714.1610591,-0.06630488054372284,-0.08598288953567958
82540418.5268048,-0.06470679011576595,-0.08359717422536507
84139514.16452253,-0.0631512869899161,-0.08127836668598265
85769589.85909249,-0.06163729788733584,-0.07902421892045683
87431245.80221051,-0.06016375098105597,-0.07683256721335784
89125093.81337777,-0.0587295780663992,-0.07470133004617938
90851757.56517196,-0.05733371660004312,-0.07262850597452211
92611872.81288269,-0.05597511161078804,-0.07061217147480134
94406087.62859575,-0.05465271748532764,-0.06865047876749429
96235062.63981235,-0.05336549963250164,-0.066741653623369
98099471.2726913,-0.05211243602963131,-0.06488399315858165
100000000.0000036,-0.05089251865461297,-0.0630758636240085
101937348.593891,-0.04970475480747528,-0.06131569819368336
103912230.3835207,-0.04854816832509627,-0.05960199475675517
105925372.5177327,-0.04742180069273482,-0.05793331371695302
107977516.2327749,-0.0463247120559616,-0.05630827580316226
110069417.125225,-0.04525598213647774,-0.05472555989435997
112201845.4302004,-0.04421471105520054,-0.05318390086184648
114375586.304958,-0.04320002006586675,-0.05168208743143227
116591440.1179874,-0.04221105220227037,-0.05021896006799594
118850222.7437062,-0.04124697284211008,-0.04879340888462529
121152765.8628633,-0.04030697019028162,-0.047404371578378
123499917.268763,-0.03939025568431102,-0.04605083139455837
125892541.1794214,-0.03849606432449408,-0.04473181512129372
128331518.5557698,-0.03762365493118344,-0.04344639111610864
130817747.4260242,-0.03677231033155757,-0.04219366736613574
133352143.2163373,-0.03594133747810833,-0.04097278958355929
135935639.0878576,-0.03513006750100817,-0.03978293933786894
138569186.2803179,-0.03433785569645766,-0.03862333222649138
141253754.4622807,-0.03356408145307514,-0.03749321608537304
143990332.0881687,-0.03280814811837102,-0.03639186924109764
146779926.7622124,-0.03206948280735211,-0.03531859880613814
149623565.6094489,-0.03134753615532258,-0.03427273901885831
152522295.6539075,-0.030641782016993,-0.0332536496298918
155477184.2041231,-0.0299517171140681,-0.0322607143365326
158489319.2461172,-0.02927686063356466,-0.03129333926676793
161559809.8439934,-0.028616753779205,-0.03035095151456819
164689786.548293,-0.02797095927833816,-0.02943299772801784
167880401.8122623,-0.02733906084696022,-0.0285389427518233
171132830.4161845,-0.02672066261552956,-0.02766826832566621
174448269.8999319,-0.02611538851840327,-0.02682047183978302
177827941.0038989,-0.02552288164985121,-0.02599506514904269
181273088.1184767,-0.0249428035897332,-0.02519157344666425
184784979.742236,-0.02437483370204592,-0.02440953419856241
188364908.9489871,-0.02381866840966036,-0.02364849613913745
192014193.8638874,-0.02327402044866946,-0.0229080183291319
195734178.1487734,-0.02274061810585149,-0.02218766927596531
199526231.4968955,-0.02221820444281878,-0.0214870261167311
203391750.1372368,-0.02170653651046669,-0.02080567386379804
207332157.3486033,-0.02120538455735934,-0.02014320471270756
211348903.9836726,-0.02071453123568301,-0.0194992174117976
215443469.0031965,-0.02023377080836901,-0.0188733166927197
219617360.0205519,-0.01976290836092985,-0.01826511276075154
223872113.8568424,-0.01930175902146746,-0.01767422084354369
228209297.1067536,-0.01885014719220024,-0.01710026079668386
232630506.7153714,-0.018407905795717,-0.01654285676421452
237137370.5661745,-0.01797487553900316,-0.01600163689200741
241731548.0804195,-0.01755090419809621,-0.01547623309167954
246414730.8281375,-0.01713584592602023,-0.01496628085253785
251188643.1509675,-0.01672956058642178,-0.01447141909886251
256055042.7970573,-0.01633191311508597,-0.01399129008968516
261015721.5682636,-0.01594277291125556,-0.01352553935809044
266072505.9798911,-0.01556201326040969,-0.01307381568696762
271227257.9332131,-0.01518951078988632,-0.01263577111806523
276481875.4010212,-0.0148251449584555,-0.01221106099115391
281838293.1264561,-0.01446879758067636,-0.01179934401008566
287298483.3353774,-0.01412035238659586,-0.0114002823325437
292864456.4625348,-0.01377969461708264,-0.01101354168031315
298538261.8918073,-0.01344671065483066,-0.01063879146696066
304321988.7107838,-0.01312128769082215,-0.01027570493989383
310217766.4799619,-0.01280331342580771,-0.009923959333874945
316227766.01685,-0.012492675806145,-0.009583236033185625
322354200.1952586,-0.01218926279314031,-0.009253220739779236
328599324.760078,-0.01189296216485691,-0.008933603644911043
334965439.1578405,-0.01160366134919581,-0.008624079601902321
341454887.3833733,-0.01132124728691504,-0.00832434829786945
348070058.8428544,-0.0110456063231358,-0.008034114422430622
354813389.2335891,-0.01077662412578667,-0.007753087831589391
361687361.4408299,-0.01051418562935999,-0.007480983705181885
368694506.4519718,-0.01025817500229809,-0.007217522696462635
375837404.2884587,-0.01000847563628845,-0.006962431072589463
383118684.9557436,-0.009764970155727776,-0.006715440844949149
390541029.4116532,-0.009527540445611573,-0.006476289888441152
398107170.5535128,-0.00929606769611811,-0.006244722049004772
405819894.2243956,-0.009070432462182795,-0.006020487238834933
413682040.2388668,-0.008850514736397579,-0.005803341518881556
421696503.4285987,-0.008636194033620585,-0.005593047168367412
429866234.7082445,-0.008427349485740534,-0.005389372741187865
438194242.1619608,-0.008223859945108334,-0.005192093109173295
446683592.1509806,-0.008025604095222063,-0.005000989492300658
455337410.4426428,-0.00783246056733078,-0.00481584947603477
464158883.3612961,-0.007644308061704836,-0.004636467016062552
473151258.9614991,-0.007461025472405638,-0.004462642430754615
482317848.2239497,-0.007282492014473479,-0.004294182381749295
491662026.2745838,-0.007108587352538064,-0.004130899843104136
501187233.6272921,-0.006939191729941523,-0.003972614059500304
510896977.450713,-0.006774186097546432,-0.003819150494016403
520794832.859567,-0.006613452241482269,-0.003670340766010992
530884444.2310094,-0.006456872909160447,-0.003526022579667983
541169526.5464852,-0.006304331932961737,-0.003386039643767255
551653866.7595799,-0.006155714351069042,-0.003250241583244635
562341325.1903714,-0.006010906524982495,-0.003118483843101831
573235836.9467942,-0.005869796253314378,-0.00299062758521904
584341413.3735409,-0.005732272881515309,-0.002866539578610719
595662143.5290343,-0.00559822740723339,-0.002746092083650153
607202195.6910129,-0.005467552581052576,-0.002629162730770899
618965818.8912854,-0.005340143002396377,-0.002515634394133944
630957344.4802186,-0.005215895210418162,-0.002405395060729093
643181187.7215347,-0.005094707769729894,-0.00229833769535806
655641849.4180053,-0.004976481350847405,-0.002194360101925893
668343917.5686417,-0.004861118805252777,-0.002093364781446609
681292069.0579889,-0.004748525234993009,-0.001995258787149296
694491071.3781494,-0.004638608056749768,-0.00189995357705231
707945784.3841667,-0.004531277060327538,-0.001807364864356062
721661162.0834177,-0.0044264444615178,-0.001717412465989505
735642254.4596714,-0.004324024949304955,-0.001630020149632034
749894209.3324865,-0.004223935727386404,-0.001545115479520808
764422274.2526315,-0.004126096549984378,-0.001462629661344275
779231798.434226,-0.004030429751932151,-0.001382497386515246
794328234.7243141,-0.003936860273021108,-0.001304656676111588
809717141.6105952,-0.003845315676599909,-0.001229048724769308
825404185.2680523,-0.003755726162421365,-0.001155617744811128
841395141.6452297,-0.003668024573738275,-0.001084310810893907
857695898.5909294,-0.003582146398655887,-0.001015077705459491
874312458.0221096,-0.003498029765756214,-0.0009478707652763583
891250938.1337823,-0.003415615434018823,-0.0008826447293626494
908517575.6517242,-0.003334846777073351,-0.0008193565885851776
926118728.1288317,-0.003255669761831637,-0.0007579654372330192
944060876.2859625,-0.003178032921561728,-0.000698432326868157
962350626.3981285,-0.003101887323482114,-0.0006407201227589681
980994712.7269181,-0.003027186530972625,-0.0005847933632047943
