 frequency              r_VOUT                 i_VOUT                
 1.385691862803134e+01  1.545604857995655e+03 -3.901519498912719e+02 
 1.412537544622761e+01  1.541991235770343e+03 -3.967807464668712e+02 
 1.439903320881639e+01  1.538254098353398e+03 -4.034875538867000e+02 
 1.467799267622076e+01  1.534389898261120e+03 -4.102713306747717e+02 
 1.496235656094440e+01  1.530395036185976e+03 -4.171309026838074e+02 
 1.525222956539026e+01  1.526265864239222e+03 -4.240649571198342e+02 
 1.554771842041181e+01  1.521998689602339e+03 -4.310720365160942e+02 
 1.584893192461121e+01  1.517589778515423e+03 -4.381505326188217e+02 
 1.615598098439882e+01  1.513035360758650e+03 -4.452986802861672e+02 
 1.646897865482876e+01  1.508331634528596e+03 -4.525145513517799e+02 
 1.678804018122569e+01  1.503474771769536e+03 -4.597960485002981e+02 
 1.711328304161789e+01  1.498460923980412e+03 -4.671408991822531e+02 
 1.744482698999263e+01  1.493286228552299e+03 -4.745466496232423e+02 
 1.778279410038932e+01  1.487946815545152e+03 -4.820106588847795e+02 
 1.812730881184708e+01  1.482438815040957e+03 -4.895300930925000e+02 
 1.847849797422300e+01  1.476758365009708e+03 -4.971019198151738e+02 
 1.883649089489810e+01  1.470901619721125e+03 -5.047229026463664e+02 
 1.920141938638811e+01  1.464864758732971e+03 -5.123895960459283e+02 
 1.957341781487670e+01  1.458643996414058e+03 -5.200983404468000e+02 
 1.995262314968890e+01  1.452235592050230e+03 -5.278452577050634e+02 
 2.033917501372302e+01  1.445635860530478e+03 -5.356262469389955e+02 
 2.073321573485966e+01  1.438841183587024e+03 -5.434369807869224e+02 
 2.113489039836658e+01  1.431848021598466e+03 -5.512729021466140e+02 
 2.154434690031895e+01  1.424652925970379e+03 -5.591292214717805e+02 
 2.196173600205448e+01  1.417252552006160e+03 -5.670009146148725e+02 
 2.238721138568352e+01  1.409643672360050e+03 -5.748827213719369e+02 
 2.282092971067463e+01  1.401823190955438e+03 -5.827691447036279e+02 
 2.326305067153639e+01  1.393788157362813e+03 -5.906544507083053e+02 
 2.371373705661668e+01  1.385535781657188e+03 -5.985326694606490e+02 
