x,real,imag
551653866.7595799,-0.0005075736876501897,0.0002911542502988528
562341325.1903714,-0.0005035360491847579,0.0002945909734867408
573235836.9467942,-0.0004994013590512115,0.0002980257175189672
584341413.3735409,-0.0004951682664837012,0.0003014554001756002
595662143.5290343,-0.000490835526638756,0.0003048768327344134
607202195.6910129,-0.0004864020078242749,0.0003082867222748769
618965818.8912854,-0.0004818666988174345,0.00031168167449215
630957344.4802186,-0.0004772287162374241,0.0003150581970436373
643181187.7215347,-0.0004724873119359331,0.0003184127034487367
655641849.4180053,-0.0004676418803652925,0.000321741517560081
668343917.5686417,-0.0004626919658813465,0.0003250408786219299
681292069.0579889,-0.0004576372699353533,0.0003283069469283071
694491071.3781494,-0.0004524776581066897,0.0003315358100900778
707945784.3841667,-0.0004472131669257739,0.0003347234899163498
721661162.0834177,-0.0004418440104346142,0.0003378659499114759
735642254.4596714,-0.0004363705864306278,0.0003409591033843903
749894209.3324865,-0.0004307934823380794,0.0003439988221622553
764422274.2526315,-0.000425113480650528,0.0003469809458952376
779231798.434226,-0.0004193315638872734,0.000349901291933907
794328234.7243141,-0.0004134489190068535,0.0003527556657551585
809717141.6105952,-0.0004074669412212972,0.0003555398719068294
825404185.2680523,-0.0004013872371560676,0.0003582497254353324
841395141.6452297,-0.000395211627302533,0.0003608810637547705
857695898.5909294,-0.0003889421477122868,0.0003634297589101216
874312458.0221096,-0.0003825810508858679,0.0003658917301813699
891250938.1337823,-0.0003761308058122759,0.0003682629569698863
908517575.6517242,-0.0003695940971202281,0.0003705394919030936
926118728.1288317,-0.0003629738233072977,0.000372717474088517
944060876.2859625,-0.0003562730940188903,0.0003747931424438346
962350626.3981285,-0.0003494952263554458,0.0003767628490255901
980994712.7269181,-0.0003426437401932104,0.000378623072275864
1000000000.000042,-0.0003357223525113629,0.0003803704301035394
