 time            d5              h5              c5              p5             
 9.31207356e-06 -3.83106403e-01  7.77156117e-15  8.98898618e-01  1.38916598e-03 
 9.31707356e-06 -3.83106403e-01  7.99360578e-15  8.98898618e-01  1.38865932e-03 
 9.32207356e-06 -3.83106403e-01  8.65973959e-15  8.98898618e-01  1.38916588e-03 
 9.32707356e-06 -3.83106403e-01  9.21485110e-15  8.98898618e-01  1.38865943e-03 
 9.33207356e-06 -3.83106403e-01  9.54791801e-15  8.98898618e-01  1.38916578e-03 
 9.33707356e-06 -3.83106403e-01  9.99200722e-15  8.98898618e-01  1.38865953e-03 
 9.34207356e-06 -3.83106403e-01  1.07691633e-14  8.98898618e-01  1.38916568e-03 
 9.34707356e-06 -3.83106403e-01  1.17683641e-14  8.98898618e-01  1.38865963e-03 
 9.35207356e-06 -3.83106403e-01  1.23234756e-14  8.98898618e-01  1.38916557e-03 
 9.35707356e-06 -3.83106403e-01  1.27675648e-14  8.98898618e-01  1.38865974e-03 
 9.36207356e-06 -3.83106403e-01  1.35447209e-14  8.98898618e-01  1.38916547e-03 
 9.36707356e-06 -3.83106403e-01  1.44328993e-14  8.98898618e-01  1.38865984e-03 
 9.37207356e-06 -3.83106403e-01  1.50990331e-14  8.98898618e-01  1.38916537e-03 
 9.37707356e-06 -3.83106403e-01  1.58761893e-14  8.98898618e-01  1.38865994e-03 
 9.38207356e-06 -3.83106403e-01  1.62092562e-14  8.98898618e-01  1.38916526e-03 
 9.38707356e-06 -3.83106403e-01  1.57651669e-14  8.98898618e-01  1.38866004e-03 
 9.39207356e-06 -3.83106403e-01  1.55431223e-14  8.98898618e-01  1.38916516e-03 
 9.39707356e-06 -3.83106403e-01  1.52100554e-14  8.98898618e-01  1.38866015e-03 
 9.40207356e-06 -3.83106403e-01  1.52100554e-14  8.98898618e-01  1.38916506e-03 
 9.40707356e-06 -3.83106403e-01  1.49880108e-14  8.98898618e-01  1.38866025e-03 
 9.41207356e-06 -3.83106403e-01  1.45439216e-14  8.98898618e-01  1.38916496e-03 
 9.41707356e-06 -3.83106403e-01  1.45439216e-14  8.98898618e-01  1.38866035e-03 
 9.42207356e-06 -3.83106403e-01  1.50990331e-14  8.98898618e-01  1.38916485e-03 
 9.42707356e-06 -3.83106403e-01  1.50990331e-14  8.98898618e-01  1.38866045e-03 
 9.43207356e-06 -3.83106403e-01  1.46549439e-14  8.98898618e-01  1.38916475e-03 
 9.43707356e-06 -3.83106403e-01  1.40998324e-14  8.98898618e-01  1.38866056e-03 
 9.44207356e-06 -3.83106403e-01  1.37667655e-14  8.98898618e-01  1.38916465e-03 
 9.44707356e-06 -3.83106403e-01  1.36557432e-14  8.98898618e-01  1.38866066e-03 
 9.45207356e-06 -3.83106403e-01  1.28785871e-14  8.98898618e-01  1.38916455e-03 
 9.45707356e-06 -3.83106403e-01  1.22124533e-14  8.98898618e-01  1.38866076e-03 
 9.46207356e-06 -3.83106403e-01  1.16573418e-14  8.98898618e-01  1.38916444e-03 
 9.46707356e-06 -3.83106403e-01  1.13242749e-14  8.98898618e-01  1.38866086e-03 
 9.47207356e-06 -3.83106403e-01  1.11022302e-14  8.98898618e-01  1.38916434e-03 
 9.47707356e-06 -3.83106403e-01  1.05471187e-14  8.98898618e-01  1.38866097e-03 
 9.48207356e-06 -3.83106403e-01  1.03250741e-14  8.98898618e-01  1.38916424e-03 
 9.48707356e-06 -3.83106403e-01  1.05471187e-14  8.98898618e-01  1.38866107e-03 
 9.49207356e-06 -3.83106403e-01  1.05471187e-14  8.98898618e-01  1.38916414e-03 
 9.49707356e-06 -3.83106403e-01  1.01030295e-14  8.98898618e-01  1.38866117e-03 
 9.50207356e-06 -3.83106403e-01  9.65894031e-15  8.98898618e-01  1.38916403e-03 
 9.50707356e-06 -3.83106403e-01  9.21485110e-15  8.98898618e-01  1.38866127e-03 
 9.51207356e-06 -3.83106403e-01  8.65973959e-15  8.98898618e-01  1.38916393e-03 
 9.51707356e-06 -3.83106403e-01  7.99360578e-15  8.98898618e-01  1.38866138e-03 
 9.52207356e-06 -3.83106403e-01  7.54951657e-15  8.98898618e-01  1.38916383e-03 
 9.52707356e-06 -3.83106403e-01  7.54951657e-15  8.98898618e-01  1.38866148e-03 
 9.53207356e-06 -3.83106403e-01  7.43849426e-15  8.98898618e-01  1.38916373e-03 
 9.53707356e-06 -3.83106403e-01  6.77236045e-15  8.98898618e-01  1.38866158e-03 
 9.54207356e-06 -3.83106403e-01  6.21724894e-15  8.98898618e-01  1.38916363e-03 
 9.54707356e-06 -3.83106403e-01  5.99520433e-15  8.98898618e-01  1.38866168e-03 
 9.55207356e-06 -3.83106403e-01  5.55111512e-15  8.98898618e-01  1.38916352e-03 
 9.55707356e-06 -3.83106403e-01  4.99600361e-15  8.98898618e-01  1.38866178e-03 
 9.56207356e-06 -3.83106403e-01  4.66293670e-15  8.98898618e-01  1.38916342e-03 
 9.56707356e-06 -3.83106403e-01  4.44089210e-15  8.98898618e-01  1.38866189e-03 
 9.57207356e-06 -3.83106403e-01  4.44089210e-15  8.98898618e-01  1.38916332e-03 
 9.57707356e-06 -3.83106403e-01  4.10782519e-15  8.98898618e-01  1.38866199e-03 
 9.58207356e-06 -3.83106403e-01  3.77475828e-15  8.98898618e-01  1.38916322e-03 
 9.58707356e-06 -3.83106403e-01  3.77475828e-15  8.98898618e-01  1.38866209e-03 
 9.59207356e-06 -3.83106403e-01  3.44169138e-15  8.98898618e-01  1.38916312e-03 
 9.59707356e-06 -3.83106403e-01  3.10862447e-15  8.98898618e-01  1.38866219e-03 
 9.60207356e-06 -3.83106403e-01  2.99760217e-15  8.98898618e-01  1.38916301e-03 
 9.60707356e-06 -3.83106403e-01  3.10862447e-15  8.98898618e-01  1.38866229e-03 
 9.61207356e-06 -3.83106403e-01  2.88657986e-15  8.98898618e-01  1.38916291e-03 
 9.61707356e-06 -3.83106403e-01  1.99840144e-15  8.98898618e-01  1.38866240e-03 
 9.62207356e-06 -3.83106403e-01  1.11022302e-15  8.98898618e-01  1.38916281e-03 
 9.62707356e-06 -3.83106403e-01  5.55111512e-16  8.98898618e-01  1.38866250e-03 
 9.63207356e-06 -3.83106403e-01 -2.22044605e-16  8.98898618e-01  1.38916271e-03 
 9.63707356e-06 -3.83106403e-01 -1.11022302e-15  8.98898618e-01  1.38866260e-03 
 9.64207356e-06 -3.83106403e-01 -1.33226763e-15  8.98898618e-01  1.38916261e-03 
 9.64707356e-06 -3.83106403e-01 -1.22124533e-15  8.98898618e-01  1.38866270e-03 
 9.65207356e-06 -3.83106403e-01 -1.11022302e-15  8.98898618e-01  1.38916251e-03 
 9.65707356e-06 -3.83106403e-01 -1.11022302e-15  8.98898618e-01  1.38866280e-03 
 9.66207356e-06 -3.83106403e-01 -1.22124533e-15  8.98898618e-01  1.38916240e-03 
 9.66707356e-06 -3.83106403e-01 -1.55431223e-15  8.98898618e-01  1.38866290e-03 
 9.67207356e-06 -3.83106403e-01 -1.88737914e-15  8.98898618e-01  1.38916230e-03 
 9.67707356e-06 -3.83106403e-01 -2.10942375e-15  8.98898618e-01  1.38866301e-03 
 9.68207356e-06 -3.83106403e-01 -1.99840144e-15  8.98898618e-01  1.38916220e-03 
 9.68707356e-06 -3.83106403e-01 -1.99840144e-15  8.98898618e-01  1.38866311e-03 
 9.69207356e-06 -3.83106403e-01 -2.66453526e-15  8.98898618e-01  1.38916210e-03 
 9.69707356e-06 -3.83106403e-01 -3.21964677e-15  8.98898618e-01  1.38866321e-03 
 9.70207356e-06 -3.83106403e-01 -3.44169138e-15  8.98898618e-01  1.38916200e-03 
 9.70707356e-06 -3.83106403e-01 -3.77475828e-15  8.98898618e-01  1.38866331e-03 
 9.71207356e-06 -3.83106403e-01 -4.66293670e-15  8.98898618e-01  1.38916190e-03 
 9.71707356e-06 -3.83106403e-01 -5.44009282e-15  8.98898618e-01  1.38866341e-03 
 9.72207356e-06 -3.83106403e-01 -5.77315973e-15  8.98898618e-01  1.38916180e-03 
 9.72707356e-06 -3.83106403e-01 -6.10622664e-15  8.98898618e-01  1.38866351e-03 
 9.73207356e-06 -3.83106403e-01 -6.32827124e-15  8.98898618e-01  1.38916169e-03 
 9.73707356e-06 -3.83106403e-01 -6.21724894e-15  8.98898618e-01  1.38866361e-03 
 9.74207356e-06 -3.83106403e-01 -6.10622664e-15  8.98898618e-01  1.38916159e-03 
 9.74707356e-06 -3.83106403e-01 -6.32827124e-15  8.98898618e-01  1.38866371e-03 
 9.75207356e-06 -3.83106403e-01 -6.66133815e-15  8.98898618e-01  1.38916149e-03 
 9.75707356e-06 -3.83106403e-01 -6.99440506e-15  8.98898618e-01  1.38866382e-03 
 9.76207356e-06 -3.83106403e-01 -7.43849426e-15  8.98898618e-01  1.38916139e-03 
 9.76707356e-06 -3.83106403e-01 -7.10542736e-15  8.98898618e-01  1.38866392e-03 
 9.77207356e-06 -3.83106403e-01 -6.77236045e-15  8.98898618e-01  1.38916129e-03 
 9.77707356e-06 -3.83106403e-01 -7.32747196e-15  8.98898618e-01  1.38866402e-03 
 9.78207356e-06 -3.83106403e-01 -7.99360578e-15  8.98898618e-01  1.38916119e-03 
 9.78707356e-06 -3.83106403e-01 -8.65973959e-15  8.98898618e-01  1.38866412e-03 
 9.79207356e-06 -3.83106403e-01 -8.99280650e-15  8.98898618e-01  1.38916109e-03 
 9.79707356e-06 -3.83106403e-01 -9.21485110e-15  8.98898618e-01  1.38866422e-03 
 9.80207356e-06 -3.83106403e-01 -9.43689571e-15  8.98898618e-01  1.38916099e-03 
 9.80707356e-06 -3.83106403e-01 -9.65894031e-15  8.98898618e-01  1.38866432e-03 
 9.81207356e-06 -3.83106403e-01 -9.88098492e-15  8.98898618e-01  1.38916089e-03 
 9.81707356e-06 -3.83106403e-01 -1.01030295e-14  8.98898618e-01  1.38866442e-03 
 9.82207356e-06 -3.83106403e-01 -1.03250741e-14  8.98898618e-01  1.38916078e-03 
 9.82707356e-06 -3.83106403e-01 -1.01030295e-14  8.98898618e-01  1.38866452e-03 
 9.83207356e-06 -3.83106403e-01 -9.99200722e-15  8.98898618e-01  1.38916068e-03 
 9.83707356e-06 -3.83106403e-01 -1.01030295e-14  8.98898618e-01  1.38866462e-03 
 9.84207356e-06 -3.83106403e-01 -1.02140518e-14  8.98898618e-01  1.38916058e-03 
 9.84707356e-06 -3.83106403e-01 -1.03250741e-14  8.98898618e-01  1.38866472e-03 
 9.85207356e-06 -3.83106403e-01 -1.08801856e-14  8.98898618e-01  1.38916048e-03 
 9.85707356e-06 -3.83106403e-01 -1.18793864e-14  8.98898618e-01  1.38866483e-03 
 9.86207356e-06 -3.83106403e-01 -1.27675648e-14  8.98898618e-01  1.38916038e-03 
 9.86707356e-06 -3.83106403e-01 -1.35447209e-14  8.98898618e-01  1.38866493e-03 
 9.87207356e-06 -3.83106403e-01 -1.38777878e-14  8.98898618e-01  1.38916028e-03 
 9.87707356e-06 -3.83106403e-01 -1.38777878e-14  8.98898618e-01  1.38866503e-03 
 9.88207356e-06 -3.83106403e-01 -1.38777878e-14  8.98898618e-01  1.38916018e-03 
 9.88707356e-06 -3.83106403e-01 -1.39888101e-14  8.98898618e-01  1.38866513e-03 
 9.89207356e-06 -3.83106403e-01 -1.39888101e-14  8.98898618e-01  1.38916008e-03 
 9.89707356e-06 -3.83106403e-01 -1.40998324e-14  8.98898618e-01  1.38866523e-03 
 9.90207356e-06 -3.83106403e-01 -1.42108547e-14  8.98898618e-01  1.38915998e-03 
 9.90707356e-06 -3.83106403e-01 -1.42108547e-14  8.98898618e-01  1.38866533e-03 
 9.91207356e-06 -3.83106403e-01 -1.48769885e-14  8.98898618e-01  1.38915988e-03 
 9.91707356e-06 -3.83106403e-01 -1.57651669e-14  8.98898618e-01  1.38866543e-03 
 9.92207356e-06 -3.83106403e-01 -1.59872116e-14  8.98898618e-01  1.38915978e-03 
 9.92707356e-06 -3.83106403e-01 -1.63202785e-14  8.98898618e-01  1.38866553e-03 
 9.93207356e-06 -3.83106403e-01 -1.72084569e-14  8.98898618e-01  1.38915968e-03 
 9.93707356e-06 -3.83106403e-01 -1.80966353e-14  8.98898618e-01  1.38866563e-03 
 9.94207356e-06 -3.83106403e-01 -1.86517468e-14  8.98898618e-01  1.38915958e-03 
 9.94707356e-06 -3.83106403e-01 -1.85407245e-14  8.98898618e-01  1.38866573e-03 
 9.95207356e-06 -3.83106403e-01 -1.84297022e-14  8.98898618e-01  1.38915948e-03 
 9.95707356e-06 -3.83106403e-01 -1.77635684e-14  8.98898618e-01  1.38866583e-03 
 9.96207356e-06 -3.83106403e-01 -1.70974346e-14  8.98898618e-01  1.38915938e-03 
 9.96707356e-06 -3.83106403e-01 -1.68753900e-14  8.98898618e-01  1.38866593e-03 
 9.97207356e-06 -3.83106403e-01 -1.65423231e-14  8.98898618e-01  1.38915928e-03 
 9.97707356e-06 -3.83106403e-01 -1.59872116e-14  8.98898618e-01  1.38866603e-03 
 9.98207356e-06 -3.83106403e-01 -1.55431223e-14  8.98898618e-01  1.38915917e-03 
 9.98707356e-06 -3.83106403e-01 -1.50990331e-14  8.98898618e-01  1.38866613e-03 
 9.99207356e-06 -3.83106403e-01 -1.47659662e-14  8.98898618e-01  1.38915907e-03 
 9.99603678e-06 -3.83106403e-01 -1.39888101e-14  8.98898618e-01  1.38866625e-03 
 1.00000000e-05 -3.83106403e-01 -1.32116540e-14  8.98898618e-01  1.38915895e-03 
 1.00001000e-05 -3.83112135e-01  1.96723260e-09  8.98904232e-01  1.43931195e-03 
 1.00003000e-05 -3.83152352e-01  2.91111727e-08  8.98921828e-01  1.43265334e-03 
 1.00006500e-05 -3.83413471e-01  1.22360114e-06  8.98956817e-01  1.42833040e-03 
 1.00010000e-05 -3.77264692e-01 -1.54096007e-03  8.99599513e-01  1.40485994e-03 
 1.00010700e-05 -3.74029488e-01 -2.13470740e-03  8.99915415e-01  1.38783302e-03 
 1.00012100e-05 -3.66658024e-01 -3.27162351e-03  9.00609139e-01  1.38748496e-03 
 1.00014900e-05 -3.50073281e-01 -5.27747488e-03  9.01934455e-01  1.38745975e-03 
 1.00020500e-05 -3.23947745e-01 -8.48449989e-03  9.03004850e-01  1.38827270e-03 
 1.00031700e-05 -3.05301342e-01 -1.29223564e-02  9.00918461e-01  1.38962532e-03 
 1.00054100e-05 -3.13939324e-01 -1.82704994e-02  8.95794503e-01  1.39033741e-03 
 1.00076290e-05 -3.19892984e-01 -2.18789443e-02  8.95863241e-01  1.38960729e-03 
 1.00100000e-05 -3.09913652e-01 -2.53863042e-02  8.98503731e-01  1.38900617e-03 
 1.00104300e-05 -3.06442690e-01 -2.60001267e-02  8.98999764e-01  1.38886573e-03 
 1.00112900e-05 -2.98321952e-01 -2.72135598e-02  9.00017521e-01  1.38866393e-03 
 1.00130100e-05 -2.77770751e-01 -2.95372644e-02  9.01823374e-01  1.38845457e-03 
 1.00164500e-05 -2.37149191e-01 -3.36740959e-02  9.03587410e-01  1.38847314e-03 
 1.00214500e-05 -1.94589674e-01 -3.84989651e-02  9.03690531e-01  1.38872455e-03 
 1.00264500e-05 -1.67448195e-01 -4.22218462e-02  9.02931198e-01  1.38897336e-03 
 1.00314500e-05 -1.48426063e-01 -4.52069062e-02  9.01913127e-01  1.38927048e-03 
 1.00364500e-05 -1.34120726e-01 -4.76693245e-02  9.01001513e-01  1.38956561e-03 
 1.00414500e-05 -1.22582239e-01 -4.97307904e-02  9.00258577e-01  1.38992634e-03 
 1.00464500e-05 -1.12632456e-01 -5.14656325e-02  8.99647447e-01  1.39028993e-03 
 1.00514500e-05 -1.03682237e-01 -5.29196286e-02  8.99130161e-01  1.39068972e-03 
 1.00564500e-05 -9.53252689e-02 -5.41226076e-02  8.98676172e-01  1.39104875e-03 
 1.00614500e-05 -8.73788240e-02 -5.50950487e-02  8.98270202e-01  1.39140187e-03 
 1.00664500e-05 -7.96943017e-02 -5.58519141e-02  8.97905319e-01  1.39167953e-03 
 1.00714500e-05 -7.22186906e-02 -5.64048922e-02  8.97580012e-01  1.39192654e-03 
 1.00764500e-05 -6.48936070e-02 -5.67636683e-02  8.97295294e-01  1.39208134e-03 
 1.00814500e-05 -5.77068770e-02 -5.69367002e-02  8.97052876e-01  1.39219686e-03 
 1.00864500e-05 -5.06335059e-02 -5.69316159e-02  8.96854830e-01  1.39221917e-03 
 1.00914500e-05 -4.36731035e-02 -5.67553823e-02  8.96702366e-01  1.39219760e-03 
 1.00964500e-05 -3.68133612e-02 -5.64146669e-02  8.96596065e-01  1.39208479e-03 
 1.01014500e-05 -3.00560522e-02 -5.59158823e-02  8.96535561e-01  1.39193840e-03 
 1.01064500e-05 -2.33938209e-02 -5.52652023e-02  8.96519916e-01  1.39171080e-03 
 1.01114500e-05 -1.68285607e-02 -5.44686044e-02  8.96547143e-01  1.39146155e-03 
 1.01164500e-05 -1.03553766e-02 -5.35318877e-02  8.96614735e-01  1.39114534e-03 
 1.01214500e-05 -3.97517588e-03 -5.24606851e-02  8.96719367e-01  1.39082049e-03 
 1.01264500e-05  2.31536635e-03 -5.12604692e-02  8.96857260e-01  1.39044532e-03 
 1.01314500e-05  8.51570097e-03 -4.99365631e-02  8.97024092e-01  1.39007790e-03 
 1.01364500e-05  1.46287502e-02 -4.84941418e-02  8.97215373e-01  1.38967521e-03 
 1.01414500e-05  2.06546604e-02 -4.69382322e-02  8.97426179e-01  1.38929685e-03 
 1.01464500e-05  2.65959974e-02 -4.52737129e-02  8.97651606e-01  1.38889872e-03 
 1.01514500e-05  3.24528719e-02 -4.35053191e-02  8.97886649e-01  1.38853948e-03 
 1.01564500e-05  3.82275792e-02 -4.16376460e-02  8.98126429e-01  1.38817411e-03 
 1.01614500e-05  4.39204436e-02 -3.96751506e-02  8.98366201e-01  1.38785985e-03 
 1.01664500e-05  4.95334482e-02 -3.76221532e-02  8.98601494e-01  1.38755039e-03 
 1.01714500e-05  5.50670289e-02 -3.54828408e-02  8.98828137e-01  1.38730123e-03 
 1.01764500e-05  6.05229065e-02 -3.32612698e-02  8.99042357e-01  1.38706453e-03 
 1.01814500e-05  6.59015436e-02 -3.09613683e-02  8.99240802e-01  1.38689390e-03 
 1.01864500e-05  7.12044359e-02 -2.85869401e-02  8.99420600e-01  1.38673990e-03 
 1.01914500e-05  7.64320236e-02 -2.61416677e-02  8.99579378e-01  1.38665420e-03 
 1.01964500e-05  8.15856077e-02 -2.36291154e-02  8.99715288e-01  1.38658586e-03 
 1.02014500e-05  8.66655832e-02 -2.10527340e-02  8.99827008e-01  1.38658469e-03 
 1.02064500e-05  9.16730869e-02 -1.84158634e-02  8.99913744e-01  1.38659842e-03 
 1.02114500e-05  9.66084653e-02 -1.57217372e-02  8.99975222e-01  1.38667523e-03 
 1.02164500e-05  1.01472723e-01 -1.29734862e-02  9.00011659e-01  1.38676181e-03 
 1.02214500e-05  1.06266168e-01 -1.01741423e-02  9.00023745e-01  1.38690500e-03 
 1.02264500e-05  1.10989706e-01 -7.32664224e-03  9.00012594e-01  1.38705075e-03 
 1.02314500e-05  1.15643625e-01 -4.43383129e-03  8.99979719e-01  1.38724495e-03 
 1.02364500e-05  1.20228766e-01 -1.49846685e-03  8.99926964e-01  1.38743319e-03 
 1.02414500e-05  1.24745419e-01  1.47677813e-03  8.99856475e-01  1.38766078e-03 
 1.02464500e-05  1.29194390e-01  4.48931198e-03  8.99770617e-01  1.38787333e-03 
 1.02514500e-05  1.33575994e-01  7.53662113e-03  8.99671948e-01  1.38811590e-03 
 1.02564500e-05  1.37891029e-01  1.06162674e-02  8.99563130e-01  1.38833454e-03 
 1.02614500e-05  1.42139852e-01  1.37258853e-02  8.99446899e-01  1.38857441e-03 
 1.02664500e-05  1.46323273e-01  1.68631798e-02  8.99325981e-01  1.38878228e-03 
 1.02714500e-05  1.50441707e-01  2.00259239e-02  8.99203068e-01  1.38900369e-03 
 1.02764500e-05  1.54495991e-01  2.32119569e-02  8.99080737e-01  1.38918638e-03 
 1.02814500e-05  1.58486602e-01  2.64191829e-02  8.98961431e-01  1.38937650e-03 
 1.02864500e-05  1.62414412e-01  2.96455691e-02  8.98847393e-01  1.38952295e-03 
 1.02914500e-05  1.66279960e-01  3.28891443e-02  8.98740657e-01  1.38967259e-03 
 1.02964500e-05  1.70084157e-01  3.61479985e-02  8.98642990e-01  1.38977556e-03 
 1.03014500e-05  1.73827602e-01  3.94202812e-02  8.98555900e-01  1.38987947e-03 
 1.03064500e-05  1.77511234e-01  4.27042012e-02  8.98480590e-01  1.38993571e-03 
 1.03114500e-05  1.81135705e-01  4.59980256e-02  8.98417978e-01  1.38999263e-03 
 1.03164500e-05  1.84701977e-01  4.93000791e-02  8.98368664e-01  1.39000276e-03 
 1.03214500e-05  1.88210742e-01  5.26087438e-02  8.98332965e-01  1.39001505e-03 
 1.03264500e-05  1.91662974e-01  5.59224586e-02  8.98310896e-01  1.38998309e-03 
 1.03314500e-05  1.95059391e-01  5.92397182e-02  8.98302210e-01  1.38995625e-03 
 1.03364500e-05  1.98400967e-01  6.25590733e-02  8.98306392e-01  1.38988895e-03 
 1.03414500e-05  2.01688432e-01  6.58791293e-02  8.98322710e-01  1.38983082e-03 
 1.03464500e-05  2.04922749e-01  6.91985463e-02  8.98350216e-01  1.38973690e-03 
 1.03514500e-05  2.08104646e-01  7.25160378e-02  8.98387799e-01  1.38965682e-03 
 1.03564500e-05  2.11235064e-01  7.58303702e-02  8.98434193e-01  1.38954606e-03 
 1.03614500e-05  2.14314717e-01  7.91403619e-02  8.98488035e-01  1.38945403e-03 
 1.03664500e-05  2.17344514e-01  8.24448821e-02  8.98547872e-01  1.38933641e-03 
 1.03714500e-05  2.20325148e-01  8.57428495e-02  8.98612219e-01  1.38924223e-03 
 1.03764500e-05  2.23257486e-01  8.90332315e-02  8.98679568e-01  1.38912718e-03 
 1.03814500e-05  2.26142195e-01  9.23150425e-02  8.98748437e-01  1.38903972e-03 
 1.03864500e-05  2.28980096e-01  9.55873427e-02  8.98817381e-01  1.38893541e-03 
 1.03914500e-05  2.31771824e-01  9.88492360e-02  8.98885038e-01  1.38886204e-03 
 1.03964500e-05  2.34518153e-01  1.02099869e-01  8.98950130e-01  1.38877494e-03 
 1.04014500e-05  2.37219684e-01  1.05338429e-01  8.99011505e-01  1.38872113e-03 
 1.04064500e-05  2.39877146e-01  1.08564143e-01  8.99068131e-01  1.38865565e-03 
 1.04114500e-05  2.42491106e-01  1.11776274e-01  8.99119134e-01  1.38862474e-03 
 1.04164500e-05  2.45062253e-01  1.14974122e-01  8.99163783e-01  1.38858315e-03 
 1.04214500e-05  2.47591121e-01  1.18157019e-01  8.99201519e-01  1.38857632e-03 
 1.04264500e-05  2.50078361e-01  1.21324331e-01  8.99231937e-01  1.38855875e-03 
 1.04314500e-05  2.52524484e-01  1.24475454e-01  8.99254807e-01  1.38857516e-03 
 1.04364500e-05  2.54930105e-01  1.27609810e-01  8.99270047e-01  1.38857985e-03 
 1.04414500e-05  2.57295717e-01  1.30726852e-01  8.99277739e-01  1.38861691e-03 
 1.04464500e-05  2.59621909e-01  1.33826058e-01  8.99278101e-01  1.38864052e-03 
 1.04514500e-05  2.61909157e-01  1.36906927e-01  8.99271491e-01  1.38869424e-03 
 1.04564500e-05  2.64158032e-01  1.39968986e-01  8.99258380e-01  1.38873227e-03 
 1.04614500e-05  2.66368999e-01  1.43011780e-01  8.99239349e-01  1.38879774e-03 
 1.04664500e-05  2.68542614e-01  1.46034878e-01  8.99215059e-01  1.38884499e-03 
 1.04714500e-05  2.70679339e-01  1.49037865e-01  8.99186248e-01  1.38891684e-03 
 1.04764500e-05  2.72779720e-01  1.52020349e-01  8.99153701e-01  1.38896789e-03 
 1.04814500e-05  2.74844215e-01  1.54981954e-01  8.99118242e-01  1.38904075e-03 
 1.04864500e-05  2.76873366e-01  1.57922323e-01  8.99080703e-01  1.38909036e-03 
 1.04914500e-05  2.78867631e-01  1.60841116e-01  8.99041926e-01  1.38915928e-03 
 1.04964500e-05  2.80827548e-01  1.63738010e-01  8.99002724e-01  1.38920285e-03 
 1.05014500e-05  2.82753579e-01  1.66612697e-01  8.98963885e-01  1.38926361e-03 
 1.05064500e-05  2.84646256e-01  1.69464888e-01  8.98926146e-01  1.38929742e-03 
 1.05114500e-05  2.86506045e-01  1.72294308e-01  8.98890188e-01  1.38934684e-03 
 1.05164500e-05  2.88333475e-01  1.75100699e-01  8.98856618e-01  1.38936827e-03 
 1.05214500e-05  2.90129013e-01  1.77883817e-01  8.98825971e-01  1.38940432e-03 
 1.05264500e-05  2.91893184e-01  1.80643437e-01  8.98798693e-01  1.38941192e-03 
 1.05314500e-05  2.93626454e-01  1.83379348e-01  8.98775143e-01  1.38943377e-03 
 1.05364500e-05  2.95329344e-01  1.86091352e-01  8.98755586e-01  1.38942733e-03 
 1.05414500e-05  2.97002317e-01  1.88779272e-01  8.98740200e-01  1.38943530e-03 
 1.05464500e-05  2.98645885e-01  1.91442942e-01  8.98729064e-01  1.38941565e-03 
 1.05514500e-05  3.00260506e-01  1.94082214e-01  8.98722179e-01  1.38941109e-03 
 1.05564500e-05  3.01846684e-01  1.96696953e-01  8.98719453e-01  1.38938002e-03 
 1.05614500e-05  3.03404869e-01  1.99287041e-01  8.98720725e-01  1.38936508e-03 
 1.05664500e-05  3.04935551e-01  2.01852375e-01  8.98725757e-01  1.38932505e-03 
 1.05714500e-05  3.06439171e-01  2.04392864e-01  8.98734256e-01  1.38930247e-03 
 1.05764500e-05  3.07916205e-01  2.06908436e-01  8.98745871e-01  1.38925640e-03 
 1.05814500e-05  3.09367082e-01  2.09399028e-01  8.98760212e-01  1.38922919e-03 
 1.05864500e-05  3.10792262e-01  2.11864594e-01  8.98776851e-01  1.38918017e-03 
 1.05914500e-05  3.12192161e-01  2.14305101e-01  8.98795344e-01  1.38915143e-03 
 1.05964500e-05  3.13567222e-01  2.16720527e-01  8.98815225e-01  1.38910246e-03 
 1.06014500e-05  3.14917846e-01  2.19110864e-01  8.98836034e-01  1.38907507e-03 
 1.06064500e-05  3.16244457e-01  2.21476116e-01  8.98857310e-01  1.38902887e-03 
 1.06114500e-05  3.17547442e-01  2.23816296e-01  8.98878612e-01  1.38900533e-03 
 1.06164500e-05  3.18827209e-01  2.26131431e-01  8.98899516e-01  1.38896415e-03 
 1.06214500e-05  3.20084126e-01  2.28421556e-01  8.98919633e-01  1.38894641e-03 
 1.06264500e-05  3.21318586e-01  2.30686716e-01  8.98938606e-01  1.38891188e-03 
 1.06314500e-05  3.22530943e-01  2.32926965e-01  8.98956123e-01  1.38890127e-03 
 1.06364500e-05  3.23721571e-01  2.35142365e-01  8.98971912e-01  1.38887439e-03 
 1.06414500e-05  3.24890810e-01  2.37332987e-01  8.98985755e-01  1.38887155e-03 
 1.06464500e-05  3.26039019e-01  2.39498909e-01  8.98997477e-01  1.38885264e-03 
 1.06514500e-05  3.27166526e-01  2.41640214e-01  8.99006960e-01  1.38885758e-03 
 1.06564500e-05  3.28273676e-01  2.43756994e-01  8.99014132e-01  1.38884632e-03 
 1.06614500e-05  3.29360782e-01  2.45849345e-01  8.99018973e-01  1.38885845e-03 
 1.06664500e-05  3.30428179e-01  2.47917369e-01  8.99021508e-01  1.38885401e-03 
 1.06714500e-05  3.31476169e-01  2.49961171e-01  8.99021808e-01  1.38887226e-03 
 1.06764500e-05  3.32505074e-01  2.51980865e-01  8.99019981e-01  1.38887336e-03 
 1.06814500e-05  3.33515189e-01  2.53976564e-01  8.99016177e-01  1.38889632e-03 
 1.06864500e-05  3.34506824e-01  2.55948389e-01  8.99010572e-01  1.38890142e-03 
 1.06914500e-05  3.35480267e-01  2.57896461e-01  8.99003372e-01  1.38892744e-03 
