 time            d4              h4              c4              p4             
 9.28707356e-06 -3.65341723e-01 -1.37667655e-14  8.98898379e-01  1.38869915e-03 
 9.29207356e-06 -3.65341723e-01 -1.42108547e-14  8.98898379e-01  1.38920633e-03 
 9.29707356e-06 -3.65341723e-01 -1.44328993e-14  8.98898379e-01  1.38869926e-03 
 9.30207356e-06 -3.65341723e-01 -1.48769885e-14  8.98898379e-01  1.38920622e-03 
 9.30707356e-06 -3.65341723e-01 -1.55431223e-14  8.98898379e-01  1.38869936e-03 
 9.31207356e-06 -3.65341723e-01 -1.60982339e-14  8.98898379e-01  1.38920612e-03 
 9.31707356e-06 -3.65341723e-01 -1.68753900e-14  8.98898379e-01  1.38869946e-03 
 9.32207356e-06 -3.65341723e-01 -1.76525461e-14  8.98898379e-01  1.38920602e-03 
 9.32707356e-06 -3.65341723e-01 -1.87627691e-14  8.98898379e-01  1.38869956e-03 
 9.33207356e-06 -3.65341723e-01 -1.98729921e-14  8.98898379e-01  1.38920592e-03 
 9.33707356e-06 -3.65341723e-01 -2.05391260e-14  8.98898379e-01  1.38869967e-03 
 9.34207356e-06 -3.65341723e-01 -2.06501483e-14  8.98898379e-01  1.38920581e-03 
 9.34707356e-06 -3.65341723e-01 -2.08721929e-14  8.98898379e-01  1.38869977e-03 
 9.35207356e-06 -3.65341723e-01 -2.16493490e-14  8.98898379e-01  1.38920571e-03 
 9.35707356e-06 -3.65341723e-01 -2.19824159e-14  8.98898379e-01  1.38869987e-03 
 9.36207356e-06 -3.65341723e-01 -2.20934382e-14  8.98898379e-01  1.38920561e-03 
 9.36707356e-06 -3.65341723e-01 -2.24265051e-14  8.98898379e-01  1.38869998e-03 
 9.37207356e-06 -3.65341723e-01 -2.27595720e-14  8.98898379e-01  1.38920550e-03 
 9.37707356e-06 -3.65341723e-01 -2.29816166e-14  8.98898379e-01  1.38870008e-03 
 9.38207356e-06 -3.65341723e-01 -2.35367281e-14  8.98898379e-01  1.38920540e-03 
 9.38707356e-06 -3.65341723e-01 -2.42028619e-14  8.98898379e-01  1.38870018e-03 
 9.39207356e-06 -3.65341723e-01 -2.48689958e-14  8.98898379e-01  1.38920530e-03 
 9.39707356e-06 -3.65341723e-01 -2.55351296e-14  8.98898379e-01  1.38870028e-03 
 9.40207356e-06 -3.65341723e-01 -2.64233080e-14  8.98898379e-01  1.38920520e-03 
 9.40707356e-06 -3.65341723e-01 -2.76445533e-14  8.98898379e-01  1.38870039e-03 
 9.41207356e-06 -3.65341723e-01 -2.87547763e-14  8.98898379e-01  1.38920509e-03 
 9.41707356e-06 -3.65341723e-01 -2.98649994e-14  8.98898379e-01  1.38870049e-03 
 9.42207356e-06 -3.65341723e-01 -3.04201109e-14  8.98898379e-01  1.38920499e-03 
 9.42707356e-06 -3.65341723e-01 -3.08642001e-14  8.98898379e-01  1.38870059e-03 
 9.43207356e-06 -3.65341723e-01 -3.10862447e-14  8.98898379e-01  1.38920489e-03 
 9.43707356e-06 -3.65341723e-01 -3.14193116e-14  8.98898379e-01  1.38870069e-03 
 9.44207356e-06 -3.65341723e-01 -3.19744231e-14  8.98898379e-01  1.38920479e-03 
 9.44707356e-06 -3.65341723e-01 -3.23074900e-14  8.98898379e-01  1.38870080e-03 
 9.45207356e-06 -3.65341723e-01 -3.26405569e-14  8.98898379e-01  1.38920468e-03 
 9.45707356e-06 -3.65341723e-01 -3.21964677e-14  8.98898379e-01  1.38870090e-03 
 9.46207356e-06 -3.65341723e-01 -3.18634008e-14  8.98898379e-01  1.38920458e-03 
 9.46707356e-06 -3.65341723e-01 -3.16413562e-14  8.98898379e-01  1.38870100e-03 
 9.47207356e-06 -3.65341723e-01 -3.13082893e-14  8.98898379e-01  1.38920448e-03 
 9.47707356e-06 -3.65341723e-01 -3.18634008e-14  8.98898379e-01  1.38870110e-03 
 9.48207356e-06 -3.65341723e-01 -3.26405569e-14  8.98898379e-01  1.38920438e-03 
 9.48707356e-06 -3.65341723e-01 -3.33066907e-14  8.98898379e-01  1.38870121e-03 
 9.49207356e-06 -3.65341723e-01 -3.37507799e-14  8.98898379e-01  1.38920427e-03 
 9.49707356e-06 -3.65341723e-01 -3.45279361e-14  8.98898379e-01  1.38870131e-03 
 9.50207356e-06 -3.65341723e-01 -3.49720253e-14  8.98898379e-01  1.38920417e-03 
 9.50707356e-06 -3.65341723e-01 -3.55271368e-14  8.98898379e-01  1.38870141e-03 
 9.51207356e-06 -3.65341723e-01 -3.65263375e-14  8.98898379e-01  1.38920407e-03 
 9.51707356e-06 -3.65341723e-01 -3.77475828e-14  8.98898379e-01  1.38870151e-03 
 9.52207356e-06 -3.65341723e-01 -3.89688282e-14  8.98898379e-01  1.38920397e-03 
 9.52707356e-06 -3.65341723e-01 -3.95239397e-14  8.98898379e-01  1.38870161e-03 
 9.53207356e-06 -3.65341723e-01 -4.06341627e-14  8.98898379e-01  1.38920387e-03 
 9.53707356e-06 -3.65341723e-01 -4.18554080e-14  8.98898379e-01  1.38870172e-03 
 9.54207356e-06 -3.65341723e-01 -4.28546088e-14  8.98898379e-01  1.38920376e-03 
 9.54707356e-06 -3.65341723e-01 -4.38538095e-14  8.98898379e-01  1.38870182e-03 
 9.55207356e-06 -3.65341723e-01 -4.48530102e-14  8.98898379e-01  1.38920366e-03 
 9.55707356e-06 -3.65341723e-01 -4.62963001e-14  8.98898379e-01  1.38870192e-03 
 9.56207356e-06 -3.65341723e-01 -4.75175455e-14  8.98898379e-01  1.38920356e-03 
 9.56707356e-06 -3.65341723e-01 -4.88498131e-14  8.98898379e-01  1.38870202e-03 
 9.57207356e-06 -3.65341723e-01 -5.04041253e-14  8.98898379e-01  1.38920346e-03 
 9.57707356e-06 -3.65341723e-01 -5.21804822e-14  8.98898379e-01  1.38870213e-03 
 9.58207356e-06 -3.65341723e-01 -5.37347944e-14  8.98898379e-01  1.38920336e-03 
 9.58707356e-06 -3.65341723e-01 -5.52891066e-14  8.98898379e-01  1.38870223e-03 
 9.59207356e-06 -3.65341723e-01 -5.69544412e-14  8.98898379e-01  1.38920325e-03 
 9.59707356e-06 -3.65341723e-01 -5.82867088e-14  8.98898379e-01  1.38870233e-03 
 9.60207356e-06 -3.65341723e-01 -5.92859095e-14  8.98898379e-01  1.38920315e-03 
 9.60707356e-06 -3.65341723e-01 -6.03961325e-14  8.98898379e-01  1.38870243e-03 
 9.61207356e-06 -3.65341723e-01 -6.18394225e-14  8.98898379e-01  1.38920305e-03 
 9.61707356e-06 -3.65341723e-01 -6.32827124e-14  8.98898379e-01  1.38870253e-03 
 9.62207356e-06 -3.65341723e-01 -6.49480469e-14  8.98898379e-01  1.38920295e-03 
 9.62707356e-06 -3.65341723e-01 -6.65023592e-14  8.98898379e-01  1.38870263e-03 
 9.63207356e-06 -3.65341723e-01 -6.77236045e-14  8.98898379e-01  1.38920285e-03 
 9.63707356e-06 -3.65341723e-01 -6.93889390e-14  8.98898379e-01  1.38870274e-03 
 9.64207356e-06 -3.65341723e-01 -7.13873405e-14  8.98898379e-01  1.38920274e-03 
 9.64707356e-06 -3.65341723e-01 -7.31636973e-14  8.98898379e-01  1.38870284e-03 
 9.65207356e-06 -3.65341723e-01 -7.48290319e-14  8.98898379e-01  1.38920264e-03 
 9.65707356e-06 -3.65341723e-01 -7.64943664e-14  8.98898379e-01  1.38870294e-03 
 9.66207356e-06 -3.65341723e-01 -7.80486786e-14  8.98898379e-01  1.38920254e-03 
 9.66707356e-06 -3.65341723e-01 -7.93809463e-14  8.98898379e-01  1.38870304e-03 
 9.67207356e-06 -3.65341723e-01 -8.08242362e-14  8.98898379e-01  1.38920244e-03 
 9.67707356e-06 -3.65341723e-01 -8.24895707e-14  8.98898379e-01  1.38870314e-03 
 9.68207356e-06 -3.65341723e-01 -8.43769499e-14  8.98898379e-01  1.38920234e-03 
 9.68707356e-06 -3.65341723e-01 -8.58202398e-14  8.98898379e-01  1.38870324e-03 
 9.69207356e-06 -3.65341723e-01 -8.67084182e-14  8.98898379e-01  1.38920224e-03 
 9.69707356e-06 -3.65341723e-01 -8.78186412e-14  8.98898379e-01  1.38870335e-03 
 9.70207356e-06 -3.65341723e-01 -8.93729535e-14  8.98898379e-01  1.38920214e-03 
 9.70707356e-06 -3.65341723e-01 -9.10382880e-14  8.98898379e-01  1.38870345e-03 
 9.71207356e-06 -3.65341723e-01 -9.27036226e-14  8.98898379e-01  1.38920203e-03 
 9.71707356e-06 -3.65341723e-01 -9.43689571e-14  8.98898379e-01  1.38870355e-03 
 9.72207356e-06 -3.65341723e-01 -9.50350909e-14  8.98898379e-01  1.38920193e-03 
 9.72707356e-06 -3.65341723e-01 -9.61453139e-14  8.98898379e-01  1.38870365e-03 
 9.73207356e-06 -3.65341723e-01 -9.70334924e-14  8.98898379e-01  1.38920183e-03 
 9.73707356e-06 -3.65341723e-01 -9.75886039e-14  8.98898379e-01  1.38870375e-03 
 9.74207356e-06 -3.65341723e-01 -9.82547377e-14  8.98898379e-01  1.38920173e-03 
 9.74707356e-06 -3.65341723e-01 -9.89208715e-14  8.98898379e-01  1.38870385e-03 
 9.75207356e-06 -3.65341723e-01 -9.98090499e-14  8.98898379e-01  1.38920163e-03 
 9.75707356e-06 -3.65341723e-01 -1.00475184e-13  8.98898379e-01  1.38870395e-03 
 9.76207356e-06 -3.65341723e-01 -1.01141318e-13  8.98898379e-01  1.38920153e-03 
 9.76707356e-06 -3.65341723e-01 -1.01918474e-13  8.98898379e-01  1.38870405e-03 
 9.77207356e-06 -3.65341723e-01 -1.02362563e-13  8.98898379e-01  1.38920143e-03 
 9.77707356e-06 -3.65341723e-01 -1.02806652e-13  8.98898379e-01  1.38870416e-03 
 9.78207356e-06 -3.65341723e-01 -1.03583808e-13  8.98898379e-01  1.38920133e-03 
 9.78707356e-06 -3.65341723e-01 -1.04360964e-13  8.98898379e-01  1.38870426e-03 
 9.79207356e-06 -3.65341723e-01 -1.05360165e-13  8.98898379e-01  1.38920122e-03 
 9.79707356e-06 -3.65341723e-01 -1.06248343e-13  8.98898379e-01  1.38870436e-03 
 9.80207356e-06 -3.65341723e-01 -1.07136522e-13  8.98898379e-01  1.38920112e-03 
 9.80707356e-06 -3.65341723e-01 -1.08024700e-13  8.98898379e-01  1.38870446e-03 
 9.81207356e-06 -3.65341723e-01 -1.08690834e-13  8.98898379e-01  1.38920102e-03 
 9.81707356e-06 -3.65341723e-01 -1.09023901e-13  8.98898379e-01  1.38870456e-03 
 9.82207356e-06 -3.65341723e-01 -1.09245946e-13  8.98898379e-01  1.38920092e-03 
 9.82707356e-06 -3.65341723e-01 -1.09579013e-13  8.98898379e-01  1.38870466e-03 
 9.83207356e-06 -3.65341723e-01 -1.09801057e-13  8.98898379e-01  1.38920082e-03 
 9.83707356e-06 -3.65341723e-01 -1.10023102e-13  8.98898379e-01  1.38870476e-03 
 9.84207356e-06 -3.65341723e-01 -1.10245146e-13  8.98898379e-01  1.38920072e-03 
 9.84707356e-06 -3.65341723e-01 -1.10578213e-13  8.98898379e-01  1.38870486e-03 
 9.85207356e-06 -3.65341723e-01 -1.11244347e-13  8.98898379e-01  1.38920062e-03 
 9.85707356e-06 -3.65341723e-01 -1.11688436e-13  8.98898379e-01  1.38870496e-03 
 9.86207356e-06 -3.65341723e-01 -1.11688436e-13  8.98898379e-01  1.38920052e-03 
 9.86707356e-06 -3.65341723e-01 -1.12354570e-13  8.98898379e-01  1.38870506e-03 
 9.87207356e-06 -3.65341723e-01 -1.13575815e-13  8.98898379e-01  1.38920042e-03 
 9.87707356e-06 -3.65341723e-01 -1.14575016e-13  8.98898379e-01  1.38870516e-03 
 9.88207356e-06 -3.65341723e-01 -1.15241150e-13  8.98898379e-01  1.38920032e-03 
 9.88707356e-06 -3.65341723e-01 -1.15685239e-13  8.98898379e-01  1.38870527e-03 
 9.89207356e-06 -3.65341723e-01 -1.16129328e-13  8.98898379e-01  1.38920022e-03 
 9.89707356e-06 -3.65341723e-01 -1.16684440e-13  8.98898379e-01  1.38870537e-03 
 9.90207356e-06 -3.65341723e-01 -1.17239551e-13  8.98898379e-01  1.38920012e-03 
 9.90707356e-06 -3.65341723e-01 -1.17350574e-13  8.98898379e-01  1.38870547e-03 
 9.91207356e-06 -3.65341723e-01 -1.17350574e-13  8.98898379e-01  1.38920001e-03 
 9.91707356e-06 -3.65341723e-01 -1.17683641e-13  8.98898379e-01  1.38870557e-03 
 9.92207356e-06 -3.65341723e-01 -1.18238752e-13  8.98898379e-01  1.38919991e-03 
 9.92707356e-06 -3.65341723e-01 -1.18571819e-13  8.98898379e-01  1.38870567e-03 
 9.93207356e-06 -3.65341723e-01 -1.18682841e-13  8.98898379e-01  1.38919981e-03 
 9.93707356e-06 -3.65341723e-01 -1.18793864e-13  8.98898379e-01  1.38870577e-03 
 9.94207356e-06 -3.65341723e-01 -1.19015908e-13  8.98898379e-01  1.38919971e-03 
 9.94707356e-06 -3.65341723e-01 -1.19126931e-13  8.98898379e-01  1.38870587e-03 
 9.95207356e-06 -3.65341723e-01 -1.18793864e-13  8.98898379e-01  1.38919961e-03 
 9.95707356e-06 -3.65341723e-01 -1.18460797e-13  8.98898379e-01  1.38870597e-03 
 9.96207356e-06 -3.65341723e-01 -1.18349774e-13  8.98898379e-01  1.38919951e-03 
 9.96707356e-06 -3.65341723e-01 -1.18238752e-13  8.98898379e-01  1.38870607e-03 
 9.97207356e-06 -3.65341723e-01 -1.17794663e-13  8.98898379e-01  1.38919941e-03 
 9.97707356e-06 -3.65341723e-01 -1.17239551e-13  8.98898379e-01  1.38870617e-03 
 9.98207356e-06 -3.65341723e-01 -1.16795462e-13  8.98898379e-01  1.38919931e-03 
 9.98707356e-06 -3.65341723e-01 -1.16573418e-13  8.98898379e-01  1.38870627e-03 
 9.99207356e-06 -3.65341723e-01 -1.16351373e-13  8.98898379e-01  1.38919921e-03 
 9.99603678e-06 -3.65341723e-01 -1.15574217e-13  8.98898379e-01  1.38870638e-03 
 1.00000000e-05 -3.65341723e-01 -1.15463195e-13  8.98898379e-01  1.38919909e-03 
 1.00001000e-05 -3.65346125e-01  1.75669312e-09  8.98904080e-01  1.43936383e-03 
 1.00003000e-05 -3.65378746e-01  2.60524887e-08  8.98922085e-01  1.43270929e-03 
 1.00006500e-05 -3.65609626e-01  1.13088375e-06  8.98958939e-01  1.42845166e-03 
 1.00010000e-05 -3.59786837e-01 -1.45668822e-03  8.99557729e-01  1.40498760e-03 
 1.00010700e-05 -3.56727578e-01 -2.01847661e-03  8.99851277e-01  1.38791928e-03 
 1.00012100e-05 -3.49755745e-01 -3.09502246e-03  9.00496483e-01  1.38758789e-03 
 1.00014900e-05 -3.34057859e-01 -4.99833652e-03  9.01731808e-01  1.38755678e-03 
 1.00020500e-05 -3.09296985e-01 -8.05090240e-03  9.02736256e-01  1.38831320e-03 
 1.00031700e-05 -2.91706511e-01 -1.22895720e-02  9.00803125e-01  1.38958126e-03 
 1.00054100e-05 -3.00527530e-01 -1.74086367e-02  8.96044792e-01  1.39025209e-03 
 1.00076290e-05 -3.06406006e-01 -2.08632465e-02  8.96228092e-01  1.38958711e-03 
 1.00100000e-05 -2.95493357e-01 -2.42181596e-02  8.99065574e-01  1.38884524e-03 
 1.00104300e-05 -2.91677762e-01 -2.48042258e-02  8.99631334e-01  1.38873617e-03 
 1.00112900e-05 -2.82740225e-01 -2.59613674e-02  9.00807691e-01  1.38849051e-03 
 1.00130100e-05 -2.59423273e-01 -2.81644588e-02  9.03075559e-01  1.38815330e-03 
 1.00164500e-05 -2.08373706e-01 -3.19860210e-02  9.06110966e-01  1.38789562e-03 
 1.00214500e-05 -1.43281347e-01 -3.60323819e-02  9.07961194e-01  1.38788067e-03 
 1.00264500e-05 -9.08164682e-02 -3.84585302e-02  9.08201377e-01  1.38811550e-03 
 1.00314500e-05 -4.73953978e-02 -3.95797081e-02  9.07233717e-01  1.38861792e-03 
 1.00364500e-05 -1.08951354e-02 -3.96467637e-02  9.05601951e-01  1.38932893e-03 
 1.00414500e-05  2.02839970e-02 -3.88453684e-02  9.03652368e-01  1.39020004e-03 
 1.00464500e-05  4.74160549e-02 -3.73190203e-02  9.01570555e-01  1.39116610e-03 
 1.00514500e-05  7.12967302e-02 -3.51806621e-02  8.99498831e-01  1.39220736e-03 
 1.00564500e-05  9.25807698e-02 -3.25210500e-02  8.97510921e-01  1.39321659e-03 
 1.00614500e-05  1.11667701e-01 -2.94145224e-02  8.95675404e-01  1.39416751e-03 
 1.00664500e-05  1.28912886e-01 -2.59234149e-02  8.94029002e-01  1.39496585e-03 
 1.00714500e-05  1.44540082e-01 -2.21010247e-02  8.92607422e-01  1.39560119e-03 
 1.00764500e-05  1.58765653e-01 -1.79935953e-02  8.91427481e-01  1.39600360e-03 
 1.00814500e-05  1.71734223e-01 -1.36417223e-02  8.90504468e-01  1.39618534e-03 
 1.00864500e-05  1.83594679e-01 -9.08130366e-03  8.89840458e-01  1.39610187e-03 
 1.00914500e-05  1.94453780e-01 -4.34424418e-03  8.89435396e-01  1.39578714e-03 
 1.00964500e-05  2.04424042e-01  5.41042721e-04  8.89279631e-01  1.39521813e-03 
 1.01014500e-05  2.13591002e-01  5.54923386e-03  8.89361444e-01  1.39444592e-03 
 1.01064500e-05  2.22044059e-01  1.06577848e-02  8.89662377e-01  1.39346319e-03 
 1.01114500e-05  2.29853764e-01  1.58466566e-02  8.90162519e-01  1.39233233e-03 
 1.01164500e-05  2.37092108e-01  2.10980842e-02  8.90837628e-01  1.39105549e-03 
 1.01214500e-05  2.43817029e-01  2.63963594e-02  8.91662985e-01  1.38970047e-03 
 1.01264500e-05  2.50086028e-01  3.17276385e-02  8.92611356e-01  1.38827320e-03 
 1.01314500e-05  2.55945492e-01  3.70797548e-02  8.93655854e-01  1.38684186e-03 
 1.01364500e-05  2.61440398e-01  4.24420459e-02  8.94769005e-01  1.38541139e-03 
 1.01414500e-05  2.66607180e-01  4.78051947e-02  8.95924415e-01  1.38404637e-03 
 1.01464500e-05  2.71480165e-01  5.31610817e-02  8.97096147e-01  1.38274737e-03 
 1.01514500e-05  2.76087064e-01  5.85026459e-02  8.98260030e-01  1.38157262e-03 
 1.01564500e-05  2.80453475e-01  6.38237577e-02  8.99393207e-01  1.38051607e-03 
 1.01614500e-05  2.84599934e-01  6.91191035e-02  9.00475037e-01  1.37962799e-03 
 1.01664500e-05  2.88545103e-01  7.43840799e-02  9.01486778e-01  1.37889450e-03 
 1.01714500e-05  2.92303865e-01  7.96146987e-02  9.02412195e-01  1.37835717e-03 
 1.01764500e-05  2.95889585e-01  8.48075018e-02  9.03237326e-01  1.37799395e-03 
 1.01814500e-05  2.99312897e-01  8.99594847e-02  9.03950877e-01  1.37783769e-03 
 1.01864500e-05  3.02583296e-01  9.50680298e-02  9.04544029e-01  1.37785840e-03 
 1.01914500e-05  3.05708397e-01  1.00130847e-01  9.05010671e-01  1.37808076e-03 
 1.01964500e-05  3.08695033e-01  1.05145920e-01  9.05347227e-01  1.37846764e-03 
 1.02014500e-05  3.11548820e-01  1.10111466e-01  9.05552744e-01  1.37903653e-03 
 1.02064500e-05  3.14274901e-01  1.15025892e-01  9.05628717e-01  1.37974430e-03 
 1.02114500e-05  3.16877711e-01  1.19887769e-01  9.05579055e-01  1.38060265e-03 
 1.02164500e-05  3.19361441e-01  1.24695799e-01  9.05409874e-01  1.38156393e-03 
 1.02214500e-05  3.21729948e-01  1.29448795e-01  9.05129362e-01  1.38263569e-03 
 1.02264500e-05  3.23986999e-01  1.34145666e-01  9.04747526e-01  1.38376755e-03 
 1.02314500e-05  3.26136271e-01  1.38785399e-01  9.04275969e-01  1.38496473e-03 
 1.02364500e-05  3.28181435e-01  1.43367051e-01  9.03727603e-01  1.38617600e-03 
 1.02414500e-05  3.30126210e-01  1.47889741e-01  9.03116351e-01  1.38740622e-03 
 1.02464500e-05  3.31974332e-01  1.52352645e-01  9.02456843e-01  1.38860516e-03 
 1.02514500e-05  3.33729646e-01  1.56754993e-01  9.01764078e-01  1.38977918e-03 
 1.02564500e-05  3.35395985e-01  1.61096066e-01  9.01053120e-01  1.39088081e-03 
 1.02614500e-05  3.36977301e-01  1.65375198e-01  9.00338756e-01  1.39191952e-03 
 1.02664500e-05  3.38477476e-01  1.69591779e-01  8.99635219e-01  1.39285205e-03 
 1.02714500e-05  3.39900494e-01  1.73745250e-01  8.98955881e-01  1.39369223e-03 
 1.02764500e-05  3.41250196e-01  1.77835115e-01  8.98313031e-01  1.39440201e-03 
 1.02814500e-05  3.42530493e-01  1.81860936e-01  8.97717625e-01  1.39500037e-03 
 1.02864500e-05  3.43745091e-01  1.85822341e-01  8.97179144e-01  1.39545500e-03 
 1.02914500e-05  3.44897732e-01  1.89719024e-01  8.96705421e-01  1.39579027e-03 
 1.02964500e-05  3.45991896e-01  1.93550753e-01  8.96302590e-01  1.39597960e-03 
 1.03014500e-05  3.47031076e-01  1.97317366e-01  8.95975000e-01  1.39605248e-03 
 1.03064500e-05  3.48018465e-01  2.01018779e-01  8.95725257e-01  1.39598754e-03 
 1.03114500e-05  3.48957253e-01  2.04654986e-01  8.95554214e-01  1.39581873e-03 
 1.03164500e-05  3.49850303e-01  2.08226061e-01  8.95461098e-01  1.39552897e-03 
 1.03214500e-05  3.50700472e-01  2.11732156e-01  8.95443570e-01  1.39515562e-03 
 1.03264500e-05  3.51510280e-01  2.15173505e-01  8.95497911e-01  1.39468473e-03 
 1.03314500e-05  3.52282241e-01  2.18550422e-01  8.95619133e-01  1.39415584e-03 
 1.03364500e-05  3.53018532e-01  2.21863296e-01  8.95801204e-01  1.39355683e-03 
 1.03414500e-05  3.53721332e-01  2.25112593e-01  8.96037192e-01  1.39292813e-03 
 1.03464500e-05  3.54392490e-01  2.28298851e-01  8.96319494e-01  1.39225817e-03 
 1.03514500e-05  3.55033868e-01  2.31422677e-01  8.96640000e-01  1.39158706e-03 
 1.03564500e-05  3.55647009e-01  2.34484739e-01  8.96990313e-01  1.39090262e-03 
 1.03614500e-05  3.56233485e-01  2.37485767e-01  8.97361904e-01  1.39024356e-03 
 1.03664500e-05  3.56794563e-01  2.40426541e-01  8.97746302e-01  1.38959616e-03 
 1.03714500e-05  3.57331555e-01  2.43307890e-01  8.98135264e-01  1.38899689e-03 
 1.03764500e-05  3.57845490e-01  2.46130683e-01  8.98520910e-01  1.38842977e-03 
 1.03814500e-05  3.58337450e-01  2.48895825e-01  8.98895812e-01  1.38792849e-03 
 1.03864500e-05  3.58808254e-01  2.51604246e-01  8.99253183e-01  1.38747436e-03 
 1.03914500e-05  3.59258798e-01  2.54256901e-01  8.99586915e-01  1.38709796e-03 
 1.03964500e-05  3.59689735e-01  2.56854757e-01  8.99891682e-01  1.38677770e-03 
 1.04014500e-05  3.60101807e-01  2.59398793e-01  9.00162979e-01  1.38654100e-03 
 1.04064500e-05  3.60495538e-01  2.61889991e-01  9.00397186e-01  1.38636340e-03 
 1.04114500e-05  3.60871557e-01  2.64329329e-01  9.00591565e-01  1.38626934e-03 
 1.04164500e-05  3.61230296e-01  2.66717781e-01  9.00744293e-01  1.38623172e-03 
 1.04214500e-05  3.61572306e-01  2.69056308e-01  9.00854427e-01  1.38627233e-03 
 1.04264500e-05  3.61897965e-01  2.71345858e-01  9.00921903e-01  1.38636187e-03 
 1.04314500e-05  3.62207775e-01  2.73587359e-01  9.00947473e-01  1.38651996e-03 
 1.04364500e-05  3.62502091e-01  2.75781719e-01  9.00932675e-01  1.38671561e-03 
 1.04414500e-05  3.62781397e-01  2.77929820e-01  9.00879749e-01  1.38696688e-03 
 1.04464500e-05  3.63046044e-01  2.80032523e-01  9.00791579e-01  1.38724171e-03 
 1.04514500e-05  3.63296519e-01  2.82090660e-01  9.00671589e-01  1.38755721e-03 
 1.04564500e-05  3.63533187e-01  2.84105039e-01  9.00523674e-01  1.38788093e-03 
 1.04614500e-05  3.63756549e-01  2.86076439e-01  9.00352084e-01  1.38822969e-03 
 1.04664500e-05  3.63966990e-01  2.88005613e-01  9.00161341e-01  1.38857125e-03 
 1.04714500e-05  3.64165030e-01  2.89893291e-01  8.99956119e-01  1.38892276e-03 
 1.04764500e-05  3.64351078e-01  2.91740175e-01  8.99741168e-01  1.38925276e-03 
 1.04814500e-05  3.64525670e-01  2.93546949e-01  8.99521191e-01  1.38957927e-03 
 1.04864500e-05  3.64689232e-01  2.95314272e-01  8.99300774e-01  1.38987206e-03 
 1.04914500e-05  3.64842309e-01  2.97042785e-01  8.99084280e-01  1.39015044e-03 
 1.04964500e-05  3.64985338e-01  2.98733114e-01  8.98875792e-01  1.39038577e-03 
 1.05014500e-05  3.65118862e-01  3.00385868e-01  8.98679023e-01  1.39059889e-03 
 1.05064500e-05  3.65243318e-01  3.02001645e-01  8.98497278e-01  1.39076294e-03 
 1.05114500e-05  3.65359237e-01  3.03581033e-01  8.98333389e-01  1.39090042e-03 
 1.05164500e-05  3.65467043e-01  3.05124611e-01  8.98189699e-01  1.39098628e-03 
 1.05214500e-05  3.65567246e-01  3.06632954e-01  8.98068022e-01  1.39104467e-03 
 1.05264500e-05  3.65660249e-01  3.08106632e-01  8.97969648e-01  1.39105223e-03 
 1.05314500e-05  3.65746531e-01  3.09546214e-01  8.97895330e-01  1.39103457e-03 
 1.05364500e-05  3.65826467e-01  3.10952269e-01  8.97845309e-01  1.39096984e-03 
 1.05414500e-05  3.65900497e-01  3.12325365e-01  8.97819323e-01  1.39088483e-03 
 1.05464500e-05  3.65968962e-01  3.13666076e-01  8.97816653e-01  1.39075886e-03 
 1.05514500e-05  3.66032262e-01  3.14974976e-01  8.97836147e-01  1.39061956e-03 
 1.05564500e-05  3.66090700e-01  3.16252644e-01  8.97876280e-01  1.39044706e-03 
 1.05614500e-05  3.66144632e-01  3.17499664e-01  8.97935189e-01  1.39026948e-03 
 1.05664500e-05  3.66194322e-01  3.18716624e-01  8.98010745e-01  1.39006734e-03 
 1.05714500e-05  3.66240084e-01  3.19904117e-01  8.98100595e-01  1.38986884e-03 
 1.05764500e-05  3.66282144e-01  3.21062736e-01  8.98202231e-01  1.38965455e-03 
 1.05814500e-05  3.66320773e-01  3.22193084e-01  8.98313037e-01  1.38945241e-03 
 1.05864500e-05  3.66356160e-01  3.23295760e-01  8.98430361e-01  1.38924269e-03 
 1.05914500e-05  3.66388540e-01  3.24371368e-01  8.98551552e-01  1.38905277e-03 
 1.05964500e-05  3.66418068e-01  3.25420512e-01  8.98674028e-01  1.38886234e-03 
 1.06014500e-05  3.66444943e-01  3.26443796e-01  8.98795307e-01  1.38869800e-03 
 1.06064500e-05  3.66469290e-01  3.27441818e-01  8.98913067e-01  1.38853868e-03 
 1.06114500e-05  3.66491277e-01  3.28415178e-01  8.99025164e-01  1.38841004e-03 
 1.06164500e-05  3.66511005e-01  3.29364467e-01  8.99129684e-01  1.38829014e-03 
 1.06214500e-05  3.66528615e-01  3.30290272e-01  8.99224950e-01  1.38820363e-03 
 1.06264500e-05  3.66544188e-01  3.31193171e-01  8.99309557e-01  1.38812766e-03 
 1.06314500e-05  3.66557843e-01  3.32073734e-01  8.99382375e-01  1.38808589e-03 
 1.06364500e-05  3.66569644e-01  3.32932521e-01  8.99442565e-01  1.38805461e-03 
 1.06414500e-05  3.66579694e-01  3.33770080e-01  8.99489573e-01  1.38805658e-03 
 1.06464500e-05  3.66588045e-01  3.34586948e-01  8.99523135e-01  1.38806731e-03 
 1.06514500e-05  3.66594788e-01  3.35383647e-01  8.99543257e-01  1.38810879e-03 
 1.06564500e-05  3.66599968e-01  3.36160687e-01  8.99550214e-01  1.38815596e-03 
 1.06614500e-05  3.66603666e-01  3.36918563e-01  8.99544521e-01  1.38823017e-03 
 1.06664500e-05  3.66605924e-01  3.37657753e-01  8.99526919e-01  1.38830597e-03 
