 time            d2              h2              c2              p2             
 7.18140000e-06 -3.45738248e-01 -1.11821744e-08  8.06689691e-01  1.20265589e-03 
 7.18640000e-06 -3.45738248e-01 -1.11821715e-08  8.06689691e-01  1.20265589e-03 
 7.19140000e-06 -3.45738248e-01 -1.11821686e-08  8.06689691e-01  1.20265589e-03 
 7.19640000e-06 -3.45738248e-01 -1.11821657e-08  8.06689691e-01  1.20265589e-03 
 7.20140000e-06 -3.45738248e-01 -1.11821629e-08  8.06689691e-01  1.20265589e-03 
 7.20640000e-06 -3.45738248e-01 -1.11821599e-08  8.06689691e-01  1.20265589e-03 
 7.21140000e-06 -3.45738248e-01 -1.11821569e-08  8.06689691e-01  1.20265589e-03 
 7.21640000e-06 -3.45738248e-01 -1.11821540e-08  8.06689691e-01  1.20265589e-03 
 7.22140000e-06 -3.45738248e-01 -1.11821511e-08  8.06689691e-01  1.20265589e-03 
 7.22640000e-06 -3.45738248e-01 -1.11821483e-08  8.06689691e-01  1.20265589e-03 
 7.23140000e-06 -3.45738248e-01 -1.11821455e-08  8.06689691e-01  1.20265589e-03 
 7.23640000e-06 -3.45738248e-01 -1.11821427e-08  8.06689691e-01  1.20265589e-03 
 7.24140000e-06 -3.45738248e-01 -1.11821397e-08  8.06689691e-01  1.20265589e-03 
 7.24640000e-06 -3.45738248e-01 -1.11821368e-08  8.06689691e-01  1.20265589e-03 
 7.25140000e-06 -3.45738248e-01 -1.11821339e-08  8.06689691e-01  1.20265589e-03 
 7.25640000e-06 -3.45738248e-01 -1.11821311e-08  8.06689691e-01  1.20265589e-03 
 7.26140000e-06 -3.45738248e-01 -1.11821283e-08  8.06689691e-01  1.20265589e-03 
 7.26640000e-06 -3.45738248e-01 -1.11821253e-08  8.06689691e-01  1.20265589e-03 
 7.27140000e-06 -3.45738248e-01 -1.11821222e-08  8.06689691e-01  1.20265589e-03 
 7.27640000e-06 -3.45738248e-01 -1.11821192e-08  8.06689691e-01  1.20265589e-03 
 7.28140000e-06 -3.45738248e-01 -1.11821165e-08  8.06689691e-01  1.20265589e-03 
 7.28640000e-06 -3.45738248e-01 -1.11821135e-08  8.06689691e-01  1.20265589e-03 
 7.29140000e-06 -3.45738248e-01 -1.11821103e-08  8.06689691e-01  1.20265589e-03 
 7.29640000e-06 -3.45738248e-01 -1.11821075e-08  8.06689691e-01  1.20265589e-03 
 7.30140000e-06 -3.45738248e-01 -1.11821045e-08  8.06689691e-01  1.20265589e-03 
 7.30640000e-06 -3.45738248e-01 -1.11821014e-08  8.06689691e-01  1.20265589e-03 
 7.31140000e-06 -3.45738248e-01 -1.11820985e-08  8.06689691e-01  1.20265589e-03 
 7.31640000e-06 -3.45738248e-01 -1.11820956e-08  8.06689691e-01  1.20265589e-03 
 7.32140000e-06 -3.45738248e-01 -1.11820927e-08  8.06689691e-01  1.20265589e-03 
 7.32640000e-06 -3.45738248e-01 -1.11820897e-08  8.06689691e-01  1.20265589e-03 
 7.33140000e-06 -3.45738248e-01 -1.11820866e-08  8.06689691e-01  1.20265589e-03 
 7.33640000e-06 -3.45738248e-01 -1.11820836e-08  8.06689691e-01  1.20265589e-03 
 7.34140000e-06 -3.45738248e-01 -1.11820807e-08  8.06689691e-01  1.20265589e-03 
 7.34640000e-06 -3.45738248e-01 -1.11820778e-08  8.06689691e-01  1.20265589e-03 
 7.35140000e-06 -3.45738248e-01 -1.11820750e-08  8.06689691e-01  1.20265589e-03 
 7.35640000e-06 -3.45738248e-01 -1.11820722e-08  8.06689691e-01  1.20265589e-03 
 7.36140000e-06 -3.45738248e-01 -1.11820692e-08  8.06689691e-01  1.20265589e-03 
 7.36640000e-06 -3.45738248e-01 -1.11820663e-08  8.06689691e-01  1.20265589e-03 
 7.37140000e-06 -3.45738248e-01 -1.11820634e-08  8.06689691e-01  1.20265589e-03 
 7.37640000e-06 -3.45738248e-01 -1.11820605e-08  8.06689691e-01  1.20265589e-03 
 7.38140000e-06 -3.45738248e-01 -1.11820577e-08  8.06689691e-01  1.20265589e-03 
 7.38640000e-06 -3.45738248e-01 -1.11820549e-08  8.06689691e-01  1.20265589e-03 
 7.39140000e-06 -3.45738248e-01 -1.11820521e-08  8.06689691e-01  1.20265589e-03 
 7.39640000e-06 -3.45738248e-01 -1.11820493e-08  8.06689691e-01  1.20265589e-03 
 7.40140000e-06 -3.45738248e-01 -1.11820466e-08  8.06689691e-01  1.20265589e-03 
 7.40640000e-06 -3.45738248e-01 -1.11820438e-08  8.06689691e-01  1.20265589e-03 
 7.41140000e-06 -3.45738248e-01 -1.11820408e-08  8.06689691e-01  1.20265589e-03 
 7.41640000e-06 -3.45738248e-01 -1.11820380e-08  8.06689691e-01  1.20265589e-03 
 7.42140000e-06 -3.45738248e-01 -1.11820353e-08  8.06689691e-01  1.20265589e-03 
 7.42640000e-06 -3.45738248e-01 -1.11820325e-08  8.06689691e-01  1.20265589e-03 
 7.43140000e-06 -3.45738248e-01 -1.11820297e-08  8.06689691e-01  1.20265589e-03 
 7.43640000e-06 -3.45738248e-01 -1.11820269e-08  8.06689691e-01  1.20265589e-03 
 7.44140000e-06 -3.45738248e-01 -1.11820240e-08  8.06689691e-01  1.20265589e-03 
 7.44640000e-06 -3.45738248e-01 -1.11820213e-08  8.06689691e-01  1.20265589e-03 
 7.45140000e-06 -3.45738248e-01 -1.11820185e-08  8.06689691e-01  1.20265589e-03 
 7.45640000e-06 -3.45738248e-01 -1.11820156e-08  8.06689691e-01  1.20265589e-03 
 7.46140000e-06 -3.45738248e-01 -1.11820126e-08  8.06689691e-01  1.20265589e-03 
 7.46640000e-06 -3.45738248e-01 -1.11820098e-08  8.06689691e-01  1.20265589e-03 
 7.47140000e-06 -3.45738248e-01 -1.11820070e-08  8.06689691e-01  1.20265589e-03 
 7.47640000e-06 -3.45738248e-01 -1.11820041e-08  8.06689691e-01  1.20265589e-03 
 7.48140000e-06 -3.45738248e-01 -1.11820011e-08  8.06689691e-01  1.20265589e-03 
 7.48640000e-06 -3.45738248e-01 -1.11819981e-08  8.06689691e-01  1.20265589e-03 
 7.49140000e-06 -3.45738248e-01 -1.11819952e-08  8.06689691e-01  1.20265589e-03 
 7.49640000e-06 -3.45738248e-01 -1.11819924e-08  8.06689691e-01  1.20265589e-03 
 7.50140000e-06 -3.45738248e-01 -1.11819897e-08  8.06689691e-01  1.20265589e-03 
 7.50640000e-06 -3.45738248e-01 -1.11819868e-08  8.06689691e-01  1.20265589e-03 
 7.51140000e-06 -3.45738248e-01 -1.11819840e-08  8.06689691e-01  1.20265589e-03 
 7.51640000e-06 -3.45738248e-01 -1.11819812e-08  8.06689691e-01  1.20265589e-03 
 7.52140000e-06 -3.45738248e-01 -1.11819783e-08  8.06689691e-01  1.20265589e-03 
 7.52640000e-06 -3.45738248e-01 -1.11819755e-08  8.06689691e-01  1.20265589e-03 
 7.53140000e-06 -3.45738248e-01 -1.11819726e-08  8.06689691e-01  1.20265589e-03 
 7.53640000e-06 -3.45738248e-01 -1.11819697e-08  8.06689691e-01  1.20265589e-03 
 7.54140000e-06 -3.45738248e-01 -1.11819667e-08  8.06689691e-01  1.20265589e-03 
 7.54640000e-06 -3.45738248e-01 -1.11819636e-08  8.06689691e-01  1.20265589e-03 
 7.55140000e-06 -3.45738248e-01 -1.11819606e-08  8.06689691e-01  1.20265589e-03 
 7.55640000e-06 -3.45738248e-01 -1.11819578e-08  8.06689691e-01  1.20265589e-03 
 7.56140000e-06 -3.45738248e-01 -1.11819550e-08  8.06689691e-01  1.20265589e-03 
 7.56640000e-06 -3.45738248e-01 -1.11819521e-08  8.06689691e-01  1.20265589e-03 
 7.57140000e-06 -3.45738248e-01 -1.11819493e-08  8.06689691e-01  1.20265589e-03 
 7.57640000e-06 -3.45738248e-01 -1.11819467e-08  8.06689691e-01  1.20265589e-03 
 7.58140000e-06 -3.45738248e-01 -1.11819441e-08  8.06689691e-01  1.20265589e-03 
 7.58640000e-06 -3.45738248e-01 -1.11819413e-08  8.06689691e-01  1.20265589e-03 
 7.59140000e-06 -3.45738248e-01 -1.11819384e-08  8.06689691e-01  1.20265589e-03 
 7.59640000e-06 -3.45738248e-01 -1.11819355e-08  8.06689691e-01  1.20265589e-03 
 7.60140000e-06 -3.45738248e-01 -1.11819327e-08  8.06689691e-01  1.20265589e-03 
 7.60640000e-06 -3.45738248e-01 -1.11819299e-08  8.06689691e-01  1.20265589e-03 
 7.61140000e-06 -3.45738248e-01 -1.11819271e-08  8.06689691e-01  1.20265589e-03 
 7.61640000e-06 -3.45738248e-01 -1.11819242e-08  8.06689691e-01  1.20265589e-03 
 7.62140000e-06 -3.45738248e-01 -1.11819213e-08  8.06689691e-01  1.20265589e-03 
 7.62640000e-06 -3.45738248e-01 -1.11819185e-08  8.06689691e-01  1.20265589e-03 
 7.63140000e-06 -3.45738248e-01 -1.11819157e-08  8.06689691e-01  1.20265589e-03 
 7.63640000e-06 -3.45738248e-01 -1.11819128e-08  8.06689691e-01  1.20265589e-03 
 7.64140000e-06 -3.45738248e-01 -1.11819100e-08  8.06689691e-01  1.20265589e-03 
 7.64640000e-06 -3.45738248e-01 -1.11819071e-08  8.06689691e-01  1.20265589e-03 
 7.65140000e-06 -3.45738248e-01 -1.11819041e-08  8.06689691e-01  1.20265589e-03 
 7.65640000e-06 -3.45738248e-01 -1.11819011e-08  8.06689691e-01  1.20265589e-03 
 7.66140000e-06 -3.45738248e-01 -1.11818981e-08  8.06689691e-01  1.20265589e-03 
 7.66640000e-06 -3.45738248e-01 -1.11818952e-08  8.06689691e-01  1.20265589e-03 
 7.67140000e-06 -3.45738248e-01 -1.11818923e-08  8.06689691e-01  1.20265589e-03 
 7.67640000e-06 -3.45738248e-01 -1.11818893e-08  8.06689691e-01  1.20265589e-03 
 7.68140000e-06 -3.45738248e-01 -1.11818864e-08  8.06689691e-01  1.20265589e-03 
 7.68640000e-06 -3.45738248e-01 -1.11818836e-08  8.06689691e-01  1.20265589e-03 
 7.69140000e-06 -3.45738248e-01 -1.11818808e-08  8.06689691e-01  1.20265589e-03 
 7.69640000e-06 -3.45738248e-01 -1.11818779e-08  8.06689691e-01  1.20265589e-03 
 7.70140000e-06 -3.45738248e-01 -1.11818750e-08  8.06689691e-01  1.20265589e-03 
 7.70640000e-06 -3.45738248e-01 -1.11818721e-08  8.06689691e-01  1.20265589e-03 
 7.71140000e-06 -3.45738248e-01 -1.11818693e-08  8.06689691e-01  1.20265589e-03 
 7.71640000e-06 -3.45738248e-01 -1.11818665e-08  8.06689691e-01  1.20265589e-03 
 7.72140000e-06 -3.45738248e-01 -1.11818637e-08  8.06689691e-01  1.20265589e-03 
 7.72640000e-06 -3.45738248e-01 -1.11818607e-08  8.06689691e-01  1.20265589e-03 
 7.73140000e-06 -3.45738248e-01 -1.11818579e-08  8.06689691e-01  1.20265589e-03 
 7.73640000e-06 -3.45738248e-01 -1.11818551e-08  8.06689691e-01  1.20265589e-03 
 7.74140000e-06 -3.45738248e-01 -1.11818522e-08  8.06689691e-01  1.20265589e-03 
 7.74640000e-06 -3.45738248e-01 -1.11818494e-08  8.06689691e-01  1.20265589e-03 
 7.75140000e-06 -3.45738248e-01 -1.11818467e-08  8.06689691e-01  1.20265589e-03 
 7.75640000e-06 -3.45738248e-01 -1.11818438e-08  8.06689691e-01  1.20265589e-03 
 7.76140000e-06 -3.45738248e-01 -1.11818409e-08  8.06689691e-01  1.20265589e-03 
 7.76640000e-06 -3.45738248e-01 -1.11818380e-08  8.06689691e-01  1.20265589e-03 
 7.77140000e-06 -3.45738248e-01 -1.11818350e-08  8.06689691e-01  1.20265589e-03 
 7.77640000e-06 -3.45738248e-01 -1.11818321e-08  8.06689691e-01  1.20265589e-03 
 7.78140000e-06 -3.45738248e-01 -1.11818292e-08  8.06689691e-01  1.20265589e-03 
 7.78640000e-06 -3.45738248e-01 -1.11818262e-08  8.06689691e-01  1.20265589e-03 
 7.79140000e-06 -3.45738248e-01 -1.11818234e-08  8.06689691e-01  1.20265589e-03 
 7.79640000e-06 -3.45738248e-01 -1.11818207e-08  8.06689691e-01  1.20265589e-03 
 7.80140000e-06 -3.45738248e-01 -1.11818179e-08  8.06689691e-01  1.20265589e-03 
 7.80640000e-06 -3.45738248e-01 -1.11818149e-08  8.06689691e-01  1.20265589e-03 
 7.81140000e-06 -3.45738248e-01 -1.11818119e-08  8.06689691e-01  1.20265589e-03 
 7.81640000e-06 -3.45738248e-01 -1.11818090e-08  8.06689691e-01  1.20265589e-03 
 7.82140000e-06 -3.45738248e-01 -1.11818061e-08  8.06689691e-01  1.20265589e-03 
 7.82640000e-06 -3.45738248e-01 -1.11818033e-08  8.06689691e-01  1.20265589e-03 
 7.83140000e-06 -3.45738248e-01 -1.11818004e-08  8.06689691e-01  1.20265589e-03 
 7.83640000e-06 -3.45738248e-01 -1.11817975e-08  8.06689691e-01  1.20265589e-03 
 7.84140000e-06 -3.45738248e-01 -1.11817946e-08  8.06689691e-01  1.20265589e-03 
 7.84640000e-06 -3.45738248e-01 -1.11817917e-08  8.06689691e-01  1.20265589e-03 
 7.85140000e-06 -3.45738248e-01 -1.11817888e-08  8.06689691e-01  1.20265589e-03 
 7.85640000e-06 -3.45738248e-01 -1.11817858e-08  8.06689691e-01  1.20265589e-03 
 7.86140000e-06 -3.45738248e-01 -1.11817828e-08  8.06689691e-01  1.20265589e-03 
 7.86640000e-06 -3.45738248e-01 -1.11817799e-08  8.06689691e-01  1.20265589e-03 
 7.87140000e-06 -3.45738248e-01 -1.11817771e-08  8.06689691e-01  1.20265589e-03 
 7.87640000e-06 -3.45738248e-01 -1.11817742e-08  8.06689691e-01  1.20265589e-03 
 7.88140000e-06 -3.45738248e-01 -1.11817712e-08  8.06689691e-01  1.20265589e-03 
 7.88640000e-06 -3.45738248e-01 -1.11817681e-08  8.06689691e-01  1.20265589e-03 
 7.89140000e-06 -3.45738248e-01 -1.11817651e-08  8.06689691e-01  1.20265589e-03 
 7.89640000e-06 -3.45738248e-01 -1.11817622e-08  8.06689691e-01  1.20265589e-03 
 7.90140000e-06 -3.45738248e-01 -1.11817592e-08  8.06689691e-01  1.20265589e-03 
 7.90640000e-06 -3.45738248e-01 -1.11817563e-08  8.06689691e-01  1.20265589e-03 
 7.91140000e-06 -3.45738248e-01 -1.11817533e-08  8.06689691e-01  1.20265589e-03 
 7.91640000e-06 -3.45738248e-01 -1.11817503e-08  8.06689691e-01  1.20265589e-03 
 7.92140000e-06 -3.45738248e-01 -1.11817474e-08  8.06689691e-01  1.20265589e-03 
 7.92640000e-06 -3.45738248e-01 -1.11817445e-08  8.06689691e-01  1.20265589e-03 
 7.93140000e-06 -3.45738248e-01 -1.11817418e-08  8.06689691e-01  1.20265589e-03 
 7.93640000e-06 -3.45738248e-01 -1.11817386e-08  8.06689691e-01  1.20265589e-03 
 7.94140000e-06 -3.45738248e-01 -1.11817355e-08  8.06689691e-01  1.20265589e-03 
 7.94640000e-06 -3.45738248e-01 -1.11817327e-08  8.06689691e-01  1.20265589e-03 
 7.95140000e-06 -3.45738248e-01 -1.11817298e-08  8.06689691e-01  1.20265589e-03 
 7.95640000e-06 -3.45738248e-01 -1.11817268e-08  8.06689691e-01  1.20265589e-03 
 7.96140000e-06 -3.45738248e-01 -1.11817238e-08  8.06689691e-01  1.20265589e-03 
 7.96640000e-06 -3.45738248e-01 -1.11817209e-08  8.06689691e-01  1.20265589e-03 
 7.97140000e-06 -3.45738248e-01 -1.11817180e-08  8.06689691e-01  1.20265589e-03 
 7.97640000e-06 -3.45738248e-01 -1.11817150e-08  8.06689691e-01  1.20265589e-03 
 7.98140000e-06 -3.45738248e-01 -1.11817120e-08  8.06689691e-01  1.20265589e-03 
 7.98640000e-06 -3.45738248e-01 -1.11817090e-08  8.06689691e-01  1.20265589e-03 
 7.99140000e-06 -3.45738248e-01 -1.11817059e-08  8.06689691e-01  1.20265589e-03 
 7.99570000e-06 -3.45738248e-01 -1.11817046e-08  8.06689691e-01  1.20265589e-03 
 8.00000000e-06 -3.45738248e-01 -1.11817047e-08  8.06689691e-01  1.20265589e-03 
 8.00010000e-06 -3.45738248e-01 -1.11817170e-08  8.06689691e-01  1.24361458e-03 
 8.00030000e-06 -3.45738248e-01 -1.11817401e-08  8.06689691e-01  1.23872285e-03 
 8.00065000e-06 -3.45738248e-01 -1.11817513e-08  8.06689691e-01  1.23562790e-03 
 8.00100000e-06 -3.45738248e-01 -1.11613677e-08  8.06689691e-01  1.21646330e-03 
 8.00107000e-06 -3.45738248e-01 -1.11536028e-08  8.06689691e-01  1.20264531e-03 
 8.00121000e-06 -3.45738248e-01 -1.11380856e-08  8.06689691e-01  1.20266626e-03 
 8.00149000e-06 -3.45738248e-01 -1.11071160e-08  8.06689691e-01  1.20264564e-03 
 8.00205000e-06 -3.45738248e-01 -1.10454340e-08  8.06689691e-01  1.20266608e-03 
 8.00317000e-06 -3.45738248e-01 -1.09230949e-08  8.06689691e-01  1.20264572e-03 
 8.00541000e-06 -3.45738248e-01 -1.06824589e-08  8.06689691e-01  1.20266604e-03 
 8.00989000e-06 -3.45738248e-01 -1.02169152e-08  8.06689691e-01  1.20264574e-03 
 8.01489000e-06 -3.45738248e-01 -9.72123237e-09  8.06689691e-01  1.20266603e-03 
 8.01989000e-06 -3.45738248e-01 -9.24959964e-09  8.06689691e-01  1.20264576e-03 
 8.02489000e-06 -3.45738248e-01 -8.80084738e-09  8.06689691e-01  1.20266602e-03 
 8.02989000e-06 -3.45738248e-01 -8.37386682e-09  8.06689691e-01  1.20264577e-03 
 8.03489000e-06 -3.45738248e-01 -7.96760224e-09  8.06689691e-01  1.20266600e-03 
 8.03989000e-06 -3.45738248e-01 -7.58104679e-09  8.06689691e-01  1.20264578e-03 
 8.04489000e-06 -3.45738248e-01 -7.21324267e-09  8.06689691e-01  1.20266599e-03 
 8.04989000e-06 -3.45738248e-01 -6.86327928e-09  8.06689691e-01  1.20264579e-03 
 8.05489000e-06 -3.45738248e-01 -6.53029919e-09  8.06689691e-01  1.20266598e-03 
 8.05989000e-06 -3.45738248e-01 -6.21347651e-09  8.06689691e-01  1.20264581e-03 
 8.06489000e-06 -3.45738248e-01 -5.91202198e-09  8.06689691e-01  1.20266597e-03 
 8.06989000e-06 -3.45738248e-01 -5.62519287e-09  8.06689691e-01  1.20264582e-03 
 8.07489000e-06 -3.45738248e-01 -5.35227795e-09  8.06689691e-01  1.20266595e-03 
 8.07989000e-06 -3.45738248e-01 -5.09260700e-09  8.06689691e-01  1.20264583e-03 
 8.08489000e-06 -3.45738248e-01 -4.84553386e-09  8.06689691e-01  1.20266594e-03 
 8.08989000e-06 -3.45738248e-01 -4.61044514e-09  8.06689691e-01  1.20264584e-03 
 8.09489000e-06 -3.45738248e-01 -4.38676429e-09  8.06689691e-01  1.20266593e-03 
 8.09989000e-06 -3.45738248e-01 -4.17393553e-09  8.06689691e-01  1.20264586e-03 
 8.10489000e-06 -3.45738248e-01 -3.97143107e-09  8.06689691e-01  1.20266592e-03 
 8.10989000e-06 -3.45738248e-01 -3.77875253e-09  8.06689691e-01  1.20264587e-03 
 8.11489000e-06 -3.45738248e-01 -3.59542207e-09  8.06689691e-01  1.20266591e-03 
 8.11989000e-06 -3.45738248e-01 -3.42098305e-09  8.06689691e-01  1.20264588e-03 
 8.12489000e-06 -3.45738248e-01 -3.25500737e-09  8.06689691e-01  1.20266589e-03 
 8.12989000e-06 -3.45738248e-01 -3.09708381e-09  8.06689691e-01  1.20264589e-03 
 8.13489000e-06 -3.45738248e-01 -2.94681968e-09  8.06689691e-01  1.20266588e-03 
 8.13989000e-06 -3.45738248e-01 -2.80384826e-09  8.06689691e-01  1.20264590e-03 
 8.14489000e-06 -3.45738248e-01 -2.66781564e-09  8.06689691e-01  1.20266587e-03 
 8.14989000e-06 -3.45738248e-01 -2.53838162e-09  8.06689691e-01  1.20264592e-03 
 8.15489000e-06 -3.45738248e-01 -2.41522802e-09  8.06689691e-01  1.20266586e-03 
 8.15989000e-06 -3.45738248e-01 -2.29804809e-09  8.06689691e-01  1.20264593e-03 
 8.16489000e-06 -3.45738248e-01 -2.18655150e-09  8.06689691e-01  1.20266584e-03 
 8.16989000e-06 -3.45738248e-01 -2.08046558e-09  8.06689691e-01  1.20264594e-03 
 8.17489000e-06 -3.45738248e-01 -1.97952710e-09  8.06689691e-01  1.20266583e-03 
 8.17989000e-06 -3.45738248e-01 -1.88348348e-09  8.06689691e-01  1.20264595e-03 
 8.18489000e-06 -3.45738248e-01 -1.79210013e-09  8.06689691e-01  1.20266582e-03 
 8.18989000e-06 -3.45738248e-01 -1.70515202e-09  8.06689691e-01  1.20264597e-03 
 8.19489000e-06 -3.45738248e-01 -1.62242131e-09  8.06689691e-01  1.20266581e-03 
 8.19989000e-06 -3.45738248e-01 -1.54370294e-09  8.06689691e-01  1.20264598e-03 
 8.20489000e-06 -3.45738248e-01 -1.46880497e-09  8.06689691e-01  1.20266580e-03 
 8.20989000e-06 -3.45738248e-01 -1.39754208e-09  8.06689691e-01  1.20264599e-03 
 8.21489000e-06 -3.45738248e-01 -1.32973721e-09  8.06689691e-01  1.20266578e-03 
 8.21989000e-06 -3.45738248e-01 -1.26522259e-09  8.06689691e-01  1.20264600e-03 
 8.22489000e-06 -3.45738248e-01 -1.20383714e-09  8.06689691e-01  1.20266577e-03 
 8.22989000e-06 -3.45738248e-01 -1.14542908e-09  8.06689691e-01  1.20264601e-03 
 8.23489000e-06 -3.45738248e-01 -1.08985410e-09  8.06689691e-01  1.20266576e-03 
 8.23989000e-06 -3.45738248e-01 -1.03697628e-09  8.06689691e-01  1.20264603e-03 
 8.24489000e-06 -3.45738248e-01 -9.86663307e-10  8.06689691e-01  1.20266575e-03 
 8.24989000e-06 -3.45738248e-01 -9.38790823e-10  8.06689691e-01  1.20264604e-03 
 8.25489000e-06 -3.45738248e-01 -8.93240926e-10  8.06689691e-01  1.20266573e-03 
 8.25989000e-06 -3.45738248e-01 -8.49901483e-10  8.06689691e-01  1.20264605e-03 
 8.26489000e-06 -3.45738248e-01 -8.08667910e-10  8.06689691e-01  1.20266572e-03 
 8.26989000e-06 -3.45738248e-01 -7.69436515e-10  8.06689691e-01  1.20264606e-03 
 8.27489000e-06 -3.45738248e-01 -7.32108263e-10  8.06689691e-01  1.20266571e-03 
 8.27989000e-06 -3.45738248e-01 -6.96589453e-10  8.06689691e-01  1.20264607e-03 
 8.28489000e-06 -3.45738248e-01 -6.62792154e-10  8.06689691e-01  1.20266570e-03 
 8.28989000e-06 -3.45738248e-01 -6.30636654e-10  8.06689691e-01  1.20264609e-03 
 8.29489000e-06 -3.45738248e-01 -6.00041572e-10  8.06689691e-01  1.20266569e-03 
 8.29989000e-06 -3.45738248e-01 -5.70928527e-10  8.06689691e-01  1.20264610e-03 
 8.30489000e-06 -3.45738248e-01 -5.43227574e-10  8.06689691e-01  1.20266567e-03 
 8.30989000e-06 -3.45738248e-01 -5.16869991e-10  8.06689691e-01  1.20264611e-03 
 8.31489000e-06 -3.45738248e-01 -4.91791052e-10  8.06689691e-01  1.20266566e-03 
 8.31989000e-06 -3.45738248e-01 -4.67932137e-10  8.06689691e-01  1.20264612e-03 
 8.32489000e-06 -3.45738248e-01 -4.45231629e-10  8.06689691e-01  1.20266565e-03 
 8.32989000e-06 -3.45738248e-01 -4.23630797e-10  8.06689691e-01  1.20264614e-03 
 8.33489000e-06 -3.45738248e-01 -4.03076239e-10  8.06689691e-01  1.20266564e-03 
 8.33989000e-06 -3.45738248e-01 -3.83520549e-10  8.06689691e-01  1.20264615e-03 
 8.34489000e-06 -3.45738248e-01 -3.64915875e-10  8.06689691e-01  1.20266562e-03 
 8.34989000e-06 -3.45738248e-01 -3.47212703e-10  8.06689691e-01  1.20264616e-03 
 8.35489000e-06 -3.45738248e-01 -3.30367400e-10  8.06689691e-01  1.20266561e-03 
 8.35989000e-06 -3.45738248e-01 -3.14339998e-10  8.06689691e-01  1.20264617e-03 
 8.36489000e-06 -3.45738248e-01 -2.99090641e-10  8.06689691e-01  1.20266560e-03 
 8.36989000e-06 -3.45738248e-01 -2.84579249e-10  8.06689691e-01  1.20264618e-03 
 8.37489000e-06 -3.45738248e-01 -2.70774292e-10  8.06689691e-01  1.20266559e-03 
 8.37989000e-06 -3.45738248e-01 -2.57640353e-10  8.06689691e-01  1.20264620e-03 
 8.38489000e-06 -3.45738248e-01 -2.45140352e-10  8.06689691e-01  1.20266558e-03 
 8.38989000e-06 -3.45738248e-01 -2.33247088e-10  8.06689691e-01  1.20264621e-03 
 8.39489000e-06 -3.45738248e-01 -2.21930585e-10  8.06689691e-01  1.20266556e-03 
 8.39989000e-06 -3.45738248e-01 -2.11162310e-10  8.06689691e-01  1.20264622e-03 
 8.40489000e-06 -3.45738248e-01 -2.00918060e-10  8.06689691e-01  1.20266555e-03 
 8.40989000e-06 -3.45738248e-01 -1.91169747e-10  8.06689691e-01  1.20264623e-03 
 8.41489000e-06 -3.45738248e-01 -1.81896276e-10  8.06689691e-01  1.20266554e-03 
 8.41989000e-06 -3.45738248e-01 -1.73072667e-10  8.06689691e-01  1.20264624e-03 
 8.42489000e-06 -3.45738248e-01 -1.64674718e-10  8.06689691e-01  1.20266553e-03 
 8.42989000e-06 -3.45738248e-01 -1.56685886e-10  8.06689691e-01  1.20264626e-03 
 8.43489000e-06 -3.45738248e-01 -1.49084300e-10  8.06689691e-01  1.20266552e-03 
 8.43989000e-06 -3.45738248e-01 -1.41850309e-10  8.06689691e-01  1.20264627e-03 
 8.44489000e-06 -3.45738248e-01 -1.34968925e-10  8.06689691e-01  1.20266550e-03 
 8.44989000e-06 -3.45738248e-01 -1.28421829e-10  8.06689691e-01  1.20264628e-03 
 8.45489000e-06 -3.45738248e-01 -1.22192145e-10  8.06689691e-01  1.20266549e-03 
 8.45989000e-06 -3.45738248e-01 -1.16263443e-10  8.06689691e-01  1.20264629e-03 
 8.46489000e-06 -3.45738248e-01 -1.10619847e-10  8.06689691e-01  1.20266548e-03 
 8.46989000e-06 -3.45738248e-01 -1.05252806e-10  8.06689691e-01  1.20264630e-03 
 8.47489000e-06 -3.45738248e-01 -1.00147779e-10  8.06689691e-01  1.20266547e-03 
 8.47989000e-06 -3.45738248e-01 -9.52903312e-11  8.06689691e-01  1.20264632e-03 
 8.48489000e-06 -3.45738248e-01 -9.06663633e-11  8.06689691e-01  1.20266546e-03 
 8.48989000e-06 -3.45738248e-01 -8.62676597e-11  8.06689691e-01  1.20264633e-03 
 8.49489000e-06 -3.45738248e-01 -8.20827850e-11  8.06689691e-01  1.20266544e-03 
 8.49989000e-06 -3.45738248e-01 -7.80970844e-11  8.06689691e-01  1.20264634e-03 
 8.50489000e-06 -3.45738248e-01 -7.43065609e-11  8.06689691e-01  1.20266543e-03 
 8.50989000e-06 -3.45738248e-01 -7.07017778e-11  8.06689691e-01  1.20264635e-03 
 8.51489000e-06 -3.45738248e-01 -6.72712996e-11  8.06689691e-01  1.20266542e-03 
 8.51989000e-06 -3.45738248e-01 -6.40074660e-11  8.06689691e-01  1.20264636e-03 
 8.52489000e-06 -3.45738248e-01 -6.09037265e-11  8.06689691e-01  1.20266541e-03 
 8.52989000e-06 -3.45738248e-01 -5.79514214e-11  8.06689691e-01  1.20264638e-03 
 8.53489000e-06 -3.45738248e-01 -5.51412249e-11  8.06689691e-01  1.20266540e-03 
 8.53989000e-06 -3.45738248e-01 -5.24669197e-11  8.06689691e-01  1.20264639e-03 
 8.54489000e-06 -3.45738248e-01 -4.99240649e-11  8.06689691e-01  1.20266538e-03 
 8.54989000e-06 -3.45738248e-01 -4.75034456e-11  8.06689691e-01  1.20264640e-03 
 8.55489000e-06 -3.45738248e-01 -4.51977344e-11  8.06689691e-01  1.20266537e-03 
