 time            d7              h7              c7              p7             
 3.52018536e-05  3.68719865e-01  3.68763570e-01  9.89245828e-01  1.57288036e-03 
 3.52068536e-05  3.68719865e-01  3.68763548e-01  9.89245828e-01  1.57221130e-03 
 3.52118536e-05  3.68719865e-01  3.68763525e-01  9.89245828e-01  1.57288023e-03 
 3.52168536e-05  3.68719865e-01  3.68763502e-01  9.89245828e-01  1.57221144e-03 
 3.52218536e-05  3.68719865e-01  3.68763479e-01  9.89245828e-01  1.57288009e-03 
 3.52268536e-05  3.68719865e-01  3.68763457e-01  9.89245828e-01  1.57221157e-03 
 3.52318536e-05  3.68719865e-01  3.68763434e-01  9.89245828e-01  1.57287996e-03 
 3.52368536e-05  3.68719865e-01  3.68763411e-01  9.89245828e-01  1.57221171e-03 
 3.52418536e-05  3.68719865e-01  3.68763388e-01  9.89245828e-01  1.57287982e-03 
 3.52468536e-05  3.68719865e-01  3.68763366e-01  9.89245828e-01  1.57221184e-03 
 3.52518536e-05  3.68719865e-01  3.68763343e-01  9.89245828e-01  1.57287969e-03 
 3.52568536e-05  3.68719865e-01  3.68763320e-01  9.89245828e-01  1.57221198e-03 
 3.52618536e-05  3.68719865e-01  3.68763297e-01  9.89245828e-01  1.57287955e-03 
 3.52668536e-05  3.68719865e-01  3.68763275e-01  9.89245828e-01  1.57221211e-03 
 3.52718536e-05  3.68719865e-01  3.68763252e-01  9.89245828e-01  1.57287942e-03 
 3.52768536e-05  3.68719865e-01  3.68763229e-01  9.89245828e-01  1.57221225e-03 
 3.52818536e-05  3.68719865e-01  3.68763206e-01  9.89245828e-01  1.57287928e-03 
 3.52868536e-05  3.68719865e-01  3.68763183e-01  9.89245828e-01  1.57221238e-03 
 3.52918536e-05  3.68719865e-01  3.68763161e-01  9.89245828e-01  1.57287915e-03 
 3.52968536e-05  3.68719865e-01  3.68763138e-01  9.89245828e-01  1.57221252e-03 
 3.53018536e-05  3.68719865e-01  3.68763115e-01  9.89245828e-01  1.57287901e-03 
 3.53068536e-05  3.68719865e-01  3.68763092e-01  9.89245828e-01  1.57221265e-03 
 3.53118536e-05  3.68719865e-01  3.68763070e-01  9.89245828e-01  1.57287888e-03 
 3.53168536e-05  3.68719865e-01  3.68763047e-01  9.89245828e-01  1.57221279e-03 
 3.53218536e-05  3.68719865e-01  3.68763024e-01  9.89245828e-01  1.57287875e-03 
 3.53268536e-05  3.68719865e-01  3.68763001e-01  9.89245828e-01  1.57221292e-03 
 3.53318536e-05  3.68719865e-01  3.68762978e-01  9.89245828e-01  1.57287861e-03 
 3.53368536e-05  3.68719865e-01  3.68762956e-01  9.89245828e-01  1.57221306e-03 
 3.53418536e-05  3.68719865e-01  3.68762933e-01  9.89245828e-01  1.57287848e-03 
 3.53468536e-05  3.68719865e-01  3.68762910e-01  9.89245828e-01  1.57221319e-03 
 3.53518536e-05  3.68719865e-01  3.68762887e-01  9.89245828e-01  1.57287834e-03 
 3.53568536e-05  3.68719865e-01  3.68762865e-01  9.89245828e-01  1.57221332e-03 
 3.53618536e-05  3.68719865e-01  3.68762842e-01  9.89245828e-01  1.57287821e-03 
 3.53668536e-05  3.68719865e-01  3.68762819e-01  9.89245828e-01  1.57221346e-03 
 3.53718536e-05  3.68719865e-01  3.68762796e-01  9.89245828e-01  1.57287807e-03 
 3.53768536e-05  3.68719865e-01  3.68762774e-01  9.89245828e-01  1.57221359e-03 
 3.53818536e-05  3.68719865e-01  3.68762751e-01  9.89245828e-01  1.57287794e-03 
 3.53868536e-05  3.68719865e-01  3.68762728e-01  9.89245828e-01  1.57221373e-03 
 3.53918536e-05  3.68719865e-01  3.68762705e-01  9.89245828e-01  1.57287780e-03 
 3.53968536e-05  3.68719865e-01  3.68762682e-01  9.89245828e-01  1.57221386e-03 
 3.54018536e-05  3.68719865e-01  3.68762660e-01  9.89245828e-01  1.57287767e-03 
 3.54068536e-05  3.68719865e-01  3.68762637e-01  9.89245828e-01  1.57221400e-03 
 3.54118536e-05  3.68719865e-01  3.68762614e-01  9.89245828e-01  1.57287754e-03 
 3.54168536e-05  3.68719865e-01  3.68762591e-01  9.89245828e-01  1.57221413e-03 
 3.54218536e-05  3.68719865e-01  3.68762569e-01  9.89245828e-01  1.57287740e-03 
 3.54268536e-05  3.68719865e-01  3.68762546e-01  9.89245828e-01  1.57221426e-03 
 3.54318536e-05  3.68719865e-01  3.68762523e-01  9.89245828e-01  1.57287727e-03 
 3.54368536e-05  3.68719865e-01  3.68762500e-01  9.89245828e-01  1.57221440e-03 
 3.54418536e-05  3.68719865e-01  3.68762477e-01  9.89245828e-01  1.57287713e-03 
 3.54468536e-05  3.68719865e-01  3.68762455e-01  9.89245828e-01  1.57221453e-03 
 3.54518536e-05  3.68719865e-01  3.68762432e-01  9.89245828e-01  1.57287700e-03 
 3.54568536e-05  3.68719865e-01  3.68762409e-01  9.89245828e-01  1.57221467e-03 
 3.54618536e-05  3.68719865e-01  3.68762386e-01  9.89245828e-01  1.57287687e-03 
 3.54668536e-05  3.68719865e-01  3.68762364e-01  9.89245828e-01  1.57221480e-03 
 3.54718536e-05  3.68719865e-01  3.68762341e-01  9.89245828e-01  1.57287673e-03 
 3.54768536e-05  3.68719865e-01  3.68762318e-01  9.89245828e-01  1.57221493e-03 
 3.54818536e-05  3.68719865e-01  3.68762295e-01  9.89245828e-01  1.57287660e-03 
 3.54868536e-05  3.68719865e-01  3.68762273e-01  9.89245828e-01  1.57221507e-03 
 3.54918536e-05  3.68719865e-01  3.68762250e-01  9.89245828e-01  1.57287647e-03 
 3.54968536e-05  3.68719865e-01  3.68762227e-01  9.89245828e-01  1.57221520e-03 
 3.55018536e-05  3.68719865e-01  3.68762204e-01  9.89245828e-01  1.57287633e-03 
 3.55068536e-05  3.68719865e-01  3.68762182e-01  9.89245828e-01  1.57221533e-03 
 3.55118536e-05  3.68719865e-01  3.68762159e-01  9.89245828e-01  1.57287620e-03 
 3.55168536e-05  3.68719865e-01  3.68762136e-01  9.89245828e-01  1.57221547e-03 
 3.55218536e-05  3.68719865e-01  3.68762113e-01  9.89245828e-01  1.57287606e-03 
 3.55268536e-05  3.68719865e-01  3.68762090e-01  9.89245828e-01  1.57221560e-03 
 3.55318536e-05  3.68719865e-01  3.68762068e-01  9.89245828e-01  1.57287593e-03 
 3.55368536e-05  3.68719865e-01  3.68762045e-01  9.89245828e-01  1.57221574e-03 
 3.55418536e-05  3.68719865e-01  3.68762022e-01  9.89245828e-01  1.57287580e-03 
 3.55468536e-05  3.68719865e-01  3.68761999e-01  9.89245828e-01  1.57221587e-03 
 3.55518536e-05  3.68719865e-01  3.68761977e-01  9.89245828e-01  1.57287566e-03 
 3.55568536e-05  3.68719865e-01  3.68761954e-01  9.89245828e-01  1.57221600e-03 
 3.55618536e-05  3.68719865e-01  3.68761931e-01  9.89245828e-01  1.57287553e-03 
 3.55668536e-05  3.68719865e-01  3.68761908e-01  9.89245828e-01  1.57221614e-03 
 3.55718536e-05  3.68719865e-01  3.68761885e-01  9.89245828e-01  1.57287540e-03 
 3.55768536e-05  3.68719865e-01  3.68761863e-01  9.89245828e-01  1.57221627e-03 
 3.55818536e-05  3.68719865e-01  3.68761840e-01  9.89245828e-01  1.57287526e-03 
 3.55868536e-05  3.68719865e-01  3.68761817e-01  9.89245828e-01  1.57221640e-03 
 3.55918536e-05  3.68719865e-01  3.68761794e-01  9.89245828e-01  1.57287513e-03 
 3.55968536e-05  3.68719865e-01  3.68761772e-01  9.89245828e-01  1.57221653e-03 
 3.56018536e-05  3.68719865e-01  3.68761749e-01  9.89245828e-01  1.57287500e-03 
 3.56068536e-05  3.68719865e-01  3.68761726e-01  9.89245828e-01  1.57221667e-03 
 3.56118536e-05  3.68719865e-01  3.68761703e-01  9.89245828e-01  1.57287486e-03 
 3.56168536e-05  3.68719865e-01  3.68761681e-01  9.89245828e-01  1.57221680e-03 
 3.56218536e-05  3.68719865e-01  3.68761658e-01  9.89245828e-01  1.57287473e-03 
 3.56268536e-05  3.68719865e-01  3.68761635e-01  9.89245828e-01  1.57221693e-03 
 3.56318536e-05  3.68719865e-01  3.68761612e-01  9.89245828e-01  1.57287460e-03 
 3.56368536e-05  3.68719865e-01  3.68761589e-01  9.89245828e-01  1.57221707e-03 
 3.56418536e-05  3.68719865e-01  3.68761567e-01  9.89245828e-01  1.57287447e-03 
 3.56468536e-05  3.68719865e-01  3.68761544e-01  9.89245828e-01  1.57221720e-03 
 3.56518536e-05  3.68719865e-01  3.68761521e-01  9.89245828e-01  1.57287433e-03 
 3.56568536e-05  3.68719865e-01  3.68761498e-01  9.89245828e-01  1.57221733e-03 
 3.56618536e-05  3.68719865e-01  3.68761476e-01  9.89245828e-01  1.57287420e-03 
 3.56668536e-05  3.68719865e-01  3.68761453e-01  9.89245828e-01  1.57221747e-03 
 3.56718536e-05  3.68719865e-01  3.68761430e-01  9.89245828e-01  1.57287407e-03 
 3.56768536e-05  3.68719865e-01  3.68761407e-01  9.89245828e-01  1.57221760e-03 
 3.56818536e-05  3.68719865e-01  3.68761384e-01  9.89245828e-01  1.57287393e-03 
 3.56868536e-05  3.68719865e-01  3.68761362e-01  9.89245828e-01  1.57221773e-03 
 3.56918536e-05  3.68719865e-01  3.68761339e-01  9.89245828e-01  1.57287380e-03 
 3.56968536e-05  3.68719865e-01  3.68761316e-01  9.89245828e-01  1.57221786e-03 
 3.57018536e-05  3.68719865e-01  3.68761293e-01  9.89245828e-01  1.57287367e-03 
 3.57068536e-05  3.68719865e-01  3.68761271e-01  9.89245828e-01  1.57221800e-03 
 3.57118536e-05  3.68719865e-01  3.68761248e-01  9.89245828e-01  1.57287354e-03 
 3.57168536e-05  3.68719865e-01  3.68761225e-01  9.89245828e-01  1.57221813e-03 
 3.57218536e-05  3.68719865e-01  3.68761202e-01  9.89245828e-01  1.57287340e-03 
 3.57268536e-05  3.68719865e-01  3.68761180e-01  9.89245828e-01  1.57221826e-03 
 3.57318536e-05  3.68719865e-01  3.68761157e-01  9.89245828e-01  1.57287327e-03 
 3.57368536e-05  3.68719865e-01  3.68761134e-01  9.89245828e-01  1.57221839e-03 
 3.57418536e-05  3.68719865e-01  3.68761111e-01  9.89245828e-01  1.57287314e-03 
 3.57468536e-05  3.68719865e-01  3.68761089e-01  9.89245828e-01  1.57221853e-03 
 3.57518536e-05  3.68719865e-01  3.68761066e-01  9.89245828e-01  1.57287301e-03 
 3.57568536e-05  3.68719865e-01  3.68761043e-01  9.89245828e-01  1.57221866e-03 
 3.57618536e-05  3.68719865e-01  3.68761020e-01  9.89245828e-01  1.57287287e-03 
 3.57668536e-05  3.68719865e-01  3.68760997e-01  9.89245828e-01  1.57221879e-03 
 3.57718536e-05  3.68719865e-01  3.68760975e-01  9.89245828e-01  1.57287274e-03 
 3.57768536e-05  3.68719865e-01  3.68760952e-01  9.89245828e-01  1.57221892e-03 
 3.57818536e-05  3.68719865e-01  3.68760929e-01  9.89245828e-01  1.57287261e-03 
 3.57868536e-05  3.68719865e-01  3.68760906e-01  9.89245828e-01  1.57221905e-03 
 3.57918536e-05  3.68719865e-01  3.68760884e-01  9.89245828e-01  1.57287248e-03 
 3.57968536e-05  3.68719865e-01  3.68760861e-01  9.89245828e-01  1.57221919e-03 
 3.58018536e-05  3.68719865e-01  3.68760838e-01  9.89245828e-01  1.57287235e-03 
 3.58068536e-05  3.68719865e-01  3.68760815e-01  9.89245828e-01  1.57221932e-03 
 3.58118536e-05  3.68719865e-01  3.68760792e-01  9.89245828e-01  1.57287221e-03 
 3.58168536e-05  3.68719865e-01  3.68760770e-01  9.89245828e-01  1.57221945e-03 
 3.58218536e-05  3.68719865e-01  3.68760747e-01  9.89245828e-01  1.57287208e-03 
 3.58268536e-05  3.68719865e-01  3.68760724e-01  9.89245828e-01  1.57221958e-03 
 3.58318536e-05  3.68719865e-01  3.68760701e-01  9.89245828e-01  1.57287195e-03 
 3.58368536e-05  3.68719865e-01  3.68760679e-01  9.89245828e-01  1.57221971e-03 
 3.58418536e-05  3.68719865e-01  3.68760656e-01  9.89245828e-01  1.57287182e-03 
 3.58468536e-05  3.68719865e-01  3.68760633e-01  9.89245828e-01  1.57221985e-03 
 3.58518536e-05  3.68719865e-01  3.68760610e-01  9.89245828e-01  1.57287169e-03 
 3.58568536e-05  3.68719865e-01  3.68760588e-01  9.89245828e-01  1.57221998e-03 
 3.58618536e-05  3.68719865e-01  3.68760565e-01  9.89245828e-01  1.57287155e-03 
 3.58668536e-05  3.68719865e-01  3.68760542e-01  9.89245828e-01  1.57222011e-03 
 3.58718536e-05  3.68719865e-01  3.68760519e-01  9.89245828e-01  1.57287142e-03 
 3.58768536e-05  3.68719865e-01  3.68760496e-01  9.89245828e-01  1.57222024e-03 
 3.58818536e-05  3.68719865e-01  3.68760474e-01  9.89245828e-01  1.57287129e-03 
 3.58868536e-05  3.68719865e-01  3.68760451e-01  9.89245828e-01  1.57222037e-03 
 3.58918536e-05  3.68719865e-01  3.68760428e-01  9.89245828e-01  1.57287116e-03 
 3.58968536e-05  3.68719865e-01  3.68760405e-01  9.89245828e-01  1.57222051e-03 
 3.59018536e-05  3.68719865e-01  3.68760383e-01  9.89245828e-01  1.57287103e-03 
 3.59068536e-05  3.68719865e-01  3.68760360e-01  9.89245828e-01  1.57222064e-03 
 3.59118536e-05  3.68719865e-01  3.68760337e-01  9.89245828e-01  1.57287090e-03 
 3.59168536e-05  3.68719865e-01  3.68760314e-01  9.89245828e-01  1.57222077e-03 
 3.59218536e-05  3.68719865e-01  3.68760292e-01  9.89245828e-01  1.57287077e-03 
 3.59268536e-05  3.68719865e-01  3.68760269e-01  9.89245828e-01  1.57222090e-03 
 3.59318536e-05  3.68719865e-01  3.68760246e-01  9.89245828e-01  1.57287063e-03 
 3.59368536e-05  3.68719865e-01  3.68760223e-01  9.89245828e-01  1.57222103e-03 
 3.59418536e-05  3.68719865e-01  3.68760200e-01  9.89245828e-01  1.57287050e-03 
 3.59468536e-05  3.68719865e-01  3.68760178e-01  9.89245828e-01  1.57222116e-03 
 3.59518536e-05  3.68719865e-01  3.68760155e-01  9.89245828e-01  1.57287037e-03 
 3.59568536e-05  3.68719865e-01  3.68760132e-01  9.89245828e-01  1.57222129e-03 
 3.59618536e-05  3.68719865e-01  3.68760109e-01  9.89245828e-01  1.57287024e-03 
 3.59668536e-05  3.68719865e-01  3.68760087e-01  9.89245828e-01  1.57222142e-03 
 3.59718536e-05  3.68719865e-01  3.68760064e-01  9.89245828e-01  1.57287011e-03 
 3.59768536e-05  3.68719865e-01  3.68760041e-01  9.89245828e-01  1.57222156e-03 
 3.59818536e-05  3.68719865e-01  3.68760018e-01  9.89245828e-01  1.57286998e-03 
 3.59868536e-05  3.68719865e-01  3.68759996e-01  9.89245828e-01  1.57222169e-03 
 3.59918536e-05  3.68719865e-01  3.68759973e-01  9.89245828e-01  1.57286985e-03 
 3.59968536e-05  3.68719865e-01  3.68759950e-01  9.89245828e-01  1.57222182e-03 
 3.60018536e-05  3.68719865e-01  3.68759927e-01  9.89245828e-01  1.57286972e-03 
 3.60068536e-05  3.68719865e-01  3.68759904e-01  9.89245828e-01  1.57222195e-03 
 3.60118536e-05  3.68719865e-01  3.68759882e-01  9.89245828e-01  1.57286958e-03 
 3.60168536e-05  3.68719865e-01  3.68759859e-01  9.89245828e-01  1.57222208e-03 
 3.60218536e-05  3.68719865e-01  3.68759836e-01  9.89245828e-01  1.57286945e-03 
 3.60268536e-05  3.68719865e-01  3.68759813e-01  9.89245828e-01  1.57222221e-03 
 3.60318536e-05  3.68719865e-01  3.68759791e-01  9.89245828e-01  1.57286932e-03 
 3.60368536e-05  3.68719865e-01  3.68759768e-01  9.89245828e-01  1.57222234e-03 
 3.60418536e-05  3.68719865e-01  3.68759745e-01  9.89245828e-01  1.57286919e-03 
 3.60468536e-05  3.68719865e-01  3.68759722e-01  9.89245828e-01  1.57222247e-03 
 3.60518536e-05  3.68719865e-01  3.68759699e-01  9.89245828e-01  1.57286906e-03 
 3.60568536e-05  3.68719865e-01  3.68759677e-01  9.89245828e-01  1.57222260e-03 
 3.60618536e-05  3.68719865e-01  3.68759654e-01  9.89245828e-01  1.57286893e-03 
 3.60668536e-05  3.68719865e-01  3.68759631e-01  9.89245828e-01  1.57222273e-03 
 3.60718536e-05  3.68719865e-01  3.68759608e-01  9.89245828e-01  1.57286880e-03 
 3.60768536e-05  3.68719865e-01  3.68759586e-01  9.89245828e-01  1.57222286e-03 
 3.60818536e-05  3.68719865e-01  3.68759563e-01  9.89245828e-01  1.57286867e-03 
 3.60868536e-05  3.68719865e-01  3.68759540e-01  9.89245828e-01  1.57222299e-03 
 3.60918536e-05  3.68719865e-01  3.68759517e-01  9.89245828e-01  1.57286854e-03 
 3.60968536e-05  3.68719865e-01  3.68759495e-01  9.89245828e-01  1.57222313e-03 
 3.61018536e-05  3.68719865e-01  3.68759472e-01  9.89245828e-01  1.57286841e-03 
 3.61068536e-05  3.68719865e-01  3.68759449e-01  9.89245828e-01  1.57222326e-03 
 3.61118536e-05  3.68719865e-01  3.68759426e-01  9.89245828e-01  1.57286828e-03 
 3.61168536e-05  3.68719865e-01  3.68759404e-01  9.89245828e-01  1.57222339e-03 
 3.61218536e-05  3.68719865e-01  3.68759381e-01  9.89245828e-01  1.57286815e-03 
 3.61268536e-05  3.68719865e-01  3.68759358e-01  9.89245828e-01  1.57222352e-03 
 3.61318536e-05  3.68719865e-01  3.68759335e-01  9.89245828e-01  1.57286802e-03 
 3.61368536e-05  3.68719865e-01  3.68759312e-01  9.89245828e-01  1.57222365e-03 
 3.61418536e-05  3.68719865e-01  3.68759290e-01  9.89245828e-01  1.57286789e-03 
 3.61468536e-05  3.68719865e-01  3.68759267e-01  9.89245828e-01  1.57222378e-03 
 3.61518536e-05  3.68719865e-01  3.68759244e-01  9.89245828e-01  1.57286776e-03 
 3.61568536e-05  3.68719865e-01  3.68759221e-01  9.89245828e-01  1.57222391e-03 
 3.61618536e-05  3.68719865e-01  3.68759199e-01  9.89245828e-01  1.57286763e-03 
 3.61668536e-05  3.68719865e-01  3.68759176e-01  9.89245828e-01  1.57222404e-03 
 3.61718536e-05  3.68719865e-01  3.68759153e-01  9.89245828e-01  1.57286750e-03 
 3.61768536e-05  3.68719865e-01  3.68759130e-01  9.89245828e-01  1.57222417e-03 
 3.61818536e-05  3.68719865e-01  3.68759107e-01  9.89245828e-01  1.57286737e-03 
 3.61868536e-05  3.68719865e-01  3.68759085e-01  9.89245828e-01  1.57222430e-03 
 3.61918536e-05  3.68719865e-01  3.68759062e-01  9.89245828e-01  1.57286724e-03 
 3.61968536e-05  3.68719865e-01  3.68759039e-01  9.89245828e-01  1.57222443e-03 
 3.62018536e-05  3.68719865e-01  3.68759016e-01  9.89245828e-01  1.57286711e-03 
 3.62068536e-05  3.68719865e-01  3.68758994e-01  9.89245828e-01  1.57222456e-03 
 3.62118536e-05  3.68719865e-01  3.68758971e-01  9.89245828e-01  1.57286698e-03 
 3.62168536e-05  3.68719865e-01  3.68758948e-01  9.89245828e-01  1.57222469e-03 
 3.62218536e-05  3.68719865e-01  3.68758925e-01  9.89245828e-01  1.57286685e-03 
 3.62268536e-05  3.68719865e-01  3.68758903e-01  9.89245828e-01  1.57222482e-03 
 3.62318536e-05  3.68719865e-01  3.68758880e-01  9.89245828e-01  1.57286672e-03 
 3.62368536e-05  3.68719865e-01  3.68758857e-01  9.89245828e-01  1.57222495e-03 
 3.62418536e-05  3.68719865e-01  3.68758834e-01  9.89245828e-01  1.57286659e-03 
 3.62468536e-05  3.68719865e-01  3.68758811e-01  9.89245828e-01  1.57222508e-03 
 3.62518536e-05  3.68719865e-01  3.68758789e-01  9.89245828e-01  1.57286646e-03 
 3.62568536e-05  3.68719865e-01  3.68758766e-01  9.89245828e-01  1.57222521e-03 
 3.62618536e-05  3.68719865e-01  3.68758743e-01  9.89245828e-01  1.57286633e-03 
 3.62668536e-05  3.68719865e-01  3.68758720e-01  9.89245828e-01  1.57222534e-03 
 3.62718536e-05  3.68719865e-01  3.68758698e-01  9.89245828e-01  1.57286620e-03 
 3.62768536e-05  3.68719865e-01  3.68758675e-01  9.89245828e-01  1.57222547e-03 
 3.62818536e-05  3.68719865e-01  3.68758652e-01  9.89245828e-01  1.57286607e-03 
 3.62868536e-05  3.68719865e-01  3.68758629e-01  9.89245828e-01  1.57222560e-03 
 3.62918536e-05  3.68719865e-01  3.68758606e-01  9.89245828e-01  1.57286594e-03 
 3.62968536e-05  3.68719865e-01  3.68758584e-01  9.89245828e-01  1.57222572e-03 
 3.63018536e-05  3.68719865e-01  3.68758561e-01  9.89245828e-01  1.57286581e-03 
 3.63068536e-05  3.68719865e-01  3.68758538e-01  9.89245828e-01  1.57222585e-03 
 3.63118536e-05  3.68719865e-01  3.68758515e-01  9.89245828e-01  1.57286568e-03 
 3.63168536e-05  3.68719865e-01  3.68758493e-01  9.89245828e-01  1.57222598e-03 
 3.63218536e-05  3.68719865e-01  3.68758470e-01  9.89245828e-01  1.57286555e-03 
 3.63268536e-05  3.68719865e-01  3.68758447e-01  9.89245828e-01  1.57222611e-03 
 3.63318536e-05  3.68719865e-01  3.68758424e-01  9.89245828e-01  1.57286542e-03 
 3.63368536e-05  3.68719865e-01  3.68758402e-01  9.89245828e-01  1.57222624e-03 
 3.63418536e-05  3.68719865e-01  3.68758379e-01  9.89245828e-01  1.57286529e-03 
 3.63468536e-05  3.68719865e-01  3.68758356e-01  9.89245828e-01  1.57222637e-03 
 3.63518536e-05  3.68719865e-01  3.68758333e-01  9.89245828e-01  1.57286516e-03 
 3.63568536e-05  3.68719865e-01  3.68758311e-01  9.89245828e-01  1.57222650e-03 
 3.63618536e-05  3.68719865e-01  3.68758288e-01  9.89245828e-01  1.57286503e-03 
 3.63668536e-05  3.68719865e-01  3.68758265e-01  9.89245828e-01  1.57222663e-03 
 3.63718536e-05  3.68719865e-01  3.68758242e-01  9.89245828e-01  1.57286490e-03 
 3.63768536e-05  3.68719865e-01  3.68758219e-01  9.89245828e-01  1.57222676e-03 
 3.63818536e-05  3.68719865e-01  3.68758197e-01  9.89245828e-01  1.57286478e-03 
 3.63868536e-05  3.68719865e-01  3.68758174e-01  9.89245828e-01  1.57222689e-03 
 3.63918536e-05  3.68719865e-01  3.68758151e-01  9.89245828e-01  1.57286465e-03 
 3.63968536e-05  3.68719865e-01  3.68758128e-01  9.89245828e-01  1.57222702e-03 
 3.64018536e-05  3.68719865e-01  3.68758106e-01  9.89245828e-01  1.57286452e-03 
 3.64068536e-05  3.68719865e-01  3.68758083e-01  9.89245828e-01  1.57222715e-03 
 3.64118536e-05  3.68719865e-01  3.68758060e-01  9.89245828e-01  1.57286439e-03 
 3.64168536e-05  3.68719865e-01  3.68758037e-01  9.89245828e-01  1.57222727e-03 
 3.64218536e-05  3.68719865e-01  3.68758014e-01  9.89245828e-01  1.57286426e-03 
 3.64268536e-05  3.68719865e-01  3.68757992e-01  9.89245828e-01  1.57222740e-03 
 3.64318536e-05  3.68719865e-01  3.68757969e-01  9.89245828e-01  1.57286413e-03 
 3.64368536e-05  3.68719865e-01  3.68757946e-01  9.89245828e-01  1.57222753e-03 
 3.64418536e-05  3.68719865e-01  3.68757923e-01  9.89245828e-01  1.57286400e-03 
 3.64468536e-05  3.68719865e-01  3.68757901e-01  9.89245828e-01  1.57222766e-03 
 3.64518536e-05  3.68719865e-01  3.68757878e-01  9.89245828e-01  1.57286387e-03 
 3.64568536e-05  3.68719865e-01  3.68757855e-01  9.89245828e-01  1.57222779e-03 
 3.64618536e-05  3.68719865e-01  3.68757832e-01  9.89245828e-01  1.57286375e-03 
 3.64668536e-05  3.68719865e-01  3.68757810e-01  9.89245828e-01  1.57222792e-03 
 3.64718536e-05  3.68719865e-01  3.68757787e-01  9.89245828e-01  1.57286362e-03 
 3.64768536e-05  3.68719865e-01  3.68757764e-01  9.89245828e-01  1.57222805e-03 
 3.64818536e-05  3.68719865e-01  3.68757741e-01  9.89245828e-01  1.57286349e-03 
 3.64868536e-05  3.68719865e-01  3.68757718e-01  9.89245828e-01  1.57222818e-03 
 3.64918536e-05  3.68719865e-01  3.68757696e-01  9.89245828e-01  1.57286336e-03 
 3.64968536e-05  3.68719865e-01  3.68757673e-01  9.89245828e-01  1.57222830e-03 
 3.65018536e-05  3.68719865e-01  3.68757650e-01  9.89245828e-01  1.57286323e-03 
 3.65068536e-05  3.68719865e-01  3.68757627e-01  9.89245828e-01  1.57222843e-03 
 3.65118536e-05  3.68719865e-01  3.68757605e-01  9.89245828e-01  1.57286310e-03 
 3.65168536e-05  3.68719865e-01  3.68757582e-01  9.89245828e-01  1.57222856e-03 
 3.65218536e-05  3.68719865e-01  3.68757559e-01  9.89245828e-01  1.57286297e-03 
 3.65268536e-05  3.68719865e-01  3.68757536e-01  9.89245828e-01  1.57222869e-03 
 3.65318536e-05  3.68719865e-01  3.68757514e-01  9.89245828e-01  1.57286285e-03 
 3.65368536e-05  3.68719865e-01  3.68757491e-01  9.89245828e-01  1.57222882e-03 
 3.65418536e-05  3.68719865e-01  3.68757468e-01  9.89245828e-01  1.57286272e-03 
 3.65468536e-05  3.68719865e-01  3.68757445e-01  9.89245828e-01  1.57222895e-03 
 3.65518536e-05  3.68719865e-01  3.68757422e-01  9.89245828e-01  1.57286259e-03 
 3.65568536e-05  3.68719865e-01  3.68757400e-01  9.89245828e-01  1.57222907e-03 
 3.65618536e-05  3.68719865e-01  3.68757377e-01  9.89245828e-01  1.57286246e-03 
 3.65668536e-05  3.68719865e-01  3.68757354e-01  9.89245828e-01  1.57222920e-03 
 3.65718536e-05  3.68719865e-01  3.68757331e-01  9.89245828e-01  1.57286233e-03 
 3.65768536e-05  3.68719865e-01  3.68757309e-01  9.89245828e-01  1.57222933e-03 
 3.65818536e-05  3.68719865e-01  3.68757286e-01  9.89245828e-01  1.57286221e-03 
 3.65868536e-05  3.68719865e-01  3.68757263e-01  9.89245828e-01  1.57222946e-03 
 3.65918536e-05  3.68719865e-01  3.68757240e-01  9.89245828e-01  1.57286208e-03 
 3.65968536e-05  3.68719865e-01  3.68757218e-01  9.89245828e-01  1.57222959e-03 
 3.66018536e-05  3.68719865e-01  3.68757195e-01  9.89245828e-01  1.57286195e-03 
 3.66068536e-05  3.68719865e-01  3.68757172e-01  9.89245828e-01  1.57222971e-03 
 3.66118536e-05  3.68719865e-01  3.68757149e-01  9.89245828e-01  1.57286182e-03 
 3.66168536e-05  3.68719865e-01  3.68757126e-01  9.89245828e-01  1.57222984e-03 
 3.66218536e-05  3.68719865e-01  3.68757104e-01  9.89245828e-01  1.57286169e-03 
 3.66268536e-05  3.68719865e-01  3.68757081e-01  9.89245828e-01  1.57222997e-03 
 3.66318536e-05  3.68719865e-01  3.68757058e-01  9.89245828e-01  1.57286157e-03 
 3.66368536e-05  3.68719865e-01  3.68757035e-01  9.89245828e-01  1.57223010e-03 
 3.66418536e-05  3.68719865e-01  3.68757013e-01  9.89245828e-01  1.57286144e-03 
 3.66468536e-05  3.68719865e-01  3.68756990e-01  9.89245828e-01  1.57223022e-03 
 3.66518536e-05  3.68719865e-01  3.68756967e-01  9.89245828e-01  1.57286131e-03 
 3.66568536e-05  3.68719865e-01  3.68756944e-01  9.89245828e-01  1.57223035e-03 
 3.66618536e-05  3.68719865e-01  3.68756921e-01  9.89245828e-01  1.57286118e-03 
 3.66668536e-05  3.68719865e-01  3.68756899e-01  9.89245828e-01  1.57223048e-03 
 3.66718536e-05  3.68719865e-01  3.68756876e-01  9.89245828e-01  1.57286106e-03 
 3.66768536e-05  3.68719865e-01  3.68756853e-01  9.89245828e-01  1.57223061e-03 
 3.66818536e-05  3.68719865e-01  3.68756830e-01  9.89245828e-01  1.57286093e-03 
