 time            d0              h0              c0              p0             
 2.83140000e-06 -3.58903860e-01 -5.17665555e-09  8.06682266e-01  1.20253783e-03 
 2.83640000e-06 -3.58903860e-01 -5.17665533e-09  8.06682266e-01  1.20253783e-03 
 2.84140000e-06 -3.58903860e-01 -5.17665499e-09  8.06682266e-01  1.20253783e-03 
 2.84640000e-06 -3.58903860e-01 -5.17665477e-09  8.06682266e-01  1.20253783e-03 
 2.85140000e-06 -3.58903860e-01 -5.17665444e-09  8.06682266e-01  1.20253783e-03 
 2.85640000e-06 -3.58903860e-01 -5.17665399e-09  8.06682266e-01  1.20253783e-03 
 2.86140000e-06 -3.58903860e-01 -5.17665366e-09  8.06682266e-01  1.20253783e-03 
 2.86640000e-06 -3.58903860e-01 -5.17665322e-09  8.06682266e-01  1.20253783e-03 
 2.87140000e-06 -3.58903860e-01 -5.17665277e-09  8.06682266e-01  1.20253783e-03 
 2.87640000e-06 -3.58903860e-01 -5.17665255e-09  8.06682266e-01  1.20253783e-03 
 2.88140000e-06 -3.58903860e-01 -5.17665233e-09  8.06682266e-01  1.20253783e-03 
 2.88640000e-06 -3.58903860e-01 -5.17665211e-09  8.06682266e-01  1.20253783e-03 
 2.89140000e-06 -3.58903860e-01 -5.17665200e-09  8.06682266e-01  1.20253783e-03 
 2.89640000e-06 -3.58903860e-01 -5.17665177e-09  8.06682266e-01  1.20253783e-03 
 2.90140000e-06 -3.58903860e-01 -5.17665144e-09  8.06682266e-01  1.20253783e-03 
 2.90640000e-06 -3.58903860e-01 -5.17665111e-09  8.06682266e-01  1.20253783e-03 
 2.91140000e-06 -3.58903860e-01 -5.17665077e-09  8.06682266e-01  1.20253783e-03 
 2.91640000e-06 -3.58903860e-01 -5.17665055e-09  8.06682266e-01  1.20253783e-03 
 2.92140000e-06 -3.58903860e-01 -5.17665033e-09  8.06682266e-01  1.20253783e-03 
 2.92640000e-06 -3.58903860e-01 -5.17665011e-09  8.06682266e-01  1.20253783e-03 
 2.93140000e-06 -3.58903860e-01 -5.17665000e-09  8.06682266e-01  1.20253783e-03 
 2.93640000e-06 -3.58903860e-01 -5.17664978e-09  8.06682266e-01  1.20253783e-03 
 2.94140000e-06 -3.58903860e-01 -5.17664933e-09  8.06682266e-01  1.20253783e-03 
 2.94640000e-06 -3.58903860e-01 -5.17664889e-09  8.06682266e-01  1.20253783e-03 
 2.95140000e-06 -3.58903860e-01 -5.17664855e-09  8.06682266e-01  1.20253783e-03 
 2.95640000e-06 -3.58903860e-01 -5.17664833e-09  8.06682266e-01  1.20253783e-03 
 2.96140000e-06 -3.58903860e-01 -5.17664811e-09  8.06682266e-01  1.20253783e-03 
 2.96640000e-06 -3.58903860e-01 -5.17664778e-09  8.06682266e-01  1.20253783e-03 
 2.97140000e-06 -3.58903860e-01 -5.17664744e-09  8.06682266e-01  1.20253783e-03 
 2.97640000e-06 -3.58903860e-01 -5.17664711e-09  8.06682266e-01  1.20253783e-03 
 2.98140000e-06 -3.58903860e-01 -5.17664678e-09  8.06682266e-01  1.20253783e-03 
 2.98640000e-06 -3.58903860e-01 -5.17664656e-09  8.06682266e-01  1.20253783e-03 
 2.99140000e-06 -3.58903860e-01 -5.17664644e-09  8.06682266e-01  1.20253783e-03 
 2.99640000e-06 -3.58903860e-01 -5.17664633e-09  8.06682266e-01  1.20253783e-03 
 3.00140000e-06 -3.58903860e-01 -5.17664611e-09  8.06682266e-01  1.20253783e-03 
 3.00640000e-06 -3.58903860e-01 -5.17664589e-09  8.06682266e-01  1.20253783e-03 
 3.01140000e-06 -3.58903860e-01 -5.17664556e-09  8.06682266e-01  1.20253783e-03 
 3.01640000e-06 -3.58903860e-01 -5.17664511e-09  8.06682266e-01  1.20253783e-03 
 3.02140000e-06 -3.58903860e-01 -5.17664478e-09  8.06682266e-01  1.20253783e-03 
 3.02640000e-06 -3.58903860e-01 -5.17664434e-09  8.06682266e-01  1.20253783e-03 
 3.03140000e-06 -3.58903860e-01 -5.17664389e-09  8.06682266e-01  1.20253783e-03 
 3.03640000e-06 -3.58903860e-01 -5.17664356e-09  8.06682266e-01  1.20253783e-03 
 3.04140000e-06 -3.58903860e-01 -5.17664323e-09  8.06682266e-01  1.20253783e-03 
 3.04640000e-06 -3.58903860e-01 -5.17664311e-09  8.06682266e-01  1.20253783e-03 
 3.05140000e-06 -3.58903860e-01 -5.17664311e-09  8.06682266e-01  1.20253783e-03 
 3.05640000e-06 -3.58903860e-01 -5.17664289e-09  8.06682266e-01  1.20253783e-03 
 3.06140000e-06 -3.58903860e-01 -5.17664245e-09  8.06682266e-01  1.20253783e-03 
 3.06640000e-06 -3.58903860e-01 -5.17664200e-09  8.06682266e-01  1.20253783e-03 
 3.07140000e-06 -3.58903860e-01 -5.17664167e-09  8.06682266e-01  1.20253783e-03 
 3.07640000e-06 -3.58903860e-01 -5.17664134e-09  8.06682266e-01  1.20253783e-03 
 3.08140000e-06 -3.58903860e-01 -5.17664112e-09  8.06682266e-01  1.20253783e-03 
 3.08640000e-06 -3.58903860e-01 -5.17664100e-09  8.06682266e-01  1.20253783e-03 
 3.09140000e-06 -3.58903860e-01 -5.17664067e-09  8.06682266e-01  1.20253783e-03 
 3.09640000e-06 -3.58903860e-01 -5.17664023e-09  8.06682266e-01  1.20253783e-03 
 3.10140000e-06 -3.58903860e-01 -5.17664001e-09  8.06682266e-01  1.20253783e-03 
 3.10640000e-06 -3.58903860e-01 -5.17663978e-09  8.06682266e-01  1.20253783e-03 
 3.11140000e-06 -3.58903860e-01 -5.17663967e-09  8.06682266e-01  1.20253783e-03 
 3.11640000e-06 -3.58903860e-01 -5.17663956e-09  8.06682266e-01  1.20253783e-03 
 3.12140000e-06 -3.58903860e-01 -5.17663912e-09  8.06682266e-01  1.20253783e-03 
 3.12640000e-06 -3.58903860e-01 -5.17663856e-09  8.06682266e-01  1.20253783e-03 
 3.13140000e-06 -3.58903860e-01 -5.17663812e-09  8.06682266e-01  1.20253783e-03 
 3.13640000e-06 -3.58903860e-01 -5.17663779e-09  8.06682266e-01  1.20253783e-03 
 3.14140000e-06 -3.58903860e-01 -5.17663745e-09  8.06682266e-01  1.20253783e-03 
 3.14640000e-06 -3.58903860e-01 -5.17663712e-09  8.06682266e-01  1.20253783e-03 
 3.15140000e-06 -3.58903860e-01 -5.17663690e-09  8.06682266e-01  1.20253783e-03 
 3.15640000e-06 -3.58903860e-01 -5.17663656e-09  8.06682266e-01  1.20253783e-03 
 3.16140000e-06 -3.58903860e-01 -5.17663612e-09  8.06682266e-01  1.20253783e-03 
 3.16640000e-06 -3.58903860e-01 -5.17663590e-09  8.06682266e-01  1.20253783e-03 
 3.17140000e-06 -3.58903860e-01 -5.17663579e-09  8.06682266e-01  1.20253783e-03 
 3.17640000e-06 -3.58903860e-01 -5.17663556e-09  8.06682266e-01  1.20253783e-03 
 3.18140000e-06 -3.58903860e-01 -5.17663523e-09  8.06682266e-01  1.20253783e-03 
 3.18640000e-06 -3.58903860e-01 -5.17663490e-09  8.06682266e-01  1.20253783e-03 
 3.19140000e-06 -3.58903860e-01 -5.17663468e-09  8.06682266e-01  1.20253783e-03 
 3.19640000e-06 -3.58903860e-01 -5.17663457e-09  8.06682266e-01  1.20253783e-03 
 3.20140000e-06 -3.58903860e-01 -5.17663445e-09  8.06682266e-01  1.20253783e-03 
 3.20640000e-06 -3.58903860e-01 -5.17663434e-09  8.06682266e-01  1.20253783e-03 
 3.21140000e-06 -3.58903860e-01 -5.17663412e-09  8.06682266e-01  1.20253783e-03 
 3.21640000e-06 -3.58903860e-01 -5.17663379e-09  8.06682266e-01  1.20253783e-03 
 3.22140000e-06 -3.58903860e-01 -5.17663346e-09  8.06682266e-01  1.20253783e-03 
 3.22640000e-06 -3.58903860e-01 -5.17663323e-09  8.06682266e-01  1.20253783e-03 
 3.23140000e-06 -3.58903860e-01 -5.17663312e-09  8.06682266e-01  1.20253783e-03 
 3.23640000e-06 -3.58903860e-01 -5.17663290e-09  8.06682266e-01  1.20253783e-03 
 3.24140000e-06 -3.58903860e-01 -5.17663257e-09  8.06682266e-01  1.20253783e-03 
 3.24640000e-06 -3.58903860e-01 -5.17663223e-09  8.06682266e-01  1.20253783e-03 
 3.25140000e-06 -3.58903860e-01 -5.17663179e-09  8.06682266e-01  1.20253783e-03 
 3.25640000e-06 -3.58903860e-01 -5.17663135e-09  8.06682266e-01  1.20253783e-03 
 3.26140000e-06 -3.58903860e-01 -5.17663090e-09  8.06682266e-01  1.20253783e-03 
 3.26640000e-06 -3.58903860e-01 -5.17663046e-09  8.06682266e-01  1.20253783e-03 
 3.27140000e-06 -3.58903860e-01 -5.17663012e-09  8.06682266e-01  1.20253783e-03 
 3.27640000e-06 -3.58903860e-01 -5.17662979e-09  8.06682266e-01  1.20253783e-03 
 3.28140000e-06 -3.58903860e-01 -5.17662957e-09  8.06682266e-01  1.20253783e-03 
 3.28640000e-06 -3.58903860e-01 -5.17662924e-09  8.06682266e-01  1.20253783e-03 
 3.29140000e-06 -3.58903860e-01 -5.17662901e-09  8.06682266e-01  1.20253783e-03 
 3.29640000e-06 -3.58903860e-01 -5.17662890e-09  8.06682266e-01  1.20253783e-03 
 3.30140000e-06 -3.58903860e-01 -5.17662868e-09  8.06682266e-01  1.20253783e-03 
 3.30640000e-06 -3.58903860e-01 -5.17662846e-09  8.06682266e-01  1.20253783e-03 
 3.31140000e-06 -3.58903860e-01 -5.17662824e-09  8.06682266e-01  1.20253783e-03 
 3.31640000e-06 -3.58903860e-01 -5.17662802e-09  8.06682266e-01  1.20253783e-03 
 3.32140000e-06 -3.58903860e-01 -5.17662757e-09  8.06682266e-01  1.20253783e-03 
 3.32640000e-06 -3.58903860e-01 -5.17662724e-09  8.06682266e-01  1.20253783e-03 
 3.33140000e-06 -3.58903860e-01 -5.17662724e-09  8.06682266e-01  1.20253783e-03 
 3.33640000e-06 -3.58903860e-01 -5.17662724e-09  8.06682266e-01  1.20253783e-03 
 3.34140000e-06 -3.58903860e-01 -5.17662690e-09  8.06682266e-01  1.20253783e-03 
 3.34640000e-06 -3.58903860e-01 -5.17662646e-09  8.06682266e-01  1.20253783e-03 
 3.35140000e-06 -3.58903860e-01 -5.17662613e-09  8.06682266e-01  1.20253783e-03 
 3.35640000e-06 -3.58903860e-01 -5.17662591e-09  8.06682266e-01  1.20253783e-03 
 3.36140000e-06 -3.58903860e-01 -5.17662557e-09  8.06682266e-01  1.20253783e-03 
 3.36640000e-06 -3.58903860e-01 -5.17662513e-09  8.06682266e-01  1.20253783e-03 
 3.37140000e-06 -3.58903860e-01 -5.17662480e-09  8.06682266e-01  1.20253783e-03 
 3.37640000e-06 -3.58903860e-01 -5.17662446e-09  8.06682266e-01  1.20253783e-03 
 3.38140000e-06 -3.58903860e-01 -5.17662402e-09  8.06682266e-01  1.20253783e-03 
 3.38640000e-06 -3.58903860e-01 -5.17662369e-09  8.06682266e-01  1.20253783e-03 
 3.39140000e-06 -3.58903860e-01 -5.17662357e-09  8.06682266e-01  1.20253783e-03 
 3.39640000e-06 -3.58903860e-01 -5.17662324e-09  8.06682266e-01  1.20253783e-03 
 3.40140000e-06 -3.58903860e-01 -5.17662291e-09  8.06682266e-01  1.20253783e-03 
 3.40640000e-06 -3.58903860e-01 -5.17662280e-09  8.06682266e-01  1.20253783e-03 
 3.41140000e-06 -3.58903860e-01 -5.17662258e-09  8.06682266e-01  1.20253783e-03 
 3.41640000e-06 -3.58903860e-01 -5.17662213e-09  8.06682266e-01  1.20253783e-03 
 3.42140000e-06 -3.58903860e-01 -5.17662169e-09  8.06682266e-01  1.20253783e-03 
 3.42640000e-06 -3.58903860e-01 -5.17662135e-09  8.06682266e-01  1.20253783e-03 
 3.43140000e-06 -3.58903860e-01 -5.17662102e-09  8.06682266e-01  1.20253783e-03 
 3.43640000e-06 -3.58903860e-01 -5.17662069e-09  8.06682266e-01  1.20253783e-03 
 3.44140000e-06 -3.58903860e-01 -5.17662035e-09  8.06682266e-01  1.20253783e-03 
 3.44640000e-06 -3.58903860e-01 -5.17662002e-09  8.06682266e-01  1.20253783e-03 
 3.45140000e-06 -3.58903860e-01 -5.17661980e-09  8.06682266e-01  1.20253783e-03 
 3.45640000e-06 -3.58903860e-01 -5.17661969e-09  8.06682266e-01  1.20253783e-03 
 3.46140000e-06 -3.58903860e-01 -5.17661947e-09  8.06682266e-01  1.20253783e-03 
 3.46640000e-06 -3.58903860e-01 -5.17661902e-09  8.06682266e-01  1.20253783e-03 
 3.47140000e-06 -3.58903860e-01 -5.17661825e-09  8.06682266e-01  1.20253783e-03 
 3.47640000e-06 -3.58903860e-01 -5.17661758e-09  8.06682266e-01  1.20253783e-03 
 3.48140000e-06 -3.58903860e-01 -5.17661713e-09  8.06682266e-01  1.20253783e-03 
 3.48640000e-06 -3.58903860e-01 -5.17661680e-09  8.06682266e-01  1.20253783e-03 
 3.49140000e-06 -3.58903860e-01 -5.17661647e-09  8.06682266e-01  1.20253783e-03 
 3.49640000e-06 -3.58903860e-01 -5.17661602e-09  8.06682266e-01  1.20253783e-03 
 3.50140000e-06 -3.58903860e-01 -5.17661558e-09  8.06682266e-01  1.20253783e-03 
 3.50640000e-06 -3.58903860e-01 -5.17661525e-09  8.06682266e-01  1.20253783e-03 
 3.51140000e-06 -3.58903860e-01 -5.17661503e-09  8.06682266e-01  1.20253783e-03 
 3.51640000e-06 -3.58903860e-01 -5.17661469e-09  8.06682266e-01  1.20253783e-03 
 3.52140000e-06 -3.58903860e-01 -5.17661425e-09  8.06682266e-01  1.20253783e-03 
 3.52640000e-06 -3.58903860e-01 -5.17661380e-09  8.06682266e-01  1.20253783e-03 
 3.53140000e-06 -3.58903860e-01 -5.17661336e-09  8.06682266e-01  1.20253783e-03 
 3.53640000e-06 -3.58903860e-01 -5.17661292e-09  8.06682266e-01  1.20253783e-03 
 3.54140000e-06 -3.58903860e-01 -5.17661258e-09  8.06682266e-01  1.20253783e-03 
 3.54640000e-06 -3.58903860e-01 -5.17661225e-09  8.06682266e-01  1.20253783e-03 
 3.55140000e-06 -3.58903860e-01 -5.17661181e-09  8.06682266e-01  1.20253783e-03 
 3.55640000e-06 -3.58903860e-01 -5.17661125e-09  8.06682266e-01  1.20253783e-03 
 3.56140000e-06 -3.58903860e-01 -5.17661081e-09  8.06682266e-01  1.20253783e-03 
 3.56640000e-06 -3.58903860e-01 -5.17661036e-09  8.06682266e-01  1.20253783e-03 
 3.57140000e-06 -3.58903860e-01 -5.17660992e-09  8.06682266e-01  1.20253783e-03 
 3.57640000e-06 -3.58903860e-01 -5.17660947e-09  8.06682266e-01  1.20253783e-03 
 3.58140000e-06 -3.58903860e-01 -5.17660881e-09  8.06682266e-01  1.20253783e-03 
 3.58640000e-06 -3.58903860e-01 -5.17660814e-09  8.06682266e-01  1.20253783e-03 
 3.59140000e-06 -3.58903860e-01 -5.17660759e-09  8.06682266e-01  1.20253783e-03 
 3.59640000e-06 -3.58903860e-01 -5.17660703e-09  8.06682266e-01  1.20253783e-03 
 3.60140000e-06 -3.58903860e-01 -5.17660659e-09  8.06682266e-01  1.20253783e-03 
 3.60640000e-06 -3.58903860e-01 -5.17660614e-09  8.06682266e-01  1.20253783e-03 
 3.61140000e-06 -3.58903860e-01 -5.17660559e-09  8.06682266e-01  1.20253783e-03 
 3.61640000e-06 -3.58903860e-01 -5.17660503e-09  8.06682266e-01  1.20253783e-03 
 3.62140000e-06 -3.58903860e-01 -5.17660448e-09  8.06682266e-01  1.20253783e-03 
 3.62640000e-06 -3.58903860e-01 -5.17660392e-09  8.06682266e-01  1.20253783e-03 
 3.63140000e-06 -3.58903860e-01 -5.17660348e-09  8.06682266e-01  1.20253783e-03 
 3.63640000e-06 -3.58903860e-01 -5.17660315e-09  8.06682266e-01  1.20253783e-03 
 3.64140000e-06 -3.58903860e-01 -5.17660270e-09  8.06682266e-01  1.20253783e-03 
 3.64640000e-06 -3.58903860e-01 -5.17660226e-09  8.06682266e-01  1.20253783e-03 
 3.65140000e-06 -3.58903860e-01 -5.17660192e-09  8.06682266e-01  1.20253783e-03 
 3.65640000e-06 -3.58903860e-01 -5.17660159e-09  8.06682266e-01  1.20253783e-03 
 3.66140000e-06 -3.58903860e-01 -5.17660115e-09  8.06682266e-01  1.20253783e-03 
 3.66640000e-06 -3.58903860e-01 -5.17660070e-09  8.06682266e-01  1.20253783e-03 
 3.67140000e-06 -3.58903860e-01 -5.17660026e-09  8.06682266e-01  1.20253783e-03 
 3.67640000e-06 -3.58903860e-01 -5.17659982e-09  8.06682266e-01  1.20253783e-03 
 3.68140000e-06 -3.58903860e-01 -5.17659948e-09  8.06682266e-01  1.20253783e-03 
 3.68640000e-06 -3.58903860e-01 -5.17659915e-09  8.06682266e-01  1.20253783e-03 
 3.69140000e-06 -3.58903860e-01 -5.17659871e-09  8.06682266e-01  1.20253783e-03 
 3.69640000e-06 -3.58903860e-01 -5.17659826e-09  8.06682266e-01  1.20253783e-03 
 3.70140000e-06 -3.58903860e-01 -5.17659782e-09  8.06682266e-01  1.20253783e-03 
 3.70640000e-06 -3.58903860e-01 -5.17659726e-09  8.06682266e-01  1.20253783e-03 
 3.71140000e-06 -3.58903860e-01 -5.17659682e-09  8.06682266e-01  1.20253783e-03 
 3.71640000e-06 -3.58903860e-01 -5.17659637e-09  8.06682266e-01  1.20253783e-03 
 3.72140000e-06 -3.58903860e-01 -5.17659582e-09  8.06682266e-01  1.20253783e-03 
 3.72640000e-06 -3.58903860e-01 -5.17659537e-09  8.06682266e-01  1.20253783e-03 
 3.73140000e-06 -3.58903860e-01 -5.17659504e-09  8.06682266e-01  1.20253783e-03 
 3.73640000e-06 -3.58903860e-01 -5.17659460e-09  8.06682266e-01  1.20253783e-03 
 3.74140000e-06 -3.58903860e-01 -5.17659393e-09  8.06682266e-01  1.20253783e-03 
 3.74640000e-06 -3.58903860e-01 -5.17659338e-09  8.06682266e-01  1.20253783e-03 
 3.75140000e-06 -3.58903860e-01 -5.17659293e-09  8.06682266e-01  1.20253783e-03 
 3.75640000e-06 -3.58903860e-01 -5.17659238e-09  8.06682266e-01  1.20253783e-03 
 3.76140000e-06 -3.58903860e-01 -5.17659171e-09  8.06682266e-01  1.20253783e-03 
 3.76640000e-06 -3.58903860e-01 -5.17659104e-09  8.06682266e-01  1.20253783e-03 
 3.77140000e-06 -3.58903860e-01 -5.17659071e-09  8.06682266e-01  1.20253783e-03 
 3.77640000e-06 -3.58903860e-01 -5.17659049e-09  8.06682266e-01  1.20253783e-03 
 3.78140000e-06 -3.58903860e-01 -5.17659027e-09  8.06682266e-01  1.20253783e-03 
 3.78640000e-06 -3.58903860e-01 -5.17658982e-09  8.06682266e-01  1.20253783e-03 
 3.79140000e-06 -3.58903860e-01 -5.17658927e-09  8.06682266e-01  1.20253783e-03 
 3.79640000e-06 -3.58903860e-01 -5.17658894e-09  8.06682266e-01  1.20253783e-03 
 3.80140000e-06 -3.58903860e-01 -5.17658849e-09  8.06682266e-01  1.20253783e-03 
 3.80640000e-06 -3.58903860e-01 -5.17658794e-09  8.06682266e-01  1.20253783e-03 
 3.81140000e-06 -3.58903860e-01 -5.17658749e-09  8.06682266e-01  1.20253783e-03 
 3.81640000e-06 -3.58903860e-01 -5.17658716e-09  8.06682266e-01  1.20253783e-03 
 3.82140000e-06 -3.58903860e-01 -5.17658683e-09  8.06682266e-01  1.20253783e-03 
 3.82640000e-06 -3.58903860e-01 -5.17658649e-09  8.06682266e-01  1.20253783e-03 
 3.83140000e-06 -3.58903860e-01 -5.17658627e-09  8.06682266e-01  1.20253783e-03 
 3.83640000e-06 -3.58903860e-01 -5.17658594e-09  8.06682266e-01  1.20253783e-03 
 3.84140000e-06 -3.58903860e-01 -5.17658549e-09  8.06682266e-01  1.20253783e-03 
 3.84640000e-06 -3.58903860e-01 -5.17658505e-09  8.06682266e-01  1.20253783e-03 
 3.85140000e-06 -3.58903860e-01 -5.17658449e-09  8.06682266e-01  1.20253783e-03 
 3.85640000e-06 -3.58903860e-01 -5.17658394e-09  8.06682266e-01  1.20253783e-03 
 3.86140000e-06 -3.58903860e-01 -5.17658338e-09  8.06682266e-01  1.20253783e-03 
 3.86640000e-06 -3.58903860e-01 -5.17658294e-09  8.06682266e-01  1.20253783e-03 
 3.87140000e-06 -3.58903860e-01 -5.17658261e-09  8.06682266e-01  1.20253783e-03 
 3.87640000e-06 -3.58903860e-01 -5.17658227e-09  8.06682266e-01  1.20253783e-03 
 3.88140000e-06 -3.58903860e-01 -5.17658194e-09  8.06682266e-01  1.20253783e-03 
 3.88640000e-06 -3.58903860e-01 -5.17658150e-09  8.06682266e-01  1.20253783e-03 
 3.89140000e-06 -3.58903860e-01 -5.17658094e-09  8.06682266e-01  1.20253783e-03 
 3.89640000e-06 -3.58903860e-01 -5.17658039e-09  8.06682266e-01  1.20253783e-03 
 3.90140000e-06 -3.58903860e-01 -5.17657994e-09  8.06682266e-01  1.20253783e-03 
 3.90640000e-06 -3.58903860e-01 -5.17657950e-09  8.06682266e-01  1.20253783e-03 
 3.91140000e-06 -3.58903860e-01 -5.17657894e-09  8.06682266e-01  1.20253783e-03 
 3.91640000e-06 -3.58903860e-01 -5.17657850e-09  8.06682266e-01  1.20253783e-03 
 3.92140000e-06 -3.58903860e-01 -5.17657817e-09  8.06682266e-01  1.20253783e-03 
 3.92640000e-06 -3.58903860e-01 -5.17657783e-09  8.06682266e-01  1.20253783e-03 
 3.93140000e-06 -3.58903860e-01 -5.17657739e-09  8.06682266e-01  1.20253783e-03 
 3.93640000e-06 -3.58903860e-01 -5.17657694e-09  8.06682266e-01  1.20253783e-03 
 3.94140000e-06 -3.58903860e-01 -5.17657650e-09  8.06682266e-01  1.20253783e-03 
 3.94640000e-06 -3.58903860e-01 -5.17657617e-09  8.06682266e-01  1.20253783e-03 
 3.95140000e-06 -3.58903860e-01 -5.17657583e-09  8.06682266e-01  1.20253783e-03 
 3.95640000e-06 -3.58903860e-01 -5.17657528e-09  8.06682266e-01  1.20253783e-03 
 3.96140000e-06 -3.58903860e-01 -5.17657461e-09  8.06682266e-01  1.20253783e-03 
 3.96640000e-06 -3.58903860e-01 -5.17657395e-09  8.06682266e-01  1.20253783e-03 
 3.97140000e-06 -3.58903860e-01 -5.17657339e-09  8.06682266e-01  1.20253783e-03 
 3.97640000e-06 -3.58903860e-01 -5.17657284e-09  8.06682266e-01  1.20253783e-03 
 3.98140000e-06 -3.58903860e-01 -5.17657239e-09  8.06682266e-01  1.20253783e-03 
 3.98640000e-06 -3.58903860e-01 -5.17657184e-09  8.06682266e-01  1.20253783e-03 
 3.99140000e-06 -3.58903860e-01 -5.17657128e-09  8.06682266e-01  1.20253783e-03 
 3.99640000e-06 -3.58903860e-01 -5.17657106e-09  8.06682266e-01  1.20253783e-03 
 4.00140000e-06 -3.58903860e-01 -5.17657073e-09  8.06682266e-01  1.20253783e-03 
 4.00640000e-06 -3.58903860e-01 -5.17657028e-09  8.06682266e-01  1.20253783e-03 
 4.01140000e-06 -3.58903860e-01 -5.17656995e-09  8.06682266e-01  1.20253783e-03 
 4.01640000e-06 -3.58903860e-01 -5.17656962e-09  8.06682266e-01  1.20253783e-03 
 4.02140000e-06 -3.58903860e-01 -5.17656917e-09  8.06682266e-01  1.20253783e-03 
 4.02640000e-06 -3.58903860e-01 -5.17656873e-09  8.06682266e-01  1.20253783e-03 
 4.03140000e-06 -3.58903860e-01 -5.17656851e-09  8.06682266e-01  1.20253783e-03 
 4.03640000e-06 -3.58903860e-01 -5.17656817e-09  8.06682266e-01  1.20253783e-03 
 4.04140000e-06 -3.58903860e-01 -5.17656762e-09  8.06682266e-01  1.20253783e-03 
 4.04640000e-06 -3.58903860e-01 -5.17656717e-09  8.06682266e-01  1.20253783e-03 
 4.05140000e-06 -3.58903860e-01 -5.17656684e-09  8.06682266e-01  1.20253783e-03 
 4.05640000e-06 -3.58903860e-01 -5.17656640e-09  8.06682266e-01  1.20253783e-03 
 4.06140000e-06 -3.58903860e-01 -5.17656595e-09  8.06682266e-01  1.20253783e-03 
 4.06640000e-06 -3.58903860e-01 -5.17656562e-09  8.06682266e-01  1.20253783e-03 
 4.07140000e-06 -3.58903860e-01 -5.17656518e-09  8.06682266e-01  1.20253783e-03 
 4.07640000e-06 -3.58903860e-01 -5.17656462e-09  8.06682266e-01  1.20253783e-03 
 4.08140000e-06 -3.58903860e-01 -5.17656396e-09  8.06682266e-01  1.20253783e-03 
 4.08640000e-06 -3.58903860e-01 -5.17656340e-09  8.06682266e-01  1.20253783e-03 
 4.09140000e-06 -3.58903860e-01 -5.17656307e-09  8.06682266e-01  1.20253783e-03 
 4.09640000e-06 -3.58903860e-01 -5.17656251e-09  8.06682266e-01  1.20253783e-03 
 4.10140000e-06 -3.58903860e-01 -5.17656196e-09  8.06682266e-01  1.20253783e-03 
 4.10640000e-06 -3.58903860e-01 -5.17656140e-09  8.06682266e-01  1.20253783e-03 
 4.11140000e-06 -3.58903860e-01 -5.17656074e-09  8.06682266e-01  1.20253783e-03 
 4.11640000e-06 -3.58903860e-01 -5.17656018e-09  8.06682266e-01  1.20253783e-03 
 4.12140000e-06 -3.58903860e-01 -5.17655974e-09  8.06682266e-01  1.20253783e-03 
 4.12640000e-06 -3.58903860e-01 -5.17655929e-09  8.06682266e-01  1.20253783e-03 
 4.13140000e-06 -3.58903860e-01 -5.17655863e-09  8.06682266e-01  1.20253783e-03 
 4.13640000e-06 -3.58903860e-01 -5.17655796e-09  8.06682266e-01  1.20253783e-03 
 4.14140000e-06 -3.58903860e-01 -5.17655740e-09  8.06682266e-01  1.20253783e-03 
 4.14640000e-06 -3.58903860e-01 -5.17655685e-09  8.06682266e-01  1.20253783e-03 
 4.15140000e-06 -3.58903860e-01 -5.17655629e-09  8.06682266e-01  1.20253783e-03 
 4.15640000e-06 -3.58903860e-01 -5.17655574e-09  8.06682266e-01  1.20253783e-03 
 4.16140000e-06 -3.58903860e-01 -5.17655507e-09  8.06682266e-01  1.20253783e-03 
 4.16640000e-06 -3.58903860e-01 -5.17655452e-09  8.06682266e-01  1.20253783e-03 
 4.17140000e-06 -3.58903860e-01 -5.17655407e-09  8.06682266e-01  1.20253783e-03 
 4.17640000e-06 -3.58903860e-01 -5.17655352e-09  8.06682266e-01  1.20253783e-03 
 4.18140000e-06 -3.58903860e-01 -5.17655296e-09  8.06682266e-01  1.20253783e-03 
 4.18640000e-06 -3.58903860e-01 -5.17655252e-09  8.06682266e-01  1.20253783e-03 
 4.19140000e-06 -3.58903860e-01 -5.17655208e-09  8.06682266e-01  1.20253783e-03 
 4.19640000e-06 -3.58903860e-01 -5.17655152e-09  8.06682266e-01  1.20253783e-03 
 4.20140000e-06 -3.58903860e-01 -5.17655097e-09  8.06682266e-01  1.20253783e-03 
 4.20640000e-06 -3.58903860e-01 -5.17655052e-09  8.06682266e-01  1.20253783e-03 
 4.21140000e-06 -3.58903860e-01 -5.17655008e-09  8.06682266e-01  1.20253783e-03 
 4.21640000e-06 -3.58903860e-01 -5.17654963e-09  8.06682266e-01  1.20253783e-03 
 4.22140000e-06 -3.58903860e-01 -5.17654941e-09  8.06682266e-01  1.20253783e-03 
 4.22640000e-06 -3.58903860e-01 -5.17654897e-09  8.06682266e-01  1.20253783e-03 
 4.23140000e-06 -3.58903860e-01 -5.17654841e-09  8.06682266e-01  1.20253783e-03 
 4.23640000e-06 -3.58903860e-01 -5.17654808e-09  8.06682266e-01  1.20253783e-03 
 4.24140000e-06 -3.58903860e-01 -5.17654786e-09  8.06682266e-01  1.20253783e-03 
 4.24640000e-06 -3.58903860e-01 -5.17654741e-09  8.06682266e-01  1.20253783e-03 
 4.25140000e-06 -3.58903860e-01 -5.17654675e-09  8.06682266e-01  1.20253783e-03 
