 time            d3              h3              c3              p3             
 9.59207356e-06 -3.61152774e-01 -1.44328993e-14  8.98897845e-01  1.38910933e-03 
 9.59707356e-06 -3.61152774e-01 -1.44328993e-14  8.98897845e-01  1.38860841e-03 
 9.60207356e-06 -3.61152774e-01 -1.43218770e-14  8.98897845e-01  1.38910923e-03 
 9.60707356e-06 -3.61152774e-01 -1.40998324e-14  8.98897845e-01  1.38860851e-03 
 9.61207356e-06 -3.61152774e-01 -1.39888101e-14  8.98897845e-01  1.38910913e-03 
 9.61707356e-06 -3.61152774e-01 -1.39888101e-14  8.98897845e-01  1.38860861e-03 
 9.62207356e-06 -3.61152774e-01 -1.40998324e-14  8.98897845e-01  1.38910903e-03 
 9.62707356e-06 -3.61152774e-01 -1.39888101e-14  8.98897845e-01  1.38860871e-03 
 9.63207356e-06 -3.61152774e-01 -1.36557432e-14  8.98897845e-01  1.38910893e-03 
 9.63707356e-06 -3.61152774e-01 -1.32116540e-14  8.98897845e-01  1.38860882e-03 
 9.64207356e-06 -3.61152774e-01 -1.25455202e-14  8.98897845e-01  1.38910883e-03 
 9.64707356e-06 -3.61152774e-01 -1.18793864e-14  8.98897845e-01  1.38860892e-03 
 9.65207356e-06 -3.61152774e-01 -1.13242749e-14  8.98897845e-01  1.38910872e-03 
 9.65707356e-06 -3.61152774e-01 -1.07691633e-14  8.98897845e-01  1.38860902e-03 
 9.66207356e-06 -3.61152774e-01 -1.01030295e-14  8.98897845e-01  1.38910862e-03 
 9.66707356e-06 -3.61152774e-01 -9.54791801e-15  8.98897845e-01  1.38860912e-03 
 9.67207356e-06 -3.61152774e-01 -8.88178420e-15  8.98897845e-01  1.38910852e-03 
 9.67707356e-06 -3.61152774e-01 -8.21565038e-15  8.98897845e-01  1.38860922e-03 
 9.68207356e-06 -3.61152774e-01 -7.66053887e-15  8.98897845e-01  1.38910842e-03 
 9.68707356e-06 -3.61152774e-01 -7.32747196e-15  8.98897845e-01  1.38860932e-03 
 9.69207356e-06 -3.61152774e-01 -7.43849426e-15  8.98897845e-01  1.38910832e-03 
 9.69707356e-06 -3.61152774e-01 -7.43849426e-15  8.98897845e-01  1.38860943e-03 
 9.70207356e-06 -3.61152774e-01 -7.43849426e-15  8.98897845e-01  1.38910822e-03 
 9.70707356e-06 -3.61152774e-01 -7.21644966e-15  8.98897845e-01  1.38860953e-03 
 9.71207356e-06 -3.61152774e-01 -6.99440506e-15  8.98897845e-01  1.38910811e-03 
 9.71707356e-06 -3.61152774e-01 -6.66133815e-15  8.98897845e-01  1.38860963e-03 
 9.72207356e-06 -3.61152774e-01 -6.21724894e-15  8.98897845e-01  1.38910801e-03 
 9.72707356e-06 -3.61152774e-01 -6.32827124e-15  8.98897845e-01  1.38860973e-03 
 9.73207356e-06 -3.61152774e-01 -6.77236045e-15  8.98897845e-01  1.38910791e-03 
 9.73707356e-06 -3.61152774e-01 -6.88338275e-15  8.98897845e-01  1.38860983e-03 
 9.74207356e-06 -3.61152774e-01 -6.43929354e-15  8.98897845e-01  1.38910781e-03 
 9.74707356e-06 -3.61152774e-01 -6.21724894e-15  8.98897845e-01  1.38860993e-03 
 9.75207356e-06 -3.61152774e-01 -5.99520433e-15  8.98897845e-01  1.38910771e-03 
 9.75707356e-06 -3.61152774e-01 -5.66213743e-15  8.98897845e-01  1.38861003e-03 
 9.76207356e-06 -3.61152774e-01 -5.44009282e-15  8.98897845e-01  1.38910761e-03 
 9.76707356e-06 -3.61152774e-01 -5.88418203e-15  8.98897845e-01  1.38861013e-03 
 9.77207356e-06 -3.61152774e-01 -6.66133815e-15  8.98897845e-01  1.38910751e-03 
 9.77707356e-06 -3.61152774e-01 -7.21644966e-15  8.98897845e-01  1.38861024e-03 
 9.78207356e-06 -3.61152774e-01 -7.66053887e-15  8.98897845e-01  1.38910741e-03 
 9.78707356e-06 -3.61152774e-01 -7.77156117e-15  8.98897845e-01  1.38861034e-03 
 9.79207356e-06 -3.61152774e-01 -7.99360578e-15  8.98897845e-01  1.38910731e-03 
 9.79707356e-06 -3.61152774e-01 -8.43769499e-15  8.98897845e-01  1.38861044e-03 
 9.80207356e-06 -3.61152774e-01 -8.77076189e-15  8.98897845e-01  1.38910720e-03 
 9.80707356e-06 -3.61152774e-01 -8.88178420e-15  8.98897845e-01  1.38861054e-03 
 9.81207356e-06 -3.61152774e-01 -9.10382880e-15  8.98897845e-01  1.38910710e-03 
 9.81707356e-06 -3.61152774e-01 -9.32587341e-15  8.98897845e-01  1.38861064e-03 
 9.82207356e-06 -3.61152774e-01 -9.65894031e-15  8.98897845e-01  1.38910700e-03 
 9.82707356e-06 -3.61152774e-01 -1.03250741e-14  8.98897845e-01  1.38861074e-03 
 9.83207356e-06 -3.61152774e-01 -1.06581410e-14  8.98897845e-01  1.38910690e-03 
 9.83707356e-06 -3.61152774e-01 -1.07691633e-14  8.98897845e-01  1.38861084e-03 
 9.84207356e-06 -3.61152774e-01 -1.13242749e-14  8.98897845e-01  1.38910680e-03 
 9.84707356e-06 -3.61152774e-01 -1.18793864e-14  8.98897845e-01  1.38861094e-03 
 9.85207356e-06 -3.61152774e-01 -1.24344979e-14  8.98897845e-01  1.38910670e-03 
 9.85707356e-06 -3.61152774e-01 -1.32116540e-14  8.98897845e-01  1.38861104e-03 
 9.86207356e-06 -3.61152774e-01 -1.38777878e-14  8.98897845e-01  1.38910660e-03 
 9.86707356e-06 -3.61152774e-01 -1.48769885e-14  8.98897845e-01  1.38861114e-03 
 9.87207356e-06 -3.61152774e-01 -1.60982339e-14  8.98897845e-01  1.38910650e-03 
 9.87707356e-06 -3.61152774e-01 -1.67643677e-14  8.98897845e-01  1.38861124e-03 
 9.88207356e-06 -3.61152774e-01 -1.75415238e-14  8.98897845e-01  1.38910640e-03 
 9.88707356e-06 -3.61152774e-01 -1.85407245e-14  8.98897845e-01  1.38861135e-03 
 9.89207356e-06 -3.61152774e-01 -1.94289029e-14  8.98897845e-01  1.38910630e-03 
 9.89707356e-06 -3.61152774e-01 -1.98729921e-14  8.98897845e-01  1.38861145e-03 
 9.90207356e-06 -3.61152774e-01 -2.00950367e-14  8.98897845e-01  1.38910620e-03 
 9.90707356e-06 -3.61152774e-01 -2.03170814e-14  8.98897845e-01  1.38861155e-03 
 9.91207356e-06 -3.61152774e-01 -2.02060590e-14  8.98897845e-01  1.38910610e-03 
 9.91707356e-06 -3.61152774e-01 -2.03170814e-14  8.98897845e-01  1.38861165e-03 
 9.92207356e-06 -3.61152774e-01 -2.06501483e-14  8.98897845e-01  1.38910599e-03 
 9.92707356e-06 -3.61152774e-01 -2.07611706e-14  8.98897845e-01  1.38861175e-03 
 9.93207356e-06 -3.61152774e-01 -2.07611706e-14  8.98897845e-01  1.38910589e-03 
 9.93707356e-06 -3.61152774e-01 -2.07611706e-14  8.98897845e-01  1.38861185e-03 
 9.94207356e-06 -3.61152774e-01 -2.02060590e-14  8.98897845e-01  1.38910579e-03 
 9.94707356e-06 -3.61152774e-01 -1.94289029e-14  8.98897845e-01  1.38861195e-03 
 9.95207356e-06 -3.61152774e-01 -1.88737914e-14  8.98897845e-01  1.38910569e-03 
 9.95707356e-06 -3.61152774e-01 -1.93178806e-14  8.98897845e-01  1.38861205e-03 
 9.96207356e-06 -3.61152774e-01 -1.98729921e-14  8.98897845e-01  1.38910559e-03 
 9.96707356e-06 -3.61152774e-01 -2.03170814e-14  8.98897845e-01  1.38861215e-03 
 9.97207356e-06 -3.61152774e-01 -2.08721929e-14  8.98897845e-01  1.38910549e-03 
 9.97707356e-06 -3.61152774e-01 -2.14273044e-14  8.98897845e-01  1.38861225e-03 
 9.98207356e-06 -3.61152774e-01 -2.18713936e-14  8.98897845e-01  1.38910539e-03 
 9.98707356e-06 -3.61152774e-01 -2.23154828e-14  8.98897845e-01  1.38861235e-03 
 9.99207356e-06 -3.61152774e-01 -2.29816166e-14  8.98897845e-01  1.38910529e-03 
 9.99603678e-06 -3.61152774e-01 -2.33146835e-14  8.98897845e-01  1.38861246e-03 
 1.00000000e-05 -3.61152774e-01 -2.42028619e-14  8.98897845e-01  1.38910517e-03 
 1.00001000e-05 -3.61156697e-01  1.70966563e-09  8.98903573e-01  1.43942472e-03 
 1.00003000e-05 -3.61186202e-01  2.53662109e-08  8.98921719e-01  1.43295037e-03 
 1.00006500e-05 -3.61401472e-01  1.10871693e-06  8.98959241e-01  1.42873994e-03 
 1.00010000e-05 -3.55642767e-01 -1.43703131e-03  8.99547999e-01  1.40526772e-03 
 1.00010700e-05 -3.52622766e-01 -1.99135768e-03  8.99836331e-01  1.38818559e-03 
 1.00012100e-05 -3.45741314e-01 -3.05379587e-03  9.00470188e-01  1.38784008e-03 
 1.00014900e-05 -3.30248522e-01 -4.93308734e-03  9.01684340e-01  1.38778824e-03 
 1.00020500e-05 -3.05813404e-01 -7.94930150e-03  9.02672850e-01  1.38847827e-03 
 1.00031700e-05 -2.88499868e-01 -1.21408187e-02  9.00773740e-01  1.38963550e-03 
 1.00054100e-05 -2.97415030e-01 -1.72056448e-02  8.96096431e-01  1.39011310e-03 
 1.00076290e-05 -3.03307080e-01 -2.06243249e-02  8.96307264e-01  1.38926473e-03 
 1.00100000e-05 -2.92196581e-01 -2.39441213e-02  8.99205319e-01  1.38830868e-03 
 1.00104300e-05 -2.88306152e-01 -2.45238347e-02  8.99792149e-01  1.38847727e-03 
 1.00112900e-05 -2.79187661e-01 -2.56681060e-02  9.01017857e-01  1.38838421e-03 
 1.00130100e-05 -2.55165729e-01 -2.78435689e-02  9.03438578e-01  1.38792944e-03 
 1.00164500e-05 -2.01226687e-01 -3.15902143e-02  9.06927519e-01  1.38759989e-03 
 1.00214500e-05 -1.29323865e-01 -3.54353317e-02  9.09549156e-01  1.38737698e-03 
 1.00264500e-05 -6.81867780e-02 -3.74976986e-02  9.10471976e-01  1.38751840e-03 
 1.00314500e-05 -1.53760221e-02 -3.80559573e-02  9.09925066e-01  1.38797320e-03 
 1.00364500e-05  3.06360170e-02 -3.73479504e-02  9.08393738e-01  1.38877392e-03 
 1.00414500e-05  7.11892163e-02 -3.55592035e-02  9.06241922e-01  1.38977609e-03 
 1.00464500e-05  1.07463165e-01 -3.28412419e-02  9.03694558e-01  1.39104544e-03 
 1.00514500e-05  1.40215015e-01 -2.93174051e-02  9.00940613e-01  1.39239743e-03 
 1.00564500e-05  1.70065648e-01 -2.50890634e-02  8.98104881e-01  1.39384170e-03 
 1.00614500e-05  1.97383432e-01 -2.02418042e-02  8.95306246e-01  1.39519213e-03 
 1.00664500e-05  2.22473127e-01 -1.48499001e-02  8.92630115e-01  1.39645046e-03 
 1.00714500e-05  2.45502562e-01 -8.97960066e-03  8.90160903e-01  1.39745394e-03 
 1.00764500e-05  2.66618685e-01 -2.69139375e-03  8.87961186e-01  1.39821867e-03 
 1.00814500e-05  2.85899816e-01  3.95842590e-03  8.86089703e-01  1.39861696e-03 
 1.00864500e-05  3.03425406e-01  1.09167788e-02  8.84587280e-01  1.39868939e-03 
 1.00914500e-05  3.19245216e-01  1.81332022e-02  8.83487292e-01  1.39834624e-03 
 1.00964500e-05  3.33420784e-01  2.55595783e-02  8.82806815e-01  1.39765505e-03 
 1.01014500e-05  3.46005356e-01  3.31500594e-02  8.82553290e-01  1.39656152e-03 
 1.01064500e-05  3.57067719e-01  4.08611558e-02  8.82719612e-01  1.39515730e-03 
 1.01114500e-05  3.66678536e-01  4.86519015e-02  8.83288992e-01  1.39341712e-03 
 1.01164500e-05  3.74922963e-01  5.64840728e-02  8.84232891e-01  1.39145041e-03 
 1.01214500e-05  3.81890754e-01  6.43223991e-02  8.85515331e-01  1.38925208e-03 
 1.01264500e-05  3.87681992e-01  7.21347672e-02  8.87091578e-01  1.38694118e-03 
 1.01314500e-05  3.92398737e-01  7.98923519e-02  8.88912502e-01  1.38452334e-03 
 1.01364500e-05  3.96147663e-01  8.75696836e-02  8.90925200e-01  1.38211844e-03 
 1.01414500e-05  3.99034142e-01  9.51446595e-02  8.93075251e-01  1.37973412e-03 
 1.01464500e-05  4.01161951e-01  1.02598476e-01  8.95307931e-01  1.37748382e-03 
 1.01514500e-05  4.02629784e-01  1.09915494e-01  8.97569861e-01  1.37537016e-03 
 1.01564500e-05  4.03530540e-01  1.17083051e-01  8.99810056e-01  1.37349468e-03 
 1.01614500e-05  4.03949467e-01  1.24091232e-01  9.01980938e-01  1.37185010e-03 
 1.01664500e-05  4.03963819e-01  1.30932603e-01  9.04039049e-01  1.37052267e-03 
 1.01714500e-05  4.03642285e-01  1.37601938e-01  9.05945584e-01  1.36949235e-03 
 1.01764500e-05  4.03045155e-01  1.44095940e-01  9.07666822e-01  1.36882844e-03 
 1.01814500e-05  4.02224628e-01  1.50412958e-01  9.09174348e-01  1.36849679e-03 
 1.01864500e-05  4.01225331e-01  1.56552733e-01  9.10445282e-01  1.36854947e-03 
 1.01914500e-05  4.00085117e-01  1.62516156e-01  9.11462319e-01  1.36893814e-03 
 1.01964500e-05  3.98835720e-01  1.68305042e-01  9.12213823e-01  1.36969831e-03 
 1.02014500e-05  3.97503722e-01  1.73921949e-01  9.12693730e-01  1.37076833e-03 
 1.02064500e-05  3.96111169e-01  1.79369999e-01  9.12901533e-01  1.37216877e-03 
 1.02114500e-05  3.94676499e-01  1.84652743e-01  9.12842045e-01  1.37382648e-03 
 1.02164500e-05  3.93215015e-01  1.89774041e-01  9.12525258e-01  1.37574953e-03 
 1.02214500e-05  3.91739658e-01  1.94737960e-01  9.11965944e-01  1.37785596e-03 
 1.02264500e-05  3.90261294e-01  1.99548697e-01  9.11183352e-01  1.38014460e-03 
 1.02314500e-05  3.88789315e-01  2.04210516e-01  9.10200650e-01  1.38252812e-03 
 1.02364500e-05  3.87331733e-01  2.08727696e-01  9.09044445e-01  1.38500011e-03 
 1.02414500e-05  3.85895632e-01  2.13104493e-01  9.07744068e-01  1.38747185e-03 
 1.02464500e-05  3.84487115e-01  2.17345112e-01  9.06330967e-01  1.38993600e-03 
 1.02514500e-05  3.83111641e-01  2.21453677e-01  9.04837879e-01  1.39230667e-03 
 1.02564500e-05  3.81773878e-01  2.25434226e-01  9.03298146e-01  1.39457988e-03 
 1.02614500e-05  3.80477977e-01  2.29290688e-01  9.01744867e-01  1.39667650e-03 
 1.02664500e-05  3.79227368e-01  2.33026883e-01  9.00210219e-01  1.39859970e-03 
 1.02714500e-05  3.78025020e-01  2.36646513e-01  8.98724670e-01  1.40028041e-03 
 1.02764500e-05  3.76873209e-01  2.40153163e-01  8.97316406e-01  1.40173182e-03 
 1.02814500e-05  3.75773787e-01  2.43550302e-01  8.96010684e-01  1.40289707e-03 
 1.02864500e-05  3.74727941e-01  2.46841284e-01  8.94829434e-01  1.40380109e-03 
 1.02914500e-05  3.73736488e-01  2.50029356e-01  8.93790824e-01  1.40440014e-03 
 1.02964500e-05  3.72799628e-01  2.53117660e-01  8.92909076e-01  1.40473122e-03 
 1.03014500e-05  3.71917263e-01  2.56109247e-01  8.92194279e-01  1.40476327e-03 
 1.03064500e-05  3.71088755e-01  2.59007079e-01  8.91652423e-01  1.40454439e-03 
 1.03114500e-05  3.70313251e-01  2.61814042e-01  8.91285452e-01  1.40405458e-03 
 1.03164500e-05  3.69589447e-01  2.64532952e-01  8.91091503e-01  1.40335105e-03 
 1.03214500e-05  3.68915924e-01  2.67166565e-01  8.91065142e-01  1.40242231e-03 
 1.03264500e-05  3.68290894e-01  2.69717584e-01  8.91197760e-01  1.40133190e-03 
 1.03314500e-05  3.67712550e-01  2.72188664e-01  8.91477936e-01  1.40007385e-03 
 1.03364500e-05  3.67178799e-01  2.74582421e-01  8.91891916e-01  1.39871496e-03 
 1.03414500e-05  3.66687607e-01  2.76901431e-01  8.92424038e-01  1.39725167e-03 
 1.03464500e-05  3.66236719e-01  2.79148238e-01  8.93057224e-01  1.39575111e-03 
 1.03514500e-05  3.65824005e-01  2.81325352e-01  8.93773407e-01  1.39420922e-03 
 1.03564500e-05  3.65447165e-01  2.83435247e-01  8.94553992e-01  1.39269088e-03 
 1.03614500e-05  3.65104065e-01  2.85480368e-01  8.95380230e-01  1.39118920e-03 
 1.03664500e-05  3.64792437e-01  2.87463117e-01  8.96233569e-01  1.38976482e-03 
 1.03714500e-05  3.64510203e-01  2.89385861e-01  8.97096148e-01  1.38840621e-03 
 1.03764500e-05  3.64255200e-01  2.91250917e-01  8.97950919e-01  1.38716841e-03 
 1.03814500e-05  3.64025442e-01  2.93060558e-01  8.98781788e-01  1.38603421e-03 
 1.03864500e-05  3.63818853e-01  2.94817002e-01  8.99574163e-01  1.38505219e-03 
 1.03914500e-05  3.63633585e-01  2.96522405e-01  9.00314901e-01  1.38419888e-03 
 1.03964500e-05  3.63467699e-01  2.98178861e-01  9.00992502e-01  1.38351622e-03 
 1.04014500e-05  3.63319472e-01  2.99788393e-01  9.01597227e-01  1.38297442e-03 
 1.04064500e-05  3.63187115e-01  3.01352952e-01  9.02121162e-01  1.38260892e-03 
 1.04114500e-05  3.63069053e-01  3.02874406e-01  9.02558269e-01  1.38238398e-03 
 1.04164500e-05  3.62963656e-01  3.04354544e-01  9.02904401e-01  1.38232913e-03 
 1.04214500e-05  3.62869511e-01  3.05795064e-01  9.03157288e-01  1.38240332e-03 
 1.04264500e-05  3.62785167e-01  3.07197580e-01  9.03316497e-01  1.38263103e-03 
 1.04314500e-05  3.62709392e-01  3.08563611e-01  9.03383364e-01  1.38296689e-03 
 1.04364500e-05  3.62640929e-01  3.09894585e-01  9.03360904e-01  1.38343142e-03 
 1.04414500e-05  3.62578740e-01  3.11191839e-01  9.03253681e-01  1.38397604e-03 
 1.04464500e-05  3.62521778e-01  3.12456616e-01  9.03067680e-01  1.38461862e-03 
 1.04514500e-05  3.62469211e-01  3.13690068e-01  9.02810131e-01  1.38530869e-03 
 1.04564500e-05  3.62420204e-01  3.14893261e-01  9.02489334e-01  1.38606279e-03 
 1.04614500e-05  3.62374132e-01  3.16067173e-01  9.02114455e-01  1.38682995e-03 
 1.04664500e-05  3.62330370e-01  3.17212701e-01  9.01695322e-01  1.38762676e-03 
 1.04714500e-05  3.62288487e-01  3.18330664e-01  9.01242200e-01  1.38840306e-03 
 1.04764500e-05  3.62248048e-01  3.19421807e-01  9.00765580e-01  1.38917677e-03 
 1.04814500e-05  3.62208798e-01  3.20486810e-01  9.00275947e-01  1.38989972e-03 
 1.04864500e-05  3.62170465e-01  3.21526288e-01  8.99783585e-01  1.39059230e-03 
 1.04914500e-05  3.62132937e-01  3.22540804e-01  8.99298356e-01  1.39120927e-03 
 1.04964500e-05  3.62096071e-01  3.23530868e-01  8.98829534e-01  1.39177428e-03 
 1.05014500e-05  3.62059864e-01  3.24496949e-01  8.98385625e-01  1.39224571e-03 
 1.05064500e-05  3.62024268e-01  3.25439481e-01  8.97974236e-01  1.39265099e-03 
 1.05114500e-05  3.61989352e-01  3.26358865e-01  8.97601948e-01  1.39295242e-03 
 1.05164500e-05  3.61955128e-01  3.27255480e-01  8.97274239e-01  1.39318137e-03 
 1.05214500e-05  3.61921706e-01  3.28129689e-01  8.96995412e-01  1.39330400e-03 
 1.05264500e-05  3.61889129e-01  3.28981842e-01  8.96768572e-01  1.39335542e-03 
 1.05314500e-05  3.61857522e-01  3.29812281e-01  8.96595616e-01  1.39330534e-03 
 1.05364500e-05  3.61826936e-01  3.30621350e-01  8.96477265e-01  1.39319212e-03 
 1.05414500e-05  3.61797491e-01  3.31409392e-01  8.96413099e-01  1.39298839e-03 
 1.05464500e-05  3.61769231e-01  3.32176759e-01  8.96401640e-01  1.39273505e-03 
 1.05514500e-05  3.61742258e-01  3.32923811e-01  8.96440428e-01  1.39240686e-03 
 1.05564500e-05  3.61716598e-01  3.33650921e-01  8.96526135e-01  1.39204644e-03 
 1.05614500e-05  3.61692329e-01  3.34358474e-01  8.96654673e-01  1.39162977e-03 
 1.05664500e-05  3.61669455e-01  3.35046871e-01  8.96821324e-01  1.39120031e-03 
 1.05714500e-05  3.61648023e-01  3.35716528e-01  8.97020863e-01  1.39073439e-03 
 1.05764500e-05  3.61628014e-01  3.36367876e-01  8.97247701e-01  1.39027547e-03 
 1.05814500e-05  3.61609449e-01  3.37001361e-01  8.97496002e-01  1.38979942e-03 
 1.05864500e-05  3.61592281e-01  3.37617441e-01  8.97759822e-01  1.38934891e-03 
 1.05914500e-05  3.61576504e-01  3.38216587e-01  8.98033222e-01  1.38889869e-03 
 1.05964500e-05  3.61562052e-01  3.38799280e-01  8.98310390e-01  1.38849007e-03 
 1.06014500e-05  3.61548893e-01  3.39366009e-01  8.98585739e-01  1.38809613e-03 
 1.06064500e-05  3.61536941e-01  3.39917266e-01  8.98854004e-01  1.38775640e-03 
 1.06114500e-05  3.61526145e-01  3.40453549e-01  8.99110326e-01  1.38744196e-03 
 1.06164500e-05  3.61516402e-01  3.40975352e-01  8.99350322e-01  1.38719030e-03 
 1.06214500e-05  3.61507645e-01  3.41483170e-01  8.99570141e-01  1.38697034e-03 
 1.06264500e-05  3.61499761e-01  3.41977489e-01  8.99766513e-01  1.38681748e-03 
 1.06314500e-05  3.61492673e-01  3.42458788e-01  8.99936779e-01  1.38669848e-03 
 1.06364500e-05  3.61486263e-01  3.42927536e-01  9.00078913e-01  1.38664675e-03 
 1.06414500e-05  3.61480449e-01  3.43384187e-01  9.00191525e-01  1.38662705e-03 
 1.06464500e-05  3.61475113e-01  3.43829182e-01  9.00273865e-01  1.38667100e-03 
 1.06514500e-05  3.61470176e-01  3.44262941e-01  9.00325797e-01  1.38674168e-03 
 1.06564500e-05  3.61465527e-01  3.44685869e-01  9.00347782e-01  1.38686926e-03 
 1.06614500e-05  3.61461093e-01  3.45098349e-01  9.00340834e-01  1.38701549e-03 
 1.06664500e-05  3.61456778e-01  3.45500743e-01  9.00306480e-01  1.38720951e-03 
 1.06714500e-05  3.61452519e-01  3.45893389e-01  9.00246707e-01  1.38741220e-03 
 1.06764500e-05  3.61448238e-01  3.46276607e-01  9.00163901e-01  1.38765212e-03 
 1.06814500e-05  3.61443889e-01  3.46650691e-01  9.00060784e-01  1.38788972e-03 
 1.06864500e-05  3.61439411e-01  3.47015914e-01  8.99940346e-01  1.38815345e-03 
 1.06914500e-05  3.61434779e-01  3.47372527e-01  8.99805772e-01  1.38840379e-03 
 1.06964500e-05  3.61429952e-01  3.47720761e-01  8.99660377e-01  1.38866952e-03 
 1.07014500e-05  3.61424920e-01  3.48060827e-01  8.99507528e-01  1.38891155e-03 
 1.07064500e-05  3.61419666e-01  3.48392916e-01  8.99350580e-01  1.38915936e-03 
 1.07114500e-05  3.61414195e-01  3.48717204e-01  8.99192807e-01  1.38937463e-03 
 1.07164500e-05  3.61408506e-01  3.49033849e-01  8.99037344e-01  1.38958785e-03 
 1.07214500e-05  3.61402620e-01  3.49342997e-01  8.98887129e-01  1.38976170e-03 
 1.07264500e-05  3.61396549e-01  3.49644781e-01  8.98744853e-01  1.38992787e-03 
 1.07314500e-05  3.61390324e-01  3.49939324e-01  8.98612922e-01  1.39005019e-03 
 1.07364500e-05  3.61383967e-01  3.50226741e-01  8.98493419e-01  1.39016163e-03 
 1.07414500e-05  3.61377517e-01  3.50507139e-01  8.98388079e-01  1.39022723e-03 
 1.07464500e-05  3.61371001e-01  3.50780623e-01  8.98298272e-01  1.39028122e-03 
 1.07514500e-05  3.61364460e-01  3.51047291e-01  8.98224993e-01  1.39028975e-03 
 1.07564500e-05  3.61357923e-01  3.51307242e-01  8.98168861e-01  1.39028821e-03 
 1.07614500e-05  3.61351431e-01  3.51560575e-01  8.98130127e-01  1.39024373e-03 
 1.07664500e-05  3.61345013e-01  3.51807389e-01  8.98108684e-01  1.39019267e-03 
 1.07714500e-05  3.61338705e-01  3.52047787e-01  8.98104090e-01  1.39010292e-03 
 1.07764500e-05  3.61332533e-01  3.52281873e-01  8.98115589e-01  1.39001155e-03 
 1.07814500e-05  3.61326528e-01  3.52509756e-01  8.98142158e-01  1.38988698e-03 
 1.07864500e-05  3.61320712e-01  3.52731551e-01  8.98182525e-01  1.38976672e-03 
 1.07914500e-05  3.61315107e-01  3.52947377e-01  8.98235196e-01  1.38961941e-03 
 1.07964500e-05  3.61309728e-01  3.53157357e-01  8.98298529e-01  1.38948277e-03 
 1.08014500e-05  3.61304593e-01  3.53361620e-01  8.98370747e-01  1.38932538e-03 
 1.08064500e-05  3.61299709e-01  3.53560302e-01  8.98449992e-01  1.38918489e-03 
 1.08114500e-05  3.61295085e-01  3.53753539e-01  8.98534360e-01  1.38902960e-03 
 1.08164500e-05  3.61290722e-01  3.53941476e-01  8.98621943e-01  1.38889687e-03 
 1.08214500e-05  3.61286622e-01  3.54124260e-01  8.98710865e-01  1.38875452e-03 
 1.08264500e-05  3.61282780e-01  3.54302039e-01  8.98799321e-01  1.38863945e-03 
 1.08314500e-05  3.61279190e-01  3.54474966e-01  8.98885600e-01  1.38851885e-03 
 1.08364500e-05  3.61275843e-01  3.54643194e-01  8.98968123e-01  1.38842902e-03 
 1.08414500e-05  3.61272727e-01  3.54806876e-01  8.99045461e-01  1.38833648e-03 
 1.08464500e-05  3.61269829e-01  3.54966166e-01  8.99116355e-01  1.38827686e-03 
 1.08514500e-05  3.61267131e-01  3.55121215e-01  8.99179737e-01  1.38821595e-03 
 1.08564500e-05  3.61264617e-01  3.55272174e-01  8.99234734e-01  1.38818873e-03 
 1.08614500e-05  3.61262269e-01  3.55419189e-01  8.99280683e-01  1.38816029e-03 
 1.08664500e-05  3.61260066e-01  3.55562402e-01  8.99317126e-01  1.38816502e-03 
 1.08714500e-05  3.61257990e-01  3.55701953e-01  8.99343814e-01  1.38816734e-03 
 1.08764500e-05  3.61256020e-01  3.55837975e-01  8.99360701e-01  1.38820118e-03 
 1.08814500e-05  3.61254137e-01  3.55970595e-01  8.99367934e-01  1.38823043e-03 
 1.08864500e-05  3.61252324e-01  3.56099934e-01  8.99365839e-01  1.38828862e-03 
 1.08914500e-05  3.61250560e-01  3.56226107e-01  8.99354910e-01  1.38833926e-03 
 1.08964500e-05  3.61248831e-01  3.56349223e-01  8.99335789e-01  1.38841565e-03 
 1.09014500e-05  3.61247121e-01  3.56469381e-01  8.99309247e-01  1.38848106e-03 
 1.09064500e-05  3.61245417e-01  3.56586676e-01  8.99276162e-01  1.38856872e-03 
 1.09114500e-05  3.61243706e-01  3.56701195e-01  8.99237497e-01  1.38864179e-03 
 1.09164500e-05  3.61241981e-01  3.56813018e-01  8.99194279e-01  1.38873358e-03 
 1.09214500e-05  3.61240231e-01  3.56922218e-01  8.99147573e-01  1.38880731e-03 
 1.09264500e-05  3.61238454e-01  3.57028862e-01  8.99098462e-01  1.38889646e-03 
 1.09314500e-05  3.61236643e-01  3.57133011e-01  8.99048020e-01  1.38896445e-03 
 1.09364500e-05  3.61234799e-01  3.57234721e-01  8.98997299e-01  1.38904505e-03 
 1.09414500e-05  3.61232919e-01  3.57334042e-01  8.98947303e-01  1.38910194e-03 
 1.09464500e-05  3.61231008e-01  3.57431020e-01  8.98898973e-01  1.38916928e-03 
 1.09514500e-05  3.61229065e-01  3.57525697e-01  8.98853172e-01  1.38921109e-03 
 1.09564500e-05  3.61227098e-01  3.57618112e-01  8.98810670e-01  1.38926194e-03 
 1.09614500e-05  3.61225110e-01  3.57708300e-01  8.98772135e-01  1.38928619e-03 
 1.09664500e-05  3.61223111e-01  3.57796297e-01  8.98738125e-01  1.38931887e-03 
 1.09714500e-05  3.61221103e-01  3.57882133e-01  8.98709081e-01  1.38932468e-03 
 1.09764500e-05  3.61219100e-01  3.57965839e-01  8.98685325e-01  1.38933906e-03 
 1.09814500e-05  3.61217103e-01  3.58047447e-01  8.98667059e-01  1.38932704e-03 
 1.09864500e-05  3.61215127e-01  3.58126986e-01  8.98654367e-01  1.38932440e-03 
