 time            d8              h8              c8              p8             
 1.19714500e-05  3.98447842e-01  3.97863062e-01  9.89246950e-01  1.57248876e-03 
 1.19764500e-05  3.98449900e-01  3.97878582e-01  9.89246935e-01  1.57248379e-03 
 1.19814500e-05  3.98451885e-01  3.97893743e-01  9.89246917e-01  1.57248860e-03 
 1.19864500e-05  3.98453803e-01  3.97908554e-01  9.89246897e-01  1.57248367e-03 
 1.19914500e-05  3.98455652e-01  3.97923021e-01  9.89246875e-01  1.57248847e-03 
 1.19964500e-05  3.98457437e-01  3.97937153e-01  9.89246851e-01  1.57248356e-03 
 1.20014500e-05  3.98459157e-01  3.97950956e-01  9.89246825e-01  1.57248835e-03 
 1.20064500e-05  3.98460816e-01  3.97964437e-01  9.89246799e-01  1.57248346e-03 
 1.20114500e-05  3.98462415e-01  3.97977603e-01  9.89246771e-01  1.57248824e-03 
 1.20164500e-05  3.98463956e-01  3.97990462e-01  9.89246743e-01  1.57248337e-03 
 1.20214500e-05  3.98465439e-01  3.98003019e-01  9.89246713e-01  1.57248813e-03 
 1.20264500e-05  3.98466868e-01  3.98015282e-01  9.89246685e-01  1.57248328e-03 
 1.20314500e-05  3.98468242e-01  3.98027257e-01  9.89246656e-01  1.57248802e-03 
 1.20364500e-05  3.98469565e-01  3.98038949e-01  9.89246628e-01  1.57248318e-03 
 1.20414500e-05  3.98470837e-01  3.98050365e-01  9.89246601e-01  1.57248791e-03 
 1.20464500e-05  3.98472060e-01  3.98061512e-01  9.89246575e-01  1.57248308e-03 
 1.20514500e-05  3.98473235e-01  3.98072394e-01  9.89246550e-01  1.57248779e-03 
 1.20564500e-05  3.98474364e-01  3.98083018e-01  9.89246528e-01  1.57248298e-03 
 1.20614500e-05  3.98475447e-01  3.98093389e-01  9.89246506e-01  1.57248766e-03 
 1.20664500e-05  3.98476488e-01  3.98103513e-01  9.89246487e-01  1.57248286e-03 
 1.20714500e-05  3.98477485e-01  3.98113396e-01  9.89246468e-01  1.57248753e-03 
 1.20764500e-05  3.98478441e-01  3.98123042e-01  9.89246453e-01  1.57248274e-03 
 1.20814500e-05  3.98479357e-01  3.98132457e-01  9.89246439e-01  1.57248738e-03 
 1.20864500e-05  3.98480235e-01  3.98141645e-01  9.89246427e-01  1.57248261e-03 
 1.20914500e-05  3.98481074e-01  3.98150613e-01  9.89246416e-01  1.57248724e-03 
 1.20964500e-05  3.98481878e-01  3.98159364e-01  9.89246408e-01  1.57248248e-03 
 1.21014500e-05  3.98482646e-01  3.98167904e-01  9.89246400e-01  1.57248709e-03 
 1.21064500e-05  3.98483380e-01  3.98176237e-01  9.89246395e-01  1.57248234e-03 
 1.21114500e-05  3.98484079e-01  3.98184368e-01  9.89246390e-01  1.57248694e-03 
 1.21164500e-05  3.98484748e-01  3.98192301e-01  9.89246387e-01  1.57248221e-03 
 1.21214500e-05  3.98485384e-01  3.98200041e-01  9.89246384e-01  1.57248679e-03 
 1.21264500e-05  3.98485990e-01  3.98207592e-01  9.89246383e-01  1.57248207e-03 
 1.21314500e-05  3.98486567e-01  3.98214958e-01  9.89246381e-01  1.57248664e-03 
 1.21364500e-05  3.98487116e-01  3.98222144e-01  9.89246381e-01  1.57248195e-03 
 1.21414500e-05  3.98487636e-01  3.98229153e-01  9.89246379e-01  1.57248650e-03 
 1.21464500e-05  3.98488130e-01  3.98235989e-01  9.89246379e-01  1.57248183e-03 
 1.21514500e-05  3.98488598e-01  3.98242657e-01  9.89246377e-01  1.57248637e-03 
 1.21564500e-05  3.98489041e-01  3.98249160e-01  9.89246376e-01  1.57248172e-03 
 1.21614500e-05  3.98489460e-01  3.98255501e-01  9.89246374e-01  1.57248625e-03 
 1.21664500e-05  3.98489856e-01  3.98261685e-01  9.89246371e-01  1.57248162e-03 
 1.21714500e-05  3.98490227e-01  3.98267716e-01  9.89246368e-01  1.57248614e-03 
 1.21764500e-05  3.98490579e-01  3.98273595e-01  9.89246364e-01  1.57248153e-03 
 1.21814500e-05  3.98490907e-01  3.98279328e-01  9.89246359e-01  1.57248604e-03 
 1.21864500e-05  3.98491216e-01  3.98284917e-01  9.89246354e-01  1.57248145e-03 
 1.21914500e-05  3.98491505e-01  3.98290366e-01  9.89246347e-01  1.57248595e-03 
 1.21964500e-05  3.98491775e-01  3.98295677e-01  9.89246340e-01  1.57248138e-03 
 1.22014500e-05  3.98492025e-01  3.98300855e-01  9.89246331e-01  1.57248587e-03 
 1.22064500e-05  3.98492258e-01  3.98305901e-01  9.89246323e-01  1.57248131e-03 
 1.22114500e-05  3.98492473e-01  3.98310820e-01  9.89246313e-01  1.57248580e-03 
 1.22164500e-05  3.98492673e-01  3.98315614e-01  9.89246304e-01  1.57248126e-03 
 1.22214500e-05  3.98492854e-01  3.98320285e-01  9.89246293e-01  1.57248573e-03 
 1.22264500e-05  3.98493022e-01  3.98324837e-01  9.89246283e-01  1.57248120e-03 
 1.22314500e-05  3.98493173e-01  3.98329273e-01  9.89246271e-01  1.57248566e-03 
 1.22364500e-05  3.98493311e-01  3.98333595e-01  9.89246260e-01  1.57248115e-03 
 1.22414500e-05  3.98493433e-01  3.98337805e-01  9.89246249e-01  1.57248560e-03 
 1.22464500e-05  3.98493543e-01  3.98341907e-01  9.89246238e-01  1.57248110e-03 
 1.22514500e-05  3.98493639e-01  3.98345903e-01  9.89246226e-01  1.57248553e-03 
 1.22564500e-05  3.98493723e-01  3.98349795e-01  9.89246216e-01  1.57248106e-03 
 1.22614500e-05  3.98493794e-01  3.98353586e-01  9.89246205e-01  1.57248547e-03 
 1.22664500e-05  3.98493854e-01  3.98357278e-01  9.89246196e-01  1.57248101e-03 
 1.22714500e-05  3.98493902e-01  3.98360874e-01  9.89246186e-01  1.57248541e-03 
 1.22764500e-05  3.98493941e-01  3.98364376e-01  9.89246177e-01  1.57248096e-03 
 1.22814500e-05  3.98493967e-01  3.98367785e-01  9.89246168e-01  1.57248534e-03 
 1.22864500e-05  3.98493985e-01  3.98371105e-01  9.89246161e-01  1.57248090e-03 
 1.22914500e-05  3.98493992e-01  3.98374337e-01  9.89246153e-01  1.57248527e-03 
 1.22964500e-05  3.98493991e-01  3.98377483e-01  9.89246147e-01  1.57248085e-03 
 1.23014500e-05  3.98493979e-01  3.98380545e-01  9.89246141e-01  1.57248520e-03 
 1.23064500e-05  3.98493961e-01  3.98383526e-01  9.89246136e-01  1.57248079e-03 
 1.23114500e-05  3.98493933e-01  3.98386428e-01  9.89246131e-01  1.57248513e-03 
 1.23164500e-05  3.98493898e-01  3.98389251e-01  9.89246127e-01  1.57248074e-03 
 1.23214500e-05  3.98493854e-01  3.98391999e-01  9.89246123e-01  1.57248506e-03 
 1.23264500e-05  3.98493805e-01  3.98394672e-01  9.89246121e-01  1.57248068e-03 
 1.23314500e-05  3.98493747e-01  3.98397273e-01  9.89246118e-01  1.57248499e-03 
 1.23364500e-05  3.98493684e-01  3.98399804e-01  9.89246116e-01  1.57248062e-03 
 1.23414500e-05  3.98493613e-01  3.98402266e-01  9.89246113e-01  1.57248492e-03 
 1.23464500e-05  3.98493538e-01  3.98404660e-01  9.89246112e-01  1.57248057e-03 
 1.23514500e-05  3.98493455e-01  3.98406989e-01  9.89246110e-01  1.57248486e-03 
 1.23564500e-05  3.98493368e-01  3.98409254e-01  9.89246109e-01  1.57248052e-03 
 1.23614500e-05  3.98493275e-01  3.98411456e-01  9.89246107e-01  1.57248479e-03 
 1.23664500e-05  3.98493178e-01  3.98413597e-01  9.89246107e-01  1.57248047e-03 
 1.23714500e-05  3.98493075e-01  3.98415679e-01  9.89246104e-01  1.57248473e-03 
 1.23764500e-05  3.98492968e-01  3.98417703e-01  9.89246104e-01  1.57248043e-03 
 1.23814500e-05  3.98492856e-01  3.98419671e-01  9.89246101e-01  1.57248468e-03 
 1.23864500e-05  3.98492741e-01  3.98421583e-01  9.89246100e-01  1.57248038e-03 
 1.23914500e-05  3.98492621e-01  3.98423441e-01  9.89246097e-01  1.57248462e-03 
 1.23964500e-05  3.98492498e-01  3.98425247e-01  9.89246096e-01  1.57248035e-03 
 1.24014500e-05  3.98492371e-01  3.98427002e-01  9.89246093e-01  1.57248457e-03 
 1.24064500e-05  3.98492242e-01  3.98428707e-01  9.89246091e-01  1.57248031e-03 
 1.24114500e-05  3.98492108e-01  3.98430363e-01  9.89246087e-01  1.57248453e-03 
 1.24164500e-05  3.98491973e-01  3.98431972e-01  9.89246084e-01  1.57248028e-03 
 1.24214500e-05  3.98491833e-01  3.98433534e-01  9.89246080e-01  1.57248449e-03 
 1.24264500e-05  3.98491692e-01  3.98435051e-01  9.89246077e-01  1.57248026e-03 
 1.24314500e-05  3.98491548e-01  3.98436525e-01  9.89246073e-01  1.57248445e-03 
 1.24364500e-05  3.98491402e-01  3.98437955e-01  9.89246069e-01  1.57248023e-03 
 1.24414500e-05  3.98491253e-01  3.98439343e-01  9.89246065e-01  1.57248441e-03 
 1.24464500e-05  3.98491104e-01  3.98440691e-01  9.89246061e-01  1.57248021e-03 
 1.24514500e-05  3.98490951e-01  3.98441999e-01  9.89246056e-01  1.57248438e-03 
 1.24564500e-05  3.98490798e-01  3.98443269e-01  9.89246052e-01  1.57248019e-03 
 1.24614500e-05  3.98490642e-01  3.98444500e-01  9.89246047e-01  1.57248434e-03 
 1.24664500e-05  3.98490485e-01  3.98445695e-01  9.89246044e-01  1.57248017e-03 
 1.24714500e-05  3.98490326e-01  3.98446854e-01  9.89246039e-01  1.57248431e-03 
 1.24764500e-05  3.98490167e-01  3.98447978e-01  9.89246035e-01  1.57248014e-03 
 1.24814500e-05  3.98490006e-01  3.98449068e-01  9.89246031e-01  1.57248427e-03 
 1.24864500e-05  3.98489845e-01  3.98450125e-01  9.89246028e-01  1.57248012e-03 
 1.24910000e-05  3.98489697e-01  3.98451059e-01  9.89246024e-01  1.57248424e-03 
 1.24911000e-05  3.98538965e-01  3.98468214e-01  9.89264201e-01  1.55716279e-03 
 1.24913000e-05  3.98710664e-01  3.98503618e-01  9.89300880e-01  1.52864451e-03 
 1.24916136e-05  3.98959925e-01  3.98512306e-01  9.89315126e-01  1.52233606e-03 
 1.24918068e-05  3.99001414e-01  3.98512589e-01  9.89289874e-01  1.51431221e-03 
 1.24920000e-05  3.98999146e-01  3.98512684e-01  9.89254871e-01  1.51164226e-03 
 1.24920386e-05  3.98995253e-01  3.98512677e-01  9.89248535e-01  1.57214621e-03 
 1.24921159e-05  3.98986454e-01  3.98512676e-01  9.89237876e-01  1.57290656e-03 
 1.24922705e-05  3.98964466e-01  3.98512675e-01  9.89225571e-01  1.57212293e-03 
 1.24925796e-05  3.98914131e-01  3.98512674e-01  9.89218967e-01  1.57287010e-03 
 1.24931979e-05  3.98820525e-01  3.98512671e-01  9.89225342e-01  1.57210347e-03 
 1.24944344e-05  3.98694151e-01  3.98512665e-01  9.89238443e-01  1.57286197e-03 
 1.24969075e-05  3.98581331e-01  3.98512653e-01  9.89245651e-01  1.57210211e-03 
 1.25018536e-05  3.98511945e-01  3.98512628e-01  9.89246577e-01  1.57286137e-03 
 1.25068536e-05  3.98486960e-01  3.98512604e-01  9.89246689e-01  1.57210268e-03 
 1.25118536e-05  3.98477736e-01  3.98512579e-01  9.89246867e-01  1.57286134e-03 
 1.25168536e-05  3.98477180e-01  3.98512554e-01  9.89246716e-01  1.57210285e-03 
 1.25218536e-05  3.98478993e-01  3.98512530e-01  9.89246823e-01  1.57286108e-03 
 1.25268536e-05  3.98481459e-01  3.98512505e-01  9.89246733e-01  1.57210296e-03 
 1.25318536e-05  3.98483438e-01  3.98512481e-01  9.89246788e-01  1.57286089e-03 
 1.25368536e-05  3.98484911e-01  3.98512456e-01  9.89246700e-01  1.57210317e-03 
 1.25418536e-05  3.98485780e-01  3.98512431e-01  9.89246698e-01  1.57286081e-03 
 1.25468536e-05  3.98486290e-01  3.98512407e-01  9.89246593e-01  1.57210345e-03 
 1.25518536e-05  3.98486467e-01  3.98512382e-01  9.89246544e-01  1.57286081e-03 
 1.25568536e-05  3.98486497e-01  3.98512358e-01  9.89246425e-01  1.57210379e-03 
 1.25618536e-05  3.98486380e-01  3.98512333e-01  9.89246345e-01  1.57286084e-03 
 1.25668536e-05  3.98486226e-01  3.98512308e-01  9.89246221e-01  1.57210415e-03 
 1.25718536e-05  3.98486011e-01  3.98512284e-01  9.89246125e-01  1.57286088e-03 
 1.25768536e-05  3.98485800e-01  3.98512259e-01  9.89246004e-01  1.57210449e-03 
 1.25818536e-05  3.98485564e-01  3.98512235e-01  9.89245906e-01  1.57286089e-03 
 1.25868536e-05  3.98485343e-01  3.98512210e-01  9.89245796e-01  1.57210479e-03 
 1.25918536e-05  3.98485108e-01  3.98512185e-01  9.89245707e-01  1.57286085e-03 
 1.25968536e-05  3.98484890e-01  3.98512161e-01  9.89245617e-01  1.57210503e-03 
 1.26018536e-05  3.98484664e-01  3.98512136e-01  9.89245546e-01  1.57286074e-03 
 1.26068536e-05  3.98484452e-01  3.98512112e-01  9.89245481e-01  1.57210519e-03 
 1.26118536e-05  3.98484234e-01  3.98512087e-01  9.89245433e-01  1.57286056e-03 
 1.26168536e-05  3.98484029e-01  3.98512062e-01  9.89245396e-01  1.57210528e-03 
 1.26218536e-05  3.98483819e-01  3.98512038e-01  9.89245376e-01  1.57286030e-03 
 1.26268536e-05  3.98483621e-01  3.98512013e-01  9.89245368e-01  1.57210530e-03 
 1.26318536e-05  3.98483419e-01  3.98511988e-01  9.89245374e-01  1.57285998e-03 
 1.26368536e-05  3.98483228e-01  3.98511964e-01  9.89245394e-01  1.57210525e-03 
 1.26418536e-05  3.98483033e-01  3.98511939e-01  9.89245424e-01  1.57285961e-03 
 1.26468536e-05  3.98482848e-01  3.98511915e-01  9.89245467e-01  1.57210517e-03 
 1.26518536e-05  3.98482661e-01  3.98511890e-01  9.89245518e-01  1.57285920e-03 
 1.26568536e-05  3.98482483e-01  3.98511865e-01  9.89245578e-01  1.57210506e-03 
 1.26618536e-05  3.98482302e-01  3.98511841e-01  9.89245641e-01  1.57285879e-03 
 1.26668536e-05  3.98482131e-01  3.98511816e-01  9.89245712e-01  1.57210496e-03 
 1.26718536e-05  3.98481957e-01  3.98511792e-01  9.89245782e-01  1.57285838e-03 
 1.26768536e-05  3.98481792e-01  3.98511767e-01  9.89245855e-01  1.57210487e-03 
 1.26818536e-05  3.98481625e-01  3.98511742e-01  9.89245925e-01  1.57285801e-03 
 1.26868536e-05  3.98481466e-01  3.98511718e-01  9.89245994e-01  1.57210483e-03 
 1.26918536e-05  3.98481306e-01  3.98511693e-01  9.89246056e-01  1.57285768e-03 
 1.26968536e-05  3.98481153e-01  3.98511669e-01  9.89246116e-01  1.57210483e-03 
 1.27018536e-05  3.98480999e-01  3.98511644e-01  9.89246165e-01  1.57285741e-03 
 1.27068536e-05  3.98480852e-01  3.98511619e-01  9.89246210e-01  1.57210489e-03 
 1.27118536e-05  3.98480704e-01  3.98511595e-01  9.89246243e-01  1.57285719e-03 
 1.27168536e-05  3.98480563e-01  3.98511570e-01  9.89246270e-01  1.57210501e-03 
 1.27218536e-05  3.98480421e-01  3.98511546e-01  9.89246285e-01  1.57285703e-03 
 1.27268536e-05  3.98480285e-01  3.98511521e-01  9.89246294e-01  1.57210518e-03 
 1.27318536e-05  3.98480148e-01  3.98511496e-01  9.89246290e-01  1.57285693e-03 
 1.27368536e-05  3.98480017e-01  3.98511472e-01  9.89246280e-01  1.57210541e-03 
 1.27418536e-05  3.98479885e-01  3.98511447e-01  9.89246260e-01  1.57285687e-03 
 1.27468536e-05  3.98479760e-01  3.98511423e-01  9.89246235e-01  1.57210566e-03 
 1.27518536e-05  3.98479632e-01  3.98511398e-01  9.89246200e-01  1.57285683e-03 
 1.27568536e-05  3.98479511e-01  3.98511373e-01  9.89246163e-01  1.57210595e-03 
 1.27618536e-05  3.98479388e-01  3.98511349e-01  9.89246119e-01  1.57285681e-03 
 1.27668536e-05  3.98479271e-01  3.98511324e-01  9.89246074e-01  1.57210623e-03 
 1.27718536e-05  3.98479153e-01  3.98511299e-01  9.89246025e-01  1.57285679e-03 
 1.27768536e-05  3.98479040e-01  3.98511275e-01  9.89245978e-01  1.57210651e-03 
 1.27818536e-05  3.98478926e-01  3.98511250e-01  9.89245929e-01  1.57285676e-03 
 1.27868536e-05  3.98478817e-01  3.98511226e-01  9.89245883e-01  1.57210677e-03 
 1.27918536e-05  3.98478706e-01  3.98511201e-01  9.89245838e-01  1.57285670e-03 
 1.27968536e-05  3.98478601e-01  3.98511176e-01  9.89245799e-01  1.57210700e-03 
 1.28018536e-05  3.98478494e-01  3.98511152e-01  9.89245762e-01  1.57285661e-03 
 1.28068536e-05  3.98478392e-01  3.98511127e-01  9.89245733e-01  1.57210720e-03 
 1.28118536e-05  3.98478288e-01  3.98511103e-01  9.89245706e-01  1.57285649e-03 
 1.28168536e-05  3.98478190e-01  3.98511078e-01  9.89245688e-01  1.57210736e-03 
 1.28218536e-05  3.98478090e-01  3.98511053e-01  9.89245674e-01  1.57285633e-03 
 1.28268536e-05  3.98477995e-01  3.98511029e-01  9.89245668e-01  1.57210748e-03 
 1.28318536e-05  3.98477899e-01  3.98511004e-01  9.89245667e-01  1.57285613e-03 
 1.28368536e-05  3.98477807e-01  3.98510980e-01  9.89245673e-01  1.57210757e-03 
 1.28418536e-05  3.98477714e-01  3.98510955e-01  9.89245683e-01  1.57285591e-03 
 1.28468536e-05  3.98477625e-01  3.98510930e-01  9.89245700e-01  1.57210764e-03 
 1.28518536e-05  3.98477536e-01  3.98510906e-01  9.89245720e-01  1.57285566e-03 
 1.28568536e-05  3.98477450e-01  3.98510881e-01  9.89245745e-01  1.57210770e-03 
 1.28618536e-05  3.98477364e-01  3.98510856e-01  9.89245772e-01  1.57285541e-03 
 1.28668536e-05  3.98477282e-01  3.98510832e-01  9.89245803e-01  1.57210775e-03 
 1.28718536e-05  3.98477198e-01  3.98510807e-01  9.89245833e-01  1.57285516e-03 
 1.28768536e-05  3.98477119e-01  3.98510783e-01  9.89245866e-01  1.57210780e-03 
 1.28818536e-05  3.98477039e-01  3.98510758e-01  9.89245898e-01  1.57285492e-03 
 1.28868536e-05  3.98476963e-01  3.98510734e-01  9.89245930e-01  1.57210787e-03 
 1.28918536e-05  3.98476886e-01  3.98510709e-01  9.89245959e-01  1.57285469e-03 
 1.28968536e-05  3.98476813e-01  3.98510684e-01  9.89245987e-01  1.57210796e-03 
 1.29018536e-05  3.98476739e-01  3.98510660e-01  9.89246011e-01  1.57285449e-03 
 1.29068536e-05  3.98476669e-01  3.98510635e-01  9.89246034e-01  1.57210807e-03 
 1.29118536e-05  3.98476598e-01  3.98510610e-01  9.89246050e-01  1.57285431e-03 
 1.29168536e-05  3.98476530e-01  3.98510586e-01  9.89246065e-01  1.57210820e-03 
 1.29218536e-05  3.98476462e-01  3.98510561e-01  9.89246074e-01  1.57285415e-03 
 1.29268536e-05  3.98476397e-01  3.98510537e-01  9.89246081e-01  1.57210837e-03 
 1.29318536e-05  3.98476331e-01  3.98510512e-01  9.89246082e-01  1.57285402e-03 
 1.29368536e-05  3.98476268e-01  3.98510487e-01  9.89246080e-01  1.57210855e-03 
 1.29418536e-05  3.98476205e-01  3.98510463e-01  9.89246073e-01  1.57285391e-03 
 1.29468536e-05  3.98476145e-01  3.98510438e-01  9.89246064e-01  1.57210875e-03 
 1.29518536e-05  3.98476083e-01  3.98510414e-01  9.89246050e-01  1.57285382e-03 
 1.29568536e-05  3.98476026e-01  3.98510389e-01  9.89246036e-01  1.57210896e-03 
 1.29618536e-05  3.98475966e-01  3.98510364e-01  9.89246017e-01  1.57285373e-03 
 1.29668536e-05  3.98475911e-01  3.98510340e-01  9.89245998e-01  1.57210917e-03 
 1.29718536e-05  3.98475854e-01  3.98510315e-01  9.89245977e-01  1.57285364e-03 
 1.29768536e-05  3.98475800e-01  3.98510291e-01  9.89245956e-01  1.57210939e-03 
 1.29818536e-05  3.98475745e-01  3.98510266e-01  9.89245934e-01  1.57285355e-03 
 1.29868536e-05  3.98475693e-01  3.98510241e-01  9.89245913e-01  1.57210959e-03 
 1.29918536e-05  3.98475639e-01  3.98510217e-01  9.89245892e-01  1.57285345e-03 
 1.29968536e-05  3.98475589e-01  3.98510192e-01  9.89245874e-01  1.57210978e-03 
 1.30018536e-05  3.98475538e-01  3.98510167e-01  9.89245856e-01  1.57285334e-03 
 1.30068536e-05  3.98475489e-01  3.98510143e-01  9.89245842e-01  1.57210996e-03 
 1.30118536e-05  3.98475439e-01  3.98510118e-01  9.89245828e-01  1.57285320e-03 
 1.30168536e-05  3.98475393e-01  3.98510094e-01  9.89245819e-01  1.57211012e-03 
 1.30218536e-05  3.98475344e-01  3.98510069e-01  9.89245811e-01  1.57285306e-03 
 1.30268536e-05  3.98475299e-01  3.98510044e-01  9.89245807e-01  1.57211027e-03 
 1.30318536e-05  3.98475253e-01  3.98510020e-01  9.89245804e-01  1.57285289e-03 
 1.30368536e-05  3.98475209e-01  3.98509995e-01  9.89245806e-01  1.57211040e-03 
 1.30418536e-05  3.98475164e-01  3.98509971e-01  9.89245808e-01  1.57285271e-03 
 1.30468536e-05  3.98475122e-01  3.98509946e-01  9.89245815e-01  1.57211052e-03 
 1.30518536e-05  3.98475079e-01  3.98509921e-01  9.89245822e-01  1.57285253e-03 
 1.30568536e-05  3.98475038e-01  3.98509897e-01  9.89245833e-01  1.57211063e-03 
 1.30618536e-05  3.98474996e-01  3.98509872e-01  9.89245844e-01  1.57285234e-03 
 1.30668536e-05  3.98474957e-01  3.98509848e-01  9.89245857e-01  1.57211073e-03 
 1.30718536e-05  3.98474917e-01  3.98509823e-01  9.89245870e-01  1.57285214e-03 
 1.30768536e-05  3.98474879e-01  3.98509798e-01  9.89245885e-01  1.57211084e-03 
 1.30818536e-05  3.98474841e-01  3.98509774e-01  9.89245899e-01  1.57285195e-03 
 1.30868536e-05  3.98474805e-01  3.98509749e-01  9.89245913e-01  1.57211095e-03 
 1.30918536e-05  3.98474767e-01  3.98509725e-01  9.89245926e-01  1.57285177e-03 
 1.30968536e-05  3.98474733e-01  3.98509700e-01  9.89245940e-01  1.57211107e-03 
 1.31018536e-05  3.98474697e-01  3.98509675e-01  9.89245951e-01  1.57285159e-03 
 1.31068536e-05  3.98474663e-01  3.98509651e-01  9.89245962e-01  1.57211120e-03 
 1.31118536e-05  3.98474629e-01  3.98509626e-01  9.89245971e-01  1.57285142e-03 
 1.31168536e-05  3.98474597e-01  3.98509602e-01  9.89245979e-01  1.57211134e-03 
 1.31218536e-05  3.98474564e-01  3.98509577e-01  9.89245984e-01  1.57285127e-03 
 1.31268536e-05  3.98474533e-01  3.98509552e-01  9.89245988e-01  1.57211149e-03 
 1.31318536e-05  3.98474501e-01  3.98509528e-01  9.89245989e-01  1.57285113e-03 
 1.31368536e-05  3.98474471e-01  3.98509503e-01  9.89245990e-01  1.57211165e-03 
 1.31418536e-05  3.98474440e-01  3.98509478e-01  9.89245987e-01  1.57285100e-03 
 1.31468536e-05  3.98474412e-01  3.98509454e-01  9.89245985e-01  1.57211182e-03 
 1.31518536e-05  3.98474382e-01  3.98509429e-01  9.89245979e-01  1.57285087e-03 
 1.31568536e-05  3.98474354e-01  3.98509405e-01  9.89245973e-01  1.57211200e-03 
 1.31618536e-05  3.98474326e-01  3.98509380e-01  9.89245966e-01  1.57285075e-03 
 1.31668536e-05  3.98474299e-01  3.98509355e-01  9.89245958e-01  1.57211218e-03 
 1.31718536e-05  3.98474272e-01  3.98509331e-01  9.89245948e-01  1.57285063e-03 
 1.31768536e-05  3.98474246e-01  3.98509306e-01  9.89245939e-01  1.57211235e-03 
 1.31818536e-05  3.98474220e-01  3.98509282e-01  9.89245929e-01  1.57285051e-03 
 1.31868536e-05  3.98474195e-01  3.98509257e-01  9.89245920e-01  1.57211253e-03 
 1.31918536e-05  3.98474169e-01  3.98509232e-01  9.89245911e-01  1.57285038e-03 
 1.31968536e-05  3.98474145e-01  3.98509208e-01  9.89245902e-01  1.57211270e-03 
 1.32018536e-05  3.98474120e-01  3.98509183e-01  9.89245894e-01  1.57285025e-03 
 1.32068536e-05  3.98474097e-01  3.98509159e-01  9.89245887e-01  1.57211286e-03 
 1.32118536e-05  3.98474073e-01  3.98509134e-01  9.89245880e-01  1.57285011e-03 
 1.32168536e-05  3.98474051e-01  3.98509109e-01  9.89245875e-01  1.57211302e-03 
 1.32218536e-05  3.98474028e-01  3.98509085e-01  9.89245871e-01  1.57284996e-03 
 1.32268536e-05  3.98474006e-01  3.98509060e-01  9.89245868e-01  1.57211317e-03 
 1.32318536e-05  3.98473984e-01  3.98509036e-01  9.89245866e-01  1.57284981e-03 
 1.32368536e-05  3.98473963e-01  3.98509011e-01  9.89245866e-01  1.57211331e-03 
 1.32418536e-05  3.98473942e-01  3.98508986e-01  9.89245867e-01  1.57284965e-03 
 1.32468536e-05  3.98473921e-01  3.98508962e-01  9.89245869e-01  1.57211345e-03 
 1.32518536e-05  3.98473901e-01  3.98508937e-01  9.89245872e-01  1.57284949e-03 
 1.32568536e-05  3.98473881e-01  3.98508913e-01  9.89245876e-01  1.57211358e-03 
 1.32618536e-05  3.98473861e-01  3.98508888e-01  9.89245880e-01  1.57284932e-03 
 1.32668536e-05  3.98473842e-01  3.98508863e-01  9.89245886e-01  1.57211371e-03 
 1.32718536e-05  3.98473823e-01  3.98508839e-01  9.89245891e-01  1.57284915e-03 
 1.32768536e-05  3.98473805e-01  3.98508814e-01  9.89245898e-01  1.57211384e-03 
 1.32818536e-05  3.98473786e-01  3.98508789e-01  9.89245904e-01  1.57284899e-03 
 1.32868536e-05  3.98473769e-01  3.98508765e-01  9.89245911e-01  1.57211397e-03 
 1.32918536e-05  3.98473751e-01  3.98508740e-01  9.89245917e-01  1.57284882e-03 
 1.32968536e-05  3.98473735e-01  3.98508716e-01  9.89245923e-01  1.57211410e-03 
 1.33018536e-05  3.98473717e-01  3.98508691e-01  9.89245928e-01  1.57284866e-03 
 1.33068536e-05  3.98473701e-01  3.98508666e-01  9.89245934e-01  1.57211424e-03 
 1.33118536e-05  3.98473685e-01  3.98508642e-01  9.89245938e-01  1.57284850e-03 
 1.33168536e-05  3.98473669e-01  3.98508617e-01  9.89245942e-01  1.57211438e-03 
 1.33218536e-05  3.98473653e-01  3.98508593e-01  9.89245944e-01  1.57284835e-03 
 1.33268536e-05  3.98473639e-01  3.98508568e-01  9.89245947e-01  1.57211453e-03 
 1.33318536e-05  3.98473623e-01  3.98508543e-01  9.89245948e-01  1.57284821e-03 
 1.33368536e-05  3.98473609e-01  3.98508519e-01  9.89245949e-01  1.57211468e-03 
 1.33418536e-05  3.98473594e-01  3.98508494e-01  9.89245948e-01  1.57284806e-03 
 1.33468536e-05  3.98473581e-01  3.98508470e-01  9.89245947e-01  1.57211484e-03 
 1.33518536e-05  3.98473566e-01  3.98508445e-01  9.89245945e-01  1.57284792e-03 
 1.33568536e-05  3.98473553e-01  3.98508420e-01  9.89245943e-01  1.57211500e-03 
 1.33618536e-05  3.98473539e-01  3.98508396e-01  9.89245940e-01  1.57284779e-03 
 1.33668536e-05  3.98473527e-01  3.98508371e-01  9.89245937e-01  1.57211516e-03 
 1.33718536e-05  3.98473513e-01  3.98508347e-01  9.89245933e-01  1.57284765e-03 
 1.33768536e-05  3.98473501e-01  3.98508322e-01  9.89245929e-01  1.57211532e-03 
 1.33818536e-05  3.98473488e-01  3.98508297e-01  9.89245924e-01  1.57284752e-03 
 1.33868536e-05  3.98473477e-01  3.98508273e-01  9.89245920e-01  1.57211548e-03 
 1.33918536e-05  3.98473464e-01  3.98508248e-01  9.89245916e-01  1.57284738e-03 
 1.33968536e-05  3.98473453e-01  3.98508224e-01  9.89245912e-01  1.57211564e-03 
