 time            d1              h1              c1              p1             
 1.87098614e-05  3.56209321e-01  2.56944374e-04  8.06687330e-01  1.20262324e-03 
 1.87148614e-05  3.56209321e-01  2.44479476e-04  8.06687330e-01  1.20262558e-03 
 1.87198614e-05  3.56209321e-01  2.32619395e-04  8.06687330e-01  1.20262325e-03 
 1.87248614e-05  3.56209321e-01  2.21334446e-04  8.06687330e-01  1.20262557e-03 
 1.87298614e-05  3.56209321e-01  2.10597087e-04  8.06687330e-01  1.20262326e-03 
 1.87348614e-05  3.56209321e-01  2.00380407e-04  8.06687330e-01  1.20262556e-03 
 1.87398614e-05  3.56209321e-01  1.90659505e-04  8.06687330e-01  1.20262327e-03 
 1.87448614e-05  3.56209321e-01  1.81409982e-04  8.06687330e-01  1.20262555e-03 
 1.87498614e-05  3.56209321e-01  1.72609327e-04  8.06687330e-01  1.20262328e-03 
 1.87548614e-05  3.56209321e-01  1.64235416e-04  8.06687330e-01  1.20262554e-03 
 1.87598614e-05  3.56209321e-01  1.56267902e-04  8.06687330e-01  1.20262329e-03 
 1.87648614e-05  3.56209321e-01  1.48686721e-04  8.06687330e-01  1.20262554e-03 
 1.87698614e-05  3.56209321e-01  1.41473486e-04  8.06687330e-01  1.20262330e-03 
 1.87748614e-05  3.56209321e-01  1.34609997e-04  8.06687330e-01  1.20262553e-03 
 1.87798614e-05  3.56209321e-01  1.28079642e-04  8.06687330e-01  1.20262331e-03 
 1.87848614e-05  3.56209321e-01  1.21865908e-04  8.06687330e-01  1.20262552e-03 
 1.87898614e-05  3.56209321e-01  1.15953790e-04  8.06687330e-01  1.20262331e-03 
 1.87948614e-05  3.56209321e-01  1.10328304e-04  8.06687330e-01  1.20262551e-03 
 1.87998614e-05  3.56209321e-01  1.04975900e-04  8.06687330e-01  1.20262332e-03 
 1.88048614e-05  3.56209321e-01  9.98829777e-05  8.06687330e-01  1.20262551e-03 
 1.88098614e-05  3.56209321e-01  9.50373024e-05  8.06687330e-01  1.20262333e-03 
 1.88148614e-05  3.56209321e-01  9.04265280e-05  8.06687330e-01  1.20262550e-03 
 1.88198614e-05  3.56209321e-01  8.60396120e-05  8.06687330e-01  1.20262334e-03 
 1.88248614e-05  3.56209321e-01  8.18653427e-05  8.06687330e-01  1.20262549e-03 
 1.88298614e-05  3.56209321e-01  7.78937568e-05  8.06687330e-01  1.20262335e-03 
 1.88348614e-05  3.56209321e-01  7.41146698e-05  8.06687330e-01  1.20262548e-03 
 1.88398614e-05  3.56209321e-01  7.05190957e-05  8.06687330e-01  1.20262336e-03 
 1.88448614e-05  3.56209321e-01  6.70977799e-05  8.06687330e-01  1.20262547e-03 
 1.88498614e-05  3.56209321e-01  6.38426210e-05  8.06687330e-01  1.20262336e-03 
 1.88548614e-05  3.56209321e-01  6.07452065e-05  8.06687330e-01  1.20262547e-03 
 1.88598614e-05  3.56209321e-01  5.77982359e-05  8.06687330e-01  1.20262337e-03 
 1.88648614e-05  3.56209321e-01  5.49940588e-05  8.06687330e-01  1.20262546e-03 
 1.88698614e-05  3.56209321e-01  5.23261001e-05  8.06687330e-01  1.20262338e-03 
 1.88748614e-05  3.56209321e-01  4.97873996e-05  8.06687330e-01  1.20262545e-03 
 1.88798614e-05  3.56209321e-01  4.73720384e-05  8.06687330e-01  1.20262339e-03 
 1.88848614e-05  3.56209321e-01  4.50736812e-05  8.06687330e-01  1.20262544e-03 
 1.88898614e-05  3.56209321e-01  4.28870037e-05  8.06687330e-01  1.20262340e-03 
 1.88948614e-05  3.56209321e-01  4.08062361e-05  8.06687330e-01  1.20262543e-03 
 1.88998614e-05  3.56209321e-01  3.88265922e-05  8.06687330e-01  1.20262341e-03 
 1.89048614e-05  3.56209321e-01  3.69428143e-05  8.06687330e-01  1.20262542e-03 
 1.89098614e-05  3.56209321e-01  3.51506034e-05  8.06687330e-01  1.20262341e-03 
 1.89148614e-05  3.56209321e-01  3.34451657e-05  8.06687330e-01  1.20262542e-03 
 1.89198614e-05  3.56209321e-01  3.18226429e-05  8.06687330e-01  1.20262342e-03 
 1.89248614e-05  3.56209321e-01  3.02786611e-05  8.06687330e-01  1.20262541e-03 
 1.89298614e-05  3.56209321e-01  2.88097614e-05  8.06687330e-01  1.20262343e-03 
 1.89348614e-05  3.56209321e-01  2.74119498e-05  8.06687330e-01  1.20262540e-03 
 1.89398614e-05  3.56209321e-01  2.60821289e-05  8.06687330e-01  1.20262344e-03 
 1.89448614e-05  3.56209321e-01  2.48166489e-05  8.06687330e-01  1.20262539e-03 
 1.89498614e-05  3.56209321e-01  2.36127397e-05  8.06687330e-01  1.20262345e-03 
 1.89548614e-05  3.56209321e-01  2.24670628e-05  8.06687330e-01  1.20262538e-03 
 1.89598614e-05  3.56209321e-01  2.13771444e-05  8.06687330e-01  1.20262346e-03 
 1.89648614e-05  3.56209321e-01  2.03399283e-05  8.06687330e-01  1.20262538e-03 
 1.89698614e-05  3.56209321e-01  1.93532086e-05  8.06687330e-01  1.20262346e-03 
 1.89748614e-05  3.56209321e-01  1.84141846e-05  8.06687330e-01  1.20262537e-03 
 1.89798614e-05  3.56209321e-01  1.75208933e-05  8.06687330e-01  1.20262347e-03 
 1.89848614e-05  3.56209321e-01  1.66707650e-05  8.06687330e-01  1.20262536e-03 
 1.89898614e-05  3.56209321e-01  1.58620566e-05  8.06687330e-01  1.20262348e-03 
 1.89948614e-05  3.56209321e-01  1.50924077e-05  8.06687330e-01  1.20262535e-03 
 1.89979307e-05  3.56209321e-01  1.46387668e-05  8.06687330e-01  1.20262349e-03 
 1.90010000e-05  3.56209321e-01  1.41985868e-05  8.06687330e-01  1.20262534e-03 
 1.90011000e-05  3.56209321e-01  1.41978792e-05  8.06687330e-01  1.18764497e-03 
 1.90013000e-05  3.56209321e-01  1.41972293e-05  8.06687330e-01  1.16637890e-03 
 1.90016005e-05  3.56209321e-01  1.41973413e-05  8.06687330e-01  1.17217330e-03 
 1.90018003e-05  3.56209321e-01  1.41973533e-05  8.06687330e-01  1.15910046e-03 
 1.90020000e-05  3.56209321e-01  1.41973569e-05  8.06687330e-01  1.16577464e-03 
 1.90020399e-05  3.56209321e-01  1.41973571e-05  8.06687330e-01  1.20240652e-03 
 1.90021198e-05  3.56209321e-01  1.41973570e-05  8.06687330e-01  1.20283957e-03 
 1.90022796e-05  3.56209321e-01  1.41973570e-05  8.06687330e-01  1.20241068e-03 
 1.90025992e-05  3.56209321e-01  1.41973569e-05  8.06687330e-01  1.20283748e-03 
 1.90032384e-05  3.56209321e-01  1.41973568e-05  8.06687330e-01  1.20241170e-03 
 1.90045168e-05  3.56209321e-01  1.41973566e-05  8.06687330e-01  1.20283696e-03 
 1.90070736e-05  3.56209321e-01  1.41973561e-05  8.06687330e-01  1.20241196e-03 
 1.90120736e-05  3.56209321e-01  1.41973553e-05  8.06687330e-01  1.20283684e-03 
 1.90170736e-05  3.56209321e-01  1.41973544e-05  8.06687330e-01  1.20241205e-03 
 1.90220736e-05  3.56209321e-01  1.41973535e-05  8.06687330e-01  1.20283675e-03 
 1.90270736e-05  3.56209321e-01  1.41973526e-05  8.06687330e-01  1.20241213e-03 
 1.90320736e-05  3.56209321e-01  1.41973518e-05  8.06687330e-01  1.20283666e-03 
 1.90370736e-05  3.56209321e-01  1.41973509e-05  8.06687330e-01  1.20241222e-03 
 1.90420736e-05  3.56209321e-01  1.41973500e-05  8.06687330e-01  1.20283657e-03 
 1.90470736e-05  3.56209321e-01  1.41973491e-05  8.06687330e-01  1.20241231e-03 
 1.90520736e-05  3.56209321e-01  1.41973483e-05  8.06687330e-01  1.20283649e-03 
 1.90570736e-05  3.56209321e-01  1.41973474e-05  8.06687330e-01  1.20241239e-03 
 1.90620736e-05  3.56209321e-01  1.41973465e-05  8.06687330e-01  1.20283640e-03 
 1.90670736e-05  3.56209321e-01  1.41973456e-05  8.06687330e-01  1.20241248e-03 
 1.90720736e-05  3.56209321e-01  1.41973448e-05  8.06687330e-01  1.20283631e-03 
 1.90770736e-05  3.56209321e-01  1.41973439e-05  8.06687330e-01  1.20241257e-03 
 1.90820736e-05  3.56209321e-01  1.41973430e-05  8.06687330e-01  1.20283623e-03 
 1.90870736e-05  3.56209321e-01  1.41973421e-05  8.06687330e-01  1.20241265e-03 
 1.90920736e-05  3.56209321e-01  1.41973413e-05  8.06687330e-01  1.20283614e-03 
 1.90970736e-05  3.56209321e-01  1.41973404e-05  8.06687330e-01  1.20241274e-03 
 1.91020736e-05  3.56209321e-01  1.41973395e-05  8.06687330e-01  1.20283605e-03 
 1.91070736e-05  3.56209321e-01  1.41973386e-05  8.06687330e-01  1.20241283e-03 
 1.91120736e-05  3.56209321e-01  1.41973377e-05  8.06687330e-01  1.20283597e-03 
 1.91170736e-05  3.56209321e-01  1.41973369e-05  8.06687330e-01  1.20241291e-03 
 1.91220736e-05  3.56209321e-01  1.41973360e-05  8.06687330e-01  1.20283588e-03 
 1.91270736e-05  3.56209321e-01  1.41973351e-05  8.06687330e-01  1.20241300e-03 
 1.91320736e-05  3.56209321e-01  1.41973342e-05  8.06687330e-01  1.20283579e-03 
 1.91370736e-05  3.56209321e-01  1.41973334e-05  8.06687330e-01  1.20241309e-03 
 1.91420736e-05  3.56209321e-01  1.41973325e-05  8.06687330e-01  1.20283571e-03 
 1.91470736e-05  3.56209321e-01  1.41973316e-05  8.06687330e-01  1.20241317e-03 
 1.91520736e-05  3.56209321e-01  1.41973307e-05  8.06687330e-01  1.20283562e-03 
 1.91570736e-05  3.56209321e-01  1.41973298e-05  8.06687330e-01  1.20241326e-03 
 1.91620736e-05  3.56209321e-01  1.41973290e-05  8.06687330e-01  1.20283553e-03 
 1.91670736e-05  3.56209321e-01  1.41973281e-05  8.06687330e-01  1.20241335e-03 
 1.91720736e-05  3.56209321e-01  1.41973272e-05  8.06687330e-01  1.20283545e-03 
 1.91770736e-05  3.56209321e-01  1.41973263e-05  8.06687330e-01  1.20241343e-03 
 1.91820736e-05  3.56209321e-01  1.41973255e-05  8.06687330e-01  1.20283536e-03 
 1.91870736e-05  3.56209321e-01  1.41973246e-05  8.06687330e-01  1.20241352e-03 
 1.91920736e-05  3.56209321e-01  1.41973237e-05  8.06687330e-01  1.20283527e-03 
 1.91970736e-05  3.56209321e-01  1.41973228e-05  8.06687330e-01  1.20241361e-03 
 1.92020736e-05  3.56209321e-01  1.41973220e-05  8.06687330e-01  1.20283519e-03 
 1.92070736e-05  3.56209321e-01  1.41973211e-05  8.06687330e-01  1.20241369e-03 
 1.92120736e-05  3.56209321e-01  1.41973202e-05  8.06687330e-01  1.20283510e-03 
 1.92170736e-05  3.56209321e-01  1.41973193e-05  8.06687330e-01  1.20241378e-03 
 1.92220736e-05  3.56209321e-01  1.41973184e-05  8.06687330e-01  1.20283501e-03 
 1.92270736e-05  3.56209321e-01  1.41973176e-05  8.06687330e-01  1.20241387e-03 
 1.92320736e-05  3.56209321e-01  1.41973167e-05  8.06687330e-01  1.20283493e-03 
 1.92370736e-05  3.56209321e-01  1.41973158e-05  8.06687330e-01  1.20241395e-03 
 1.92420736e-05  3.56209321e-01  1.41973149e-05  8.06687330e-01  1.20283484e-03 
 1.92470736e-05  3.56209321e-01  1.41973141e-05  8.06687330e-01  1.20241404e-03 
 1.92520736e-05  3.56209321e-01  1.41973132e-05  8.06687330e-01  1.20283475e-03 
 1.92570736e-05  3.56209321e-01  1.41973123e-05  8.06687330e-01  1.20241413e-03 
 1.92620736e-05  3.56209321e-01  1.41973114e-05  8.06687330e-01  1.20283467e-03 
 1.92670736e-05  3.56209321e-01  1.41973105e-05  8.06687330e-01  1.20241421e-03 
 1.92720736e-05  3.56209321e-01  1.41973097e-05  8.06687330e-01  1.20283458e-03 
 1.92770736e-05  3.56209321e-01  1.41973088e-05  8.06687330e-01  1.20241430e-03 
 1.92820736e-05  3.56209321e-01  1.41973079e-05  8.06687330e-01  1.20283450e-03 
 1.92870736e-05  3.56209321e-01  1.41973070e-05  8.06687330e-01  1.20241438e-03 
 1.92920736e-05  3.56209321e-01  1.41973062e-05  8.06687330e-01  1.20283441e-03 
 1.92970736e-05  3.56209321e-01  1.41973053e-05  8.06687330e-01  1.20241447e-03 
 1.93020736e-05  3.56209321e-01  1.41973044e-05  8.06687330e-01  1.20283432e-03 
 1.93070736e-05  3.56209321e-01  1.41973035e-05  8.06687330e-01  1.20241456e-03 
 1.93120736e-05  3.56209321e-01  1.41973026e-05  8.06687330e-01  1.20283424e-03 
 1.93170736e-05  3.56209321e-01  1.41973018e-05  8.06687330e-01  1.20241464e-03 
 1.93220736e-05  3.56209321e-01  1.41973009e-05  8.06687330e-01  1.20283415e-03 
 1.93270736e-05  3.56209321e-01  1.41973000e-05  8.06687330e-01  1.20241473e-03 
 1.93320736e-05  3.56209321e-01  1.41972991e-05  8.06687330e-01  1.20283407e-03 
 1.93370736e-05  3.56209321e-01  1.41972983e-05  8.06687330e-01  1.20241481e-03 
 1.93420736e-05  3.56209321e-01  1.41972974e-05  8.06687330e-01  1.20283398e-03 
 1.93470736e-05  3.56209321e-01  1.41972965e-05  8.06687330e-01  1.20241490e-03 
 1.93520736e-05  3.56209321e-01  1.41972956e-05  8.06687330e-01  1.20283389e-03 
 1.93570736e-05  3.56209321e-01  1.41972947e-05  8.06687330e-01  1.20241499e-03 
 1.93620736e-05  3.56209321e-01  1.41972939e-05  8.06687330e-01  1.20283381e-03 
 1.93670736e-05  3.56209321e-01  1.41972930e-05  8.06687330e-01  1.20241507e-03 
 1.93720736e-05  3.56209321e-01  1.41972921e-05  8.06687330e-01  1.20283372e-03 
 1.93770736e-05  3.56209321e-01  1.41972912e-05  8.06687330e-01  1.20241516e-03 
 1.93820736e-05  3.56209321e-01  1.41972904e-05  8.06687330e-01  1.20283364e-03 
 1.93870736e-05  3.56209321e-01  1.41972895e-05  8.06687330e-01  1.20241524e-03 
 1.93920736e-05  3.56209321e-01  1.41972886e-05  8.06687330e-01  1.20283355e-03 
 1.93970736e-05  3.56209321e-01  1.41972877e-05  8.06687330e-01  1.20241533e-03 
 1.94020736e-05  3.56209321e-01  1.41972868e-05  8.06687330e-01  1.20283346e-03 
 1.94070736e-05  3.56209321e-01  1.41972860e-05  8.06687330e-01  1.20241542e-03 
 1.94120736e-05  3.56209321e-01  1.41972851e-05  8.06687330e-01  1.20283338e-03 
 1.94170736e-05  3.56209321e-01  1.41972842e-05  8.06687330e-01  1.20241550e-03 
 1.94220736e-05  3.56209321e-01  1.41972833e-05  8.06687330e-01  1.20283329e-03 
 1.94270736e-05  3.56209321e-01  1.41972825e-05  8.06687330e-01  1.20241559e-03 
 1.94320736e-05  3.56209321e-01  1.41972816e-05  8.06687330e-01  1.20283321e-03 
 1.94370736e-05  3.56209321e-01  1.41972807e-05  8.06687330e-01  1.20241567e-03 
 1.94420736e-05  3.56209321e-01  1.41972798e-05  8.06687330e-01  1.20283312e-03 
 1.94470736e-05  3.56209321e-01  1.41972789e-05  8.06687330e-01  1.20241576e-03 
 1.94520736e-05  3.56209321e-01  1.41972781e-05  8.06687330e-01  1.20283304e-03 
 1.94570736e-05  3.56209321e-01  1.41972772e-05  8.06687330e-01  1.20241584e-03 
 1.94620736e-05  3.56209321e-01  1.41972763e-05  8.06687330e-01  1.20283295e-03 
 1.94670736e-05  3.56209321e-01  1.41972754e-05  8.06687330e-01  1.20241593e-03 
 1.94720736e-05  3.56209321e-01  1.41972746e-05  8.06687330e-01  1.20283287e-03 
 1.94770736e-05  3.56209321e-01  1.41972737e-05  8.06687330e-01  1.20241602e-03 
 1.94820736e-05  3.56209321e-01  1.41972728e-05  8.06687330e-01  1.20283278e-03 
 1.94870736e-05  3.56209321e-01  1.41972719e-05  8.06687330e-01  1.20241610e-03 
 1.94920736e-05  3.56209321e-01  1.41972710e-05  8.06687330e-01  1.20283269e-03 
 1.94970736e-05  3.56209321e-01  1.41972702e-05  8.06687330e-01  1.20241619e-03 
 1.95020736e-05  3.56209321e-01  1.41972693e-05  8.06687330e-01  1.20283261e-03 
 1.95070736e-05  3.56209321e-01  1.41972684e-05  8.06687330e-01  1.20241627e-03 
 1.95120736e-05  3.56209321e-01  1.41972675e-05  8.06687330e-01  1.20283252e-03 
 1.95170736e-05  3.56209321e-01  1.41972667e-05  8.06687330e-01  1.20241636e-03 
 1.95220736e-05  3.56209321e-01  1.41972658e-05  8.06687330e-01  1.20283244e-03 
 1.95270736e-05  3.56209321e-01  1.41972649e-05  8.06687330e-01  1.20241644e-03 
 1.95320736e-05  3.56209321e-01  1.41972640e-05  8.06687330e-01  1.20283235e-03 
 1.95370736e-05  3.56209321e-01  1.41972632e-05  8.06687330e-01  1.20241653e-03 
 1.95420736e-05  3.56209321e-01  1.41972623e-05  8.06687330e-01  1.20283227e-03 
 1.95470736e-05  3.56209321e-01  1.41972614e-05  8.06687330e-01  1.20241661e-03 
 1.95520736e-05  3.56209321e-01  1.41972605e-05  8.06687330e-01  1.20283218e-03 
 1.95570736e-05  3.56209321e-01  1.41972596e-05  8.06687330e-01  1.20241670e-03 
 1.95620736e-05  3.56209321e-01  1.41972588e-05  8.06687330e-01  1.20283210e-03 
 1.95670736e-05  3.56209321e-01  1.41972579e-05  8.06687330e-01  1.20241678e-03 
 1.95720736e-05  3.56209321e-01  1.41972570e-05  8.06687330e-01  1.20283201e-03 
 1.95770736e-05  3.56209321e-01  1.41972561e-05  8.06687330e-01  1.20241687e-03 
 1.95820736e-05  3.56209321e-01  1.41972552e-05  8.06687330e-01  1.20283193e-03 
 1.95870736e-05  3.56209321e-01  1.41972544e-05  8.06687330e-01  1.20241695e-03 
 1.95920736e-05  3.56209321e-01  1.41972535e-05  8.06687330e-01  1.20283184e-03 
 1.95970736e-05  3.56209321e-01  1.41972526e-05  8.06687330e-01  1.20241704e-03 
 1.96020736e-05  3.56209321e-01  1.41972517e-05  8.06687330e-01  1.20283176e-03 
 1.96070736e-05  3.56209321e-01  1.41972509e-05  8.06687330e-01  1.20241712e-03 
 1.96120736e-05  3.56209321e-01  1.41972500e-05  8.06687330e-01  1.20283167e-03 
 1.96170736e-05  3.56209321e-01  1.41972491e-05  8.06687330e-01  1.20241721e-03 
 1.96220736e-05  3.56209321e-01  1.41972482e-05  8.06687330e-01  1.20283159e-03 
 1.96270736e-05  3.56209321e-01  1.41972473e-05  8.06687330e-01  1.20241729e-03 
 1.96320736e-05  3.56209321e-01  1.41972465e-05  8.06687330e-01  1.20283150e-03 
 1.96370736e-05  3.56209321e-01  1.41972456e-05  8.06687330e-01  1.20241738e-03 
 1.96420736e-05  3.56209321e-01  1.41972447e-05  8.06687330e-01  1.20283142e-03 
 1.96470736e-05  3.56209321e-01  1.41972438e-05  8.06687330e-01  1.20241746e-03 
 1.96520736e-05  3.56209321e-01  1.41972429e-05  8.06687330e-01  1.20283133e-03 
 1.96570736e-05  3.56209321e-01  1.41972421e-05  8.06687330e-01  1.20241755e-03 
 1.96620736e-05  3.56209321e-01  1.41972412e-05  8.06687330e-01  1.20283125e-03 
 1.96670736e-05  3.56209321e-01  1.41972403e-05  8.06687330e-01  1.20241763e-03 
 1.96720736e-05  3.56209321e-01  1.41972394e-05  8.06687330e-01  1.20283116e-03 
 1.96770736e-05  3.56209321e-01  1.41972385e-05  8.06687330e-01  1.20241772e-03 
 1.96820736e-05  3.56209321e-01  1.41972377e-05  8.06687330e-01  1.20283108e-03 
 1.96870736e-05  3.56209321e-01  1.41972368e-05  8.06687330e-01  1.20241780e-03 
 1.96920736e-05  3.56209321e-01  1.41972359e-05  8.06687330e-01  1.20283099e-03 
 1.96970736e-05  3.56209321e-01  1.41972350e-05  8.06687330e-01  1.20241789e-03 
 1.97020736e-05  3.56209321e-01  1.41972342e-05  8.06687330e-01  1.20283091e-03 
 1.97070736e-05  3.56209321e-01  1.41972333e-05  8.06687330e-01  1.20241797e-03 
 1.97120736e-05  3.56209321e-01  1.41972324e-05  8.06687330e-01  1.20283082e-03 
 1.97170736e-05  3.56209321e-01  1.41972315e-05  8.06687330e-01  1.20241806e-03 
 1.97220736e-05  3.56209321e-01  1.41972306e-05  8.06687330e-01  1.20283074e-03 
 1.97270736e-05  3.56209321e-01  1.41972298e-05  8.06687330e-01  1.20241814e-03 
 1.97320736e-05  3.56209321e-01  1.41972289e-05  8.06687330e-01  1.20283065e-03 
 1.97370736e-05  3.56209321e-01  1.41972280e-05  8.06687330e-01  1.20241823e-03 
 1.97420736e-05  3.56209321e-01  1.41972271e-05  8.06687330e-01  1.20283057e-03 
 1.97470736e-05  3.56209321e-01  1.41972263e-05  8.06687330e-01  1.20241831e-03 
 1.97520736e-05  3.56209321e-01  1.41972254e-05  8.06687330e-01  1.20283048e-03 
 1.97570736e-05  3.56209321e-01  1.41972245e-05  8.06687330e-01  1.20241840e-03 
 1.97620736e-05  3.56209321e-01  1.41972236e-05  8.06687330e-01  1.20283040e-03 
 1.97670736e-05  3.56209321e-01  1.41972227e-05  8.06687330e-01  1.20241848e-03 
 1.97720736e-05  3.56209321e-01  1.41972219e-05  8.06687330e-01  1.20283032e-03 
 1.97770736e-05  3.56209321e-01  1.41972210e-05  8.06687330e-01  1.20241856e-03 
 1.97820736e-05  3.56209321e-01  1.41972201e-05  8.06687330e-01  1.20283023e-03 
 1.97870736e-05  3.56209321e-01  1.41972192e-05  8.06687330e-01  1.20241865e-03 
 1.97920736e-05  3.56209321e-01  1.41972183e-05  8.06687330e-01  1.20283015e-03 
 1.97970736e-05  3.56209321e-01  1.41972175e-05  8.06687330e-01  1.20241873e-03 
 1.98020736e-05  3.56209321e-01  1.41972166e-05  8.06687330e-01  1.20283006e-03 
 1.98070736e-05  3.56209321e-01  1.41972157e-05  8.06687330e-01  1.20241882e-03 
 1.98120736e-05  3.56209321e-01  1.41972148e-05  8.06687330e-01  1.20282998e-03 
 1.98170736e-05  3.56209321e-01  1.41972139e-05  8.06687330e-01  1.20241890e-03 
 1.98220736e-05  3.56209321e-01  1.41972131e-05  8.06687330e-01  1.20282989e-03 
 1.98270736e-05  3.56209321e-01  1.41972122e-05  8.06687330e-01  1.20241899e-03 
 1.98320736e-05  3.56209321e-01  1.41972113e-05  8.06687330e-01  1.20282981e-03 
 1.98370736e-05  3.56209321e-01  1.41972104e-05  8.06687330e-01  1.20241907e-03 
 1.98420736e-05  3.56209321e-01  1.41972095e-05  8.06687330e-01  1.20282972e-03 
 1.98470736e-05  3.56209321e-01  1.41972087e-05  8.06687330e-01  1.20241916e-03 
 1.98520736e-05  3.56209321e-01  1.41972078e-05  8.06687330e-01  1.20282964e-03 
 1.98570736e-05  3.56209321e-01  1.41972069e-05  8.06687330e-01  1.20241924e-03 
 1.98620736e-05  3.56209321e-01  1.41972060e-05  8.06687330e-01  1.20282956e-03 
 1.98670736e-05  3.56209321e-01  1.41972051e-05  8.06687330e-01  1.20241932e-03 
 1.98720736e-05  3.56209321e-01  1.41972043e-05  8.06687330e-01  1.20282947e-03 
 1.98770736e-05  3.56209321e-01  1.41972034e-05  8.06687330e-01  1.20241941e-03 
 1.98820736e-05  3.56209321e-01  1.41972025e-05  8.06687330e-01  1.20282939e-03 
 1.98870736e-05  3.56209321e-01  1.41972016e-05  8.06687330e-01  1.20241949e-03 
 1.98920736e-05  3.56209321e-01  1.41972008e-05  8.06687330e-01  1.20282930e-03 
 1.98970736e-05  3.56209321e-01  1.41971999e-05  8.06687330e-01  1.20241958e-03 
 1.99020736e-05  3.56209321e-01  1.41971990e-05  8.06687330e-01  1.20282922e-03 
 1.99070736e-05  3.56209321e-01  1.41971981e-05  8.06687330e-01  1.20241966e-03 
 1.99120736e-05  3.56209321e-01  1.41971972e-05  8.06687330e-01  1.20282914e-03 
 1.99170736e-05  3.56209321e-01  1.41971964e-05  8.06687330e-01  1.20241974e-03 
 1.99220736e-05  3.56209321e-01  1.41971955e-05  8.06687330e-01  1.20282905e-03 
 1.99270736e-05  3.56209321e-01  1.41971946e-05  8.06687330e-01  1.20241983e-03 
 1.99320736e-05  3.56209321e-01  1.41971937e-05  8.06687330e-01  1.20282897e-03 
 1.99370736e-05  3.56209321e-01  1.41971928e-05  8.06687330e-01  1.20241991e-03 
 1.99420736e-05  3.56209321e-01  1.41971920e-05  8.06687330e-01  1.20282888e-03 
 1.99470736e-05  3.56209321e-01  1.41971911e-05  8.06687330e-01  1.20242000e-03 
 1.99520736e-05  3.56209321e-01  1.41971902e-05  8.06687330e-01  1.20282880e-03 
 1.99570736e-05  3.56209321e-01  1.41971893e-05  8.06687330e-01  1.20242008e-03 
 1.99620736e-05  3.56209321e-01  1.41971884e-05  8.06687330e-01  1.20282872e-03 
 1.99670736e-05  3.56209321e-01  1.41971876e-05  8.06687330e-01  1.20242016e-03 
 1.99720736e-05  3.56209321e-01  1.41971867e-05  8.06687330e-01  1.20282863e-03 
 1.99770736e-05  3.56209321e-01  1.41971858e-05  8.06687330e-01  1.20242025e-03 
 1.99820736e-05  3.56209321e-01  1.41971849e-05  8.06687330e-01  1.20282855e-03 
 1.99870736e-05  3.56209321e-01  1.41971841e-05  8.06687330e-01  1.20242033e-03 
 1.99920736e-05  3.56209321e-01  1.41971832e-05  8.06687330e-01  1.20282846e-03 
 1.99960368e-05  3.56209321e-01  1.41971825e-05  8.06687330e-01  1.20242043e-03 
 2.00000000e-05  3.56209321e-01  1.41971818e-05  8.06687330e-01  1.20282836e-03 
 2.00001000e-05  3.56209104e-01  1.41943238e-05  8.06692608e-01  1.24356195e-03 
 2.00003000e-05  3.56208224e-01  1.41629538e-05  8.06709868e-01  1.23862879e-03 
 2.00006500e-05  3.56194261e-01  1.31611338e-05  8.06750587e-01  1.23521826e-03 
 2.00010000e-05  3.52346020e-01  8.90400160e-04  8.07288058e-01  1.21842383e-03 
 2.00010700e-05  3.50406486e-01  1.23294543e-03  8.07551014e-01  1.20169500e-03 
 2.00012100e-05  3.45981086e-01  1.89596760e-03  8.08141152e-01  1.20135095e-03 
 2.00014900e-05  3.35815599e-01  3.10313757e-03  8.09382822e-01  1.20120308e-03 
 2.00020500e-05  3.18546088e-01  5.14764659e-03  8.10959099e-01  1.20153310e-03 
 2.00031700e-05  3.02197973e-01  8.27569440e-03  8.10938977e-01  1.20229887e-03 
 2.00054100e-05  3.01300778e-01  1.26213873e-02  8.07790773e-01  1.20304370e-03 
 2.00076612e-05  3.08030595e-01  1.58441631e-02  8.06027533e-01  1.20313287e-03 
 2.00100000e-05  3.12366194e-01  1.88137234e-02  8.05772021e-01  1.20303455e-03 
 2.00104326e-05  3.13265124e-01  1.93419483e-02  8.05756012e-01  1.20301500e-03 
 2.00112978e-05  3.15644179e-01  2.03937831e-02  8.05680717e-01  1.20302043e-03 
 2.00130282e-05  3.21972183e-01  2.24817661e-02  8.05481051e-01  1.20300839e-03 
 2.00164891e-05  3.26180461e-01  2.66465163e-02  8.06031685e-01  1.20280128e-03 
 2.00200000e-05  3.10285915e-01  3.08112707e-02  8.08268943e-01  1.20241398e-03 
 2.00205000e-05  3.05717248e-01  3.13895744e-02  8.08751499e-01  1.20227625e-03 
 2.00215000e-05  2.95007541e-01  3.25320716e-02  8.09787735e-01  1.20211731e-03 
 2.00235000e-05  2.67510460e-01  3.47074243e-02  8.11889475e-01  1.20189700e-03 
 2.00275000e-05  2.09511193e-01  3.84585841e-02  8.14780808e-01  1.20175568e-03 
 2.00325000e-05  1.47232248e-01  4.19037265e-02  8.16426785e-01  1.20179555e-03 
 2.00375000e-05  9.65918281e-02  4.40696805e-02  8.16647825e-01  1.20207881e-03 
 2.00425000e-05  5.45048728e-02  4.51857751e-02  8.15708740e-01  1.20259100e-03 
 2.00475000e-05  1.90096074e-02  4.54496732e-02  8.14127359e-01  1.20330743e-03 
 2.00525000e-05 -1.13912260e-02  4.50095295e-02  8.12180576e-01  1.20417777e-03 
