 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.50309250e-05  3.52627666e-01  3.59617580e-01  1.00022104e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50359250e-05  3.51854345e-01  3.59617558e-01  1.05223699e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50409250e-05  3.51379839e-01  3.59617535e-01  1.09765283e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50459250e-05  3.51183711e-01  3.59617513e-01  1.13680850e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50509250e-05  3.51336334e-01  3.59617491e-01  1.16979872e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50559250e-05  3.52018222e-01  3.59617468e-01  1.19622747e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50609250e-05  3.53475102e-01  3.59617446e-01  1.21497056e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50659250e-05  3.55893291e-01  3.59617423e-01  1.22396769e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50709250e-05  3.59114877e-01  3.59617401e-01  1.22021937e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50759250e-05  3.62335874e-01  3.59617379e-01  1.20033266e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50809250e-05  3.64296909e-01  3.59617357e-01  1.16197406e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50859250e-05  3.64258885e-01  3.59617335e-01  1.10573766e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50909250e-05  3.62822062e-01  3.59617313e-01  1.03570693e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.50959250e-05  3.61349033e-01  3.59617291e-01  9.57776684e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51009250e-05  3.60734121e-01  3.59617269e-01  8.77375916e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51059250e-05  3.60951094e-01  3.59617247e-01  7.98467943e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51109250e-05  3.61518320e-01  3.59617225e-01  7.23821216e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51159250e-05  3.62034488e-01  3.59617202e-01  6.55745986e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51209250e-05  3.62337018e-01  3.59617180e-01  5.96859020e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51259250e-05  3.62486103e-01  3.59617158e-01  5.50711507e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51309250e-05  3.62817736e-01  3.59617136e-01  5.21924072e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51359250e-05  3.63634048e-01  3.59617113e-01  5.15347667e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51409250e-05  3.64420811e-01  3.59617091e-01  5.34146850e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51459250e-05  3.64100139e-01  3.59617069e-01  5.77467803e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51509250e-05  3.62451266e-01  3.59617047e-01  6.39610437e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51559250e-05  3.60142327e-01  3.59617025e-01  7.12236799e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51609250e-05  3.57791763e-01  3.59617003e-01  7.87620918e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51659250e-05  3.55731562e-01  3.59616980e-01  8.60389178e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51709250e-05  3.54073211e-01  3.59616958e-01  9.27599359e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51759250e-05  3.52842551e-01  3.59616936e-01  9.88046066e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51809250e-05  3.51996524e-01  3.59616914e-01  1.04153684e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51859250e-05  3.51461116e-01  3.59616892e-01  1.08834597e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51909250e-05  3.51203169e-01  3.59616869e-01  1.12883426e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.51959250e-05  3.51267880e-01  3.59616847e-01  1.16316911e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52009250e-05  3.51816703e-01  3.59616824e-01  1.19108101e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52059250e-05  3.53085617e-01  3.59616802e-01  1.21162274e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52109250e-05  3.55291714e-01  3.59616779e-01  1.22294787e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52159250e-05  3.58382549e-01  3.59616757e-01  1.22223973e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52209250e-05  3.61703573e-01  3.59616735e-01  1.20610140e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52259250e-05  3.64035152e-01  3.59616713e-01  1.17180731e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52309250e-05  3.64425640e-01  3.59616691e-01  1.11919744e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52359250e-05  3.63181842e-01  3.59616669e-01  1.05167537e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52409250e-05  3.61636284e-01  3.59616647e-01  9.74978801e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52459250e-05  3.60780847e-01  3.59616625e-01  8.94685811e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52509250e-05  3.60842907e-01  3.59616603e-01  8.15160580e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52559250e-05  3.61392139e-01  3.59616581e-01  7.39404863e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52609250e-05  3.61944116e-01  3.59616558e-01  6.69735157e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52659250e-05  3.62293200e-01  3.59616536e-01  6.08560826e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52709250e-05  3.62447210e-01  3.59616514e-01  5.59231056e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52759250e-05  3.62709674e-01  3.59616492e-01  5.26284461e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52809250e-05  3.63424130e-01  3.59616469e-01  5.14581535e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52859250e-05  3.64316821e-01  3.59616447e-01  5.27845784e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52909250e-05  3.64295399e-01  3.59616425e-01  5.66241155e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.52959250e-05  3.62891207e-01  3.59616403e-01  6.25027319e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53009250e-05  3.60658279e-01  3.59616381e-01  6.96129576e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53059250e-05  3.58280563e-01  3.59616359e-01  7.71481065e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53109250e-05  3.56140425e-01  3.59616336e-01  8.45143822e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53159250e-05  3.54392184e-01  3.59616314e-01  9.13706065e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53209250e-05  3.53071852e-01  3.59616292e-01  9.75651420e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53259250e-05  3.52149879e-01  3.59616270e-01  1.03062747e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53309250e-05  3.51552307e-01  3.59616248e-01  1.07884234e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53359250e-05  3.51234179e-01  3.59616225e-01  1.12066741e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53409250e-05  3.51219146e-01  3.59616203e-01  1.15633112e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53459250e-05  3.51645718e-01  3.59616181e-01  1.18568017e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53509250e-05  3.52737535e-01  3.59616158e-01  1.20793247e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53559250e-05  3.54731671e-01  3.59616136e-01  1.22145059e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53609250e-05  3.57663348e-01  3.59616113e-01  1.22361508e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53659250e-05  3.61026466e-01  3.59616091e-01  1.21108192e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53709250e-05  3.63680645e-01  3.59616069e-01  1.18082681e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53759250e-05  3.64514248e-01  3.59616047e-01  1.13199006e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53809250e-05  3.63528291e-01  3.59616025e-01  1.06723480e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53859250e-05  3.61933411e-01  3.59616003e-01  9.91997376e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53909250e-05  3.60874368e-01  3.59615981e-01  9.12050440e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53959250e-05  3.60771638e-01  3.59615959e-01  8.32075057e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54009250e-05  3.61264622e-01  3.59615937e-01  7.55302495e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54059250e-05  3.61839496e-01  3.59615915e-01  6.84126228e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54109250e-05  3.62237265e-01  3.59615892e-01  6.20854159e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54159250e-05  3.62419148e-01  3.59615870e-01  5.68620465e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54209250e-05  3.62624857e-01  3.59615848e-01  5.31735378e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54259250e-05  3.63227777e-01  3.59615825e-01  5.15058941e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54309250e-05  3.64163834e-01  3.59615803e-01  5.22765316e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54359250e-05  3.64421702e-01  3.59615781e-01  5.55975287e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54409250e-05  3.63292960e-01  3.59615759e-01  6.10985510e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54459250e-05  3.61171502e-01  3.59615737e-01  6.80163842e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54509250e-05  3.58783285e-01  3.59615715e-01  7.55194728e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54559250e-05  3.56571193e-01  3.59615692e-01  8.29594233e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54609250e-05  3.54733513e-01  3.59615670e-01  8.99440988e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54659250e-05  3.53321386e-01  3.59615648e-01  9.62874791e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54709250e-05  3.52319135e-01  3.59615626e-01  1.01935056e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54759250e-05  3.51657141e-01  3.59615604e-01  1.06899407e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54809250e-05  3.51279603e-01  3.59615581e-01  1.11217078e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54859250e-05  3.51191811e-01  3.59615559e-01  1.14916087e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54909250e-05  3.51506340e-01  3.59615537e-01  1.17991456e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54959250e-05  3.52432239e-01  3.59615514e-01  1.20380547e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55009250e-05  3.54216794e-01  3.59615492e-01  1.21939819e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55059250e-05  3.56965476e-01  3.59615469e-01  1.22428218e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55109250e-05  3.60314474e-01  3.59615447e-01  1.21521457e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55159250e-05  3.63234733e-01  3.59615425e-01  1.18896356e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55209250e-05  3.64512152e-01  3.59615403e-01  1.14403928e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55259250e-05  3.63845948e-01  3.59615381e-01  1.08232390e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55309250e-05  3.62243372e-01  3.59615359e-01  1.00881711e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55359250e-05  3.61017339e-01  3.59615337e-01  9.29464986e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55409250e-05  3.60738532e-01  3.59615315e-01  8.49212533e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55459250e-05  3.61139926e-01  3.59615293e-01  7.71531247e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55509250e-05  3.61728401e-01  3.59615271e-01  6.98958452e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55559250e-05  3.62168256e-01  3.59615248e-01  6.33724648e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55609250e-05  3.62391941e-01  3.59615226e-01  5.78779936e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55659250e-05  3.62558947e-01  3.59615204e-01  5.38180900e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55709250e-05  3.63050959e-01  3.59615182e-01  5.16722835e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55759250e-05  3.63976453e-01  3.59615159e-01  5.18912819e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55809250e-05  3.64477443e-01  3.59615137e-01  5.46742083e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55859250e-05  3.63647953e-01  3.59615115e-01  5.97587941e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55909250e-05  3.61674945e-01  3.59615093e-01  6.64432237e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55959250e-05  3.59296522e-01  3.59615071e-01  7.38830453e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56009250e-05  3.57021821e-01  3.59615048e-01  8.13783735e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56059250e-05  3.55096710e-01  3.59615026e-01  8.84831431e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56109250e-05  3.53591161e-01  3.59615004e-01  9.49732908e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56159250e-05  3.52504677e-01  3.59614982e-01  1.00771851e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56209250e-05  3.51775394e-01  3.59614960e-01  1.05881191e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56259250e-05  3.51338494e-01  3.59614937e-01  1.10335703e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56309250e-05  3.51182955e-01  3.59614915e-01  1.14167483e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56359250e-05  3.51395256e-01  3.59614893e-01  1.17380742e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56409250e-05  3.52167514e-01  3.59614870e-01  1.19927354e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56459250e-05  3.53748333e-01  3.59614848e-01  1.21683150e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56509250e-05  3.56297525e-01  3.59614825e-01  1.22428541e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56559250e-05  3.59582137e-01  3.59614803e-01  1.21853206e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56609250e-05  3.62706904e-01  3.59614781e-01  1.19621671e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56659250e-05  3.64412773e-01  3.59614759e-01  1.15530283e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56709250e-05  3.64118888e-01  3.59614737e-01  1.09687868e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56759250e-05  3.62596211e-01  3.59614715e-01  1.02541344e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56809250e-05  3.61207290e-01  3.59614693e-01  9.46855755e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56859250e-05  3.60725417e-01  3.59614671e-01  8.66457893e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56909250e-05  3.61021621e-01  3.59614649e-01  7.87986104e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56959250e-05  3.61607045e-01  3.59614627e-01  7.14121404e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57009250e-05  3.62090494e-01  3.59614604e-01  6.47064928e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57059250e-05  3.62359636e-01  3.59614582e-01  5.89595035e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57109250e-05  3.62510230e-01  3.59614560e-01  5.45518866e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57159250e-05  3.62898069e-01  3.59614538e-01  5.19499525e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57209250e-05  3.63770662e-01  3.59614515e-01  5.16280325e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57259250e-05  3.64464708e-01  3.59614493e-01  5.38607144e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57309250e-05  3.63947717e-01  3.59614471e-01  5.84951292e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57359250e-05  3.62159997e-01  3.59614449e-01  6.49055085e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57409250e-05  3.59815392e-01  3.59614427e-01  7.22491208e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57459250e-05  3.57489023e-01  3.59614405e-01  7.97790203e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57509250e-05  3.55480247e-01  3.59614382e-01  8.69937222e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57559250e-05  3.53880441e-01  3.59614360e-01  9.36271699e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57609250e-05  3.52706439e-01  3.59614338e-01  9.95769740e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57659250e-05  3.51906722e-01  3.59614316e-01  1.04832925e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57709250e-05  3.51409905e-01  3.59614293e-01  1.09425835e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57759250e-05  3.51190598e-01  3.59614271e-01  1.13390584e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57809250e-05  3.51309721e-01  3.59614249e-01  1.16739522e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57859250e-05  3.51940897e-01  3.59614226e-01  1.19437833e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57909250e-05  3.53326920e-01  3.59614204e-01  1.21379796e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57959250e-05  3.55667132e-01  3.59614181e-01  1.22367300e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58009250e-05  3.58844612e-01  3.59614159e-01  1.22106920e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58059250e-05  3.62110282e-01  3.59614137e-01  1.20258416e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58109250e-05  3.64213854e-01  3.59614115e-01  1.16572790e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58159250e-05  3.64331625e-01  3.59614093e-01  1.11081036e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58209250e-05  3.62957922e-01  3.59614071e-01  1.04167273e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58259250e-05  3.61443231e-01  3.59614049e-01  9.64157159e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58309250e-05  3.60749621e-01  3.59614027e-01  8.83788105e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58359250e-05  3.60915733e-01  3.59614005e-01  8.04647509e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58409250e-05  3.61473038e-01  3.59613983e-01  7.29574334e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58459250e-05  3.62002366e-01  3.59613960e-01  6.60886428e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58509250e-05  3.62322481e-01  3.59613938e-01  6.01150022e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58559250e-05  3.62475078e-01  3.59613916e-01  5.53826618e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58609250e-05  3.62776641e-01  3.59613894e-01  5.23467087e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58659250e-05  3.63557987e-01  3.59613871e-01  5.14962129e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58709250e-05  3.64388613e-01  3.59613849e-01  5.31699269e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58759250e-05  3.64181748e-01  3.59613827e-01  5.73212895e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58809250e-05  3.62619448e-01  3.59613805e-01  6.34145751e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58859250e-05  3.60336234e-01  3.59613783e-01  7.06243055e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58909250e-05  3.57973583e-01  3.59613761e-01  7.81639326e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58959250e-05  3.55883417e-01  3.59613738e-01  8.54753421e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59009250e-05  3.54191290e-01  3.59613716e-01  9.22469960e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59059250e-05  3.52927743e-01  3.59613694e-01  9.83473530e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59109250e-05  3.52053685e-01  3.59613672e-01  1.03751345e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59159250e-05  3.51495487e-01  3.59613650e-01  1.08484239e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59209250e-05  3.51214939e-01  3.59613627e-01  1.12582547e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59259250e-05  3.51248983e-01  3.59613605e-01  1.16065458e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59309250e-05  3.51751325e-01  3.59613582e-01  1.18910401e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59359250e-05  3.52953559e-01  3.59613560e-01  1.21028949e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59409250e-05  3.55080732e-01  3.59613538e-01  1.22244246e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59459250e-05  3.58115475e-01  3.59613515e-01  1.22281833e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59509250e-05  3.61458400e-01  3.59613493e-01  1.20803359e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59559250e-05  3.63915463e-01  3.59613471e-01  1.17524151e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59609250e-05  3.64469184e-01  3.59613449e-01  1.12401532e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59659250e-05  3.63313706e-01  3.59613427e-01  1.05748998e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59709250e-05  3.61743684e-01  3.59613405e-01  9.81304961e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59759250e-05  3.60811676e-01  3.59613383e-01  9.01118331e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59809250e-05  3.60814961e-01  3.59613361e-01  8.21411664e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59859250e-05  3.61345929e-01  3.59613339e-01  7.45268125e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59909250e-05  3.61907601e-01  3.59613316e-01  6.75028488e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59959250e-05  3.62274810e-01  3.59613294e-01  6.13060937e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60009250e-05  3.62437787e-01  3.59613272e-01  5.62632838e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60059250e-05  3.62676912e-01  3.59613250e-01  5.28200779e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60109250e-05  3.63350732e-01  3.59613227e-01  5.14633709e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60159250e-05  3.64265785e-01  3.59613205e-01  5.25835033e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60209250e-05  3.64351218e-01  3.59613183e-01  5.62332753e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60259250e-05  3.63045791e-01  3.59613161e-01  6.19763214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60309250e-05  3.60850282e-01  3.59613139e-01  6.90196553e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60359250e-05  3.58466586e-01  3.59613117e-01  7.65461224e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60409250e-05  3.56298918e-01  3.59613094e-01  8.39414875e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60459250e-05  3.54517343e-01  3.59613072e-01  9.08460416e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60509250e-05  3.53163230e-01  3.59613050e-01  9.70958331e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60559250e-05  3.52211928e-01  3.59613028e-01  1.02648807e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60609250e-05  3.51590781e-01  3.59613006e-01  1.07522944e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60659250e-05  3.51250566e-01  3.59612983e-01  1.11755318e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60709250e-05  3.51207952e-01  3.59612961e-01  1.15370815e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60759250e-05  3.51591849e-01  3.59612939e-01  1.18358062e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60809250e-05  3.52620836e-01  3.59612916e-01  1.20644741e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60859250e-05  3.54536860e-01  3.59612894e-01  1.22074673e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60909250e-05  3.57403042e-01  3.59612871e-01  1.22393559e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60959250e-05  3.60767022e-01  3.59612849e-01  1.21270239e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
