 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401164837767e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401170388882e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158787051e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160424630e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401161368320e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401147046443e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160424630e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171526860e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171277060e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149572200e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158787051e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171526860e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401162756098e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401142883106e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401164837767e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401173164439e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171776660e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169889281e-11 
 6.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 6.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 6.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149572200e-11 
 6.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 7.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149322400e-11 
 7.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 7.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 7.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401156511094e-11 
 7.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401142633306e-11 
 8.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171277060e-11 
 8.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 8.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158787051e-11 
 8.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 8.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160424630e-11 
 9.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149822000e-11 
 9.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 9.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 9.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401141245527e-11 
 9.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401164837767e-11 
 1.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171277060e-11 
 1.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 1.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149322400e-11 
 1.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 1.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 1.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401152347758e-11 
 1.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160174830e-11 
 1.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401155123315e-11 
 1.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158787051e-11 
 1.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 1.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401170388882e-11 
 1.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 1.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 1.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401152347758e-11 
 1.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401162062209e-11 
 1.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 1.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149572200e-11 
 1.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 1.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401151653868e-11 
 1.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 1.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149572200e-11 
 1.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 1.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 1.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 1.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401170388882e-11 
 1.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 1.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158787051e-11 
 1.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158787051e-11 
 1.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149572200e-11 
 1.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169889281e-11 
 1.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401166225545e-11 
 1.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169889281e-11 
 1.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 1.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149572200e-11 
 1.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 1.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149322400e-11 
 1.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401141495327e-11 
 1.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160424630e-11 
 1.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 1.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171526860e-11 
 1.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401147046443e-11 
 1.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401172470550e-11 
 1.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 1.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401152347758e-11 
 1.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401156511094e-11 
 1.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401143521484e-11 
 1.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401167613324e-11 
 1.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401164837767e-11 
 1.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149072600e-11 
 1.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171776660e-11 
 2.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169889281e-11 
 2.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401140995727e-11 
 2.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159036851e-11 
 2.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 2.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 2.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 2.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401153235936e-11 
 2.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401148184421e-11 
 2.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401153235936e-11 
 2.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401150959979e-11 
 2.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 2.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401163449988e-11 
 2.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401143521484e-11 
 2.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401167613324e-11 
 2.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 2.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 2.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401155123315e-11 
 2.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 2.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401152347758e-11 
 2.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401153735536e-11 
 2.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401145408864e-11 
 2.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 2.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401153235936e-11 
 2.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401162062209e-11 
 2.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401147684821e-11 
 2.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 2.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401141245527e-11 
 2.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 2.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401147684821e-11 
 2.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171776660e-11 
 2.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 2.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171776660e-11 
 2.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401148184421e-11 
 2.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 2.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 2.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 2.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401166225545e-11 
 2.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401141245527e-11 
 2.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401164837767e-11 
 2.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401148184421e-11 
 2.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 2.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171526860e-11 
 2.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401141495327e-11 
 2.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401155817204e-11 
 2.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 2.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401149572200e-11 
 2.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401164338166e-11 
 2.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401164837767e-11 
 2.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401142633306e-11 
 2.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160174830e-11 
 3.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401166225545e-11 
 3.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 3.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401141245527e-11 
 3.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 3.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 3.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401131031475e-11 
 3.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 3.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 3.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401163200188e-11 
 3.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401147046443e-11 
 3.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169250903e-11 
 3.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401153735536e-11 
 3.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401156511094e-11 
 3.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 3.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 3.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401141245527e-11 
 3.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401170388882e-11 
 3.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401170388882e-11 
 3.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158787051e-11 
 3.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160674430e-11 
 3.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 3.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 3.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401146796642e-11 
 3.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401155123315e-11 
 3.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401152347758e-11 
 3.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401150959979e-11 
 3.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 3.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401148184421e-11 
 3.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401152347758e-11 
 3.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401142633306e-11 
 3.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401156511094e-11 
 3.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401143521484e-11 
 3.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401153735536e-11 
