 time            d4              h4              c4              p4             
 1.11161256e-05  3.64679444e-01  3.62521642e-01  8.99293710e-01  1.19694431e-03 
 1.11211256e-05  3.64673594e-01  3.62575782e-01  8.99293813e-01  1.19695347e-03 
 1.11261256e-05  3.64667885e-01  3.62628406e-01  8.99292860e-01  1.19695497e-03 
 1.11311256e-05  3.64662310e-01  3.62679563e-01  8.99290923e-01  1.19696646e-03 
 1.11361256e-05  3.64656869e-01  3.62729297e-01  8.99288088e-01  1.19696989e-03 
 1.11411256e-05  3.64651556e-01  3.62777652e-01  8.99284453e-01  1.19698289e-03 
 1.11461256e-05  3.64646370e-01  3.62824669e-01  8.99280128e-01  1.19698742e-03 
 1.11511256e-05  3.64641305e-01  3.62870388e-01  8.99275230e-01  1.19700107e-03 
 1.11561256e-05  3.64636361e-01  3.62914847e-01  8.99269880e-01  1.19700585e-03 
 1.11611256e-05  3.64631531e-01  3.62958081e-01  8.99264203e-01  1.19701935e-03 
 1.11661256e-05  3.64626816e-01  3.63000126e-01  8.99258322e-01  1.19702359e-03 
 1.11711256e-05  3.64622208e-01  3.63041014e-01  8.99252359e-01  1.19703622e-03 
 1.11761256e-05  3.64617710e-01  3.63080776e-01  8.99246429e-01  1.19703930e-03 
 1.11811256e-05  3.64613314e-01  3.63119441e-01  8.99240644e-01  1.19705048e-03 
 1.11861256e-05  3.64609023e-01  3.63157039e-01  8.99235104e-01  1.19705189e-03 
 1.11911256e-05  3.64604829e-01  3.63193597e-01  8.99229900e-01  1.19706121e-03 
 1.11961256e-05  3.64600734e-01  3.63229140e-01  8.99225112e-01  1.19706063e-03 
 1.12011256e-05  3.64596732e-01  3.63263695e-01  8.99220808e-01  1.19706788e-03 
 1.12061256e-05  3.64592825e-01  3.63297285e-01  8.99217043e-01  1.19706518e-03 
 1.12111256e-05  3.64589008e-01  3.63329934e-01  8.99213858e-01  1.19707030e-03 
 1.12161256e-05  3.64585282e-01  3.63361664e-01  8.99211282e-01  1.19706552e-03 
 1.12211256e-05  3.64581641e-01  3.63392499e-01  8.99209330e-01  1.19706863e-03 
 1.12261256e-05  3.64578089e-01  3.63422460e-01  8.99208003e-01  1.19706198e-03 
 1.12311256e-05  3.64574619e-01  3.63451568e-01  8.99207292e-01  1.19706334e-03 
 1.12361256e-05  3.64571234e-01  3.63479844e-01  8.99207176e-01  1.19705511e-03 
 1.12411256e-05  3.64567929e-01  3.63507309e-01  8.99207623e-01  1.19705508e-03 
 1.12461256e-05  3.64564706e-01  3.63533984e-01  8.99208592e-01  1.19704568e-03 
 1.12511256e-05  3.64561559e-01  3.63559888e-01  8.99210036e-01  1.19704471e-03 
 1.12561256e-05  3.64558493e-01  3.63585041e-01  8.99211898e-01  1.19703459e-03 
 1.12611256e-05  3.64555500e-01  3.63609464e-01  8.99214119e-01  1.19703312e-03 
 1.12661256e-05  3.64552585e-01  3.63633176e-01  8.99216635e-01  1.19702274e-03 
 1.12711256e-05  3.64549741e-01  3.63656197e-01  8.99219379e-01  1.19702122e-03 
 1.12761256e-05  3.64546972e-01  3.63678546e-01  8.99222285e-01  1.19701101e-03 
 1.12811256e-05  3.64544271e-01  3.63700242e-01  8.99225286e-01  1.19700985e-03 
 1.12861256e-05  3.64541643e-01  3.63721304e-01  8.99228317e-01  1.19700019e-03 
 1.12911256e-05  3.64539081e-01  3.63741751e-01  8.99231317e-01  1.19699974e-03 
 1.12961256e-05  3.64536588e-01  3.63761602e-01  8.99234227e-01  1.19699092e-03 
 1.13011256e-05  3.64534159e-01  3.63780874e-01  8.99236994e-01  1.19699142e-03 
 1.13061256e-05  3.64531796e-01  3.63799586e-01  8.99239570e-01  1.19698365e-03 
 1.13111256e-05  3.64529494e-01  3.63817756e-01  8.99241915e-01  1.19698526e-03 
 1.13161256e-05  3.64527256e-01  3.63835400e-01  8.99243994e-01  1.19697866e-03 
 1.13211256e-05  3.64525076e-01  3.63852535e-01  8.99245778e-01  1.19698144e-03 
 1.13261256e-05  3.64522956e-01  3.63869179e-01  8.99247248e-01  1.19697600e-03 
 1.13311256e-05  3.64520891e-01  3.63885346e-01  8.99248390e-01  1.19697992e-03 
 1.13361256e-05  3.64518884e-01  3.63901053e-01  8.99249198e-01  1.19697557e-03 
 1.13411256e-05  3.64516929e-01  3.63916314e-01  8.99249673e-01  1.19698051e-03 
 1.13461256e-05  3.64515028e-01  3.63931144e-01  8.99249821e-01  1.19697711e-03 
 1.13511256e-05  3.64513177e-01  3.63945557e-01  8.99249656e-01  1.19698289e-03 
 1.13561256e-05  3.64511377e-01  3.63959565e-01  8.99249196e-01  1.19698024e-03 
 1.13611256e-05  3.64509624e-01  3.63973183e-01  8.99248464e-01  1.19698664e-03 
 1.13661256e-05  3.64507919e-01  3.63986421e-01  8.99247486e-01  1.19698449e-03 
 1.13711256e-05  3.64506257e-01  3.63999293e-01  8.99246294e-01  1.19699127e-03 
 1.13761256e-05  3.64504642e-01  3.64011808e-01  8.99244921e-01  1.19698938e-03 
 1.13811256e-05  3.64503067e-01  3.64023977e-01  8.99243401e-01  1.19699629e-03 
 1.13861256e-05  3.64501535e-01  3.64035812e-01  8.99241770e-01  1.19699441e-03 
 1.13911256e-05  3.64500042e-01  3.64047320e-01  8.99240065e-01  1.19700123e-03 
 1.13961256e-05  3.64498589e-01  3.64058512e-01  8.99238320e-01  1.19699915e-03 
 1.14011256e-05  3.64497173e-01  3.64069396e-01  8.99236571e-01  1.19700567e-03 
 1.14061256e-05  3.64495795e-01  3.64079981e-01  8.99234849e-01  1.19700322e-03 
 1.14111256e-05  3.64494450e-01  3.64090274e-01  8.99233187e-01  1.19700928e-03 
 1.14161256e-05  3.64493142e-01  3.64100282e-01  8.99231611e-01  1.19700633e-03 
 1.14211256e-05  3.64491866e-01  3.64110014e-01  8.99230146e-01  1.19701183e-03 
 1.14261256e-05  3.64490624e-01  3.64119476e-01  8.99228814e-01  1.19700829e-03 
 1.14311256e-05  3.64489412e-01  3.64128674e-01  8.99227632e-01  1.19701319e-03 
 1.14361256e-05  3.64488234e-01  3.64137615e-01  8.99226614e-01  1.19700904e-03 
 1.14411256e-05  3.64487083e-01  3.64146306e-01  8.99225770e-01  1.19701333e-03 
 1.14461256e-05  3.64485965e-01  3.64154753e-01  8.99225106e-01  1.19700860e-03 
 1.14511256e-05  3.64484873e-01  3.64162960e-01  8.99224624e-01  1.19701233e-03 
 1.14561256e-05  3.64483811e-01  3.64170935e-01  8.99224324e-01  1.19700708e-03 
 1.14611256e-05  3.64482774e-01  3.64178683e-01  8.99224199e-01  1.19701033e-03 
 1.14661256e-05  3.64481767e-01  3.64186209e-01  8.99224243e-01  1.19700466e-03 
 1.14711256e-05  3.64480784e-01  3.64193519e-01  8.99224445e-01  1.19700754e-03 
 1.14761256e-05  3.64479829e-01  3.64200619e-01  8.99224791e-01  1.19700158e-03 
 1.14811256e-05  3.64478897e-01  3.64207513e-01  8.99225267e-01  1.19700422e-03 
 1.14861256e-05  3.64477992e-01  3.64214208e-01  8.99225855e-01  1.19699809e-03 
 1.14911256e-05  3.64477110e-01  3.64220708e-01  8.99226538e-01  1.19700063e-03 
 1.14961256e-05  3.64476253e-01  3.64227019e-01  8.99227296e-01  1.19699447e-03 
 1.15011256e-05  3.64475417e-01  3.64233146e-01  8.99228110e-01  1.19699703e-03 
 1.15061256e-05  3.64474606e-01  3.64239095e-01  8.99228961e-01  1.19699095e-03 
 1.15111256e-05  3.64473815e-01  3.64244870e-01  8.99229829e-01  1.19699366e-03 
 1.15161256e-05  3.64473048e-01  3.64250477e-01  8.99230697e-01  1.19698777e-03 
 1.15211256e-05  3.64472300e-01  3.64255921e-01  8.99231546e-01  1.19699070e-03 
 1.15261256e-05  3.64471575e-01  3.64261206e-01  8.99232361e-01  1.19698508e-03 
 1.15311256e-05  3.64470869e-01  3.64266339e-01  8.99233127e-01  1.19698831e-03 
 1.15361256e-05  3.64470184e-01  3.64271322e-01  8.99233831e-01  1.19698301e-03 
 1.15411256e-05  3.64469516e-01  3.64276162e-01  8.99234462e-01  1.19698657e-03 
 1.15461256e-05  3.64468870e-01  3.64280863e-01  8.99235011e-01  1.19698162e-03 
 1.15511256e-05  3.64468239e-01  3.64285429e-01  8.99235472e-01  1.19698552e-03 
 1.15561256e-05  3.64467629e-01  3.64289865e-01  8.99235839e-01  1.19698091e-03 
 1.15611256e-05  3.64467034e-01  3.64294176e-01  8.99236110e-01  1.19698514e-03 
 1.15661256e-05  3.64466457e-01  3.64298364e-01  8.99236284e-01  1.19698084e-03 
 1.15711256e-05  3.64465895e-01  3.64302435e-01  8.99236363e-01  1.19698535e-03 
 1.15761256e-05  3.64465351e-01  3.64306392e-01  8.99236348e-01  1.19698131e-03 
 1.15811256e-05  3.64464820e-01  3.64310238e-01  8.99236246e-01  1.19698606e-03 
 1.15861256e-05  3.64464306e-01  3.64313978e-01  8.99236061e-01  1.19698222e-03 
 1.15911256e-05  3.64463804e-01  3.64317615e-01  8.99235802e-01  1.19698713e-03 
 1.15961256e-05  3.64463319e-01  3.64321151e-01  8.99235477e-01  1.19698343e-03 
 1.16011256e-05  3.64462845e-01  3.64324591e-01  8.99235095e-01  1.19698842e-03 
 1.16061256e-05  3.64462386e-01  3.64327936e-01  8.99234665e-01  1.19698478e-03 
 1.16111256e-05  3.64461937e-01  3.64331191e-01  8.99234199e-01  1.19698980e-03 
 1.16161256e-05  3.64461503e-01  3.64334356e-01  8.99233707e-01  1.19698614e-03 
 1.16211256e-05  3.64461079e-01  3.64337435e-01  8.99233199e-01  1.19699112e-03 
 1.16261256e-05  3.64460668e-01  3.64340431e-01  8.99232685e-01  1.19698740e-03 
 1.16311256e-05  3.64460267e-01  3.64343345e-01  8.99232175e-01  1.19699227e-03 
 1.16361256e-05  3.64459878e-01  3.64346180e-01  8.99231679e-01  1.19698843e-03 
 1.16411256e-05  3.64459498e-01  3.64348937e-01  8.99231204e-01  1.19699316e-03 
 1.16461256e-05  3.64459130e-01  3.64351619e-01  8.99230758e-01  1.19698917e-03 
 1.16511256e-05  3.64458769e-01  3.64354228e-01  8.99230349e-01  1.19699374e-03 
 1.16561256e-05  3.64458421e-01  3.64356765e-01  8.99229981e-01  1.19698958e-03 
 1.16611256e-05  3.64458079e-01  3.64359232e-01  8.99229659e-01  1.19699397e-03 
 1.16661256e-05  3.64457749e-01  3.64361631e-01  8.99229387e-01  1.19698964e-03 
 1.16711256e-05  3.64457425e-01  3.64363963e-01  8.99229166e-01  1.19699385e-03 
 1.16761256e-05  3.64457112e-01  3.64366230e-01  8.99228998e-01  1.19698936e-03 
 1.16811256e-05  3.64456806e-01  3.64368433e-01  8.99228883e-01  1.19699341e-03 
 1.16861256e-05  3.64456509e-01  3.64370575e-01  8.99228820e-01  1.19698878e-03 
 1.16911256e-05  3.64456219e-01  3.64372655e-01  8.99228808e-01  1.19699271e-03 
 1.16961256e-05  3.64455938e-01  3.64374677e-01  8.99228842e-01  1.19698796e-03 
 1.17011256e-05  3.64455663e-01  3.64376642e-01  8.99228921e-01  1.19699179e-03 
 1.17061256e-05  3.64455398e-01  3.64378550e-01  8.99229039e-01  1.19698698e-03 
 1.17111256e-05  3.64455138e-01  3.64380404e-01  8.99229193e-01  1.19699075e-03 
 1.17161256e-05  3.64454886e-01  3.64382204e-01  8.99229376e-01  1.19698590e-03 
 1.17211256e-05  3.64454640e-01  3.64383952e-01  8.99229584e-01  1.19698965e-03 
 1.17261256e-05  3.64454403e-01  3.64385650e-01  8.99229811e-01  1.19698480e-03 
 1.17311256e-05  3.64454170e-01  3.64387299e-01  8.99230051e-01  1.19698857e-03 
 1.17361256e-05  3.64453946e-01  3.64388901e-01  8.99230299e-01  1.19698376e-03 
 1.17411256e-05  3.64453726e-01  3.64390456e-01  8.99230549e-01  1.19698757e-03 
 1.17461256e-05  3.64453514e-01  3.64391967e-01  8.99230796e-01  1.19698282e-03 
 1.17511256e-05  3.64453307e-01  3.64393433e-01  8.99231035e-01  1.19698672e-03 
 1.17561256e-05  3.64453107e-01  3.64394858e-01  8.99231262e-01  1.19698205e-03 
 1.17611256e-05  3.64452911e-01  3.64396242e-01  8.99231473e-01  1.19698603e-03 
 1.17661256e-05  3.64452723e-01  3.64397587e-01  8.99231663e-01  1.19698147e-03 
 1.17711256e-05  3.64452538e-01  3.64398893e-01  8.99231832e-01  1.19698555e-03 
 1.17761256e-05  3.64452361e-01  3.64400162e-01  8.99231975e-01  1.19698108e-03 
 1.17811256e-05  3.64452186e-01  3.64401395e-01  8.99232092e-01  1.19698526e-03 
 1.17861256e-05  3.64452019e-01  3.64402594e-01  8.99232181e-01  1.19698090e-03 
 1.17911256e-05  3.64451854e-01  3.64403760e-01  8.99232243e-01  1.19698517e-03 
 1.17961256e-05  3.64451697e-01  3.64404892e-01  8.99232276e-01  1.19698089e-03 
 1.18011256e-05  3.64451541e-01  3.64405994e-01  8.99232282e-01  1.19698524e-03 
 1.18061256e-05  3.64451393e-01  3.64407065e-01  8.99232262e-01  1.19698104e-03 
 1.18111256e-05  3.64451246e-01  3.64408107e-01  8.99232217e-01  1.19698545e-03 
 1.18161256e-05  3.64451106e-01  3.64409121e-01  8.99232149e-01  1.19698130e-03 
 1.18211256e-05  3.64450968e-01  3.64410107e-01  8.99232062e-01  1.19698575e-03 
 1.18261256e-05  3.64450835e-01  3.64411066e-01  8.99231956e-01  1.19698164e-03 
 1.18311256e-05  3.64450705e-01  3.64412000e-01  8.99231836e-01  1.19698611e-03 
 1.18361256e-05  3.64450580e-01  3.64412909e-01  8.99231703e-01  1.19698202e-03 
 1.18411256e-05  3.64450456e-01  3.64413793e-01  8.99231562e-01  1.19698649e-03 
 1.18461256e-05  3.64450338e-01  3.64414653e-01  8.99231414e-01  1.19698239e-03 
 1.18511256e-05  3.64450221e-01  3.64415491e-01  8.99231264e-01  1.19698684e-03 
 1.18561256e-05  3.64450110e-01  3.64416306e-01  8.99231114e-01  1.19698271e-03 
 1.18611256e-05  3.64449999e-01  3.64417099e-01  8.99230966e-01  1.19698713e-03 
 1.18661256e-05  3.64449894e-01  3.64417871e-01  8.99230824e-01  1.19698297e-03 
 1.18711256e-05  3.64449789e-01  3.64418622e-01  8.99230689e-01  1.19698735e-03 
 1.18761256e-05  3.64449689e-01  3.64419354e-01  8.99230564e-01  1.19698314e-03 
 1.18811256e-05  3.64449590e-01  3.64420065e-01  8.99230450e-01  1.19698747e-03 
 1.18861256e-05  3.64449496e-01  3.64420757e-01  8.99230350e-01  1.19698321e-03 
 1.18911256e-05  3.64449402e-01  3.64421430e-01  8.99230263e-01  1.19698749e-03 
 1.18961256e-05  3.64449312e-01  3.64422085e-01  8.99230191e-01  1.19698319e-03 
 1.19011256e-05  3.64449223e-01  3.64422722e-01  8.99230134e-01  1.19698741e-03 
 1.19061256e-05  3.64449139e-01  3.64423342e-01  8.99230093e-01  1.19698306e-03 
 1.19111256e-05  3.64449054e-01  3.64423944e-01  8.99230066e-01  1.19698724e-03 
 1.19161256e-05  3.64448974e-01  3.64424530e-01  8.99230055e-01  1.19698286e-03 
 1.19211256e-05  3.64448895e-01  3.64425099e-01  8.99230058e-01  1.19698700e-03 
 1.19261256e-05  3.64448819e-01  3.64425652e-01  8.99230075e-01  1.19698259e-03 
 1.19311256e-05  3.64448743e-01  3.64426190e-01  8.99230103e-01  1.19698671e-03 
 1.19361256e-05  3.64448672e-01  3.64426713e-01  8.99230142e-01  1.19698228e-03 
 1.19411256e-05  3.64448600e-01  3.64427221e-01  8.99230191e-01  1.19698639e-03 
 1.19461256e-05  3.64448533e-01  3.64427714e-01  8.99230248e-01  1.19698195e-03 
 1.19511256e-05  3.64448465e-01  3.64428194e-01  8.99230310e-01  1.19698605e-03 
 1.19561256e-05  3.64448401e-01  3.64428659e-01  8.99230378e-01  1.19698163e-03 
 1.19611256e-05  3.64448337e-01  3.64429112e-01  8.99230448e-01  1.19698573e-03 
 1.19661256e-05  3.64448277e-01  3.64429552e-01  8.99230520e-01  1.19698132e-03 
 1.19711256e-05  3.64448217e-01  3.64429979e-01  8.99230591e-01  1.19698544e-03 
 1.19761256e-05  3.64448160e-01  3.64430394e-01  8.99230661e-01  1.19698105e-03 
 1.19811256e-05  3.64448103e-01  3.64430797e-01  8.99230728e-01  1.19698519e-03 
 1.19861256e-05  3.64448049e-01  3.64431189e-01  8.99230791e-01  1.19698083e-03 
 1.19911256e-05  3.64447995e-01  3.64431570e-01  8.99230849e-01  1.19698500e-03 
 1.19961256e-05  3.64447945e-01  3.64431940e-01  8.99230900e-01  1.19698067e-03 
 1.20011256e-05  3.64447894e-01  3.64432300e-01  8.99230944e-01  1.19698486e-03 
 1.20061256e-05  3.64447847e-01  3.64432650e-01  8.99230981e-01  1.19698056e-03 
 1.20111256e-05  3.64447799e-01  3.64432990e-01  8.99231010e-01  1.19698479e-03 
 1.20161256e-05  3.64447754e-01  3.64433321e-01  8.99231031e-01  1.19698052e-03 
 1.20211256e-05  3.64447709e-01  3.64433643e-01  8.99231044e-01  1.19698476e-03 
 1.20261256e-05  3.64447667e-01  3.64433956e-01  8.99231049e-01  1.19698052e-03 
 1.20311256e-05  3.64447624e-01  3.64434260e-01  8.99231046e-01  1.19698479e-03 
 1.20361256e-05  3.64447584e-01  3.64434556e-01  8.99231036e-01  1.19698057e-03 
 1.20411256e-05  3.64447544e-01  3.64434845e-01  8.99231018e-01  1.19698485e-03 
 1.20461256e-05  3.64447507e-01  3.64435126e-01  8.99230995e-01  1.19698064e-03 
 1.20511256e-05  3.64447469e-01  3.64435399e-01  8.99230966e-01  1.19698494e-03 
 1.20561256e-05  3.64447433e-01  3.64435665e-01  8.99230933e-01  1.19698074e-03 
 1.20611256e-05  3.64447397e-01  3.64435924e-01  8.99230895e-01  1.19698504e-03 
 1.20661256e-05  3.64447364e-01  3.64436176e-01  8.99230855e-01  1.19698084e-03 
 1.20711256e-05  3.64447330e-01  3.64436422e-01  8.99230812e-01  1.19698514e-03 
 1.20761256e-05  3.64447299e-01  3.64436661e-01  8.99230768e-01  1.19698094e-03 
 1.20811256e-05  3.64447266e-01  3.64436893e-01  8.99230724e-01  1.19698523e-03 
 1.20861256e-05  3.64447237e-01  3.64437120e-01  8.99230681e-01  1.19698103e-03 
 1.20911256e-05  3.64447206e-01  3.64437341e-01  8.99230638e-01  1.19698530e-03 
 1.20961256e-05  3.64447178e-01  3.64437556e-01  8.99230598e-01  1.19698109e-03 
 1.21011256e-05  3.64447149e-01  3.64437765e-01  8.99230560e-01  1.19698535e-03 
 1.21061256e-05  3.64447123e-01  3.64437969e-01  8.99230525e-01  1.19698113e-03 
 1.21111256e-05  3.64447095e-01  3.64438167e-01  8.99230493e-01  1.19698537e-03 
 1.21161256e-05  3.64447070e-01  3.64438360e-01  8.99230466e-01  1.19698113e-03 
 1.21211256e-05  3.64447044e-01  3.64438548e-01  8.99230443e-01  1.19698537e-03 
 1.21261256e-05  3.64447020e-01  3.64438731e-01  8.99230424e-01  1.19698111e-03 
 1.21311256e-05  3.64446996e-01  3.64438909e-01  8.99230410e-01  1.19698533e-03 
 1.21361256e-05  3.64446973e-01  3.64439082e-01  8.99230400e-01  1.19698107e-03 
 1.21411256e-05  3.64446950e-01  3.64439251e-01  8.99230394e-01  1.19698527e-03 
 1.21461256e-05  3.64446929e-01  3.64439414e-01  8.99230393e-01  1.19698100e-03 
 1.21511256e-05  3.64446906e-01  3.64439574e-01  8.99230396e-01  1.19698519e-03 
 1.21561256e-05  3.64446887e-01  3.64439729e-01  8.99230402e-01  1.19698091e-03 
 1.21611256e-05  3.64446865e-01  3.64439879e-01  8.99230412e-01  1.19698510e-03 
 1.21661256e-05  3.64446847e-01  3.64440026e-01  8.99230425e-01  1.19698082e-03 
 1.21711256e-05  3.64446827e-01  3.64440168e-01  8.99230440e-01  1.19698500e-03 
 1.21761256e-05  3.64446809e-01  3.64440306e-01  8.99230457e-01  1.19698072e-03 
 1.21811256e-05  3.64446790e-01  3.64440441e-01  8.99230476e-01  1.19698490e-03 
 1.21861256e-05  3.64446773e-01  3.64440572e-01  8.99230496e-01  1.19698062e-03 
 1.21911256e-05  3.64446755e-01  3.64440699e-01  8.99230517e-01  1.19698481e-03 
 1.21961256e-05  3.64446739e-01  3.64440822e-01  8.99230537e-01  1.19698053e-03 
 1.22011256e-05  3.64446722e-01  3.64440942e-01  8.99230558e-01  1.19698472e-03 
 1.22061256e-05  3.64446708e-01  3.64441059e-01  8.99230577e-01  1.19698046e-03 
 1.22111256e-05  3.64446691e-01  3.64441172e-01  8.99230596e-01  1.19698465e-03 
 1.22161256e-05  3.64446678e-01  3.64441283e-01  8.99230613e-01  1.19698039e-03 
 1.22211256e-05  3.64446662e-01  3.64441390e-01  8.99230629e-01  1.19698459e-03 
 1.22261256e-05  3.64446649e-01  3.64441494e-01  8.99230643e-01  1.19698035e-03 
 1.22311256e-05  3.64446635e-01  3.64441596e-01  8.99230654e-01  1.19698456e-03 
 1.22361256e-05  3.64446623e-01  3.64441695e-01  8.99230663e-01  1.19698032e-03 
 1.22411256e-05  3.64446609e-01  3.64441791e-01  8.99230670e-01  1.19698454e-03 
 1.22461256e-05  3.64446597e-01  3.64441884e-01  8.99230675e-01  1.19698031e-03 
 1.22511256e-05  3.64446584e-01  3.64441975e-01  8.99230677e-01  1.19698453e-03 
 1.22561256e-05  3.64446574e-01  3.64442064e-01  8.99230677e-01  1.19698031e-03 
 1.22611256e-05  3.64446561e-01  3.64442150e-01  8.99230675e-01  1.19698454e-03 
 1.22661256e-05  3.64446551e-01  3.64442234e-01  8.99230671e-01  1.19698033e-03 
 1.22711256e-05  3.64446540e-01  3.64442315e-01  8.99230665e-01  1.19698456e-03 
 1.22761256e-05  3.64446530e-01  3.64442395e-01  8.99230657e-01  1.19698035e-03 
 1.22811256e-05  3.64446519e-01  3.64442473e-01  8.99230648e-01  1.19698458e-03 
 1.22861256e-05  3.64446510e-01  3.64442548e-01  8.99230637e-01  1.19698038e-03 
 1.22911256e-05  3.64446500e-01  3.64442622e-01  8.99230626e-01  1.19698461e-03 
 1.22961256e-05  3.64446491e-01  3.64442693e-01  8.99230614e-01  1.19698041e-03 
 1.23011256e-05  3.64446481e-01  3.64442763e-01  8.99230601e-01  1.19698464e-03 
 1.23061256e-05  3.64446473e-01  3.64442831e-01  8.99230588e-01  1.19698043e-03 
 1.23111256e-05  3.64446464e-01  3.64442897e-01  8.99230575e-01  1.19698466e-03 
 1.23161256e-05  3.64446457e-01  3.64442962e-01  8.99230562e-01  1.19698046e-03 
 1.23211256e-05  3.64446447e-01  3.64443025e-01  8.99230550e-01  1.19698468e-03 
 1.23261256e-05  3.64446441e-01  3.64443086e-01  8.99230539e-01  1.19698047e-03 
 1.23311256e-05  3.64446432e-01  3.64443146e-01  8.99230528e-01  1.19698469e-03 
 1.23361256e-05  3.64446425e-01  3.64443204e-01  8.99230518e-01  1.19698048e-03 
 1.23411256e-05  3.64446417e-01  3.64443260e-01  8.99230510e-01  1.19698469e-03 
 1.23461256e-05  3.64446411e-01  3.64443315e-01  8.99230503e-01  1.19698048e-03 
 1.23511256e-05  3.64446403e-01  3.64443369e-01  8.99230496e-01  1.19698468e-03 
 1.23561256e-05  3.64446397e-01  3.64443421e-01  8.99230492e-01  1.19698047e-03 
 1.23611256e-05  3.64446390e-01  3.64443472e-01  8.99230488e-01  1.19698467e-03 
 1.23661256e-05  3.64446385e-01  3.64443522e-01  8.99230486e-01  1.19698045e-03 
 1.23711256e-05  3.64446377e-01  3.64443570e-01  8.99230485e-01  1.19698465e-03 
 1.23761256e-05  3.64446372e-01  3.64443617e-01  8.99230485e-01  1.19698043e-03 
 1.23811256e-05  3.64446365e-01  3.64443662e-01  8.99230486e-01  1.19698462e-03 
 1.23861256e-05  3.64446361e-01  3.64443707e-01  8.99230489e-01  1.19698040e-03 
 1.23911256e-05  3.64446354e-01  3.64443750e-01  8.99230492e-01  1.19698459e-03 
 1.23961256e-05  3.64446350e-01  3.64443792e-01  8.99230496e-01  1.19698038e-03 
 1.24011256e-05  3.64446344e-01  3.64443833e-01  8.99230501e-01  1.19698456e-03 
 1.24061256e-05  3.64446339e-01  3.64443872e-01  8.99230506e-01  1.19698035e-03 
 1.24111256e-05  3.64446333e-01  3.64443911e-01  8.99230511e-01  1.19698453e-03 
 1.24161256e-05  3.64446330e-01  3.64443948e-01  8.99230517e-01  1.19698032e-03 
 1.24211256e-05  3.64446324e-01  3.64443985e-01  8.99230523e-01  1.19698450e-03 
 1.24261256e-05  3.64446320e-01  3.64444020e-01  8.99230529e-01  1.19698029e-03 
 1.24311256e-05  3.64446315e-01  3.64444055e-01  8.99230535e-01  1.19698448e-03 
 1.24361256e-05  3.64446312e-01  3.64444088e-01  8.99230541e-01  1.19698027e-03 
 1.24411256e-05  3.64446306e-01  3.64444121e-01  8.99230546e-01  1.19698446e-03 
 1.24461256e-05  3.64446303e-01  3.64444153e-01  8.99230550e-01  1.19698025e-03 
 1.24511256e-05  3.64446298e-01  3.64444184e-01  8.99230555e-01  1.19698444e-03 
 1.24561256e-05  3.64446295e-01  3.64444214e-01  8.99230558e-01  1.19698024e-03 
 1.24611256e-05  3.64446291e-01  3.64444243e-01  8.99230561e-01  1.19698443e-03 
 1.24661256e-05  3.64446288e-01  3.64444272e-01  8.99230564e-01  1.19698024e-03 
 1.24711256e-05  3.64446284e-01  3.64444299e-01  8.99230565e-01  1.19698443e-03 
 1.24761256e-05  3.64446281e-01  3.64444326e-01  8.99230566e-01  1.19698023e-03 
 1.24811256e-05  3.64446277e-01  3.64444353e-01  8.99230566e-01  1.19698443e-03 
 1.24861256e-05  3.64446275e-01  3.64444378e-01  8.99230566e-01  1.19698023e-03 
 1.24910000e-05  3.64446271e-01  3.64444403e-01  8.99230565e-01  1.19698443e-03 
 1.24911000e-05  3.64502047e-01  3.64463047e-01  8.99241837e-01  1.17841608e-03 
 1.24913000e-05  3.64656975e-01  3.64489594e-01  8.99257303e-01  1.15253435e-03 
 1.24916076e-05  3.64837735e-01  3.64493229e-01  8.99243849e-01  1.15460363e-03 
 1.24918038e-05  3.64854009e-01  3.64493414e-01  8.99214965e-01  1.14283561e-03 
 1.24920000e-05  3.64841417e-01  3.64493493e-01  8.99181766e-01  1.14622311e-03 
 1.24920392e-05  3.64836777e-01  3.64493490e-01  8.99176231e-01  1.19671348e-03 
 1.24921177e-05  3.64826922e-01  3.64493489e-01  8.99167294e-01  1.19734719e-03 
 1.24922747e-05  3.64804950e-01  3.64493489e-01  8.99158816e-01  1.19668956e-03 
 1.24925886e-05  3.64759484e-01  3.64493487e-01  8.99159695e-01  1.19731195e-03 
 1.24932165e-05  3.64681896e-01  3.64493484e-01  8.99177556e-01  1.19666943e-03 
 1.24944723e-05  3.64585985e-01  3.64493479e-01  8.99203449e-01  1.19730173e-03 
 1.24969838e-05  3.64508702e-01  3.64493467e-01  8.99220171e-01  1.19666528e-03 
 1.25019838e-05  3.64459630e-01  3.64493445e-01  8.99226299e-01  1.19729929e-03 
 1.25069838e-05  3.64435557e-01  3.64493422e-01  8.99228978e-01  1.19666453e-03 
 1.25119838e-05  3.64424936e-01  3.64493400e-01  8.99230674e-01  1.19729799e-03 
 1.25169838e-05  3.64421890e-01  3.64493377e-01  8.99231630e-01  1.19666309e-03 
 1.25219838e-05  3.64422354e-01  3.64493355e-01  8.99232664e-01  1.19729601e-03 
 1.25269838e-05  3.64424588e-01  3.64493332e-01  8.99233376e-01  1.19666150e-03 
 1.25319838e-05  3.64427317e-01  3.64493310e-01  8.99234161e-01  1.19729437e-03 
 1.25369838e-05  3.64430124e-01  3.64493287e-01  8.99234700e-01  1.19666049e-03 
 1.25419838e-05  3.64432644e-01  3.64493265e-01  8.99235242e-01  1.19729344e-03 
