 time            d8              h8              c8              p8             
 3.08640000e-06 -3.94577348e-01 -2.46691556e-13  9.89419349e-01  1.36029307e-03 
 3.09140000e-06 -3.94577348e-01 -2.46358489e-13  9.89419349e-01  1.36029307e-03 
 3.09640000e-06 -3.94577348e-01 -2.46025422e-13  9.89419349e-01  1.36029307e-03 
 3.10140000e-06 -3.94577348e-01 -2.45470311e-13  9.89419349e-01  1.36029307e-03 
 3.10640000e-06 -3.94577348e-01 -2.45026222e-13  9.89419349e-01  1.36029307e-03 
 3.11140000e-06 -3.94577348e-01 -2.44471110e-13  9.89419349e-01  1.36029307e-03 
 3.11640000e-06 -3.94577348e-01 -2.44138043e-13  9.89419349e-01  1.36029307e-03 
 3.12140000e-06 -3.94577348e-01 -2.44360088e-13  9.89419349e-01  1.36029307e-03 
 3.12640000e-06 -3.94577348e-01 -2.43915999e-13  9.89419349e-01  1.36029307e-03 
 3.13140000e-06 -3.94577348e-01 -2.43249865e-13  9.89419349e-01  1.36029307e-03 
 3.13640000e-06 -3.94577348e-01 -2.43027820e-13  9.89419349e-01  1.36029307e-03 
 3.14140000e-06 -3.94577348e-01 -2.42916798e-13  9.89419349e-01  1.36029307e-03 
 3.14640000e-06 -3.94577348e-01 -2.42472709e-13  9.89419349e-01  1.36029307e-03 
 3.15140000e-06 -3.94577348e-01 -2.41473508e-13  9.89419349e-01  1.36029307e-03 
 3.15640000e-06 -3.94577348e-01 -2.40474307e-13  9.89419349e-01  1.36029307e-03 
 3.16140000e-06 -3.94577348e-01 -2.39919196e-13  9.89419349e-01  1.36029307e-03 
 3.16640000e-06 -3.94577348e-01 -2.39697151e-13  9.89419349e-01  1.36029307e-03 
 3.17140000e-06 -3.94577348e-01 -2.39586129e-13  9.89419349e-01  1.36029307e-03 
 3.17640000e-06 -3.94577348e-01 -2.38808973e-13  9.89419349e-01  1.36029307e-03 
 3.18140000e-06 -3.94577348e-01 -2.37920794e-13  9.89419349e-01  1.36029307e-03 
 3.18640000e-06 -3.94577348e-01 -2.37587727e-13  9.89419349e-01  1.36029307e-03 
 3.19140000e-06 -3.94577348e-01 -2.37032616e-13  9.89419349e-01  1.36029307e-03 
 3.19640000e-06 -3.94577348e-01 -2.36366482e-13  9.89419349e-01  1.36029307e-03 
 3.20140000e-06 -3.94577348e-01 -2.35922393e-13  9.89419349e-01  1.36029307e-03 
 3.20640000e-06 -3.94577348e-01 -2.35145237e-13  9.89419349e-01  1.36029307e-03 
 3.21140000e-06 -3.94577348e-01 -2.34257058e-13  9.89419349e-01  1.36029307e-03 
 3.21640000e-06 -3.94577348e-01 -2.33923991e-13  9.89419349e-01  1.36029307e-03 
 3.22140000e-06 -3.94577348e-01 -2.33701947e-13  9.89419349e-01  1.36029307e-03 
 3.22640000e-06 -3.94577348e-01 -2.33146835e-13  9.89419349e-01  1.36029307e-03 
 3.23140000e-06 -3.94577348e-01 -2.32369679e-13  9.89419349e-01  1.36029307e-03 
 3.23640000e-06 -3.94577348e-01 -2.31925590e-13  9.89419349e-01  1.36029307e-03 
 3.24140000e-06 -3.94577348e-01 -2.31814568e-13  9.89419349e-01  1.36029307e-03 
 3.24640000e-06 -3.94577348e-01 -2.31481501e-13  9.89419349e-01  1.36029307e-03 
 3.25140000e-06 -3.94577348e-01 -2.30815367e-13  9.89419349e-01  1.36029307e-03 
 3.25640000e-06 -3.94577348e-01 -2.30260255e-13  9.89419349e-01  1.36029307e-03 
 3.26140000e-06 -3.94577348e-01 -2.29816166e-13  9.89419349e-01  1.36029307e-03 
 3.26640000e-06 -3.94577348e-01 -2.29261055e-13  9.89419349e-01  1.36029307e-03 
 3.27140000e-06 -3.94577348e-01 -2.28705943e-13  9.89419349e-01  1.36029307e-03 
 3.27640000e-06 -3.94577348e-01 -2.28150832e-13  9.89419349e-01  1.36029307e-03 
 3.28140000e-06 -3.94577348e-01 -2.27817765e-13  9.89419349e-01  1.36029307e-03 
 3.28640000e-06 -3.94577348e-01 -2.27595720e-13  9.89419349e-01  1.36029307e-03 
 3.29140000e-06 -3.94577348e-01 -2.27040609e-13  9.89419349e-01  1.36029307e-03 
 3.29640000e-06 -3.94577348e-01 -2.26263452e-13  9.89419349e-01  1.36029307e-03 
 3.30140000e-06 -3.94577348e-01 -2.25708341e-13  9.89419349e-01  1.36029307e-03 
 3.30640000e-06 -3.94577348e-01 -2.25486296e-13  9.89419349e-01  1.36029307e-03 
 3.31140000e-06 -3.94577348e-01 -2.25042207e-13  9.89419349e-01  1.36029307e-03 
 3.31640000e-06 -3.94577348e-01 -2.24487096e-13  9.89419349e-01  1.36029307e-03 
 3.32140000e-06 -3.94577348e-01 -2.24265051e-13  9.89419349e-01  1.36029307e-03 
 3.32640000e-06 -3.94577348e-01 -2.24376073e-13  9.89419349e-01  1.36029307e-03 
 3.33140000e-06 -3.94577348e-01 -2.24376073e-13  9.89419349e-01  1.36029307e-03 
 3.33640000e-06 -3.94577348e-01 -2.23820962e-13  9.89419349e-01  1.36029307e-03 
 3.34140000e-06 -3.94577348e-01 -2.23376873e-13  9.89419349e-01  1.36029307e-03 
 3.34640000e-06 -3.94577348e-01 -2.22932783e-13  9.89419349e-01  1.36029307e-03 
 3.35140000e-06 -3.94577348e-01 -2.22266650e-13  9.89419349e-01  1.36029307e-03 
 3.35640000e-06 -3.94577348e-01 -2.21822560e-13  9.89419349e-01  1.36029307e-03 
 3.36140000e-06 -3.94577348e-01 -2.21267449e-13  9.89419349e-01  1.36029307e-03 
 3.36640000e-06 -3.94577348e-01 -2.20601315e-13  9.89419349e-01  1.36029307e-03 
 3.37140000e-06 -3.94577348e-01 -2.19935181e-13  9.89419349e-01  1.36029307e-03 
 3.37640000e-06 -3.94577348e-01 -2.19269047e-13  9.89419349e-01  1.36029307e-03 
 3.38140000e-06 -3.94577348e-01 -2.18713936e-13  9.89419349e-01  1.36029307e-03 
 3.38640000e-06 -3.94577348e-01 -2.18380869e-13  9.89419349e-01  1.36029307e-03 
 3.39140000e-06 -3.94577348e-01 -2.18158824e-13  9.89419349e-01  1.36029307e-03 
 3.39640000e-06 -3.94577348e-01 -2.17714735e-13  9.89419349e-01  1.36029307e-03 
 3.40140000e-06 -3.94577348e-01 -2.17270646e-13  9.89419349e-01  1.36029307e-03 
 3.40640000e-06 -3.94577348e-01 -2.16937579e-13  9.89419349e-01  1.36029307e-03 
 3.41140000e-06 -3.94577348e-01 -2.16715534e-13  9.89419349e-01  1.36029307e-03 
 3.41640000e-06 -3.94577348e-01 -2.16382467e-13  9.89419349e-01  1.36029307e-03 
 3.42140000e-06 -3.94577348e-01 -2.15605311e-13  9.89419349e-01  1.36029307e-03 
 3.42640000e-06 -3.94577348e-01 -2.15161222e-13  9.89419349e-01  1.36029307e-03 
 3.43140000e-06 -3.94577348e-01 -2.15161222e-13  9.89419349e-01  1.36029307e-03 
 3.43640000e-06 -3.94577348e-01 -2.14828155e-13  9.89419349e-01  1.36029307e-03 
 3.44140000e-06 -3.94577348e-01 -2.14384066e-13  9.89419349e-01  1.36029307e-03 
 3.44640000e-06 -3.94577348e-01 -2.13828955e-13  9.89419349e-01  1.36029307e-03 
 3.45140000e-06 -3.94577348e-01 -2.13384865e-13  9.89419349e-01  1.36029307e-03 
 3.45640000e-06 -3.94577348e-01 -2.13162821e-13  9.89419349e-01  1.36029307e-03 
 3.46140000e-06 -3.94577348e-01 -2.12718732e-13  9.89419349e-01  1.36029307e-03 
 3.46640000e-06 -3.94577348e-01 -2.12274642e-13  9.89419349e-01  1.36029307e-03 
 3.47140000e-06 -3.94577348e-01 -2.11608508e-13  9.89419349e-01  1.36029307e-03 
 3.47640000e-06 -3.94577348e-01 -2.10831352e-13  9.89419349e-01  1.36029307e-03 
 3.48140000e-06 -3.94577348e-01 -2.10498285e-13  9.89419349e-01  1.36029307e-03 
 3.48640000e-06 -3.94577348e-01 -2.10165219e-13  9.89419349e-01  1.36029307e-03 
 3.49140000e-06 -3.94577348e-01 -2.09388062e-13  9.89419349e-01  1.36029307e-03 
 3.49640000e-06 -3.94577348e-01 -2.08721929e-13  9.89419349e-01  1.36029307e-03 
 3.50140000e-06 -3.94577348e-01 -2.08277839e-13  9.89419349e-01  1.36029307e-03 
 3.50640000e-06 -3.94577348e-01 -2.07944773e-13  9.89419349e-01  1.36029307e-03 
 3.51140000e-06 -3.94577348e-01 -2.07611706e-13  9.89419349e-01  1.36029307e-03 
 3.51640000e-06 -3.94577348e-01 -2.06834549e-13  9.89419349e-01  1.36029307e-03 
 3.52140000e-06 -3.94577348e-01 -2.06057393e-13  9.89419349e-01  1.36029307e-03 
 3.52640000e-06 -3.94577348e-01 -2.05613304e-13  9.89419349e-01  1.36029307e-03 
 3.53140000e-06 -3.94577348e-01 -2.05058193e-13  9.89419349e-01  1.36029307e-03 
 3.53640000e-06 -3.94577348e-01 -2.04392059e-13  9.89419349e-01  1.36029307e-03 
 3.54140000e-06 -3.94577348e-01 -2.03836947e-13  9.89419349e-01  1.36029307e-03 
 3.54640000e-06 -3.94577348e-01 -2.03392858e-13  9.89419349e-01  1.36029307e-03 
 3.55140000e-06 -3.94577348e-01 -2.03059791e-13  9.89419349e-01  1.36029307e-03 
 3.55640000e-06 -3.94577348e-01 -2.02948769e-13  9.89419349e-01  1.36029307e-03 
 3.56140000e-06 -3.94577348e-01 -2.02615702e-13  9.89419349e-01  1.36029307e-03 
 3.56640000e-06 -3.94577348e-01 -2.02393657e-13  9.89419349e-01  1.36029307e-03 
 3.57140000e-06 -3.94577348e-01 -2.01949568e-13  9.89419349e-01  1.36029307e-03 
 3.57640000e-06 -3.94577348e-01 -2.01505479e-13  9.89419349e-01  1.36029307e-03 
 3.58140000e-06 -3.94577348e-01 -2.01283434e-13  9.89419349e-01  1.36029307e-03 
 3.58640000e-06 -3.94577348e-01 -2.00395256e-13  9.89419349e-01  1.36029307e-03 
 3.59140000e-06 -3.94577348e-01 -1.99507078e-13  9.89419349e-01  1.36029307e-03 
 3.59640000e-06 -3.94577348e-01 -1.99174011e-13  9.89419349e-01  1.36029307e-03 
 3.60140000e-06 -3.94577348e-01 -1.98951966e-13  9.89419349e-01  1.36029307e-03 
 3.60640000e-06 -3.94577348e-01 -1.98618899e-13  9.89419349e-01  1.36029307e-03 
 3.61140000e-06 -3.94577348e-01 -1.98285832e-13  9.89419349e-01  1.36029307e-03 
 3.61640000e-06 -3.94577348e-01 -1.97952765e-13  9.89419349e-01  1.36029307e-03 
 3.62140000e-06 -3.94577348e-01 -1.97619698e-13  9.89419349e-01  1.36029307e-03 
 3.62640000e-06 -3.94577348e-01 -1.97175609e-13  9.89419349e-01  1.36029307e-03 
 3.63140000e-06 -3.94577348e-01 -1.96731520e-13  9.89419349e-01  1.36029307e-03 
 3.63640000e-06 -3.94577348e-01 -1.96287431e-13  9.89419349e-01  1.36029307e-03 
 3.64140000e-06 -3.94577348e-01 -1.95510275e-13  9.89419349e-01  1.36029307e-03 
 3.64640000e-06 -3.94577348e-01 -1.95066185e-13  9.89419349e-01  1.36029307e-03 
 3.65140000e-06 -3.94577348e-01 -1.94955163e-13  9.89419349e-01  1.36029307e-03 
 3.65640000e-06 -3.94577348e-01 -1.94511074e-13  9.89419349e-01  1.36029307e-03 
 3.66140000e-06 -3.94577348e-01 -1.93844940e-13  9.89419349e-01  1.36029307e-03 
 3.66640000e-06 -3.94577348e-01 -1.93178806e-13  9.89419349e-01  1.36029307e-03 
 3.67140000e-06 -3.94577348e-01 -1.92956762e-13  9.89419349e-01  1.36029307e-03 
 3.67640000e-06 -3.94577348e-01 -1.92734717e-13  9.89419349e-01  1.36029307e-03 
 3.68140000e-06 -3.94577348e-01 -1.92068583e-13  9.89419349e-01  1.36029307e-03 
 3.68640000e-06 -3.94577348e-01 -1.91624494e-13  9.89419349e-01  1.36029307e-03 
 3.69140000e-06 -3.94577348e-01 -1.91513472e-13  9.89419349e-01  1.36029307e-03 
 3.69640000e-06 -3.94577348e-01 -1.91291427e-13  9.89419349e-01  1.36029307e-03 
 3.70140000e-06 -3.94577348e-01 -1.90847338e-13  9.89419349e-01  1.36029307e-03 
 3.70640000e-06 -3.94577348e-01 -1.90403249e-13  9.89419349e-01  1.36029307e-03 
 3.71140000e-06 -3.94577348e-01 -1.89848137e-13  9.89419349e-01  1.36029307e-03 
 3.71640000e-06 -3.94577348e-01 -1.89293026e-13  9.89419349e-01  1.36029307e-03 
 3.72140000e-06 -3.94577348e-01 -1.89070981e-13  9.89419349e-01  1.36029307e-03 
 3.72640000e-06 -3.94577348e-01 -1.88737914e-13  9.89419349e-01  1.36029307e-03 
 3.73140000e-06 -3.94577348e-01 -1.88182803e-13  9.89419349e-01  1.36029307e-03 
 3.73640000e-06 -3.94577348e-01 -1.87627691e-13  9.89419349e-01  1.36029307e-03 
 3.74140000e-06 -3.94577348e-01 -1.87294624e-13  9.89419349e-01  1.36029307e-03 
 3.74640000e-06 -3.94577348e-01 -1.86961557e-13  9.89419349e-01  1.36029307e-03 
 3.75140000e-06 -3.94577348e-01 -1.86406446e-13  9.89419349e-01  1.36029307e-03 
 3.75640000e-06 -3.94577348e-01 -1.85962357e-13  9.89419349e-01  1.36029307e-03 
 3.76140000e-06 -3.94577348e-01 -1.85629290e-13  9.89419349e-01  1.36029307e-03 
 3.76640000e-06 -3.94577348e-01 -1.85296223e-13  9.89419349e-01  1.36029307e-03 
 3.77140000e-06 -3.94577348e-01 -1.84852134e-13  9.89419349e-01  1.36029307e-03 
 3.77640000e-06 -3.94577348e-01 -1.84408044e-13  9.89419349e-01  1.36029307e-03 
 3.78140000e-06 -3.94577348e-01 -1.84297022e-13  9.89419349e-01  1.36029307e-03 
 3.78640000e-06 -3.94577348e-01 -1.84074977e-13  9.89419349e-01  1.36029307e-03 
 3.79140000e-06 -3.94577348e-01 -1.83630888e-13  9.89419349e-01  1.36029307e-03 
 3.79640000e-06 -3.94577348e-01 -1.83519866e-13  9.89419349e-01  1.36029307e-03 
 3.80140000e-06 -3.94577348e-01 -1.83408844e-13  9.89419349e-01  1.36029307e-03 
 3.80640000e-06 -3.94577348e-01 -1.82742710e-13  9.89419349e-01  1.36029307e-03 
 3.81140000e-06 -3.94577348e-01 -1.82076576e-13  9.89419349e-01  1.36029307e-03 
 3.81640000e-06 -3.94577348e-01 -1.81743509e-13  9.89419349e-01  1.36029307e-03 
 3.82140000e-06 -3.94577348e-01 -1.81410442e-13  9.89419349e-01  1.36029307e-03 
 3.82640000e-06 -3.94577348e-01 -1.80966353e-13  9.89419349e-01  1.36029307e-03 
 3.83140000e-06 -3.94577348e-01 -1.80189197e-13  9.89419349e-01  1.36029307e-03 
 3.83640000e-06 -3.94577348e-01 -1.79412041e-13  9.89419349e-01  1.36029307e-03 
 3.84140000e-06 -3.94577348e-01 -1.78967952e-13  9.89419349e-01  1.36029307e-03 
 3.84640000e-06 -3.94577348e-01 -1.78523862e-13  9.89419349e-01  1.36029307e-03 
 3.85140000e-06 -3.94577348e-01 -1.77968751e-13  9.89419349e-01  1.36029307e-03 
 3.85640000e-06 -3.94577348e-01 -1.77524662e-13  9.89419349e-01  1.36029307e-03 
 3.86140000e-06 -3.94577348e-01 -1.76747506e-13  9.89419349e-01  1.36029307e-03 
 3.86640000e-06 -3.94577348e-01 -1.75748305e-13  9.89419349e-01  1.36029307e-03 
 3.87140000e-06 -3.94577348e-01 -1.75193193e-13  9.89419349e-01  1.36029307e-03 
 3.87640000e-06 -3.94577348e-01 -1.74860126e-13  9.89419349e-01  1.36029307e-03 
 3.88140000e-06 -3.94577348e-01 -1.74749104e-13  9.89419349e-01  1.36029307e-03 
 3.88640000e-06 -3.94577348e-01 -1.74416037e-13  9.89419349e-01  1.36029307e-03 
 3.89140000e-06 -3.94577348e-01 -1.73749903e-13  9.89419349e-01  1.36029307e-03 
 3.89640000e-06 -3.94577348e-01 -1.73527859e-13  9.89419349e-01  1.36029307e-03 
 3.90140000e-06 -3.94577348e-01 -1.73305814e-13  9.89419349e-01  1.36029307e-03 
 3.90640000e-06 -3.94577348e-01 -1.72750703e-13  9.89419349e-01  1.36029307e-03 
 3.91140000e-06 -3.94577348e-01 -1.72306613e-13  9.89419349e-01  1.36029307e-03 
 3.91640000e-06 -3.94577348e-01 -1.72195591e-13  9.89419349e-01  1.36029307e-03 
 3.92140000e-06 -3.94577348e-01 -1.72306613e-13  9.89419349e-01  1.36029307e-03 
 3.92640000e-06 -3.94577348e-01 -1.72306613e-13  9.89419349e-01  1.36029307e-03 
 3.93140000e-06 -3.94577348e-01 -1.72084569e-13  9.89419349e-01  1.36029307e-03 
 3.93640000e-06 -3.94577348e-01 -1.71751502e-13  9.89419349e-01  1.36029307e-03 
 3.94140000e-06 -3.94577348e-01 -1.71418435e-13  9.89419349e-01  1.36029307e-03 
 3.94640000e-06 -3.94577348e-01 -1.70974346e-13  9.89419349e-01  1.36029307e-03 
 3.95140000e-06 -3.94577348e-01 -1.70419234e-13  9.89419349e-01  1.36029307e-03 
 3.95640000e-06 -3.94577348e-01 -1.69531056e-13  9.89419349e-01  1.36029307e-03 
 3.96140000e-06 -3.94577348e-01 -1.68531855e-13  9.89419349e-01  1.36029307e-03 
 3.96640000e-06 -3.94577348e-01 -1.67976744e-13  9.89419349e-01  1.36029307e-03 
 3.97140000e-06 -3.94577348e-01 -1.67643677e-13  9.89419349e-01  1.36029307e-03 
 3.97640000e-06 -3.94577348e-01 -1.66866521e-13  9.89419349e-01  1.36029307e-03 
 3.98140000e-06 -3.94577348e-01 -1.66089364e-13  9.89419349e-01  1.36029307e-03 
 3.98640000e-06 -3.94577348e-01 -1.65534253e-13  9.89419349e-01  1.36029307e-03 
 3.99140000e-06 -3.94577348e-01 -1.65090164e-13  9.89419349e-01  1.36029307e-03 
 3.99640000e-06 -3.94577348e-01 -1.64535052e-13  9.89419349e-01  1.36029307e-03 
 4.00140000e-06 -3.94577348e-01 -1.63757896e-13  9.89419349e-01  1.36029307e-03 
 4.00640000e-06 -3.94577348e-01 -1.62980740e-13  9.89419349e-01  1.36029307e-03 
 4.01140000e-06 -3.94577348e-01 -1.62203584e-13  9.89419349e-01  1.36029307e-03 
 4.01640000e-06 -3.94577348e-01 -1.61648472e-13  9.89419349e-01  1.36029307e-03 
 4.02140000e-06 -3.94577348e-01 -1.61315405e-13  9.89419349e-01  1.36029307e-03 
 4.02640000e-06 -3.94577348e-01 -1.60871316e-13  9.89419349e-01  1.36029307e-03 
 4.03140000e-06 -3.94577348e-01 -1.60316205e-13  9.89419349e-01  1.36029307e-03 
 4.03640000e-06 -3.94577348e-01 -1.60094160e-13  9.89419349e-01  1.36029307e-03 
 4.04140000e-06 -3.94577348e-01 -1.60094160e-13  9.89419349e-01  1.36029307e-03 
 4.04640000e-06 -3.94577348e-01 -1.59761093e-13  9.89419349e-01  1.36029307e-03 
 4.05140000e-06 -3.94577348e-01 -1.59317004e-13  9.89419349e-01  1.36029307e-03 
 4.05640000e-06 -3.94577348e-01 -1.58761893e-13  9.89419349e-01  1.36029307e-03 
 4.06140000e-06 -3.94577348e-01 -1.58317803e-13  9.89419349e-01  1.36029307e-03 
 4.06640000e-06 -3.94577348e-01 -1.57873714e-13  9.89419349e-01  1.36029307e-03 
 4.07140000e-06 -3.94577348e-01 -1.57429625e-13  9.89419349e-01  1.36029307e-03 
 4.07640000e-06 -3.94577348e-01 -1.56985536e-13  9.89419349e-01  1.36029307e-03 
 4.08140000e-06 -3.94577348e-01 -1.55986335e-13  9.89419349e-01  1.36029307e-03 
 4.08640000e-06 -3.94577348e-01 -1.55431223e-13  9.89419349e-01  1.36029307e-03 
 4.09140000e-06 -3.94577348e-01 -1.55209179e-13  9.89419349e-01  1.36029307e-03 
 4.09640000e-06 -3.94577348e-01 -1.54543045e-13  9.89419349e-01  1.36029307e-03 
 4.10140000e-06 -3.94577348e-01 -1.53987934e-13  9.89419349e-01  1.36029307e-03 
 4.10640000e-06 -3.94577348e-01 -1.53654867e-13  9.89419349e-01  1.36029307e-03 
 4.11140000e-06 -3.94577348e-01 -1.53210777e-13  9.89419349e-01  1.36029307e-03 
 4.11640000e-06 -3.94577348e-01 -1.52988733e-13  9.89419349e-01  1.36029307e-03 
 4.12140000e-06 -3.94577348e-01 -1.52766688e-13  9.89419349e-01  1.36029307e-03 
 4.12640000e-06 -3.94577348e-01 -1.52433621e-13  9.89419349e-01  1.36029307e-03 
 4.13140000e-06 -3.94577348e-01 -1.51878510e-13  9.89419349e-01  1.36029307e-03 
 4.13640000e-06 -3.94577348e-01 -1.51212376e-13  9.89419349e-01  1.36029307e-03 
 4.14140000e-06 -3.94577348e-01 -1.50879309e-13  9.89419349e-01  1.36029307e-03 
 4.14640000e-06 -3.94577348e-01 -1.50435220e-13  9.89419349e-01  1.36029307e-03 
 4.15140000e-06 -3.94577348e-01 -1.49769086e-13  9.89419349e-01  1.36029307e-03 
 4.15640000e-06 -3.94577348e-01 -1.49102952e-13  9.89419349e-01  1.36029307e-03 
 4.16140000e-06 -3.94577348e-01 -1.48547841e-13  9.89419349e-01  1.36029307e-03 
 4.16640000e-06 -3.94577348e-01 -1.47992729e-13  9.89419349e-01  1.36029307e-03 
 4.17140000e-06 -3.94577348e-01 -1.47437618e-13  9.89419349e-01  1.36029307e-03 
 4.17640000e-06 -3.94577348e-01 -1.46882506e-13  9.89419349e-01  1.36029307e-03 
 4.18140000e-06 -3.94577348e-01 -1.46105350e-13  9.89419349e-01  1.36029307e-03 
 4.18640000e-06 -3.94577348e-01 -1.45439216e-13  9.89419349e-01  1.36029307e-03 
 4.19140000e-06 -3.94577348e-01 -1.45106149e-13  9.89419349e-01  1.36029307e-03 
 4.19640000e-06 -3.94577348e-01 -1.44662060e-13  9.89419349e-01  1.36029307e-03 
 4.20140000e-06 -3.94577348e-01 -1.44217971e-13  9.89419349e-01  1.36029307e-03 
 4.20640000e-06 -3.94577348e-01 -1.43773882e-13  9.89419349e-01  1.36029307e-03 
 4.21140000e-06 -3.94577348e-01 -1.43107748e-13  9.89419349e-01  1.36029307e-03 
 4.21640000e-06 -3.94577348e-01 -1.42885703e-13  9.89419349e-01  1.36029307e-03 
 4.22140000e-06 -3.94577348e-01 -1.42774681e-13  9.89419349e-01  1.36029307e-03 
 4.22640000e-06 -3.94577348e-01 -1.42552636e-13  9.89419349e-01  1.36029307e-03 
 4.23140000e-06 -3.94577348e-01 -1.42219569e-13  9.89419349e-01  1.36029307e-03 
 4.23640000e-06 -3.94577348e-01 -1.41886503e-13  9.89419349e-01  1.36029307e-03 
 4.24140000e-06 -3.94577348e-01 -1.41664458e-13  9.89419349e-01  1.36029307e-03 
 4.24640000e-06 -3.94577348e-01 -1.41442413e-13  9.89419349e-01  1.36029307e-03 
 4.25140000e-06 -3.94577348e-01 -1.41331391e-13  9.89419349e-01  1.36029307e-03 
 4.25640000e-06 -3.94577348e-01 -1.40998324e-13  9.89419349e-01  1.36029307e-03 
 4.26140000e-06 -3.94577348e-01 -1.40443213e-13  9.89419349e-01  1.36029307e-03 
 4.26640000e-06 -3.94577348e-01 -1.40110146e-13  9.89419349e-01  1.36029307e-03 
 4.27140000e-06 -3.94577348e-01 -1.40110146e-13  9.89419349e-01  1.36029307e-03 
 4.27640000e-06 -3.94577348e-01 -1.39666056e-13  9.89419349e-01  1.36029307e-03 
 4.28140000e-06 -3.94577348e-01 -1.38666856e-13  9.89419349e-01  1.36029307e-03 
 4.28640000e-06 -3.94577348e-01 -1.37889700e-13  9.89419349e-01  1.36029307e-03 
 4.29140000e-06 -3.94577348e-01 -1.37334588e-13  9.89419349e-01  1.36029307e-03 
 4.29640000e-06 -3.94577348e-01 -1.36779477e-13  9.89419349e-01  1.36029307e-03 
 4.30140000e-06 -3.94577348e-01 -1.36224365e-13  9.89419349e-01  1.36029307e-03 
 4.30640000e-06 -3.94577348e-01 -1.35336187e-13  9.89419349e-01  1.36029307e-03 
 4.31140000e-06 -3.94577348e-01 -1.34559031e-13  9.89419349e-01  1.36029307e-03 
 4.31640000e-06 -3.94577348e-01 -1.34225964e-13  9.89419349e-01  1.36029307e-03 
 4.32140000e-06 -3.94577348e-01 -1.33892897e-13  9.89419349e-01  1.36029307e-03 
 4.32640000e-06 -3.94577348e-01 -1.33559830e-13  9.89419349e-01  1.36029307e-03 
 4.33140000e-06 -3.94577348e-01 -1.33004718e-13  9.89419349e-01  1.36029307e-03 
 4.33640000e-06 -3.94577348e-01 -1.32560629e-13  9.89419349e-01  1.36029307e-03 
 4.34140000e-06 -3.94577348e-01 -1.32227562e-13  9.89419349e-01  1.36029307e-03 
 4.34640000e-06 -3.94577348e-01 -1.31672451e-13  9.89419349e-01  1.36029307e-03 
 4.35140000e-06 -3.94577348e-01 -1.31006317e-13  9.89419349e-01  1.36029307e-03 
 4.35640000e-06 -3.94577348e-01 -1.30451205e-13  9.89419349e-01  1.36029307e-03 
 4.36140000e-06 -3.94577348e-01 -1.29896094e-13  9.89419349e-01  1.36029307e-03 
 4.36640000e-06 -3.94577348e-01 -1.29452005e-13  9.89419349e-01  1.36029307e-03 
 4.37140000e-06 -3.94577348e-01 -1.29563027e-13  9.89419349e-01  1.36029307e-03 
 4.37640000e-06 -3.94577348e-01 -1.29229960e-13  9.89419349e-01  1.36029307e-03 
 4.38140000e-06 -3.94577348e-01 -1.28674849e-13  9.89419349e-01  1.36029307e-03 
 4.38640000e-06 -3.94577348e-01 -1.28452804e-13  9.89419349e-01  1.36029307e-03 
 4.39140000e-06 -3.94577348e-01 -1.28119737e-13  9.89419349e-01  1.36029307e-03 
 4.39640000e-06 -3.94577348e-01 -1.27675648e-13  9.89419349e-01  1.36029307e-03 
 4.40140000e-06 -3.94577348e-01 -1.27009514e-13  9.89419349e-01  1.36029307e-03 
 4.40640000e-06 -3.94577348e-01 -1.26121336e-13  9.89419349e-01  1.36029307e-03 
 4.41140000e-06 -3.94577348e-01 -1.25566224e-13  9.89419349e-01  1.36029307e-03 
 4.41640000e-06 -3.94577348e-01 -1.25344179e-13  9.89419349e-01  1.36029307e-03 
 4.42140000e-06 -3.94577348e-01 -1.24900090e-13  9.89419349e-01  1.36029307e-03 
 4.42640000e-06 -3.94577348e-01 -1.24456001e-13  9.89419349e-01  1.36029307e-03 
 4.43140000e-06 -3.94577348e-01 -1.23900890e-13  9.89419349e-01  1.36029307e-03 
 4.43640000e-06 -3.94577348e-01 -1.23456800e-13  9.89419349e-01  1.36029307e-03 
 4.44140000e-06 -3.94577348e-01 -1.23345778e-13  9.89419349e-01  1.36029307e-03 
 4.44640000e-06 -3.94577348e-01 -1.22901689e-13  9.89419349e-01  1.36029307e-03 
 4.45140000e-06 -3.94577348e-01 -1.22235555e-13  9.89419349e-01  1.36029307e-03 
 4.45640000e-06 -3.94577348e-01 -1.21791466e-13  9.89419349e-01  1.36029307e-03 
 4.46140000e-06 -3.94577348e-01 -1.21569421e-13  9.89419349e-01  1.36029307e-03 
 4.46640000e-06 -3.94577348e-01 -1.21458399e-13  9.89419349e-01  1.36029307e-03 
 4.47140000e-06 -3.94577348e-01 -1.21125332e-13  9.89419349e-01  1.36029307e-03 
 4.47640000e-06 -3.94577348e-01 -1.20903287e-13  9.89419349e-01  1.36029307e-03 
 4.48140000e-06 -3.94577348e-01 -1.20570220e-13  9.89419349e-01  1.36029307e-03 
 4.48640000e-06 -3.94577348e-01 -1.20015109e-13  9.89419349e-01  1.36029307e-03 
 4.49140000e-06 -3.94577348e-01 -1.19682042e-13  9.89419349e-01  1.36029307e-03 
 4.49640000e-06 -3.94577348e-01 -1.19459997e-13  9.89419349e-01  1.36029307e-03 
 4.50140000e-06 -3.94577348e-01 -1.19126931e-13  9.89419349e-01  1.36029307e-03 
 4.50640000e-06 -3.94577348e-01 -1.18349774e-13  9.89419349e-01  1.36029307e-03 
