 time            d7              h7              c7              p7             
 2.87448900e-05 -3.67942341e-01  7.31422700e-11  9.89419300e-01  1.36038085e-03 
 2.87498900e-05 -3.67942341e-01 -5.86245497e-11  9.89419300e-01  1.36029933e-03 
 2.87548900e-05 -3.67942341e-01  7.31223970e-11  9.89419300e-01  1.36038081e-03 
 2.87598900e-05 -3.67942341e-01 -5.86035664e-11  9.89419300e-01  1.36029937e-03 
 2.87648900e-05 -3.67942341e-01  7.30975280e-11  9.89419300e-01  1.36038078e-03 
 2.87698900e-05 -3.67942341e-01 -5.85834714e-11  9.89419300e-01  1.36029940e-03 
 2.87748900e-05 -3.67942341e-01  7.30785432e-11  9.89419300e-01  1.36038074e-03 
 2.87798900e-05 -3.67942341e-01 -5.85569371e-11  9.89419300e-01  1.36029944e-03 
 2.87848900e-05 -3.67942341e-01  7.30595584e-11  9.89419300e-01  1.36038071e-03 
 2.87898900e-05 -3.67942341e-01 -5.85395066e-11  9.89419300e-01  1.36029947e-03 
 2.87948900e-05 -3.67942341e-01  7.30293603e-11  9.89419300e-01  1.36038067e-03 
 2.87998900e-05 -3.67942341e-01 -5.85225202e-11  9.89419300e-01  1.36029951e-03 
 2.88048900e-05 -3.67942341e-01  7.30052685e-11  9.89419300e-01  1.36038064e-03 
 2.88098900e-05 -3.67942341e-01 -5.85057558e-11  9.89419300e-01  1.36029954e-03 
 2.88148900e-05 -3.67942341e-01  7.29790672e-11  9.89419300e-01  1.36038060e-03 
 2.88198900e-05 -3.67942341e-01 -5.84858828e-11  9.89419300e-01  1.36029958e-03 
 2.88248900e-05 -3.67942341e-01  7.29577510e-11  9.89419300e-01  1.36038057e-03 
 2.88298900e-05 -3.67942341e-01 -5.84637894e-11  9.89419300e-01  1.36029962e-03 
 2.88348900e-05 -3.67942341e-01  7.29376559e-11  9.89419300e-01  1.36038053e-03 
 2.88398900e-05 -3.67942341e-01 -5.84416959e-11  9.89419300e-01  1.36029965e-03 
 2.88448900e-05 -3.67942341e-01  7.29128979e-11  9.89419300e-01  1.36038050e-03 
 2.88498900e-05 -3.67942341e-01 -5.84223780e-11  9.89419300e-01  1.36029969e-03 
 2.88548900e-05 -3.67942341e-01  7.28899163e-11  9.89419300e-01  1.36038046e-03 
 2.88598900e-05 -3.67942341e-01 -5.84018389e-11  9.89419300e-01  1.36029972e-03 
 2.88648900e-05 -3.67942341e-01  7.28687111e-11  9.89419300e-01  1.36038043e-03 
 2.88698900e-05 -3.67942341e-01 -5.83799675e-11  9.89419300e-01  1.36029976e-03 
 2.88748900e-05 -3.67942341e-01  7.28478389e-11  9.89419300e-01  1.36038039e-03 
 2.88798900e-05 -3.67942341e-01 -5.83574300e-11  9.89419300e-01  1.36029979e-03 
 2.88848900e-05 -3.67942341e-01  7.28248573e-11  9.89419300e-01  1.36038036e-03 
 2.88898900e-05 -3.67942341e-01 -5.83403326e-11  9.89419300e-01  1.36029983e-03 
 2.88948900e-05 -3.67942341e-01  7.27979899e-11  9.89419300e-01  1.36038032e-03 
 2.88998900e-05 -3.67942341e-01 -5.83215698e-11  9.89419300e-01  1.36029986e-03 
 2.89048900e-05 -3.67942341e-01  7.27768956e-11  9.89419300e-01  1.36038029e-03 
 2.89098900e-05 -3.67942341e-01 -5.82999204e-11  9.89419300e-01  1.36029990e-03 
 2.89148900e-05 -3.67942341e-01  7.27532479e-11  9.89419300e-01  1.36038025e-03 
 2.89198900e-05 -3.67942341e-01 -5.82811577e-11  9.89419300e-01  1.36029993e-03 
 2.89248900e-05 -3.67942341e-01  7.27272687e-11  9.89419300e-01  1.36038022e-03 
 2.89298900e-05 -3.67942341e-01 -5.82630610e-11  9.89419300e-01  1.36029997e-03 
 2.89348900e-05 -3.67942341e-01  7.27061744e-11  9.89419300e-01  1.36038018e-03 
 2.89398900e-05 -3.67942341e-01 -5.82410786e-11  9.89419300e-01  1.36030000e-03 
 2.89448900e-05 -3.67942341e-01  7.26846361e-11  9.89419300e-01  1.36038015e-03 
 2.89498900e-05 -3.67942341e-01 -5.82146553e-11  9.89419300e-01  1.36030004e-03 
 2.89548900e-05 -3.67942341e-01  7.26695371e-11  9.89419300e-01  1.36038011e-03 
 2.89598900e-05 -3.67942341e-01 -5.81914517e-11  9.89419300e-01  1.36030007e-03 
 2.89648900e-05 -3.67942341e-01  7.26473326e-11  9.89419300e-01  1.36038008e-03 
 2.89698900e-05 -3.67942341e-01 -5.81709125e-11  9.89419300e-01  1.36030011e-03 
 2.89748900e-05 -3.67942341e-01  7.26261273e-11  9.89419300e-01  1.36038004e-03 
 2.89798900e-05 -3.67942341e-01 -5.81455994e-11  9.89419300e-01  1.36030014e-03 
 2.89848900e-05 -3.67942341e-01  7.26069205e-11  9.89419300e-01  1.36038001e-03 
 2.89898900e-05 -3.67942341e-01 -5.81261705e-11  9.89419300e-01  1.36030018e-03 
 2.89948900e-05 -3.67942341e-01  7.25843829e-11  9.89419300e-01  1.36037997e-03 
 2.89979450e-05 -3.67942341e-01 -5.76557690e-11  9.89419300e-01  1.36030022e-03 
 2.90010000e-05 -3.67942341e-01  7.37615524e-11  9.89419300e-01  1.36037991e-03 
 2.90011000e-05 -3.67942341e-01  8.85436169e-12  9.89419300e-01  1.34577903e-03 
 2.90013000e-05 -3.67942341e-01  8.76076989e-12  9.89419300e-01  1.29869286e-03 
 2.90015640e-05 -3.67942341e-01  8.94351260e-12  9.89419300e-01  1.31856662e-03 
 2.90017820e-05 -3.67942341e-01  8.82616202e-12  9.89419300e-01  1.28804868e-03 
 2.90020000e-05 -3.67942341e-01  8.94406771e-12  9.89419300e-01  1.30668684e-03 
 2.90020436e-05 -3.67942341e-01  8.88600304e-12  9.89419300e-01  1.36005317e-03 
 2.90021308e-05 -3.67942341e-01  8.88578100e-12  9.89419300e-01  1.36062364e-03 
 2.90023052e-05 -3.67942341e-01  8.88666918e-12  9.89419300e-01  1.36005826e-03 
 2.90026541e-05 -3.67942341e-01  8.88633611e-12  9.89419300e-01  1.36062107e-03 
 2.90033517e-05 -3.67942341e-01  8.88700225e-12  9.89419300e-01  1.36005952e-03 
 2.90047471e-05 -3.67942341e-01  8.88689122e-12  9.89419300e-01  1.36062044e-03 
 2.90075378e-05 -3.67942341e-01  8.88900065e-12  9.89419300e-01  1.36005983e-03 
 2.90125378e-05 -3.67942341e-01  8.89111007e-12  9.89419300e-01  1.36062028e-03 
 2.90175378e-05 -3.67942341e-01  8.89355256e-12  9.89419300e-01  1.36005995e-03 
 2.90225378e-05 -3.67942341e-01  8.89432972e-12  9.89419300e-01  1.36062016e-03 
 2.90275378e-05 -3.67942341e-01  8.89610607e-12  9.89419300e-01  1.36006006e-03 
 2.90325378e-05 -3.67942341e-01  8.89610607e-12  9.89419300e-01  1.36062005e-03 
 2.90375378e-05 -3.67942341e-01  8.89710527e-12  9.89419300e-01  1.36006018e-03 
 2.90425378e-05 -3.67942341e-01  8.89643914e-12  9.89419300e-01  1.36061993e-03 
 2.90475378e-05 -3.67942341e-01  8.89699425e-12  9.89419300e-01  1.36006030e-03 
 2.90525378e-05 -3.67942341e-01  8.89899265e-12  9.89419300e-01  1.36061981e-03 
 2.90575378e-05 -3.67942341e-01  8.90165719e-12  9.89419300e-01  1.36006041e-03 
 2.90625378e-05 -3.67942341e-01  8.90199026e-12  9.89419300e-01  1.36061970e-03 
 2.90675378e-05 -3.67942341e-01  8.90276741e-12  9.89419300e-01  1.36006053e-03 
 2.90725378e-05 -3.67942341e-01  8.90254537e-12  9.89419300e-01  1.36061958e-03 
 2.90775378e-05 -3.67942341e-01  8.90376661e-12  9.89419300e-01  1.36006064e-03 
 2.90825378e-05 -3.67942341e-01  8.90565399e-12  9.89419300e-01  1.36061946e-03 
 2.90875378e-05 -3.67942341e-01  8.90820750e-12  9.89419300e-01  1.36006076e-03 
 2.90925378e-05 -3.67942341e-01  8.90687524e-12  9.89419300e-01  1.36061935e-03 
 2.90975378e-05 -3.67942341e-01  8.90654217e-12  9.89419300e-01  1.36006088e-03 
 2.91025378e-05 -3.67942341e-01  8.90520990e-12  9.89419300e-01  1.36061923e-03 
 2.91075378e-05 -3.67942341e-01  8.90421070e-12  9.89419300e-01  1.36006099e-03 
 2.91125378e-05 -3.67942341e-01  8.90232332e-12  9.89419300e-01  1.36061912e-03 
 2.91175378e-05 -3.67942341e-01  8.90143514e-12  9.89419300e-01  1.36006111e-03 
 2.91225378e-05 -3.67942341e-01  8.89965879e-12  9.89419300e-01  1.36061900e-03 
 2.91275378e-05 -3.67942341e-01  8.89921470e-12  9.89419300e-01  1.36006123e-03 
 2.91325378e-05 -3.67942341e-01  8.89799345e-12  9.89419300e-01  1.36061888e-03 
 2.91375378e-05 -3.67942341e-01  8.89577301e-12  9.89419300e-01  1.36006134e-03 
 2.91425378e-05 -3.67942341e-01  8.89266438e-12  9.89419300e-01  1.36061877e-03 
 2.91475378e-05 -3.67942341e-01  8.89255336e-12  9.89419300e-01  1.36006146e-03 
 2.91525378e-05 -3.67942341e-01  8.89166518e-12  9.89419300e-01  1.36061865e-03 
 2.91575378e-05 -3.67942341e-01  8.89133212e-12  9.89419300e-01  1.36006157e-03 
 2.91625378e-05 -3.67942341e-01  8.88966678e-12  9.89419300e-01  1.36061854e-03 
 2.91675378e-05 -3.67942341e-01  8.88855656e-12  9.89419300e-01  1.36006169e-03 
 2.91725378e-05 -3.67942341e-01  8.88678020e-12  9.89419300e-01  1.36061842e-03 
 2.91775378e-05 -3.67942341e-01  8.88666918e-12  9.89419300e-01  1.36006181e-03 
 2.91825378e-05 -3.67942341e-01  8.88566998e-12  9.89419300e-01  1.36061830e-03 
 2.91875378e-05 -3.67942341e-01  8.88356055e-12  9.89419300e-01  1.36006192e-03 
 2.91925378e-05 -3.67942341e-01  8.88045193e-12  9.89419300e-01  1.36061819e-03 
 2.91975378e-05 -3.67942341e-01  8.87701024e-12  9.89419300e-01  1.36006204e-03 
 2.92025378e-05 -3.67942341e-01  8.87279139e-12  9.89419300e-01  1.36061807e-03 
 2.92075378e-05 -3.67942341e-01  8.87212526e-12  9.89419300e-01  1.36006215e-03 
 2.92125378e-05 -3.67942341e-01  8.87045992e-12  9.89419300e-01  1.36061796e-03 
 2.92175378e-05 -3.67942341e-01  8.87045992e-12  9.89419300e-01  1.36006227e-03 
 2.92225378e-05 -3.67942341e-01  8.86979379e-12  9.89419300e-01  1.36061784e-03 
 2.92275378e-05 -3.67942341e-01  8.86968277e-12  9.89419300e-01  1.36006238e-03 
 2.92325378e-05 -3.67942341e-01  8.86846152e-12  9.89419300e-01  1.36061773e-03 
 2.92375378e-05 -3.67942341e-01  8.86846152e-12  9.89419300e-01  1.36006250e-03 
 2.92425378e-05 -3.67942341e-01  8.86968277e-12  9.89419300e-01  1.36061761e-03 
 2.92475378e-05 -3.67942341e-01  8.87012686e-12  9.89419300e-01  1.36006261e-03 
 2.92525378e-05 -3.67942341e-01  8.86768436e-12  9.89419300e-01  1.36061750e-03 
 2.92575378e-05 -3.67942341e-01  8.86579699e-12  9.89419300e-01  1.36006273e-03 
 2.92625378e-05 -3.67942341e-01  8.86313245e-12  9.89419300e-01  1.36061738e-03 
 2.92675378e-05 -3.67942341e-01  8.86235529e-12  9.89419300e-01  1.36006285e-03 
 2.92725378e-05 -3.67942341e-01  8.86057894e-12  9.89419300e-01  1.36061726e-03 
 2.92775378e-05 -3.67942341e-01  8.86024587e-12  9.89419300e-01  1.36006296e-03 
 2.92825378e-05 -3.67942341e-01  8.85902462e-12  9.89419300e-01  1.36061715e-03 
 2.92875378e-05 -3.67942341e-01  8.85869156e-12  9.89419300e-01  1.36006308e-03 
 2.92925378e-05 -3.67942341e-01  8.85735929e-12  9.89419300e-01  1.36061703e-03 
 2.92975378e-05 -3.67942341e-01  8.85691520e-12  9.89419300e-01  1.36006319e-03 
 2.93025378e-05 -3.67942341e-01  8.85658213e-12  9.89419300e-01  1.36061692e-03 
 2.93075378e-05 -3.67942341e-01  8.85747031e-12  9.89419300e-01  1.36006331e-03 
 2.93125378e-05 -3.67942341e-01  8.85680418e-12  9.89419300e-01  1.36061680e-03 
 2.93175378e-05 -3.67942341e-01  8.85669316e-12  9.89419300e-01  1.36006342e-03 
 2.93225378e-05 -3.67942341e-01  8.85524987e-12  9.89419300e-01  1.36061669e-03 
 2.93275378e-05 -3.67942341e-01  8.85347351e-12  9.89419300e-01  1.36006354e-03 
 2.93325378e-05 -3.67942341e-01  8.85269635e-12  9.89419300e-01  1.36061657e-03 
 2.93375378e-05 -3.67942341e-01  8.85358453e-12  9.89419300e-01  1.36006365e-03 
 2.93425378e-05 -3.67942341e-01  8.85180818e-12  9.89419300e-01  1.36061646e-03 
 2.93475378e-05 -3.67942341e-01  8.85225226e-12  9.89419300e-01  1.36006377e-03 
 2.93525378e-05 -3.67942341e-01  8.85114204e-12  9.89419300e-01  1.36061634e-03 
 2.93575378e-05 -3.67942341e-01  8.85103102e-12  9.89419300e-01  1.36006388e-03 
 2.93625378e-05 -3.67942341e-01  8.85003182e-12  9.89419300e-01  1.36061623e-03 
 2.93675378e-05 -3.67942341e-01  8.84992080e-12  9.89419300e-01  1.36006400e-03 
 2.93725378e-05 -3.67942341e-01  8.84992080e-12  9.89419300e-01  1.36061611e-03 
 2.93775378e-05 -3.67942341e-01  8.85080897e-12  9.89419300e-01  1.36006411e-03 
 2.93825378e-05 -3.67942341e-01  8.84992080e-12  9.89419300e-01  1.36061600e-03 
 2.93875378e-05 -3.67942341e-01  8.85047591e-12  9.89419300e-01  1.36006423e-03 
 2.93925378e-05 -3.67942341e-01  8.84958773e-12  9.89419300e-01  1.36061588e-03 
 2.93975378e-05 -3.67942341e-01  8.84925466e-12  9.89419300e-01  1.36006434e-03 
 2.94025378e-05 -3.67942341e-01  8.84858853e-12  9.89419300e-01  1.36061577e-03 
 2.94075378e-05 -3.67942341e-01  8.84847751e-12  9.89419300e-01  1.36006446e-03 
 2.94125378e-05 -3.67942341e-01  8.84725626e-12  9.89419300e-01  1.36061565e-03 
 2.94175378e-05 -3.67942341e-01  8.84714524e-12  9.89419300e-01  1.36006457e-03 
 2.94225378e-05 -3.67942341e-01  8.84636808e-12  9.89419300e-01  1.36061554e-03 
 2.94275378e-05 -3.67942341e-01  8.84647910e-12  9.89419300e-01  1.36006468e-03 
 2.94325378e-05 -3.67942341e-01  8.84525786e-12  9.89419300e-01  1.36061543e-03 
 2.94375378e-05 -3.67942341e-01  8.84470275e-12  9.89419300e-01  1.36006480e-03 
 2.94425378e-05 -3.67942341e-01  8.84325946e-12  9.89419300e-01  1.36061531e-03 
 2.94475378e-05 -3.67942341e-01  8.84270435e-12  9.89419300e-01  1.36006491e-03 
 2.94525378e-05 -3.67942341e-01  8.84392559e-12  9.89419300e-01  1.36061520e-03 
 2.94575378e-05 -3.67942341e-01  8.84603502e-12  9.89419300e-01  1.36006503e-03 
 2.94625378e-05 -3.67942341e-01  8.84414764e-12  9.89419300e-01  1.36061508e-03 
 2.94675378e-05 -3.67942341e-01  8.84303741e-12  9.89419300e-01  1.36006514e-03 
 2.94725378e-05 -3.67942341e-01  8.84137208e-12  9.89419300e-01  1.36061497e-03 
 2.94775378e-05 -3.67942341e-01  8.84115003e-12  9.89419300e-01  1.36006526e-03 
 2.94825378e-05 -3.67942341e-01  8.84003981e-12  9.89419300e-01  1.36061485e-03 
 2.94875378e-05 -3.67942341e-01  8.83904061e-12  9.89419300e-01  1.36006537e-03 
 2.94925378e-05 -3.67942341e-01  8.83704221e-12  9.89419300e-01  1.36061474e-03 
 2.94975378e-05 -3.67942341e-01  8.83626505e-12  9.89419300e-01  1.36006549e-03 
 2.95025378e-05 -3.67942341e-01  8.83482176e-12  9.89419300e-01  1.36061462e-03 
 2.95075378e-05 -3.67942341e-01  8.83382256e-12  9.89419300e-01  1.36006560e-03 
 2.95125378e-05 -3.67942341e-01  8.83193518e-12  9.89419300e-01  1.36061451e-03 
 2.95175378e-05 -3.67942341e-01  8.83149109e-12  9.89419300e-01  1.36006571e-03 
 2.95225378e-05 -3.67942341e-01  8.82938167e-12  9.89419300e-01  1.36061440e-03 
 2.95275378e-05 -3.67942341e-01  8.82849349e-12  9.89419300e-01  1.36006583e-03 
 2.95325378e-05 -3.67942341e-01  8.82982576e-12  9.89419300e-01  1.36061428e-03 
 2.95375378e-05 -3.67942341e-01  8.83226825e-12  9.89419300e-01  1.36006594e-03 
 2.95425378e-05 -3.67942341e-01  8.83082496e-12  9.89419300e-01  1.36061417e-03 
 2.95475378e-05 -3.67942341e-01  8.82982576e-12  9.89419300e-01  1.36006606e-03 
 2.95525378e-05 -3.67942341e-01  8.82838247e-12  9.89419300e-01  1.36061405e-03 
 2.95575378e-05 -3.67942341e-01  8.82849349e-12  9.89419300e-01  1.36006617e-03 
 2.95625378e-05 -3.67942341e-01  8.82827145e-12  9.89419300e-01  1.36061394e-03 
 2.95675378e-05 -3.67942341e-01  8.82782736e-12  9.89419300e-01  1.36006628e-03 
 2.95725378e-05 -3.67942341e-01  8.82693918e-12  9.89419300e-01  1.36061383e-03 
 2.95775378e-05 -3.67942341e-01  8.82849349e-12  9.89419300e-01  1.36006640e-03 
 2.95825378e-05 -3.67942341e-01  8.82838247e-12  9.89419300e-01  1.36061371e-03 
 2.95875378e-05 -3.67942341e-01  8.82882656e-12  9.89419300e-01  1.36006651e-03 
 2.95925378e-05 -3.67942341e-01  8.82827145e-12  9.89419300e-01  1.36061360e-03 
 2.95975378e-05 -3.67942341e-01  8.82871554e-12  9.89419300e-01  1.36006663e-03 
 2.96025378e-05 -3.67942341e-01  8.82782736e-12  9.89419300e-01  1.36061348e-03 
 2.96075378e-05 -3.67942341e-01  8.82782736e-12  9.89419300e-01  1.36006674e-03 
 2.96125378e-05 -3.67942341e-01  8.82749429e-12  9.89419300e-01  1.36061337e-03 
 2.96175378e-05 -3.67942341e-01  8.82849349e-12  9.89419300e-01  1.36006685e-03 
 2.96225378e-05 -3.67942341e-01  8.82860451e-12  9.89419300e-01  1.36061326e-03 
 2.96275378e-05 -3.67942341e-01  8.82938167e-12  9.89419300e-01  1.36006697e-03 
 2.96325378e-05 -3.67942341e-01  8.82938167e-12  9.89419300e-01  1.36061314e-03 
 2.96375378e-05 -3.67942341e-01  8.83071394e-12  9.89419300e-01  1.36006708e-03 
 2.96425378e-05 -3.67942341e-01  8.83115803e-12  9.89419300e-01  1.36061303e-03 
 2.96475378e-05 -3.67942341e-01  8.83226825e-12  9.89419300e-01  1.36006719e-03 
 2.96525378e-05 -3.67942341e-01  8.83215723e-12  9.89419300e-01  1.36061292e-03 
 2.96575378e-05 -3.67942341e-01  8.83304541e-12  9.89419300e-01  1.36006731e-03 
 2.96625378e-05 -3.67942341e-01  8.83293438e-12  9.89419300e-01  1.36061280e-03 
 2.96675378e-05 -3.67942341e-01  8.83393358e-12  9.89419300e-01  1.36006742e-03 
 2.96725378e-05 -3.67942341e-01  8.83404461e-12  9.89419300e-01  1.36061269e-03 
 2.96775378e-05 -3.67942341e-01  8.83493279e-12  9.89419300e-01  1.36006754e-03 
 2.96825378e-05 -3.67942341e-01  8.83559892e-12  9.89419300e-01  1.36061258e-03 
 2.96875378e-05 -3.67942341e-01  8.83737528e-12  9.89419300e-01  1.36006765e-03 
 2.96925378e-05 -3.67942341e-01  8.83759732e-12  9.89419300e-01  1.36061246e-03 
 2.96975378e-05 -3.67942341e-01  8.83870754e-12  9.89419300e-01  1.36006776e-03 
 2.97025378e-05 -3.67942341e-01  8.83870754e-12  9.89419300e-01  1.36061235e-03 
 2.97075378e-05 -3.67942341e-01  8.83948470e-12  9.89419300e-01  1.36006788e-03 
 2.97125378e-05 -3.67942341e-01  8.83892959e-12  9.89419300e-01  1.36061224e-03 
 2.97175378e-05 -3.67942341e-01  8.83992879e-12  9.89419300e-01  1.36006799e-03 
 2.97225378e-05 -3.67942341e-01  8.84048390e-12  9.89419300e-01  1.36061212e-03 
 2.97275378e-05 -3.67942341e-01  8.84137208e-12  9.89419300e-01  1.36006810e-03 
 2.97325378e-05 -3.67942341e-01  8.84103901e-12  9.89419300e-01  1.36061201e-03 
 2.97375378e-05 -3.67942341e-01  8.84214924e-12  9.89419300e-01  1.36006822e-03 
 2.97425378e-05 -3.67942341e-01  8.84237128e-12  9.89419300e-01  1.36061190e-03 
 2.97475378e-05 -3.67942341e-01  8.84270435e-12  9.89419300e-01  1.36006833e-03 
 2.97525378e-05 -3.67942341e-01  8.84159412e-12  9.89419300e-01  1.36061178e-03 
 2.97575378e-05 -3.67942341e-01  8.84048390e-12  9.89419300e-01  1.36006844e-03 
 2.97625378e-05 -3.67942341e-01  8.83959572e-12  9.89419300e-01  1.36061167e-03 
 2.97675378e-05 -3.67942341e-01  8.84037288e-12  9.89419300e-01  1.36006855e-03 
 2.97725378e-05 -3.67942341e-01  8.83981777e-12  9.89419300e-01  1.36061156e-03 
 2.97775378e-05 -3.67942341e-01  8.84015083e-12  9.89419300e-01  1.36006867e-03 
 2.97825378e-05 -3.67942341e-01  8.83959572e-12  9.89419300e-01  1.36061144e-03 
 2.97875378e-05 -3.67942341e-01  8.83992879e-12  9.89419300e-01  1.36006878e-03 
 2.97925378e-05 -3.67942341e-01  8.83948470e-12  9.89419300e-01  1.36061133e-03 
 2.97975378e-05 -3.67942341e-01  8.84003981e-12  9.89419300e-01  1.36006889e-03 
 2.98025378e-05 -3.67942341e-01  8.83915163e-12  9.89419300e-01  1.36061122e-03 
 2.98075378e-05 -3.67942341e-01  8.83926266e-12  9.89419300e-01  1.36006901e-03 
 2.98125378e-05 -3.67942341e-01  8.83870754e-12  9.89419300e-01  1.36061111e-03 
 2.98175378e-05 -3.67942341e-01  8.83859652e-12  9.89419300e-01  1.36006912e-03 
 2.98225378e-05 -3.67942341e-01  8.83759732e-12  9.89419300e-01  1.36061099e-03 
 2.98275378e-05 -3.67942341e-01  8.83637608e-12  9.89419300e-01  1.36006923e-03 
 2.98325378e-05 -3.67942341e-01  8.83415563e-12  9.89419300e-01  1.36061088e-03 
 2.98375378e-05 -3.67942341e-01  8.83126905e-12  9.89419300e-01  1.36006934e-03 
 2.98425378e-05 -3.67942341e-01  8.82760531e-12  9.89419300e-01  1.36061077e-03 
 2.98475378e-05 -3.67942341e-01  8.82660611e-12  9.89419300e-01  1.36006946e-03 
 2.98525378e-05 -3.67942341e-01  8.82494078e-12  9.89419300e-01  1.36061065e-03 
 2.98575378e-05 -3.67942341e-01  8.82527385e-12  9.89419300e-01  1.36006957e-03 
 2.98625378e-05 -3.67942341e-01  8.82627305e-12  9.89419300e-01  1.36061054e-03 
 2.98675378e-05 -3.67942341e-01  8.82593998e-12  9.89419300e-01  1.36006968e-03 
 2.98725378e-05 -3.67942341e-01  8.82327544e-12  9.89419300e-01  1.36061043e-03 
 2.98775378e-05 -3.67942341e-01  8.82338647e-12  9.89419300e-01  1.36006979e-03 
 2.98825378e-05 -3.67942341e-01  8.82216522e-12  9.89419300e-01  1.36061032e-03 
 2.98875378e-05 -3.67942341e-01  8.82205420e-12  9.89419300e-01  1.36006991e-03 
 2.98925378e-05 -3.67942341e-01  8.82083295e-12  9.89419300e-01  1.36061020e-03 
 2.98975378e-05 -3.67942341e-01  8.82083295e-12  9.89419300e-01  1.36007002e-03 
 2.99025378e-05 -3.67942341e-01  8.81994477e-12  9.89419300e-01  1.36061009e-03 
 2.99075378e-05 -3.67942341e-01  8.82005580e-12  9.89419300e-01  1.36007013e-03 
 2.99125378e-05 -3.67942341e-01  8.82094398e-12  9.89419300e-01  1.36060998e-03 
 2.99175378e-05 -3.67942341e-01  8.82272033e-12  9.89419300e-01  1.36007024e-03 
 2.99225378e-05 -3.67942341e-01  8.82294238e-12  9.89419300e-01  1.36060987e-03 
 2.99275378e-05 -3.67942341e-01  8.82371953e-12  9.89419300e-01  1.36007036e-03 
 2.99325378e-05 -3.67942341e-01  8.82349749e-12  9.89419300e-01  1.36060975e-03 
 2.99375378e-05 -3.67942341e-01  8.82482976e-12  9.89419300e-01  1.36007047e-03 
 2.99425378e-05 -3.67942341e-01  8.82605100e-12  9.89419300e-01  1.36060964e-03 
 2.99475378e-05 -3.67942341e-01  8.82771634e-12  9.89419300e-01  1.36007058e-03 
 2.99525378e-05 -3.67942341e-01  8.82915963e-12  9.89419300e-01  1.36060953e-03 
 2.99575378e-05 -3.67942341e-01  8.83182416e-12  9.89419300e-01  1.36007069e-03 
 2.99625378e-05 -3.67942341e-01  8.83315643e-12  9.89419300e-01  1.36060942e-03 
 2.99675378e-05 -3.67942341e-01  8.83582096e-12  9.89419300e-01  1.36007081e-03 
 2.99725378e-05 -3.67942341e-01  8.83693119e-12  9.89419300e-01  1.36060931e-03 
 2.99775378e-05 -3.67942341e-01  8.83837448e-12  9.89419300e-01  1.36007092e-03 
 2.99825378e-05 -3.67942341e-01  8.83881857e-12  9.89419300e-01  1.36060919e-03 
 2.99875378e-05 -3.67942341e-01  8.84037288e-12  9.89419300e-01  1.36007103e-03 
 2.99925378e-05 -3.67942341e-01  8.84159412e-12  9.89419300e-01  1.36060908e-03 
 2.99962689e-05 -3.67942341e-01  8.84159412e-12  9.89419300e-01  1.36007116e-03 
 3.00000000e-05 -3.67942341e-01  8.83992879e-12  9.89419300e-01  1.36060893e-03 
 3.00001000e-05 -3.67947664e-01  1.57013846e-10  9.89426086e-01  1.42493429e-03 
 3.00003000e-05 -3.67986116e-01  4.16961832e-09  9.89447269e-01  1.41623906e-03 
 3.00006500e-05 -3.68254887e-01  8.32122796e-07  9.89492064e-01  1.41150277e-03 
 3.00010000e-05 -3.57325332e-01 -2.58757761e-03  9.90444731e-01  1.37782632e-03 
 3.00010700e-05 -3.51735624e-01 -3.55774572e-03  9.90890436e-01  1.35882456e-03 
 3.00012100e-05 -3.39241695e-01 -5.36959213e-03  9.91808009e-01  1.35836547e-03 
 3.00014900e-05 -3.12923389e-01 -8.33519458e-03  9.93134856e-01  1.35894344e-03 
 3.00020500e-05 -2.78166436e-01 -1.24468045e-02  9.92639736e-01  1.36092237e-03 
 3.00031700e-05 -2.68805293e-01 -1.68931695e-02  9.87090299e-01  1.36284997e-03 
 3.00053280e-05 -2.98700161e-01 -2.10477129e-02  9.82386715e-01  1.36212186e-03 
 3.00073699e-05 -3.05559055e-01 -2.41560191e-02  9.85470361e-01  1.36094769e-03 
 3.00100000e-05 -2.91048947e-01 -2.82979276e-02  9.89567723e-01  1.36006632e-03 
 3.00104084e-05 -2.87208196e-01 -2.89183076e-02  9.90126742e-01  1.35994278e-03 
 3.00112251e-05 -2.78377394e-01 -3.01396746e-02  9.91348286e-01  1.35962632e-03 
 3.00128586e-05 -2.55901794e-01 -3.24436483e-02  9.93867756e-01  1.35916447e-03 
 3.00161256e-05 -2.07347604e-01 -3.63732740e-02  9.97341750e-01  1.35877113e-03 
 3.00211256e-05 -1.42602990e-01 -4.06244227e-02  9.99512609e-01  1.35866008e-03 
 3.00261256e-05 -9.07547060e-02 -4.30393772e-02  9.99731092e-01  1.35887212e-03 
 3.00311256e-05 -4.81002139e-02 -4.40034693e-02  9.98579549e-01  1.35943565e-03 
 3.00361256e-05 -1.23021790e-02 -4.37969058e-02  9.96716139e-01  1.36025452e-03 
 3.00411256e-05  1.84023149e-02 -4.26304337e-02  9.94517854e-01  1.36130954e-03 
 3.00461256e-05  4.53265486e-02 -4.06628682e-02  9.92164773e-01  1.36252216e-03 
 3.00511256e-05  6.92314540e-02 -3.80168871e-02  9.89821118e-01  1.36382327e-03 
 3.00561256e-05  9.07568563e-02 -3.47905733e-02  9.87557111e-01  1.36511033e-03 
 3.00611256e-05  1.10242860e-01 -3.10645375e-02  9.85459419e-01  1.36630286e-03 
 3.00661256e-05  1.28016460e-01 -2.69070221e-02  9.83566321e-01  1.36731825e-03 
