 time            d5              h5              c5              p5             
 1.22511256e-05  3.78983985e-01  3.78861317e-01  8.99231196e-01  1.19696061e-03 
 1.22561256e-05  3.78983679e-01  3.78864411e-01  8.99231186e-01  1.19695674e-03 
 1.22611256e-05  3.78983367e-01  3.78867419e-01  8.99231176e-01  1.19696049e-03 
 1.22661256e-05  3.78983052e-01  3.78870341e-01  8.99231166e-01  1.19695664e-03 
 1.22711256e-05  3.78982732e-01  3.78873179e-01  8.99231156e-01  1.19696038e-03 
 1.22761256e-05  3.78982411e-01  3.78875937e-01  8.99231146e-01  1.19695654e-03 
 1.22811256e-05  3.78982084e-01  3.78878616e-01  8.99231135e-01  1.19696028e-03 
 1.22861256e-05  3.78981757e-01  3.78881217e-01  8.99231125e-01  1.19695645e-03 
 1.22911256e-05  3.78981425e-01  3.78883744e-01  8.99231114e-01  1.19696017e-03 
 1.22961256e-05  3.78981092e-01  3.78886197e-01  8.99231104e-01  1.19695636e-03 
 1.23011256e-05  3.78980756e-01  3.78888578e-01  8.99231093e-01  1.19696008e-03 
 1.23061256e-05  3.78980420e-01  3.78890890e-01  8.99231083e-01  1.19695628e-03 
 1.23111256e-05  3.78980079e-01  3.78893134e-01  8.99231072e-01  1.19695998e-03 
 1.23161256e-05  3.78979740e-01  3.78895312e-01  8.99231063e-01  1.19695620e-03 
 1.23211256e-05  3.78979397e-01  3.78897425e-01  8.99231052e-01  1.19695989e-03 
 1.23261256e-05  3.78979055e-01  3.78899475e-01  8.99231043e-01  1.19695612e-03 
 1.23311256e-05  3.78978710e-01  3.78901464e-01  8.99231032e-01  1.19695980e-03 
 1.23361256e-05  3.78978367e-01  3.78903394e-01  8.99231023e-01  1.19695604e-03 
 1.23411256e-05  3.78978021e-01  3.78905264e-01  8.99231014e-01  1.19695971e-03 
 1.23461256e-05  3.78977677e-01  3.78907079e-01  8.99231005e-01  1.19695597e-03 
 1.23511256e-05  3.78977330e-01  3.78908838e-01  8.99230996e-01  1.19695963e-03 
 1.23561256e-05  3.78976986e-01  3.78910543e-01  8.99230988e-01  1.19695590e-03 
 1.23611256e-05  3.78976639e-01  3.78912195e-01  8.99230979e-01  1.19695955e-03 
 1.23661256e-05  3.78976295e-01  3.78913797e-01  8.99230972e-01  1.19695583e-03 
 1.23711256e-05  3.78975949e-01  3.78915348e-01  8.99230964e-01  1.19695946e-03 
 1.23761256e-05  3.78975606e-01  3.78916851e-01  8.99230957e-01  1.19695576e-03 
 1.23811256e-05  3.78975261e-01  3.78918307e-01  8.99230950e-01  1.19695938e-03 
 1.23861256e-05  3.78974919e-01  3.78919717e-01  8.99230944e-01  1.19695569e-03 
 1.23911256e-05  3.78974576e-01  3.78921082e-01  8.99230937e-01  1.19695931e-03 
 1.23961256e-05  3.78974236e-01  3.78922404e-01  8.99230931e-01  1.19695563e-03 
 1.24011256e-05  3.78973895e-01  3.78923682e-01  8.99230925e-01  1.19695923e-03 
 1.24061256e-05  3.78973557e-01  3.78924920e-01  8.99230920e-01  1.19695556e-03 
 1.24111256e-05  3.78973218e-01  3.78926117e-01  8.99230914e-01  1.19695916e-03 
 1.24161256e-05  3.78972883e-01  3.78927276e-01  8.99230909e-01  1.19695550e-03 
 1.24211256e-05  3.78972547e-01  3.78928395e-01  8.99230904e-01  1.19695909e-03 
 1.24261256e-05  3.78972216e-01  3.78929478e-01  8.99230900e-01  1.19695544e-03 
 1.24311256e-05  3.78971883e-01  3.78930525e-01  8.99230895e-01  1.19695902e-03 
 1.24361256e-05  3.78971554e-01  3.78931537e-01  8.99230890e-01  1.19695539e-03 
 1.24411256e-05  3.78971225e-01  3.78932514e-01  8.99230886e-01  1.19695895e-03 
 1.24461256e-05  3.78970900e-01  3.78933458e-01  8.99230882e-01  1.19695533e-03 
 1.24511256e-05  3.78970575e-01  3.78934370e-01  8.99230877e-01  1.19695889e-03 
 1.24561256e-05  3.78970253e-01  3.78935250e-01  8.99230873e-01  1.19695528e-03 
 1.24611256e-05  3.78969932e-01  3.78936100e-01  8.99230868e-01  1.19695883e-03 
 1.24661256e-05  3.78969615e-01  3.78936919e-01  8.99230865e-01  1.19695524e-03 
 1.24711256e-05  3.78969298e-01  3.78937710e-01  8.99230860e-01  1.19695877e-03 
 1.24761256e-05  3.78968985e-01  3.78938473e-01  8.99230856e-01  1.19695519e-03 
 1.24811256e-05  3.78968673e-01  3.78939208e-01  8.99230852e-01  1.19695871e-03 
 1.24861256e-05  3.78968364e-01  3.78939917e-01  8.99230848e-01  1.19695515e-03 
 1.24910000e-05  3.78968064e-01  3.78940583e-01  8.99230843e-01  1.19695866e-03 
 1.24911000e-05  3.79025447e-01  3.78959822e-01  8.99242245e-01  1.17833571e-03 
 1.24913000e-05  3.79185453e-01  3.78987374e-01  8.99258295e-01  1.15299061e-03 
 1.24916076e-05  3.79373262e-01  3.78991257e-01  8.99245827e-01  1.15418621e-03 
 1.24918038e-05  3.79390845e-01  3.78991452e-01  8.99217221e-01  1.14319984e-03 
 1.24920000e-05  3.79378279e-01  3.78991533e-01  8.99184157e-01  1.14580940e-03 
 1.24920392e-05  3.79373547e-01  3.78991530e-01  8.99178635e-01  1.19668367e-03 
 1.24921177e-05  3.79363478e-01  3.78991530e-01  8.99169717e-01  1.19732469e-03 
 1.24922747e-05  3.79340957e-01  3.78991529e-01  8.99161252e-01  1.19665992e-03 
 1.24925886e-05  3.79294228e-01  3.78991528e-01  8.99162086e-01  1.19728950e-03 
 1.24932165e-05  3.79214313e-01  3.78991525e-01  8.99179743e-01  1.19663983e-03 
 1.24944723e-05  3.79115190e-01  3.78991519e-01  8.99205229e-01  1.19727927e-03 
 1.24969838e-05  3.79034792e-01  3.78991507e-01  8.99221712e-01  1.19663578e-03 
 1.25019838e-05  3.78985558e-01  3.78991484e-01  8.99228145e-01  1.19727707e-03 
 1.25069838e-05  3.78965068e-01  3.78991460e-01  8.99230852e-01  1.19663527e-03 
 1.25119838e-05  3.78958118e-01  3.78991437e-01  8.99232359e-01  1.19727590e-03 
 1.25169838e-05  3.78957247e-01  3.78991413e-01  8.99233162e-01  1.19663393e-03 
 1.25219838e-05  3.78958304e-01  3.78991390e-01  8.99234050e-01  1.19727406e-03 
 1.25269838e-05  3.78959873e-01  3.78991367e-01  8.99234625e-01  1.19663255e-03 
 1.25319838e-05  3.78961123e-01  3.78991343e-01  8.99235266e-01  1.19727268e-03 
 1.25369838e-05  3.78962031e-01  3.78991320e-01  8.99235649e-01  1.19663183e-03 
 1.25419838e-05  3.78962513e-01  3.78991296e-01  8.99236021e-01  1.19727205e-03 
 1.25469838e-05  3.78962746e-01  3.78991273e-01  8.99236167e-01  1.19663186e-03 
 1.25519838e-05  3.78962742e-01  3.78991250e-01  8.99236263e-01  1.19727215e-03 
 1.25569838e-05  3.78962636e-01  3.78991226e-01  8.99236168e-01  1.19663258e-03 
 1.25619838e-05  3.78962426e-01  3.78991203e-01  8.99236009e-01  1.19727287e-03 
 1.25669838e-05  3.78962192e-01  3.78991179e-01  8.99235696e-01  1.19663382e-03 
 1.25719838e-05  3.78961915e-01  3.78991156e-01  8.99235321e-01  1.19727404e-03 
 1.25769838e-05  3.78961644e-01  3.78991133e-01  8.99234831e-01  1.19663541e-03 
 1.25819838e-05  3.78961355e-01  3.78991109e-01  8.99234295e-01  1.19727547e-03 
 1.25869838e-05  3.78961080e-01  3.78991086e-01  8.99233683e-01  1.19663718e-03 
 1.25919838e-05  3.78960796e-01  3.78991062e-01  8.99233047e-01  1.19727697e-03 
 1.25969838e-05  3.78960525e-01  3.78991039e-01  8.99232374e-01  1.19663893e-03 
 1.26019838e-05  3.78960248e-01  3.78991016e-01  8.99231703e-01  1.19727838e-03 
 1.26069838e-05  3.78959983e-01  3.78990992e-01  8.99231032e-01  1.19664050e-03 
 1.26119838e-05  3.78959714e-01  3.78990969e-01  8.99230388e-01  1.19727955e-03 
 1.26169838e-05  3.78959455e-01  3.78990945e-01  8.99229774e-01  1.19664176e-03 
 1.26219838e-05  3.78959192e-01  3.78990922e-01  8.99229211e-01  1.19728035e-03 
 1.26269838e-05  3.78958938e-01  3.78990899e-01  8.99228703e-01  1.19664263e-03 
 1.26319838e-05  3.78958682e-01  3.78990875e-01  8.99228263e-01  1.19728073e-03 
 1.26369838e-05  3.78958433e-01  3.78990852e-01  8.99227895e-01  1.19664305e-03 
 1.26419838e-05  3.78958182e-01  3.78990828e-01  8.99227605e-01  1.19728066e-03 
 1.26469838e-05  3.78957939e-01  3.78990805e-01  8.99227396e-01  1.19664303e-03 
 1.26519838e-05  3.78957694e-01  3.78990782e-01  8.99227269e-01  1.19728016e-03 
 1.26569838e-05  3.78957457e-01  3.78990758e-01  8.99227224e-01  1.19664260e-03 
 1.26619838e-05  3.78957219e-01  3.78990735e-01  8.99227257e-01  1.19727928e-03 
 1.26669838e-05  3.78956988e-01  3.78990711e-01  8.99227365e-01  1.19664184e-03 
 1.26719838e-05  3.78956758e-01  3.78990688e-01  8.99227541e-01  1.19727812e-03 
 1.26769838e-05  3.78956534e-01  3.78990665e-01  8.99227780e-01  1.19664083e-03 
 1.26819838e-05  3.78956312e-01  3.78990641e-01  8.99228071e-01  1.19727677e-03 
 1.26869838e-05  3.78956096e-01  3.78990618e-01  8.99228409e-01  1.19663970e-03 
 1.26919838e-05  3.78955882e-01  3.78990594e-01  8.99228781e-01  1.19727535e-03 
 1.26969838e-05  3.78955676e-01  3.78990571e-01  8.99229180e-01  1.19663855e-03 
 1.27019838e-05  3.78955471e-01  3.78990548e-01  8.99229592e-01  1.19727397e-03 
 1.27069838e-05  3.78955273e-01  3.78990524e-01  8.99230013e-01  1.19663749e-03 
 1.27119838e-05  3.78955078e-01  3.78990501e-01  8.99230427e-01  1.19727272e-03 
 1.27169838e-05  3.78954890e-01  3.78990477e-01  8.99230830e-01  1.19663661e-03 
 1.27219838e-05  3.78954704e-01  3.78990454e-01  8.99231210e-01  1.19727169e-03 
 1.27269838e-05  3.78954526e-01  3.78990431e-01  8.99231563e-01  1.19663598e-03 
 1.27319838e-05  3.78954350e-01  3.78990407e-01  8.99231878e-01  1.19727093e-03 
 1.27369838e-05  3.78954180e-01  3.78990384e-01  8.99232154e-01  1.19663563e-03 
 1.27419838e-05  3.78954013e-01  3.78990360e-01  8.99232382e-01  1.19727047e-03 
 1.27469838e-05  3.78953853e-01  3.78990337e-01  8.99232565e-01  1.19663558e-03 
 1.27519838e-05  3.78953694e-01  3.78990314e-01  8.99232694e-01  1.19727030e-03 
 1.27569838e-05  3.78953542e-01  3.78990290e-01  8.99232774e-01  1.19663582e-03 
 1.27619838e-05  3.78953391e-01  3.78990267e-01  8.99232802e-01  1.19727040e-03 
 1.27669838e-05  3.78953246e-01  3.78990243e-01  8.99232782e-01  1.19663631e-03 
 1.27719838e-05  3.78953102e-01  3.78990220e-01  8.99232714e-01  1.19727073e-03 
 1.27769838e-05  3.78952963e-01  3.78990197e-01  8.99232605e-01  1.19663699e-03 
 1.27819838e-05  3.78952825e-01  3.78990173e-01  8.99232454e-01  1.19727122e-03 
 1.27869838e-05  3.78952692e-01  3.78990150e-01  8.99232272e-01  1.19663780e-03 
 1.27919838e-05  3.78952559e-01  3.78990126e-01  8.99232060e-01  1.19727180e-03 
 1.27969838e-05  3.78952431e-01  3.78990103e-01  8.99231828e-01  1.19663867e-03 
 1.28019838e-05  3.78952303e-01  3.78990079e-01  8.99231577e-01  1.19727240e-03 
 1.28069838e-05  3.78952178e-01  3.78990056e-01  8.99231319e-01  1.19663952e-03 
 1.28119838e-05  3.78952054e-01  3.78990033e-01  8.99231055e-01  1.19727296e-03 
 1.28169838e-05  3.78951933e-01  3.78990009e-01  8.99230795e-01  1.19664029e-03 
 1.28219838e-05  3.78951811e-01  3.78989986e-01  8.99230542e-01  1.19727340e-03 
 1.28269838e-05  3.78951694e-01  3.78989963e-01  8.99230303e-01  1.19664093e-03 
 1.28319838e-05  3.78951575e-01  3.78989939e-01  8.99230081e-01  1.19727371e-03 
 1.28369838e-05  3.78951460e-01  3.78989916e-01  8.99229883e-01  1.19664142e-03 
 1.28419838e-05  3.78951344e-01  3.78989892e-01  8.99229708e-01  1.19727384e-03 
 1.28469838e-05  3.78951232e-01  3.78989869e-01  8.99229564e-01  1.19664172e-03 
 1.28519838e-05  3.78951119e-01  3.78989845e-01  8.99229448e-01  1.19727378e-03 
 1.28569838e-05  3.78951009e-01  3.78989822e-01  8.99229366e-01  1.19664184e-03 
 1.28619838e-05  3.78950899e-01  3.78989799e-01  8.99229314e-01  1.19727355e-03 
 1.28669838e-05  3.78950792e-01  3.78989775e-01  8.99229296e-01  1.19664180e-03 
 1.28719838e-05  3.78950685e-01  3.78989752e-01  8.99229307e-01  1.19727317e-03 
 1.28769838e-05  3.78950581e-01  3.78989728e-01  8.99229348e-01  1.19664162e-03 
 1.28819838e-05  3.78950477e-01  3.78989705e-01  8.99229415e-01  1.19727267e-03 
 1.28869838e-05  3.78950377e-01  3.78989682e-01  8.99229508e-01  1.19664134e-03 
 1.28919838e-05  3.78950277e-01  3.78989658e-01  8.99229621e-01  1.19727210e-03 
 1.28969838e-05  3.78950180e-01  3.78989635e-01  8.99229753e-01  1.19664100e-03 
 1.29019838e-05  3.78950084e-01  3.78989611e-01  8.99229898e-01  1.19727149e-03 
 1.29069838e-05  3.78949991e-01  3.78989588e-01  8.99230054e-01  1.19664066e-03 
 1.29119838e-05  3.78949898e-01  3.78989565e-01  8.99230216e-01  1.19727089e-03 
 1.29169838e-05  3.78949809e-01  3.78989541e-01  8.99230381e-01  1.19664034e-03 
 1.29219838e-05  3.78949721e-01  3.78989518e-01  8.99230543e-01  1.19727034e-03 
 1.29269838e-05  3.78949636e-01  3.78989494e-01  8.99230702e-01  1.19664009e-03 
 1.29319838e-05  3.78949552e-01  3.78989471e-01  8.99230851e-01  1.19726987e-03 
 1.29369838e-05  3.78949472e-01  3.78989448e-01  8.99230990e-01  1.19663994e-03 
 1.29419838e-05  3.78949392e-01  3.78989424e-01  8.99231115e-01  1.19726951e-03 
 1.29469838e-05  3.78949315e-01  3.78989401e-01  8.99231224e-01  1.19663989e-03 
 1.29519838e-05  3.78949239e-01  3.78989377e-01  8.99231315e-01  1.19726926e-03 
 1.29569838e-05  3.78949166e-01  3.78989354e-01  8.99231388e-01  1.19663996e-03 
 1.29619838e-05  3.78949094e-01  3.78989331e-01  8.99231440e-01  1.19726912e-03 
 1.29669838e-05  3.78949025e-01  3.78989307e-01  8.99231473e-01  1.19664014e-03 
 1.29719838e-05  3.78948956e-01  3.78989284e-01  8.99231485e-01  1.19726909e-03 
 1.29769838e-05  3.78948890e-01  3.78989260e-01  8.99231479e-01  1.19664042e-03 
 1.29819838e-05  3.78948824e-01  3.78989237e-01  8.99231453e-01  1.19726914e-03 
 1.29869838e-05  3.78948761e-01  3.78989214e-01  8.99231412e-01  1.19664077e-03 
 1.29919838e-05  3.78948698e-01  3.78989190e-01  8.99231354e-01  1.19726926e-03 
 1.29969838e-05  3.78948637e-01  3.78989167e-01  8.99231283e-01  1.19664118e-03 
 1.30019838e-05  3.78948576e-01  3.78989143e-01  8.99231201e-01  1.19726942e-03 
 1.30069838e-05  3.78948518e-01  3.78989120e-01  8.99231111e-01  1.19664160e-03 
 1.30119838e-05  3.78948459e-01  3.78989097e-01  8.99231013e-01  1.19726958e-03 
 1.30169838e-05  3.78948402e-01  3.78989073e-01  8.99230912e-01  1.19664202e-03 
 1.30219838e-05  3.78948345e-01  3.78989050e-01  8.99230809e-01  1.19726972e-03 
 1.30269838e-05  3.78948291e-01  3.78989026e-01  8.99230707e-01  1.19664241e-03 
 1.30319838e-05  3.78948235e-01  3.78989003e-01  8.99230608e-01  1.19726983e-03 
 1.30369838e-05  3.78948182e-01  3.78988980e-01  8.99230514e-01  1.19664275e-03 
 1.30419838e-05  3.78948128e-01  3.78988956e-01  8.99230427e-01  1.19726987e-03 
 1.30469838e-05  3.78948076e-01  3.78988933e-01  8.99230349e-01  1.19664302e-03 
 1.30519838e-05  3.78948023e-01  3.78988909e-01  8.99230280e-01  1.19726985e-03 
 1.30569838e-05  3.78947972e-01  3.78988886e-01  8.99230223e-01  1.19664323e-03 
 1.30619838e-05  3.78947921e-01  3.78988863e-01  8.99230176e-01  1.19726976e-03 
 1.30669838e-05  3.78947871e-01  3.78988839e-01  8.99230144e-01  1.19664336e-03 
 1.30719838e-05  3.78947821e-01  3.78988816e-01  8.99230122e-01  1.19726959e-03 
 1.30769838e-05  3.78947773e-01  3.78988792e-01  8.99230115e-01  1.19664343e-03 
 1.30819838e-05  3.78947725e-01  3.78988769e-01  8.99230118e-01  1.19726937e-03 
 1.30869838e-05  3.78947678e-01  3.78988746e-01  8.99230134e-01  1.19664344e-03 
 1.30919838e-05  3.78947631e-01  3.78988722e-01  8.99230159e-01  1.19726910e-03 
 1.30969838e-05  3.78947586e-01  3.78988699e-01  8.99230195e-01  1.19664341e-03 
 1.31019838e-05  3.78947541e-01  3.78988675e-01  8.99230239e-01  1.19726880e-03 
 1.31069838e-05  3.78947497e-01  3.78988652e-01  8.99230290e-01  1.19664336e-03 
 1.31119838e-05  3.78947453e-01  3.78988629e-01  8.99230347e-01  1.19726848e-03 
 1.31169838e-05  3.78947412e-01  3.78988605e-01  8.99230408e-01  1.19664331e-03 
 1.31219838e-05  3.78947370e-01  3.78988582e-01  8.99230471e-01  1.19726817e-03 
 1.31269838e-05  3.78947330e-01  3.78988558e-01  8.99230535e-01  1.19664326e-03 
 1.31319838e-05  3.78947290e-01  3.78988535e-01  8.99230599e-01  1.19726788e-03 
 1.31369838e-05  3.78947252e-01  3.78988512e-01  8.99230661e-01  1.19664325e-03 
 1.31419838e-05  3.78947213e-01  3.78988488e-01  8.99230720e-01  1.19726761e-03 
 1.31469838e-05  3.78947177e-01  3.78988465e-01  8.99230775e-01  1.19664326e-03 
 1.31519838e-05  3.78947141e-01  3.78988441e-01  8.99230824e-01  1.19726739e-03 
 1.31569838e-05  3.78947106e-01  3.78988418e-01  8.99230867e-01  1.19664333e-03 
 1.31619838e-05  3.78947071e-01  3.78988395e-01  8.99230903e-01  1.19726721e-03 
 1.31669838e-05  3.78947038e-01  3.78988371e-01  8.99230932e-01  1.19664343e-03 
 1.31719838e-05  3.78947005e-01  3.78988348e-01  8.99230953e-01  1.19726708e-03 
 1.31769838e-05  3.78946974e-01  3.78988324e-01  8.99230967e-01  1.19664358e-03 
 1.31819838e-05  3.78946942e-01  3.78988301e-01  8.99230972e-01  1.19726699e-03 
 1.31869838e-05  3.78946912e-01  3.78988278e-01  8.99230970e-01  1.19664377e-03 
 1.31919838e-05  3.78946882e-01  3.78988254e-01  8.99230960e-01  1.19726693e-03 
 1.31969838e-05  3.78946853e-01  3.78988231e-01  8.99230944e-01  1.19664398e-03 
 1.32019838e-05  3.78946824e-01  3.78988207e-01  8.99230922e-01  1.19726690e-03 
 1.32069838e-05  3.78946797e-01  3.78988184e-01  8.99230895e-01  1.19664422e-03 
 1.32119838e-05  3.78946769e-01  3.78988161e-01  8.99230863e-01  1.19726688e-03 
 1.32169838e-05  3.78946742e-01  3.78988137e-01  8.99230828e-01  1.19664447e-03 
 1.32219838e-05  3.78946715e-01  3.78988114e-01  8.99230789e-01  1.19726687e-03 
 1.32269838e-05  3.78946690e-01  3.78988090e-01  8.99230750e-01  1.19664471e-03 
 1.32319838e-05  3.78946664e-01  3.78988067e-01  8.99230710e-01  1.19726685e-03 
 1.32369838e-05  3.78946639e-01  3.78988044e-01  8.99230670e-01  1.19664494e-03 
 1.32419838e-05  3.78946613e-01  3.78988020e-01  8.99230631e-01  1.19726681e-03 
 1.32469838e-05  3.78946589e-01  3.78987997e-01  8.99230594e-01  1.19664515e-03 
 1.32519838e-05  3.78946564e-01  3.78987973e-01  8.99230560e-01  1.19726675e-03 
 1.32569838e-05  3.78946541e-01  3.78987950e-01  8.99230529e-01  1.19664534e-03 
 1.32619838e-05  3.78946517e-01  3.78987927e-01  8.99230502e-01  1.19726666e-03 
 1.32669838e-05  3.78946494e-01  3.78987903e-01  8.99230479e-01  1.19664550e-03 
 1.32719838e-05  3.78946471e-01  3.78987880e-01  8.99230461e-01  1.19726655e-03 
 1.32769838e-05  3.78946448e-01  3.78987856e-01  8.99230448e-01  1.19664563e-03 
 1.32819838e-05  3.78946426e-01  3.78987833e-01  8.99230439e-01  1.19726641e-03 
 1.32869838e-05  3.78946404e-01  3.78987810e-01  8.99230436e-01  1.19664574e-03 
 1.32919838e-05  3.78946382e-01  3.78987786e-01  8.99230437e-01  1.19726624e-03 
 1.32969838e-05  3.78946361e-01  3.78987763e-01  8.99230443e-01  1.19664582e-03 
 1.33019838e-05  3.78946340e-01  3.78987739e-01  8.99230452e-01  1.19726606e-03 
 1.33069838e-05  3.78946319e-01  3.78987716e-01  8.99230466e-01  1.19664589e-03 
 1.33119838e-05  3.78946299e-01  3.78987692e-01  8.99230483e-01  1.19726586e-03 
 1.33169838e-05  3.78946279e-01  3.78987669e-01  8.99230503e-01  1.19664595e-03 
 1.33219838e-05  3.78946259e-01  3.78987646e-01  8.99230525e-01  1.19726566e-03 
 1.33269838e-05  3.78946241e-01  3.78987622e-01  8.99230549e-01  1.19664601e-03 
 1.33319838e-05  3.78946222e-01  3.78987599e-01  8.99230573e-01  1.19726546e-03 
 1.33369838e-05  3.78946204e-01  3.78987576e-01  8.99230599e-01  1.19664607e-03 
 1.33419838e-05  3.78946185e-01  3.78987552e-01  8.99230623e-01  1.19726527e-03 
 1.33469838e-05  3.78946168e-01  3.78987529e-01  8.99230648e-01  1.19664614e-03 
 1.33519838e-05  3.78946151e-01  3.78987505e-01  8.99230671e-01  1.19726509e-03 
 1.33569838e-05  3.78946134e-01  3.78987482e-01  8.99230693e-01  1.19664622e-03 
 1.33619838e-05  3.78946118e-01  3.78987458e-01  8.99230712e-01  1.19726492e-03 
 1.33669838e-05  3.78946102e-01  3.78987435e-01  8.99230729e-01  1.19664633e-03 
 1.33719838e-05  3.78946086e-01  3.78987412e-01  8.99230743e-01  1.19726477e-03 
 1.33769838e-05  3.78946071e-01  3.78987388e-01  8.99230755e-01  1.19664644e-03 
 1.33819838e-05  3.78946056e-01  3.78987365e-01  8.99230763e-01  1.19726464e-03 
 1.33869838e-05  3.78946042e-01  3.78987341e-01  8.99230769e-01  1.19664658e-03 
 1.33919838e-05  3.78946028e-01  3.78987318e-01  8.99230771e-01  1.19726453e-03 
 1.33969838e-05  3.78946014e-01  3.78987295e-01  8.99230770e-01  1.19664673e-03 
 1.34019838e-05  3.78946000e-01  3.78987271e-01  8.99230767e-01  1.19726443e-03 
 1.34069838e-05  3.78945987e-01  3.78987248e-01  8.99230761e-01  1.19664689e-03 
 1.34119838e-05  3.78945974e-01  3.78987224e-01  8.99230752e-01  1.19726434e-03 
 1.34169838e-05  3.78945961e-01  3.78987201e-01  8.99230742e-01  1.19664706e-03 
 1.34219838e-05  3.78945948e-01  3.78987178e-01  8.99230729e-01  1.19726425e-03 
 1.34269838e-05  3.78945936e-01  3.78987154e-01  8.99230716e-01  1.19664724e-03 
 1.34319838e-05  3.78945924e-01  3.78987131e-01  8.99230701e-01  1.19726417e-03 
 1.34369838e-05  3.78945912e-01  3.78987107e-01  8.99230685e-01  1.19664741e-03 
 1.34419838e-05  3.78945900e-01  3.78987084e-01  8.99230669e-01  1.19726408e-03 
 1.34469838e-05  3.78945889e-01  3.78987061e-01  8.99230654e-01  1.19664758e-03 
 1.34519838e-05  3.78945878e-01  3.78987037e-01  8.99230639e-01  1.19726399e-03 
 1.34569838e-05  3.78945867e-01  3.78987014e-01  8.99230624e-01  1.19664774e-03 
 1.34619838e-05  3.78945855e-01  3.78986990e-01  8.99230611e-01  1.19726389e-03 
 1.34669838e-05  3.78945845e-01  3.78986967e-01  8.99230599e-01  1.19664789e-03 
 1.34719838e-05  3.78945834e-01  3.78986944e-01  8.99230588e-01  1.19726378e-03 
 1.34769838e-05  3.78945823e-01  3.78986920e-01  8.99230579e-01  1.19664803e-03 
 1.34819838e-05  3.78945813e-01  3.78986897e-01  8.99230571e-01  1.19726366e-03 
 1.34869838e-05  3.78945803e-01  3.78986873e-01  8.99230566e-01  1.19664816e-03 
 1.34919838e-05  3.78945792e-01  3.78986850e-01  8.99230563e-01  1.19726352e-03 
 1.34969838e-05  3.78945783e-01  3.78986827e-01  8.99230561e-01  1.19664828e-03 
 1.35019838e-05  3.78945773e-01  3.78986803e-01  8.99230561e-01  1.19726338e-03 
 1.35069838e-05  3.78945763e-01  3.78986780e-01  8.99230564e-01  1.19664839e-03 
 1.35119838e-05  3.78945754e-01  3.78986756e-01  8.99230567e-01  1.19726323e-03 
 1.35169838e-05  3.78945744e-01  3.78986733e-01  8.99230573e-01  1.19664850e-03 
 1.35219838e-05  3.78945735e-01  3.78986710e-01  8.99230579e-01  1.19726308e-03 
 1.35269838e-05  3.78945726e-01  3.78986686e-01  8.99230587e-01  1.19664860e-03 
 1.35319838e-05  3.78945717e-01  3.78986663e-01  8.99230596e-01  1.19726292e-03 
 1.35369838e-05  3.78945709e-01  3.78986639e-01  8.99230605e-01  1.19664870e-03 
 1.35419838e-05  3.78945700e-01  3.78986616e-01  8.99230614e-01  1.19726276e-03 
 1.35469838e-05  3.78945692e-01  3.78986593e-01  8.99230624e-01  1.19664880e-03 
 1.35519838e-05  3.78945684e-01  3.78986569e-01  8.99230634e-01  1.19726261e-03 
 1.35569838e-05  3.78945676e-01  3.78986546e-01  8.99230644e-01  1.19664891e-03 
 1.35619838e-05  3.78945668e-01  3.78986522e-01  8.99230653e-01  1.19726246e-03 
 1.35669838e-05  3.78945661e-01  3.78986499e-01  8.99230661e-01  1.19664902e-03 
 1.35719838e-05  3.78945653e-01  3.78986476e-01  8.99230669e-01  1.19726232e-03 
 1.35769838e-05  3.78945646e-01  3.78986452e-01  8.99230676e-01  1.19664913e-03 
 1.35819838e-05  3.78945639e-01  3.78986429e-01  8.99230681e-01  1.19726218e-03 
 1.35869838e-05  3.78945632e-01  3.78986405e-01  8.99230686e-01  1.19664926e-03 
 1.35919838e-05  3.78945625e-01  3.78986382e-01  8.99230689e-01  1.19726206e-03 
 1.35969838e-05  3.78945619e-01  3.78986359e-01  8.99230692e-01  1.19664939e-03 
 1.36019838e-05  3.78945612e-01  3.78986335e-01  8.99230692e-01  1.19726193e-03 
 1.36069838e-05  3.78945606e-01  3.78986312e-01  8.99230692e-01  1.19664952e-03 
 1.36119838e-05  3.78945600e-01  3.78986288e-01  8.99230691e-01  1.19726182e-03 
 1.36169838e-05  3.78945594e-01  3.78986265e-01  8.99230689e-01  1.19664967e-03 
 1.36219838e-05  3.78945588e-01  3.78986242e-01  8.99230685e-01  1.19726170e-03 
 1.36269838e-05  3.78945582e-01  3.78986218e-01  8.99230681e-01  1.19664981e-03 
 1.36319838e-05  3.78945576e-01  3.78986195e-01  8.99230676e-01  1.19726159e-03 
 1.36369838e-05  3.78945571e-01  3.78986171e-01  8.99230671e-01  1.19664996e-03 
 1.36419838e-05  3.78945565e-01  3.78986148e-01  8.99230665e-01  1.19726148e-03 
 1.36469838e-05  3.78945560e-01  3.78986125e-01  8.99230659e-01  1.19665010e-03 
 1.36519838e-05  3.78945554e-01  3.78986101e-01  8.99230653e-01  1.19726137e-03 
 1.36569838e-05  3.78945549e-01  3.78986078e-01  8.99230647e-01  1.19665024e-03 
 1.36619838e-05  3.78945544e-01  3.78986054e-01  8.99230641e-01  1.19726126e-03 
 1.36669838e-05  3.78945539e-01  3.78986031e-01  8.99230635e-01  1.19665038e-03 
 1.36719838e-05  3.78945534e-01  3.78986008e-01  8.99230630e-01  1.19726114e-03 
 1.36769838e-05  3.78945529e-01  3.78985984e-01  8.99230625e-01  1.19665052e-03 
