 time            d2              h2              c2              p2             
 6.31640000e-06 -3.32411311e-01 -6.13900730e-09  8.07946396e-01  1.03404489e-03 
 6.32140000e-06 -3.32411311e-01 -6.13900830e-09  8.07946396e-01  1.03404489e-03 
 6.32640000e-06 -3.32411311e-01 -6.13900919e-09  8.07946396e-01  1.03404489e-03 
 6.33140000e-06 -3.32411311e-01 -6.13901008e-09  8.07946396e-01  1.03404489e-03 
 6.33640000e-06 -3.32411311e-01 -6.13901108e-09  8.07946396e-01  1.03404489e-03 
 6.34140000e-06 -3.32411311e-01 -6.13901197e-09  8.07946396e-01  1.03404489e-03 
 6.34640000e-06 -3.32411311e-01 -6.13901274e-09  8.07946396e-01  1.03404489e-03 
 6.35140000e-06 -3.32411311e-01 -6.13901341e-09  8.07946396e-01  1.03404489e-03 
 6.35640000e-06 -3.32411311e-01 -6.13901396e-09  8.07946396e-01  1.03404489e-03 
 6.36140000e-06 -3.32411311e-01 -6.13901463e-09  8.07946396e-01  1.03404489e-03 
 6.36640000e-06 -3.32411311e-01 -6.13901530e-09  8.07946396e-01  1.03404489e-03 
 6.37140000e-06 -3.32411311e-01 -6.13901596e-09  8.07946396e-01  1.03404489e-03 
 6.37640000e-06 -3.32411311e-01 -6.13901652e-09  8.07946396e-01  1.03404489e-03 
 6.38140000e-06 -3.32411311e-01 -6.13901718e-09  8.07946396e-01  1.03404489e-03 
 6.38640000e-06 -3.32411311e-01 -6.13901807e-09  8.07946396e-01  1.03404489e-03 
 6.39140000e-06 -3.32411311e-01 -6.13901885e-09  8.07946396e-01  1.03404489e-03 
 6.39640000e-06 -3.32411311e-01 -6.13901951e-09  8.07946396e-01  1.03404489e-03 
 6.40140000e-06 -3.32411311e-01 -6.13902018e-09  8.07946396e-01  1.03404489e-03 
 6.40640000e-06 -3.32411311e-01 -6.13902085e-09  8.07946396e-01  1.03404489e-03 
 6.41140000e-06 -3.32411311e-01 -6.13902162e-09  8.07946396e-01  1.03404489e-03 
 6.41640000e-06 -3.32411311e-01 -6.13902240e-09  8.07946396e-01  1.03404489e-03 
 6.42140000e-06 -3.32411311e-01 -6.13902296e-09  8.07946396e-01  1.03404489e-03 
 6.42640000e-06 -3.32411311e-01 -6.13902362e-09  8.07946396e-01  1.03404489e-03 
 6.43140000e-06 -3.32411311e-01 -6.13902451e-09  8.07946396e-01  1.03404489e-03 
 6.43640000e-06 -3.32411311e-01 -6.13902540e-09  8.07946396e-01  1.03404489e-03 
 6.44140000e-06 -3.32411311e-01 -6.13902618e-09  8.07946396e-01  1.03404489e-03 
 6.44640000e-06 -3.32411311e-01 -6.13902684e-09  8.07946396e-01  1.03404489e-03 
 6.45140000e-06 -3.32411311e-01 -6.13902762e-09  8.07946396e-01  1.03404489e-03 
 6.45640000e-06 -3.32411311e-01 -6.13902851e-09  8.07946396e-01  1.03404489e-03 
 6.46140000e-06 -3.32411311e-01 -6.13902928e-09  8.07946396e-01  1.03404489e-03 
 6.46640000e-06 -3.32411311e-01 -6.13902995e-09  8.07946396e-01  1.03404489e-03 
 6.47140000e-06 -3.32411311e-01 -6.13903062e-09  8.07946396e-01  1.03404489e-03 
 6.47640000e-06 -3.32411311e-01 -6.13903151e-09  8.07946396e-01  1.03404489e-03 
 6.48140000e-06 -3.32411311e-01 -6.13903250e-09  8.07946396e-01  1.03404489e-03 
 6.48640000e-06 -3.32411311e-01 -6.13903328e-09  8.07946396e-01  1.03404489e-03 
 6.49140000e-06 -3.32411311e-01 -6.13903395e-09  8.07946396e-01  1.03404489e-03 
 6.49640000e-06 -3.32411311e-01 -6.13903461e-09  8.07946396e-01  1.03404489e-03 
 6.50140000e-06 -3.32411311e-01 -6.13903539e-09  8.07946396e-01  1.03404489e-03 
 6.50640000e-06 -3.32411311e-01 -6.13903617e-09  8.07946396e-01  1.03404489e-03 
 6.51140000e-06 -3.32411311e-01 -6.13903683e-09  8.07946396e-01  1.03404489e-03 
 6.51640000e-06 -3.32411311e-01 -6.13903761e-09  8.07946396e-01  1.03404489e-03 
 6.52140000e-06 -3.32411311e-01 -6.13903850e-09  8.07946396e-01  1.03404489e-03 
 6.52640000e-06 -3.32411311e-01 -6.13903950e-09  8.07946396e-01  1.03404489e-03 
 6.53140000e-06 -3.32411311e-01 -6.13904028e-09  8.07946396e-01  1.03404489e-03 
 6.53640000e-06 -3.32411311e-01 -6.13904083e-09  8.07946396e-01  1.03404489e-03 
 6.54140000e-06 -3.32411311e-01 -6.13904150e-09  8.07946396e-01  1.03404489e-03 
 6.54640000e-06 -3.32411311e-01 -6.13904227e-09  8.07946396e-01  1.03404489e-03 
 6.55140000e-06 -3.32411311e-01 -6.13904316e-09  8.07946396e-01  1.03404489e-03 
 6.55640000e-06 -3.32411311e-01 -6.13904405e-09  8.07946396e-01  1.03404489e-03 
 6.56140000e-06 -3.32411311e-01 -6.13904483e-09  8.07946396e-01  1.03404489e-03 
 6.56640000e-06 -3.32411311e-01 -6.13904561e-09  8.07946396e-01  1.03404489e-03 
 6.57140000e-06 -3.32411311e-01 -6.13904649e-09  8.07946396e-01  1.03404489e-03 
 6.57640000e-06 -3.32411311e-01 -6.13904738e-09  8.07946396e-01  1.03404489e-03 
 6.58140000e-06 -3.32411311e-01 -6.13904816e-09  8.07946396e-01  1.03404489e-03 
 6.58640000e-06 -3.32411311e-01 -6.13904882e-09  8.07946396e-01  1.03404489e-03 
 6.59140000e-06 -3.32411311e-01 -6.13904960e-09  8.07946396e-01  1.03404489e-03 
 6.59640000e-06 -3.32411311e-01 -6.13905049e-09  8.07946396e-01  1.03404489e-03 
 6.60140000e-06 -3.32411311e-01 -6.13905127e-09  8.07946396e-01  1.03404489e-03 
 6.60640000e-06 -3.32411311e-01 -6.13905216e-09  8.07946396e-01  1.03404489e-03 
 6.61140000e-06 -3.32411311e-01 -6.13905304e-09  8.07946396e-01  1.03404489e-03 
 6.61640000e-06 -3.32411311e-01 -6.13905382e-09  8.07946396e-01  1.03404489e-03 
 6.62140000e-06 -3.32411311e-01 -6.13905471e-09  8.07946396e-01  1.03404489e-03 
 6.62640000e-06 -3.32411311e-01 -6.13905549e-09  8.07946396e-01  1.03404489e-03 
 6.63140000e-06 -3.32411311e-01 -6.13905604e-09  8.07946396e-01  1.03404489e-03 
 6.63640000e-06 -3.32411311e-01 -6.13905660e-09  8.07946396e-01  1.03404489e-03 
 6.64140000e-06 -3.32411311e-01 -6.13905726e-09  8.07946396e-01  1.03404489e-03 
 6.64640000e-06 -3.32411311e-01 -6.13905804e-09  8.07946396e-01  1.03404489e-03 
 6.65140000e-06 -3.32411311e-01 -6.13905882e-09  8.07946396e-01  1.03404489e-03 
 6.65640000e-06 -3.32411311e-01 -6.13905971e-09  8.07946396e-01  1.03404489e-03 
 6.66140000e-06 -3.32411311e-01 -6.13906070e-09  8.07946396e-01  1.03404489e-03 
 6.66640000e-06 -3.32411311e-01 -6.13906181e-09  8.07946396e-01  1.03404489e-03 
 6.67140000e-06 -3.32411311e-01 -6.13906281e-09  8.07946396e-01  1.03404489e-03 
 6.67640000e-06 -3.32411311e-01 -6.13906359e-09  8.07946396e-01  1.03404489e-03 
 6.68140000e-06 -3.32411311e-01 -6.13906448e-09  8.07946396e-01  1.03404489e-03 
 6.68640000e-06 -3.32411311e-01 -6.13906537e-09  8.07946396e-01  1.03404489e-03 
 6.69140000e-06 -3.32411311e-01 -6.13906614e-09  8.07946396e-01  1.03404489e-03 
 6.69640000e-06 -3.32411311e-01 -6.13906681e-09  8.07946396e-01  1.03404489e-03 
 6.70140000e-06 -3.32411311e-01 -6.13906748e-09  8.07946396e-01  1.03404489e-03 
 6.70640000e-06 -3.32411311e-01 -6.13906814e-09  8.07946396e-01  1.03404489e-03 
 6.71140000e-06 -3.32411311e-01 -6.13906892e-09  8.07946396e-01  1.03404489e-03 
 6.71640000e-06 -3.32411311e-01 -6.13906981e-09  8.07946396e-01  1.03404489e-03 
 6.72140000e-06 -3.32411311e-01 -6.13907070e-09  8.07946396e-01  1.03404489e-03 
 6.72640000e-06 -3.32411311e-01 -6.13907147e-09  8.07946396e-01  1.03404489e-03 
 6.73140000e-06 -3.32411311e-01 -6.13907214e-09  8.07946396e-01  1.03404489e-03 
 6.73640000e-06 -3.32411311e-01 -6.13907292e-09  8.07946396e-01  1.03404489e-03 
 6.74140000e-06 -3.32411311e-01 -6.13907369e-09  8.07946396e-01  1.03404489e-03 
 6.74640000e-06 -3.32411311e-01 -6.13907425e-09  8.07946396e-01  1.03404489e-03 
 6.75140000e-06 -3.32411311e-01 -6.13907480e-09  8.07946396e-01  1.03404489e-03 
 6.75640000e-06 -3.32411311e-01 -6.13907547e-09  8.07946396e-01  1.03404489e-03 
 6.76140000e-06 -3.32411311e-01 -6.13907614e-09  8.07946396e-01  1.03404489e-03 
 6.76640000e-06 -3.32411311e-01 -6.13907669e-09  8.07946396e-01  1.03404489e-03 
 6.77140000e-06 -3.32411311e-01 -6.13907714e-09  8.07946396e-01  1.03404489e-03 
 6.77640000e-06 -3.32411311e-01 -6.13907769e-09  8.07946396e-01  1.03404489e-03 
 6.78140000e-06 -3.32411311e-01 -6.13907836e-09  8.07946396e-01  1.03404489e-03 
 6.78640000e-06 -3.32411311e-01 -6.13907902e-09  8.07946396e-01  1.03404489e-03 
 6.79140000e-06 -3.32411311e-01 -6.13907991e-09  8.07946396e-01  1.03404489e-03 
 6.79640000e-06 -3.32411311e-01 -6.13908080e-09  8.07946396e-01  1.03404489e-03 
 6.80140000e-06 -3.32411311e-01 -6.13908147e-09  8.07946396e-01  1.03404489e-03 
 6.80640000e-06 -3.32411311e-01 -6.13908213e-09  8.07946396e-01  1.03404489e-03 
 6.81140000e-06 -3.32411311e-01 -6.13908291e-09  8.07946396e-01  1.03404489e-03 
 6.81640000e-06 -3.32411311e-01 -6.13908369e-09  8.07946396e-01  1.03404489e-03 
 6.82140000e-06 -3.32411311e-01 -6.13908435e-09  8.07946396e-01  1.03404489e-03 
 6.82640000e-06 -3.32411311e-01 -6.13908491e-09  8.07946396e-01  1.03404489e-03 
 6.83140000e-06 -3.32411311e-01 -6.13908546e-09  8.07946396e-01  1.03404489e-03 
 6.83640000e-06 -3.32411311e-01 -6.13908613e-09  8.07946396e-01  1.03404489e-03 
 6.84140000e-06 -3.32411311e-01 -6.13908679e-09  8.07946396e-01  1.03404489e-03 
 6.84640000e-06 -3.32411311e-01 -6.13908746e-09  8.07946396e-01  1.03404489e-03 
 6.85140000e-06 -3.32411311e-01 -6.13908835e-09  8.07946396e-01  1.03404489e-03 
 6.85640000e-06 -3.32411311e-01 -6.13908924e-09  8.07946396e-01  1.03404489e-03 
 6.86140000e-06 -3.32411311e-01 -6.13908990e-09  8.07946396e-01  1.03404489e-03 
 6.86640000e-06 -3.32411311e-01 -6.13909046e-09  8.07946396e-01  1.03404489e-03 
 6.87140000e-06 -3.32411311e-01 -6.13909112e-09  8.07946396e-01  1.03404489e-03 
 6.87640000e-06 -3.32411311e-01 -6.13909190e-09  8.07946396e-01  1.03404489e-03 
 6.88140000e-06 -3.32411311e-01 -6.13909246e-09  8.07946396e-01  1.03404489e-03 
 6.88640000e-06 -3.32411311e-01 -6.13909301e-09  8.07946396e-01  1.03404489e-03 
 6.89140000e-06 -3.32411311e-01 -6.13909379e-09  8.07946396e-01  1.03404489e-03 
 6.89640000e-06 -3.32411311e-01 -6.13909457e-09  8.07946396e-01  1.03404489e-03 
 6.90140000e-06 -3.32411311e-01 -6.13909512e-09  8.07946396e-01  1.03404489e-03 
 6.90640000e-06 -3.32411311e-01 -6.13909568e-09  8.07946396e-01  1.03404489e-03 
 6.91140000e-06 -3.32411311e-01 -6.13909645e-09  8.07946396e-01  1.03404489e-03 
 6.91640000e-06 -3.32411311e-01 -6.13909723e-09  8.07946396e-01  1.03404489e-03 
 6.92140000e-06 -3.32411311e-01 -6.13909790e-09  8.07946396e-01  1.03404489e-03 
 6.92640000e-06 -3.32411311e-01 -6.13909856e-09  8.07946396e-01  1.03404489e-03 
 6.93140000e-06 -3.32411311e-01 -6.13909934e-09  8.07946396e-01  1.03404489e-03 
 6.93640000e-06 -3.32411311e-01 -6.13910023e-09  8.07946396e-01  1.03404489e-03 
 6.94140000e-06 -3.32411311e-01 -6.13910101e-09  8.07946396e-01  1.03404489e-03 
 6.94640000e-06 -3.32411311e-01 -6.13910167e-09  8.07946396e-01  1.03404489e-03 
 6.95140000e-06 -3.32411311e-01 -6.13910245e-09  8.07946396e-01  1.03404489e-03 
 6.95640000e-06 -3.32411311e-01 -6.13910323e-09  8.07946396e-01  1.03404489e-03 
 6.96140000e-06 -3.32411311e-01 -6.13910378e-09  8.07946396e-01  1.03404489e-03 
 6.96640000e-06 -3.32411311e-01 -6.13910422e-09  8.07946396e-01  1.03404489e-03 
 6.97140000e-06 -3.32411311e-01 -6.13910478e-09  8.07946396e-01  1.03404489e-03 
 6.97640000e-06 -3.32411311e-01 -6.13910556e-09  8.07946396e-01  1.03404489e-03 
 6.98140000e-06 -3.32411311e-01 -6.13910633e-09  8.07946396e-01  1.03404489e-03 
 6.98640000e-06 -3.32411311e-01 -6.13910700e-09  8.07946396e-01  1.03404489e-03 
 6.99140000e-06 -3.32411311e-01 -6.13910778e-09  8.07946396e-01  1.03404489e-03 
 6.99640000e-06 -3.32411311e-01 -6.13910867e-09  8.07946396e-01  1.03404489e-03 
 7.00140000e-06 -3.32411311e-01 -6.13910933e-09  8.07946396e-01  1.03404489e-03 
 7.00640000e-06 -3.32411311e-01 -6.13910978e-09  8.07946396e-01  1.03404489e-03 
 7.01140000e-06 -3.32411311e-01 -6.13911033e-09  8.07946396e-01  1.03404489e-03 
 7.01640000e-06 -3.32411311e-01 -6.13911100e-09  8.07946396e-01  1.03404489e-03 
 7.02140000e-06 -3.32411311e-01 -6.13911166e-09  8.07946396e-01  1.03404489e-03 
 7.02640000e-06 -3.32411311e-01 -6.13911222e-09  8.07946396e-01  1.03404489e-03 
 7.03140000e-06 -3.32411311e-01 -6.13911266e-09  8.07946396e-01  1.03404489e-03 
 7.03640000e-06 -3.32411311e-01 -6.13911333e-09  8.07946396e-01  1.03404489e-03 
 7.04140000e-06 -3.32411311e-01 -6.13911411e-09  8.07946396e-01  1.03404489e-03 
 7.04640000e-06 -3.32411311e-01 -6.13911477e-09  8.07946396e-01  1.03404489e-03 
 7.05140000e-06 -3.32411311e-01 -6.13911555e-09  8.07946396e-01  1.03404489e-03 
 7.05640000e-06 -3.32411311e-01 -6.13911633e-09  8.07946396e-01  1.03404489e-03 
 7.06140000e-06 -3.32411311e-01 -6.13911699e-09  8.07946396e-01  1.03404489e-03 
 7.06640000e-06 -3.32411311e-01 -6.13911755e-09  8.07946396e-01  1.03404489e-03 
 7.07140000e-06 -3.32411311e-01 -6.13911821e-09  8.07946396e-01  1.03404489e-03 
 7.07640000e-06 -3.32411311e-01 -6.13911899e-09  8.07946396e-01  1.03404489e-03 
 7.08140000e-06 -3.32411311e-01 -6.13911955e-09  8.07946396e-01  1.03404489e-03 
 7.08640000e-06 -3.32411311e-01 -6.13911999e-09  8.07946396e-01  1.03404489e-03 
 7.09140000e-06 -3.32411311e-01 -6.13912043e-09  8.07946396e-01  1.03404489e-03 
 7.09640000e-06 -3.32411311e-01 -6.13912110e-09  8.07946396e-01  1.03404489e-03 
 7.10140000e-06 -3.32411311e-01 -6.13912166e-09  8.07946396e-01  1.03404489e-03 
 7.10640000e-06 -3.32411311e-01 -6.13912210e-09  8.07946396e-01  1.03404489e-03 
 7.11140000e-06 -3.32411311e-01 -6.13912277e-09  8.07946396e-01  1.03404489e-03 
 7.11640000e-06 -3.32411311e-01 -6.13912354e-09  8.07946396e-01  1.03404489e-03 
 7.12140000e-06 -3.32411311e-01 -6.13912432e-09  8.07946396e-01  1.03404489e-03 
 7.12640000e-06 -3.32411311e-01 -6.13912510e-09  8.07946396e-01  1.03404489e-03 
 7.13140000e-06 -3.32411311e-01 -6.13912587e-09  8.07946396e-01  1.03404489e-03 
 7.13640000e-06 -3.32411311e-01 -6.13912665e-09  8.07946396e-01  1.03404489e-03 
 7.14140000e-06 -3.32411311e-01 -6.13912732e-09  8.07946396e-01  1.03404489e-03 
 7.14640000e-06 -3.32411311e-01 -6.13912776e-09  8.07946396e-01  1.03404489e-03 
 7.15140000e-06 -3.32411311e-01 -6.13912821e-09  8.07946396e-01  1.03404489e-03 
 7.15640000e-06 -3.32411311e-01 -6.13912887e-09  8.07946396e-01  1.03404489e-03 
 7.16140000e-06 -3.32411311e-01 -6.13912954e-09  8.07946396e-01  1.03404489e-03 
 7.16640000e-06 -3.32411311e-01 -6.13912998e-09  8.07946396e-01  1.03404489e-03 
 7.17140000e-06 -3.32411311e-01 -6.13913054e-09  8.07946396e-01  1.03404489e-03 
 7.17640000e-06 -3.32411311e-01 -6.13913120e-09  8.07946396e-01  1.03404489e-03 
 7.18140000e-06 -3.32411311e-01 -6.13913187e-09  8.07946396e-01  1.03404489e-03 
 7.18640000e-06 -3.32411311e-01 -6.13913242e-09  8.07946396e-01  1.03404489e-03 
 7.19140000e-06 -3.32411311e-01 -6.13913309e-09  8.07946396e-01  1.03404489e-03 
 7.19640000e-06 -3.32411311e-01 -6.13913387e-09  8.07946396e-01  1.03404489e-03 
 7.20140000e-06 -3.32411311e-01 -6.13913442e-09  8.07946396e-01  1.03404489e-03 
 7.20640000e-06 -3.32411311e-01 -6.13913487e-09  8.07946396e-01  1.03404489e-03 
 7.21140000e-06 -3.32411311e-01 -6.13913542e-09  8.07946396e-01  1.03404489e-03 
 7.21640000e-06 -3.32411311e-01 -6.13913609e-09  8.07946396e-01  1.03404489e-03 
 7.22140000e-06 -3.32411311e-01 -6.13913675e-09  8.07946396e-01  1.03404489e-03 
 7.22640000e-06 -3.32411311e-01 -6.13913731e-09  8.07946396e-01  1.03404489e-03 
 7.23140000e-06 -3.32411311e-01 -6.13913798e-09  8.07946396e-01  1.03404489e-03 
 7.23640000e-06 -3.32411311e-01 -6.13913864e-09  8.07946396e-01  1.03404489e-03 
 7.24140000e-06 -3.32411311e-01 -6.13913920e-09  8.07946396e-01  1.03404489e-03 
 7.24640000e-06 -3.32411311e-01 -6.13913975e-09  8.07946396e-01  1.03404489e-03 
 7.25140000e-06 -3.32411311e-01 -6.13914042e-09  8.07946396e-01  1.03404489e-03 
 7.25640000e-06 -3.32411311e-01 -6.13914120e-09  8.07946396e-01  1.03404489e-03 
 7.26140000e-06 -3.32411311e-01 -6.13914197e-09  8.07946396e-01  1.03404489e-03 
 7.26640000e-06 -3.32411311e-01 -6.13914275e-09  8.07946396e-01  1.03404489e-03 
 7.27140000e-06 -3.32411311e-01 -6.13914353e-09  8.07946396e-01  1.03404489e-03 
 7.27640000e-06 -3.32411311e-01 -6.13914419e-09  8.07946396e-01  1.03404489e-03 
 7.28140000e-06 -3.32411311e-01 -6.13914486e-09  8.07946396e-01  1.03404489e-03 
 7.28640000e-06 -3.32411311e-01 -6.13914553e-09  8.07946396e-01  1.03404489e-03 
 7.29140000e-06 -3.32411311e-01 -6.13914597e-09  8.07946396e-01  1.03404489e-03 
 7.29640000e-06 -3.32411311e-01 -6.13914652e-09  8.07946396e-01  1.03404489e-03 
 7.30140000e-06 -3.32411311e-01 -6.13914719e-09  8.07946396e-01  1.03404489e-03 
 7.30640000e-06 -3.32411311e-01 -6.13914775e-09  8.07946396e-01  1.03404489e-03 
 7.31140000e-06 -3.32411311e-01 -6.13914830e-09  8.07946396e-01  1.03404489e-03 
 7.31640000e-06 -3.32411311e-01 -6.13914908e-09  8.07946396e-01  1.03404489e-03 
 7.32140000e-06 -3.32411311e-01 -6.13914986e-09  8.07946396e-01  1.03404489e-03 
 7.32640000e-06 -3.32411311e-01 -6.13915041e-09  8.07946396e-01  1.03404489e-03 
 7.33140000e-06 -3.32411311e-01 -6.13915085e-09  8.07946396e-01  1.03404489e-03 
 7.33640000e-06 -3.32411311e-01 -6.13915152e-09  8.07946396e-01  1.03404489e-03 
 7.34140000e-06 -3.32411311e-01 -6.13915230e-09  8.07946396e-01  1.03404489e-03 
 7.34640000e-06 -3.32411311e-01 -6.13915285e-09  8.07946396e-01  1.03404489e-03 
 7.35140000e-06 -3.32411311e-01 -6.13915330e-09  8.07946396e-01  1.03404489e-03 
 7.35640000e-06 -3.32411311e-01 -6.13915396e-09  8.07946396e-01  1.03404489e-03 
 7.36140000e-06 -3.32411311e-01 -6.13915485e-09  8.07946396e-01  1.03404489e-03 
 7.36640000e-06 -3.32411311e-01 -6.13915574e-09  8.07946396e-01  1.03404489e-03 
 7.37140000e-06 -3.32411311e-01 -6.13915652e-09  8.07946396e-01  1.03404489e-03 
 7.37640000e-06 -3.32411311e-01 -6.13915740e-09  8.07946396e-01  1.03404489e-03 
 7.38140000e-06 -3.32411311e-01 -6.13915840e-09  8.07946396e-01  1.03404489e-03 
 7.38640000e-06 -3.32411311e-01 -6.13915918e-09  8.07946396e-01  1.03404489e-03 
 7.39140000e-06 -3.32411311e-01 -6.13915974e-09  8.07946396e-01  1.03404489e-03 
 7.39640000e-06 -3.32411311e-01 -6.13916029e-09  8.07946396e-01  1.03404489e-03 
 7.40140000e-06 -3.32411311e-01 -6.13916096e-09  8.07946396e-01  1.03404489e-03 
 7.40640000e-06 -3.32411311e-01 -6.13916173e-09  8.07946396e-01  1.03404489e-03 
 7.41140000e-06 -3.32411311e-01 -6.13916240e-09  8.07946396e-01  1.03404489e-03 
 7.41640000e-06 -3.32411311e-01 -6.13916307e-09  8.07946396e-01  1.03404489e-03 
 7.42140000e-06 -3.32411311e-01 -6.13916384e-09  8.07946396e-01  1.03404489e-03 
 7.42640000e-06 -3.32411311e-01 -6.13916451e-09  8.07946396e-01  1.03404489e-03 
 7.43140000e-06 -3.32411311e-01 -6.13916507e-09  8.07946396e-01  1.03404489e-03 
 7.43640000e-06 -3.32411311e-01 -6.13916562e-09  8.07946396e-01  1.03404489e-03 
 7.44140000e-06 -3.32411311e-01 -6.13916640e-09  8.07946396e-01  1.03404489e-03 
 7.44640000e-06 -3.32411311e-01 -6.13916729e-09  8.07946396e-01  1.03404489e-03 
 7.45140000e-06 -3.32411311e-01 -6.13916795e-09  8.07946396e-01  1.03404489e-03 
 7.45640000e-06 -3.32411311e-01 -6.13916851e-09  8.07946396e-01  1.03404489e-03 
 7.46140000e-06 -3.32411311e-01 -6.13916928e-09  8.07946396e-01  1.03404489e-03 
 7.46640000e-06 -3.32411311e-01 -6.13917017e-09  8.07946396e-01  1.03404489e-03 
 7.47140000e-06 -3.32411311e-01 -6.13917084e-09  8.07946396e-01  1.03404489e-03 
 7.47640000e-06 -3.32411311e-01 -6.13917128e-09  8.07946396e-01  1.03404489e-03 
 7.48140000e-06 -3.32411311e-01 -6.13917184e-09  8.07946396e-01  1.03404489e-03 
 7.48640000e-06 -3.32411311e-01 -6.13917261e-09  8.07946396e-01  1.03404489e-03 
 7.49140000e-06 -3.32411311e-01 -6.13917328e-09  8.07946396e-01  1.03404489e-03 
 7.49640000e-06 -3.32411311e-01 -6.13917384e-09  8.07946396e-01  1.03404489e-03 
 7.50140000e-06 -3.32411311e-01 -6.13917450e-09  8.07946396e-01  1.03404489e-03 
 7.50640000e-06 -3.32411311e-01 -6.13917517e-09  8.07946396e-01  1.03404489e-03 
 7.51140000e-06 -3.32411311e-01 -6.13917572e-09  8.07946396e-01  1.03404489e-03 
 7.51640000e-06 -3.32411311e-01 -6.13917617e-09  8.07946396e-01  1.03404489e-03 
 7.52140000e-06 -3.32411311e-01 -6.13917683e-09  8.07946396e-01  1.03404489e-03 
 7.52640000e-06 -3.32411311e-01 -6.13917772e-09  8.07946396e-01  1.03404489e-03 
 7.53140000e-06 -3.32411311e-01 -6.13917850e-09  8.07946396e-01  1.03404489e-03 
 7.53640000e-06 -3.32411311e-01 -6.13917894e-09  8.07946396e-01  1.03404489e-03 
 7.54140000e-06 -3.32411311e-01 -6.13917939e-09  8.07946396e-01  1.03404489e-03 
 7.54640000e-06 -3.32411311e-01 -6.13918005e-09  8.07946396e-01  1.03404489e-03 
 7.55140000e-06 -3.32411311e-01 -6.13918072e-09  8.07946396e-01  1.03404489e-03 
 7.55640000e-06 -3.32411311e-01 -6.13918127e-09  8.07946396e-01  1.03404489e-03 
 7.56140000e-06 -3.32411311e-01 -6.13918183e-09  8.07946396e-01  1.03404489e-03 
 7.56640000e-06 -3.32411311e-01 -6.13918250e-09  8.07946396e-01  1.03404489e-03 
 7.57140000e-06 -3.32411311e-01 -6.13918316e-09  8.07946396e-01  1.03404489e-03 
 7.57640000e-06 -3.32411311e-01 -6.13918383e-09  8.07946396e-01  1.03404489e-03 
 7.58140000e-06 -3.32411311e-01 -6.13918449e-09  8.07946396e-01  1.03404489e-03 
 7.58640000e-06 -3.32411311e-01 -6.13918516e-09  8.07946396e-01  1.03404489e-03 
 7.59140000e-06 -3.32411311e-01 -6.13918583e-09  8.07946396e-01  1.03404489e-03 
 7.59640000e-06 -3.32411311e-01 -6.13918638e-09  8.07946396e-01  1.03404489e-03 
 7.60140000e-06 -3.32411311e-01 -6.13918694e-09  8.07946396e-01  1.03404489e-03 
 7.60640000e-06 -3.32411311e-01 -6.13918760e-09  8.07946396e-01  1.03404489e-03 
 7.61140000e-06 -3.32411311e-01 -6.13918827e-09  8.07946396e-01  1.03404489e-03 
 7.61640000e-06 -3.32411311e-01 -6.13918893e-09  8.07946396e-01  1.03404489e-03 
 7.62140000e-06 -3.32411311e-01 -6.13918938e-09  8.07946396e-01  1.03404489e-03 
 7.62640000e-06 -3.32411311e-01 -6.13918993e-09  8.07946396e-01  1.03404489e-03 
 7.63140000e-06 -3.32411311e-01 -6.13919071e-09  8.07946396e-01  1.03404489e-03 
 7.63640000e-06 -3.32411311e-01 -6.13919127e-09  8.07946396e-01  1.03404489e-03 
 7.64140000e-06 -3.32411311e-01 -6.13919171e-09  8.07946396e-01  1.03404489e-03 
 7.64640000e-06 -3.32411311e-01 -6.13919227e-09  8.07946396e-01  1.03404489e-03 
 7.65140000e-06 -3.32411311e-01 -6.13919304e-09  8.07946396e-01  1.03404489e-03 
 7.65640000e-06 -3.32411311e-01 -6.13919382e-09  8.07946396e-01  1.03404489e-03 
 7.66140000e-06 -3.32411311e-01 -6.13919438e-09  8.07946396e-01  1.03404489e-03 
 7.66640000e-06 -3.32411311e-01 -6.13919493e-09  8.07946396e-01  1.03404489e-03 
 7.67140000e-06 -3.32411311e-01 -6.13919560e-09  8.07946396e-01  1.03404489e-03 
 7.67640000e-06 -3.32411311e-01 -6.13919615e-09  8.07946396e-01  1.03404489e-03 
 7.68140000e-06 -3.32411311e-01 -6.13919660e-09  8.07946396e-01  1.03404489e-03 
 7.68640000e-06 -3.32411311e-01 -6.13919715e-09  8.07946396e-01  1.03404489e-03 
 7.69140000e-06 -3.32411311e-01 -6.13919793e-09  8.07946396e-01  1.03404489e-03 
 7.69640000e-06 -3.32411311e-01 -6.13919870e-09  8.07946396e-01  1.03404489e-03 
 7.70140000e-06 -3.32411311e-01 -6.13919937e-09  8.07946396e-01  1.03404489e-03 
 7.70640000e-06 -3.32411311e-01 -6.13920004e-09  8.07946396e-01  1.03404489e-03 
 7.71140000e-06 -3.32411311e-01 -6.13920070e-09  8.07946396e-01  1.03404489e-03 
 7.71640000e-06 -3.32411311e-01 -6.13920137e-09  8.07946396e-01  1.03404489e-03 
 7.72140000e-06 -3.32411311e-01 -6.13920204e-09  8.07946396e-01  1.03404489e-03 
 7.72640000e-06 -3.32411311e-01 -6.13920270e-09  8.07946396e-01  1.03404489e-03 
 7.73140000e-06 -3.32411311e-01 -6.13920359e-09  8.07946396e-01  1.03404489e-03 
 7.73640000e-06 -3.32411311e-01 -6.13920448e-09  8.07946396e-01  1.03404489e-03 
