 time            d1              h1              c1              p1             
 1.20711256e-05  3.52637756e-01  3.52562152e-01  8.07946247e-01  1.03399836e-03 
 1.20761256e-05  3.52637651e-01  3.52563650e-01  8.07946257e-01  1.03401660e-03 
 1.20811256e-05  3.52637546e-01  3.52565116e-01  8.07946260e-01  1.03399824e-03 
 1.20861256e-05  3.52637446e-01  3.52566550e-01  8.07946259e-01  1.03401650e-03 
 1.20911256e-05  3.52637345e-01  3.52567953e-01  8.07946252e-01  1.03399816e-03 
 1.20961256e-05  3.52637249e-01  3.52569326e-01  8.07946241e-01  1.03401643e-03 
 1.21011256e-05  3.52637153e-01  3.52570669e-01  8.07946224e-01  1.03399811e-03 
 1.21061256e-05  3.52637061e-01  3.52571983e-01  8.07946203e-01  1.03401638e-03 
 1.21111256e-05  3.52636970e-01  3.52573269e-01  8.07946178e-01  1.03399807e-03 
 1.21161256e-05  3.52636882e-01  3.52574528e-01  8.07946149e-01  1.03401634e-03 
 1.21211256e-05  3.52636795e-01  3.52575759e-01  8.07946117e-01  1.03399805e-03 
 1.21261256e-05  3.52636711e-01  3.52576964e-01  8.07946084e-01  1.03401632e-03 
 1.21311256e-05  3.52636627e-01  3.52578143e-01  8.07946047e-01  1.03399804e-03 
 1.21361256e-05  3.52636548e-01  3.52579297e-01  8.07946010e-01  1.03401631e-03 
 1.21411256e-05  3.52636468e-01  3.52580427e-01  8.07945972e-01  1.03399803e-03 
 1.21461256e-05  3.52636392e-01  3.52581532e-01  8.07945933e-01  1.03401629e-03 
 1.21511256e-05  3.52636316e-01  3.52582614e-01  8.07945895e-01  1.03399801e-03 
 1.21561256e-05  3.52636244e-01  3.52583672e-01  8.07945858e-01  1.03401626e-03 
 1.21611256e-05  3.52636171e-01  3.52584708e-01  8.07945822e-01  1.03399798e-03 
 1.21661256e-05  3.52636102e-01  3.52585722e-01  8.07945788e-01  1.03401622e-03 
 1.21711256e-05  3.52636033e-01  3.52586714e-01  8.07945755e-01  1.03399794e-03 
 1.21761256e-05  3.52635968e-01  3.52587685e-01  8.07945726e-01  1.03401616e-03 
 1.21811256e-05  3.52635902e-01  3.52588635e-01  8.07945699e-01  1.03399789e-03 
 1.21861256e-05  3.52635839e-01  3.52589565e-01  8.07945675e-01  1.03401609e-03 
 1.21911256e-05  3.52635776e-01  3.52590475e-01  8.07945653e-01  1.03399782e-03 
 1.21961256e-05  3.52635717e-01  3.52591365e-01  8.07945635e-01  1.03401601e-03 
 1.22011256e-05  3.52635657e-01  3.52592237e-01  8.07945620e-01  1.03399774e-03 
 1.22061256e-05  3.52635600e-01  3.52593089e-01  8.07945609e-01  1.03401592e-03 
 1.22111256e-05  3.52635543e-01  3.52593923e-01  8.07945600e-01  1.03399764e-03 
 1.22161256e-05  3.52635488e-01  3.52594739e-01  8.07945594e-01  1.03401581e-03 
 1.22211256e-05  3.52635433e-01  3.52595538e-01  8.07945590e-01  1.03399754e-03 
 1.22261256e-05  3.52635381e-01  3.52596319e-01  8.07945590e-01  1.03401570e-03 
 1.22311256e-05  3.52635329e-01  3.52597084e-01  8.07945591e-01  1.03399743e-03 
 1.22361256e-05  3.52635279e-01  3.52597832e-01  8.07945595e-01  1.03401558e-03 
 1.22411256e-05  3.52635229e-01  3.52598564e-01  8.07945600e-01  1.03399732e-03 
 1.22461256e-05  3.52635181e-01  3.52599280e-01  8.07945608e-01  1.03401547e-03 
 1.22511256e-05  3.52635133e-01  3.52599980e-01  8.07945615e-01  1.03399721e-03 
 1.22561256e-05  3.52635088e-01  3.52600666e-01  8.07945624e-01  1.03401535e-03 
 1.22611256e-05  3.52635042e-01  3.52601336e-01  8.07945633e-01  1.03399711e-03 
 1.22661256e-05  3.52634998e-01  3.52601992e-01  8.07945643e-01  1.03401525e-03 
 1.22711256e-05  3.52634954e-01  3.52602634e-01  8.07945652e-01  1.03399701e-03 
 1.22761256e-05  3.52634912e-01  3.52603262e-01  8.07945661e-01  1.03401515e-03 
 1.22811256e-05  3.52634869e-01  3.52603876e-01  8.07945669e-01  1.03399693e-03 
 1.22861256e-05  3.52634829e-01  3.52604477e-01  8.07945677e-01  1.03401507e-03 
 1.22911256e-05  3.52634789e-01  3.52605065e-01  8.07945683e-01  1.03399686e-03 
 1.22961256e-05  3.52634750e-01  3.52605641e-01  8.07945689e-01  1.03401499e-03 
 1.23011256e-05  3.52634711e-01  3.52606204e-01  8.07945693e-01  1.03399679e-03 
 1.23061256e-05  3.52634674e-01  3.52606755e-01  8.07945696e-01  1.03401493e-03 
 1.23111256e-05  3.52634637e-01  3.52607294e-01  8.07945697e-01  1.03399675e-03 
 1.23161256e-05  3.52634602e-01  3.52607821e-01  8.07945698e-01  1.03401488e-03 
 1.23211256e-05  3.52634566e-01  3.52608338e-01  8.07945696e-01  1.03399671e-03 
 1.23261256e-05  3.52634532e-01  3.52608843e-01  8.07945693e-01  1.03401484e-03 
 1.23311256e-05  3.52634498e-01  3.52609337e-01  8.07945688e-01  1.03399668e-03 
 1.23361256e-05  3.52634466e-01  3.52609821e-01  8.07945683e-01  1.03401481e-03 
 1.23411256e-05  3.52634433e-01  3.52610294e-01  8.07945676e-01  1.03399665e-03 
 1.23461256e-05  3.52634402e-01  3.52610758e-01  8.07945668e-01  1.03401479e-03 
 1.23511256e-05  3.52634371e-01  3.52611211e-01  8.07945658e-01  1.03399664e-03 
 1.23561256e-05  3.52634341e-01  3.52611655e-01  8.07945649e-01  1.03401477e-03 
 1.23611256e-05  3.52634311e-01  3.52612090e-01  8.07945638e-01  1.03399663e-03 
 1.23661256e-05  3.52634283e-01  3.52612515e-01  8.07945627e-01  1.03401475e-03 
 1.23711256e-05  3.52634254e-01  3.52612931e-01  8.07945615e-01  1.03399661e-03 
 1.23761256e-05  3.52634228e-01  3.52613339e-01  8.07945604e-01  1.03401473e-03 
 1.23811256e-05  3.52634200e-01  3.52613738e-01  8.07945592e-01  1.03399660e-03 
 1.23861256e-05  3.52634175e-01  3.52614128e-01  8.07945581e-01  1.03401471e-03 
 1.23911256e-05  3.52634149e-01  3.52614510e-01  8.07945569e-01  1.03399659e-03 
 1.23961256e-05  3.52634124e-01  3.52614884e-01  8.07945558e-01  1.03401469e-03 
 1.24011256e-05  3.52634099e-01  3.52615250e-01  8.07945548e-01  1.03399657e-03 
 1.24061256e-05  3.52634076e-01  3.52615608e-01  8.07945538e-01  1.03401467e-03 
 1.24111256e-05  3.52634052e-01  3.52615959e-01  8.07945528e-01  1.03399655e-03 
 1.24161256e-05  3.52634030e-01  3.52616302e-01  8.07945520e-01  1.03401464e-03 
 1.24211256e-05  3.52634007e-01  3.52616638e-01  8.07945512e-01  1.03399653e-03 
 1.24261256e-05  3.52633986e-01  3.52616967e-01  8.07945506e-01  1.03401461e-03 
 1.24311256e-05  3.52633964e-01  3.52617289e-01  8.07945500e-01  1.03399650e-03 
 1.24361256e-05  3.52633944e-01  3.52617604e-01  8.07945495e-01  1.03401457e-03 
 1.24411256e-05  3.52633923e-01  3.52617912e-01  8.07945491e-01  1.03399647e-03 
 1.24461256e-05  3.52633904e-01  3.52618213e-01  8.07945488e-01  1.03401453e-03 
 1.24511256e-05  3.52633884e-01  3.52618509e-01  8.07945485e-01  1.03399644e-03 
 1.24561256e-05  3.52633866e-01  3.52618797e-01  8.07945484e-01  1.03401449e-03 
 1.24611256e-05  3.52633847e-01  3.52619080e-01  8.07945483e-01  1.03399640e-03 
 1.24661256e-05  3.52633829e-01  3.52619357e-01  8.07945483e-01  1.03401445e-03 
 1.24711256e-05  3.52633811e-01  3.52619628e-01  8.07945483e-01  1.03399637e-03 
 1.24761256e-05  3.52633794e-01  3.52619893e-01  8.07945484e-01  1.03401441e-03 
 1.24811256e-05  3.52633776e-01  3.52620152e-01  8.07945485e-01  1.03399633e-03 
 1.24861256e-05  3.52633760e-01  3.52620406e-01  8.07945487e-01  1.03401437e-03 
 1.24910000e-05  3.52633744e-01  3.52620648e-01  8.07945488e-01  1.03399630e-03 
 1.24911000e-05  3.52685356e-01  3.52637701e-01  8.07952392e-01  1.01569017e-03 
 1.24913000e-05  3.52814041e-01  3.52657336e-01  8.07959152e-01  9.96768170e-04 
 1.24916076e-05  3.52954557e-01  3.52660155e-01  8.07940748e-01  9.99502809e-04 
 1.24918038e-05  3.52966969e-01  3.52660343e-01  8.07914980e-01  9.89449988e-04 
 1.24920000e-05  3.52956688e-01  3.52660418e-01  8.07886107e-01  9.93225795e-04 
 1.24920392e-05  3.52952939e-01  3.52660417e-01  8.07881353e-01  1.03379237e-03 
 1.24921177e-05  3.52944959e-01  3.52660417e-01  8.07873743e-01  1.03430195e-03 
 1.24922747e-05  3.52927111e-01  3.52660416e-01  8.07866912e-01  1.03377204e-03 
 1.24925886e-05  3.52890107e-01  3.52660415e-01  8.07869199e-01  1.03427209e-03 
 1.24932165e-05  3.52826890e-01  3.52660412e-01  8.07887967e-01  1.03375432e-03 
 1.24944723e-05  3.52748765e-01  3.52660407e-01  8.07915082e-01  1.03426263e-03 
 1.24969838e-05  3.52686158e-01  3.52660396e-01  8.07933521e-01  1.03375009e-03 
 1.25019838e-05  3.52647065e-01  3.52660374e-01  8.07940848e-01  1.03426013e-03 
 1.25069838e-05  3.52627669e-01  3.52660352e-01  8.07944005e-01  1.03374921e-03 
 1.25119838e-05  3.52618747e-01  3.52660331e-01  8.07946060e-01  1.03425880e-03 
 1.25169838e-05  3.52615847e-01  3.52660309e-01  8.07947235e-01  1.03374772e-03 
 1.25219838e-05  3.52615756e-01  3.52660287e-01  8.07948401e-01  1.03425688e-03 
 1.25269838e-05  3.52617144e-01  3.52660265e-01  8.07949222e-01  1.03374615e-03 
 1.25319838e-05  3.52618996e-01  3.52660243e-01  8.07950069e-01  1.03425533e-03 
 1.25369838e-05  3.52620984e-01  3.52660222e-01  8.07950664e-01  1.03374518e-03 
 1.25419838e-05  3.52622804e-01  3.52660200e-01  8.07951230e-01  1.03425450e-03 
 1.25469838e-05  3.52624440e-01  3.52660178e-01  8.07951573e-01  1.03374495e-03 
 1.25519838e-05  3.52625810e-01  3.52660156e-01  8.07951846e-01  1.03425440e-03 
 1.25569838e-05  3.52626975e-01  3.52660135e-01  8.07951921e-01  1.03374543e-03 
 1.25619838e-05  3.52627916e-01  3.52660113e-01  8.07951907e-01  1.03425496e-03 
 1.25669838e-05  3.52628701e-01  3.52660091e-01  8.07951724e-01  1.03374648e-03 
 1.25719838e-05  3.52629327e-01  3.52660069e-01  8.07951452e-01  1.03425604e-03 
 1.25769838e-05  3.52629846e-01  3.52660048e-01  8.07951043e-01  1.03374798e-03 
 1.25819838e-05  3.52630259e-01  3.52660026e-01  8.07950557e-01  1.03425746e-03 
 1.25869838e-05  3.52630605e-01  3.52660004e-01  8.07949971e-01  1.03374973e-03 
 1.25919838e-05  3.52630881e-01  3.52659982e-01  8.07949331e-01  1.03425906e-03 
 1.25969838e-05  3.52631115e-01  3.52659960e-01  8.07948627e-01  1.03375156e-03 
 1.26019838e-05  3.52631304e-01  3.52659939e-01  8.07947897e-01  1.03426066e-03 
 1.26069838e-05  3.52631467e-01  3.52659917e-01  8.07947141e-01  1.03375332e-03 
 1.26119838e-05  3.52631601e-01  3.52659895e-01  8.07946388e-01  1.03426210e-03 
 1.26169838e-05  3.52631720e-01  3.52659873e-01  8.07945643e-01  1.03375486e-03 
 1.26219838e-05  3.52631818e-01  3.52659852e-01  8.07944930e-01  1.03426327e-03 
 1.26269838e-05  3.52631908e-01  3.52659830e-01  8.07944255e-01  1.03375606e-03 
 1.26319838e-05  3.52631983e-01  3.52659808e-01  8.07943635e-01  1.03426406e-03 
 1.26369838e-05  3.52632052e-01  3.52659786e-01  8.07943078e-01  1.03375685e-03 
 1.26419838e-05  3.52632112e-01  3.52659764e-01  8.07942593e-01  1.03426442e-03 
 1.26469838e-05  3.52632168e-01  3.52659743e-01  8.07942188e-01  1.03375721e-03 
 1.26519838e-05  3.52632216e-01  3.52659721e-01  8.07941866e-01  1.03426435e-03 
 1.26569838e-05  3.52632262e-01  3.52659699e-01  8.07941632e-01  1.03375714e-03 
 1.26619838e-05  3.52632301e-01  3.52659677e-01  8.07941486e-01  1.03426386e-03 
 1.26669838e-05  3.52632340e-01  3.52659656e-01  8.07941428e-01  1.03375668e-03 
 1.26719838e-05  3.52632373e-01  3.52659634e-01  8.07941453e-01  1.03426301e-03 
 1.26769838e-05  3.52632405e-01  3.52659612e-01  8.07941561e-01  1.03375589e-03 
 1.26819838e-05  3.52632433e-01  3.52659590e-01  8.07941742e-01  1.03426189e-03 
 1.26869838e-05  3.52632460e-01  3.52659568e-01  8.07941992e-01  1.03375488e-03 
 1.26919838e-05  3.52632484e-01  3.52659547e-01  8.07942301e-01  1.03426059e-03 
 1.26969838e-05  3.52632507e-01  3.52659525e-01  8.07942662e-01  1.03375375e-03 
 1.27019838e-05  3.52632527e-01  3.52659503e-01  8.07943063e-01  1.03425922e-03 
 1.27069838e-05  3.52632547e-01  3.52659481e-01  8.07943496e-01  1.03375259e-03 
 1.27119838e-05  3.52632565e-01  3.52659460e-01  8.07943949e-01  1.03425788e-03 
 1.27169838e-05  3.52632583e-01  3.52659438e-01  8.07944414e-01  1.03375151e-03 
 1.27219838e-05  3.52632598e-01  3.52659416e-01  8.07944879e-01  1.03425666e-03 
 1.27269838e-05  3.52632614e-01  3.52659394e-01  8.07945336e-01  1.03375060e-03 
 1.27319838e-05  3.52632627e-01  3.52659372e-01  8.07945773e-01  1.03425563e-03 
 1.27369838e-05  3.52632642e-01  3.52659351e-01  8.07946185e-01  1.03374991e-03 
 1.27419838e-05  3.52632654e-01  3.52659329e-01  8.07946563e-01  1.03425486e-03 
 1.27469838e-05  3.52632667e-01  3.52659307e-01  8.07946902e-01  1.03374949e-03 
 1.27519838e-05  3.52632679e-01  3.52659285e-01  8.07947194e-01  1.03425437e-03 
 1.27569838e-05  3.52632692e-01  3.52659264e-01  8.07947438e-01  1.03374935e-03 
 1.27619838e-05  3.52632703e-01  3.52659242e-01  8.07947629e-01  1.03425416e-03 
 1.27669838e-05  3.52632715e-01  3.52659220e-01  8.07947767e-01  1.03374949e-03 
 1.27719838e-05  3.52632726e-01  3.52659198e-01  8.07947849e-01  1.03425422e-03 
 1.27769838e-05  3.52632738e-01  3.52659176e-01  8.07947878e-01  1.03374989e-03 
 1.27819838e-05  3.52632748e-01  3.52659155e-01  8.07947854e-01  1.03425451e-03 
 1.27869838e-05  3.52632760e-01  3.52659133e-01  8.07947782e-01  1.03375048e-03 
 1.27919838e-05  3.52632770e-01  3.52659111e-01  8.07947662e-01  1.03425497e-03 
 1.27969838e-05  3.52632782e-01  3.52659089e-01  8.07947503e-01  1.03375122e-03 
 1.28019838e-05  3.52632792e-01  3.52659068e-01  8.07947306e-01  1.03425555e-03 
 1.28069838e-05  3.52632803e-01  3.52659046e-01  8.07947079e-01  1.03375205e-03 
 1.28119838e-05  3.52632812e-01  3.52659024e-01  8.07946826e-01  1.03425618e-03 
 1.28169838e-05  3.52632823e-01  3.52659002e-01  8.07946556e-01  1.03375289e-03 
 1.28219838e-05  3.52632832e-01  3.52658980e-01  8.07946273e-01  1.03425679e-03 
 1.28269838e-05  3.52632843e-01  3.52658959e-01  8.07945985e-01  1.03375368e-03 
 1.28319838e-05  3.52632851e-01  3.52658937e-01  8.07945696e-01  1.03425732e-03 
 1.28369838e-05  3.52632861e-01  3.52658915e-01  8.07945414e-01  1.03375437e-03 
 1.28419838e-05  3.52632869e-01  3.52658893e-01  8.07945144e-01  1.03425774e-03 
 1.28469838e-05  3.52632877e-01  3.52658872e-01  8.07944891e-01  1.03375493e-03 
 1.28519838e-05  3.52632885e-01  3.52658850e-01  8.07944658e-01  1.03425801e-03 
 1.28569838e-05  3.52632892e-01  3.52658828e-01  8.07944452e-01  1.03375532e-03 
 1.28619838e-05  3.52632899e-01  3.52658806e-01  8.07944273e-01  1.03425810e-03 
 1.28669838e-05  3.52632906e-01  3.52658785e-01  8.07944126e-01  1.03375554e-03 
 1.28719838e-05  3.52632911e-01  3.52658763e-01  8.07944011e-01  1.03425802e-03 
 1.28769838e-05  3.52632917e-01  3.52658741e-01  8.07943930e-01  1.03375559e-03 
 1.28819838e-05  3.52632922e-01  3.52658719e-01  8.07943882e-01  1.03425778e-03 
 1.28869838e-05  3.52632926e-01  3.52658697e-01  8.07943868e-01  1.03375549e-03 
 1.28919838e-05  3.52632930e-01  3.52658676e-01  8.07943886e-01  1.03425741e-03 
 1.28969838e-05  3.52632934e-01  3.52658654e-01  8.07943934e-01  1.03375527e-03 
 1.29019838e-05  3.52632937e-01  3.52658632e-01  8.07944010e-01  1.03425692e-03 
 1.29069838e-05  3.52632940e-01  3.52658610e-01  8.07944113e-01  1.03375496e-03 
 1.29119838e-05  3.52632943e-01  3.52658589e-01  8.07944236e-01  1.03425638e-03 
 1.29169838e-05  3.52632945e-01  3.52658567e-01  8.07944379e-01  1.03375460e-03 
 1.29219838e-05  3.52632947e-01  3.52658545e-01  8.07944536e-01  1.03425580e-03 
 1.29269838e-05  3.52632949e-01  3.52658523e-01  8.07944705e-01  1.03375425e-03 
 1.29319838e-05  3.52632950e-01  3.52658501e-01  8.07944880e-01  1.03425524e-03 
 1.29369838e-05  3.52632952e-01  3.52658480e-01  8.07945060e-01  1.03375392e-03 
 1.29419838e-05  3.52632953e-01  3.52658458e-01  8.07945237e-01  1.03425473e-03 
 1.29469838e-05  3.52632954e-01  3.52658436e-01  8.07945412e-01  1.03375365e-03 
 1.29519838e-05  3.52632955e-01  3.52658414e-01  8.07945577e-01  1.03425430e-03 
 1.29569838e-05  3.52632956e-01  3.52658393e-01  8.07945733e-01  1.03375348e-03 
 1.29619838e-05  3.52632957e-01  3.52658371e-01  8.07945875e-01  1.03425396e-03 
 1.29669838e-05  3.52632959e-01  3.52658349e-01  8.07946001e-01  1.03375340e-03 
 1.29719838e-05  3.52632959e-01  3.52658327e-01  8.07946109e-01  1.03425373e-03 
 1.29769838e-05  3.52632961e-01  3.52658305e-01  8.07946198e-01  1.03375344e-03 
 1.29819838e-05  3.52632962e-01  3.52658284e-01  8.07946266e-01  1.03425361e-03 
 1.29869838e-05  3.52632963e-01  3.52658262e-01  8.07946315e-01  1.03375358e-03 
 1.29919838e-05  3.52632964e-01  3.52658240e-01  8.07946341e-01  1.03425359e-03 
 1.29969838e-05  3.52632966e-01  3.52658218e-01  8.07946348e-01  1.03375381e-03 
 1.30019838e-05  3.52632967e-01  3.52658197e-01  8.07946334e-01  1.03425365e-03 
 1.30069838e-05  3.52632969e-01  3.52658175e-01  8.07946302e-01  1.03375412e-03 
 1.30119838e-05  3.52632971e-01  3.52658153e-01  8.07946253e-01  1.03425377e-03 
 1.30169838e-05  3.52632973e-01  3.52658131e-01  8.07946188e-01  1.03375448e-03 
 1.30219838e-05  3.52632974e-01  3.52658109e-01  8.07946109e-01  1.03425394e-03 
 1.30269838e-05  3.52632976e-01  3.52658088e-01  8.07946020e-01  1.03375486e-03 
 1.30319838e-05  3.52632978e-01  3.52658066e-01  8.07945921e-01  1.03425412e-03 
 1.30369838e-05  3.52632980e-01  3.52658044e-01  8.07945817e-01  1.03375525e-03 
 1.30419838e-05  3.52632982e-01  3.52658022e-01  8.07945707e-01  1.03425429e-03 
 1.30469838e-05  3.52632984e-01  3.52658001e-01  8.07945597e-01  1.03375562e-03 
 1.30519838e-05  3.52632985e-01  3.52657979e-01  8.07945486e-01  1.03425443e-03 
 1.30569838e-05  3.52632987e-01  3.52657957e-01  8.07945379e-01  1.03375595e-03 
 1.30619838e-05  3.52632989e-01  3.52657935e-01  8.07945276e-01  1.03425453e-03 
 1.30669838e-05  3.52632990e-01  3.52657913e-01  8.07945181e-01  1.03375622e-03 
 1.30719838e-05  3.52632992e-01  3.52657892e-01  8.07945094e-01  1.03425456e-03 
 1.30769838e-05  3.52632993e-01  3.52657870e-01  8.07945018e-01  1.03375643e-03 
 1.30819838e-05  3.52632994e-01  3.52657848e-01  8.07944952e-01  1.03425453e-03 
 1.30869838e-05  3.52632996e-01  3.52657826e-01  8.07944899e-01  1.03375658e-03 
 1.30919838e-05  3.52632996e-01  3.52657805e-01  8.07944857e-01  1.03425443e-03 
 1.30969838e-05  3.52632998e-01  3.52657783e-01  8.07944829e-01  1.03375666e-03 
 1.31019838e-05  3.52632998e-01  3.52657761e-01  8.07944814e-01  1.03425427e-03 
 1.31069838e-05  3.52632999e-01  3.52657739e-01  8.07944812e-01  1.03375668e-03 
 1.31119838e-05  3.52632999e-01  3.52657717e-01  8.07944821e-01  1.03425405e-03 
 1.31169838e-05  3.52633000e-01  3.52657696e-01  8.07944843e-01  1.03375665e-03 
 1.31219838e-05  3.52633000e-01  3.52657674e-01  8.07944874e-01  1.03425380e-03 
 1.31269838e-05  3.52633001e-01  3.52657652e-01  8.07944916e-01  1.03375660e-03 
 1.31319838e-05  3.52633000e-01  3.52657630e-01  8.07944965e-01  1.03425353e-03 
 1.31369838e-05  3.52633001e-01  3.52657609e-01  8.07945021e-01  1.03375653e-03 
 1.31419838e-05  3.52633000e-01  3.52657587e-01  8.07945082e-01  1.03425324e-03 
 1.31469838e-05  3.52633001e-01  3.52657565e-01  8.07945148e-01  1.03375645e-03 
 1.31519838e-05  3.52633000e-01  3.52657543e-01  8.07945216e-01  1.03425297e-03 
 1.31569838e-05  3.52633000e-01  3.52657521e-01  8.07945285e-01  1.03375639e-03 
 1.31619838e-05  3.52633000e-01  3.52657500e-01  8.07945353e-01  1.03425271e-03 
 1.31669838e-05  3.52633000e-01  3.52657478e-01  8.07945419e-01  1.03375636e-03 
 1.31719838e-05  3.52633000e-01  3.52657456e-01  8.07945482e-01  1.03425249e-03 
 1.31769838e-05  3.52633000e-01  3.52657434e-01  8.07945540e-01  1.03375636e-03 
 1.31819838e-05  3.52632999e-01  3.52657413e-01  8.07945593e-01  1.03425230e-03 
 1.31869838e-05  3.52632999e-01  3.52657391e-01  8.07945640e-01  1.03375640e-03 
 1.31919838e-05  3.52632999e-01  3.52657369e-01  8.07945680e-01  1.03425215e-03 
 1.31969838e-05  3.52632999e-01  3.52657347e-01  8.07945712e-01  1.03375649e-03 
 1.32019838e-05  3.52632999e-01  3.52657326e-01  8.07945736e-01  1.03425205e-03 
 1.32069838e-05  3.52632999e-01  3.52657304e-01  8.07945753e-01  1.03375661e-03 
 1.32119838e-05  3.52632999e-01  3.52657282e-01  8.07945761e-01  1.03425198e-03 
 1.32169838e-05  3.52633000e-01  3.52657260e-01  8.07945762e-01  1.03375677e-03 
 1.32219838e-05  3.52633000e-01  3.52657238e-01  8.07945755e-01  1.03425194e-03 
 1.32269838e-05  3.52633000e-01  3.52657217e-01  8.07945741e-01  1.03375695e-03 
 1.32319838e-05  3.52633000e-01  3.52657195e-01  8.07945721e-01  1.03425193e-03 
 1.32369838e-05  3.52633001e-01  3.52657173e-01  8.07945695e-01  1.03375716e-03 
 1.32419838e-05  3.52633001e-01  3.52657151e-01  8.07945663e-01  1.03425193e-03 
 1.32469838e-05  3.52633002e-01  3.52657130e-01  8.07945628e-01  1.03375737e-03 
 1.32519838e-05  3.52633002e-01  3.52657108e-01  8.07945590e-01  1.03425194e-03 
 1.32569838e-05  3.52633003e-01  3.52657086e-01  8.07945549e-01  1.03375758e-03 
 1.32619838e-05  3.52633003e-01  3.52657064e-01  8.07945507e-01  1.03425194e-03 
 1.32669838e-05  3.52633003e-01  3.52657042e-01  8.07945465e-01  1.03375779e-03 
 1.32719838e-05  3.52633004e-01  3.52657021e-01  8.07945422e-01  1.03425193e-03 
 1.32769838e-05  3.52633004e-01  3.52656999e-01  8.07945382e-01  1.03375797e-03 
 1.32819838e-05  3.52633005e-01  3.52656977e-01  8.07945343e-01  1.03425190e-03 
 1.32869838e-05  3.52633005e-01  3.52656955e-01  8.07945307e-01  1.03375814e-03 
 1.32919838e-05  3.52633005e-01  3.52656934e-01  8.07945275e-01  1.03425184e-03 
 1.32969838e-05  3.52633006e-01  3.52656912e-01  8.07945246e-01  1.03375828e-03 
 1.33019838e-05  3.52633006e-01  3.52656890e-01  8.07945222e-01  1.03425176e-03 
 1.33069838e-05  3.52633006e-01  3.52656868e-01  8.07945203e-01  1.03375840e-03 
 1.33119838e-05  3.52633006e-01  3.52656846e-01  8.07945188e-01  1.03425166e-03 
 1.33169838e-05  3.52633007e-01  3.52656825e-01  8.07945179e-01  1.03375849e-03 
 1.33219838e-05  3.52633007e-01  3.52656803e-01  8.07945174e-01  1.03425153e-03 
 1.33269838e-05  3.52633007e-01  3.52656781e-01  8.07945174e-01  1.03375856e-03 
 1.33319838e-05  3.52633007e-01  3.52656759e-01  8.07945179e-01  1.03425139e-03 
 1.33369838e-05  3.52633007e-01  3.52656738e-01  8.07945188e-01  1.03375861e-03 
 1.33419838e-05  3.52633007e-01  3.52656716e-01  8.07945201e-01  1.03425122e-03 
 1.33469838e-05  3.52633007e-01  3.52656694e-01  8.07945218e-01  1.03375865e-03 
 1.33519838e-05  3.52633007e-01  3.52656672e-01  8.07945237e-01  1.03425105e-03 
 1.33569838e-05  3.52633007e-01  3.52656650e-01  8.07945259e-01  1.03375869e-03 
 1.33619838e-05  3.52633007e-01  3.52656629e-01  8.07945283e-01  1.03425088e-03 
 1.33669838e-05  3.52633007e-01  3.52656607e-01  8.07945309e-01  1.03375872e-03 
 1.33719838e-05  3.52633006e-01  3.52656585e-01  8.07945335e-01  1.03425071e-03 
 1.33769838e-05  3.52633006e-01  3.52656563e-01  8.07945361e-01  1.03375877e-03 
 1.33819838e-05  3.52633006e-01  3.52656542e-01  8.07945387e-01  1.03425055e-03 
 1.33869838e-05  3.52633006e-01  3.52656520e-01  8.07945412e-01  1.03375882e-03 
 1.33919838e-05  3.52633006e-01  3.52656498e-01  8.07945436e-01  1.03425041e-03 
 1.33969838e-05  3.52633006e-01  3.52656476e-01  8.07945458e-01  1.03375888e-03 
 1.34019838e-05  3.52633005e-01  3.52656454e-01  8.07945478e-01  1.03425027e-03 
 1.34069838e-05  3.52633005e-01  3.52656433e-01  8.07945495e-01  1.03375896e-03 
 1.34119838e-05  3.52633005e-01  3.52656411e-01  8.07945510e-01  1.03425015e-03 
 1.34169838e-05  3.52633005e-01  3.52656389e-01  8.07945522e-01  1.03375906e-03 
 1.34219838e-05  3.52633005e-01  3.52656367e-01  8.07945530e-01  1.03425005e-03 
 1.34269838e-05  3.52633005e-01  3.52656346e-01  8.07945536e-01  1.03375917e-03 
 1.34319838e-05  3.52633005e-01  3.52656324e-01  8.07945538e-01  1.03424996e-03 
 1.34369838e-05  3.52633005e-01  3.52656302e-01  8.07945538e-01  1.03375930e-03 
 1.34419838e-05  3.52633005e-01  3.52656280e-01  8.07945534e-01  1.03424989e-03 
 1.34469838e-05  3.52633005e-01  3.52656258e-01  8.07945529e-01  1.03375943e-03 
 1.34519838e-05  3.52633005e-01  3.52656237e-01  8.07945520e-01  1.03424982e-03 
 1.34569838e-05  3.52633006e-01  3.52656215e-01  8.07945510e-01  1.03375958e-03 
 1.34619838e-05  3.52633006e-01  3.52656193e-01  8.07945497e-01  1.03424976e-03 
 1.34669838e-05  3.52633006e-01  3.52656171e-01  8.07945484e-01  1.03375972e-03 
 1.34719838e-05  3.52633006e-01  3.52656150e-01  8.07945468e-01  1.03424970e-03 
 1.34769838e-05  3.52633006e-01  3.52656128e-01  8.07945453e-01  1.03375987e-03 
 1.34819838e-05  3.52633006e-01  3.52656106e-01  8.07945436e-01  1.03424964e-03 
 1.34869838e-05  3.52633006e-01  3.52656084e-01  8.07945420e-01  1.03376001e-03 
 1.34919838e-05  3.52633006e-01  3.52656063e-01  8.07945404e-01  1.03424957e-03 
 1.34969838e-05  3.52633007e-01  3.52656041e-01  8.07945389e-01  1.03376014e-03 
