 time            d6              h6              c6              p6             
 4.97140000e-06 -3.61835286e-01 -1.50457424e-12  9.89419153e-01  1.36022280e-03 
 4.97640000e-06 -3.61835286e-01 -1.50557344e-12  9.89419153e-01  1.36022280e-03 
 4.98140000e-06 -3.61835286e-01 -1.50646162e-12  9.89419153e-01  1.36022280e-03 
 4.98640000e-06 -3.61835286e-01 -1.50734980e-12  9.89419153e-01  1.36022280e-03 
 4.99140000e-06 -3.61835286e-01 -1.50879309e-12  9.89419153e-01  1.36022280e-03 
 4.99640000e-06 -3.61835286e-01 -1.51012536e-12  9.89419153e-01  1.36022280e-03 
 5.00140000e-06 -3.61835286e-01 -1.51101354e-12  9.89419153e-01  1.36022280e-03 
 5.00640000e-06 -3.61835286e-01 -1.51201274e-12  9.89419153e-01  1.36022280e-03 
 5.01140000e-06 -3.61835286e-01 -1.51312296e-12  9.89419153e-01  1.36022280e-03 
 5.01640000e-06 -3.61835286e-01 -1.51434421e-12  9.89419153e-01  1.36022280e-03 
 5.02140000e-06 -3.61835286e-01 -1.51545443e-12  9.89419153e-01  1.36022280e-03 
 5.02640000e-06 -3.61835286e-01 -1.51645363e-12  9.89419153e-01  1.36022280e-03 
 5.03140000e-06 -3.61835286e-01 -1.51745283e-12  9.89419153e-01  1.36022280e-03 
 5.03640000e-06 -3.61835286e-01 -1.51889612e-12  9.89419153e-01  1.36022280e-03 
 5.04140000e-06 -3.61835286e-01 -1.52045043e-12  9.89419153e-01  1.36022280e-03 
 5.04640000e-06 -3.61835286e-01 -1.52156066e-12  9.89419153e-01  1.36022280e-03 
 5.05140000e-06 -3.61835286e-01 -1.52255986e-12  9.89419153e-01  1.36022280e-03 
 5.05640000e-06 -3.61835286e-01 -1.52355906e-12  9.89419153e-01  1.36022280e-03 
 5.06140000e-06 -3.61835286e-01 -1.52444724e-12  9.89419153e-01  1.36022280e-03 
 5.06640000e-06 -3.61835286e-01 -1.52522439e-12  9.89419153e-01  1.36022280e-03 
 5.07140000e-06 -3.61835286e-01 -1.52633461e-12  9.89419153e-01  1.36022280e-03 
 5.07640000e-06 -3.61835286e-01 -1.52777790e-12  9.89419153e-01  1.36022280e-03 
 5.08140000e-06 -3.61835286e-01 -1.52933222e-12  9.89419153e-01  1.36022280e-03 
 5.08640000e-06 -3.61835286e-01 -1.53077551e-12  9.89419153e-01  1.36022280e-03 
 5.09140000e-06 -3.61835286e-01 -1.53188573e-12  9.89419153e-01  1.36022280e-03 
 5.09640000e-06 -3.61835286e-01 -1.53277391e-12  9.89419153e-01  1.36022280e-03 
 5.10140000e-06 -3.61835286e-01 -1.53377311e-12  9.89419153e-01  1.36022280e-03 
 5.10640000e-06 -3.61835286e-01 -1.53499435e-12  9.89419153e-01  1.36022280e-03 
 5.11140000e-06 -3.61835286e-01 -1.53632662e-12  9.89419153e-01  1.36022280e-03 
 5.11640000e-06 -3.61835286e-01 -1.53754787e-12  9.89419153e-01  1.36022280e-03 
 5.12140000e-06 -3.61835286e-01 -1.53865809e-12  9.89419153e-01  1.36022280e-03 
 5.12640000e-06 -3.61835286e-01 -1.53976831e-12  9.89419153e-01  1.36022280e-03 
 5.13140000e-06 -3.61835286e-01 -1.54098956e-12  9.89419153e-01  1.36022280e-03 
 5.13640000e-06 -3.61835286e-01 -1.54232183e-12  9.89419153e-01  1.36022280e-03 
 5.14140000e-06 -3.61835286e-01 -1.54332103e-12  9.89419153e-01  1.36022280e-03 
 5.14640000e-06 -3.61835286e-01 -1.54432023e-12  9.89419153e-01  1.36022280e-03 
 5.15140000e-06 -3.61835286e-01 -1.54565249e-12  9.89419153e-01  1.36022280e-03 
 5.15640000e-06 -3.61835286e-01 -1.54676272e-12  9.89419153e-01  1.36022280e-03 
 5.16140000e-06 -3.61835286e-01 -1.54776192e-12  9.89419153e-01  1.36022280e-03 
 5.16640000e-06 -3.61835286e-01 -1.54876112e-12  9.89419153e-01  1.36022280e-03 
 5.17140000e-06 -3.61835286e-01 -1.54976032e-12  9.89419153e-01  1.36022280e-03 
 5.17640000e-06 -3.61835286e-01 -1.55087054e-12  9.89419153e-01  1.36022280e-03 
 5.18140000e-06 -3.61835286e-01 -1.55175872e-12  9.89419153e-01  1.36022280e-03 
 5.18640000e-06 -3.61835286e-01 -1.55286894e-12  9.89419153e-01  1.36022280e-03 
 5.19140000e-06 -3.61835286e-01 -1.55409019e-12  9.89419153e-01  1.36022280e-03 
 5.19640000e-06 -3.61835286e-01 -1.55508939e-12  9.89419153e-01  1.36022280e-03 
 5.20140000e-06 -3.61835286e-01 -1.55642166e-12  9.89419153e-01  1.36022280e-03 
 5.20640000e-06 -3.61835286e-01 -1.55753188e-12  9.89419153e-01  1.36022280e-03 
 5.21140000e-06 -3.61835286e-01 -1.55830904e-12  9.89419153e-01  1.36022280e-03 
 5.21640000e-06 -3.61835286e-01 -1.55930824e-12  9.89419153e-01  1.36022280e-03 
 5.22140000e-06 -3.61835286e-01 -1.56052948e-12  9.89419153e-01  1.36022280e-03 
 5.22640000e-06 -3.61835286e-01 -1.56186175e-12  9.89419153e-01  1.36022280e-03 
 5.23140000e-06 -3.61835286e-01 -1.56319402e-12  9.89419153e-01  1.36022280e-03 
 5.23640000e-06 -3.61835286e-01 -1.56452629e-12  9.89419153e-01  1.36022280e-03 
 5.24140000e-06 -3.61835286e-01 -1.56563651e-12  9.89419153e-01  1.36022280e-03 
 5.24640000e-06 -3.61835286e-01 -1.56663571e-12  9.89419153e-01  1.36022280e-03 
 5.25140000e-06 -3.61835286e-01 -1.56774593e-12  9.89419153e-01  1.36022280e-03 
 5.25640000e-06 -3.61835286e-01 -1.56874513e-12  9.89419153e-01  1.36022280e-03 
 5.26140000e-06 -3.61835286e-01 -1.56974433e-12  9.89419153e-01  1.36022280e-03 
 5.26640000e-06 -3.61835286e-01 -1.57074354e-12  9.89419153e-01  1.36022280e-03 
 5.27140000e-06 -3.61835286e-01 -1.57174274e-12  9.89419153e-01  1.36022280e-03 
 5.27640000e-06 -3.61835286e-01 -1.57285296e-12  9.89419153e-01  1.36022280e-03 
 5.28140000e-06 -3.61835286e-01 -1.57418523e-12  9.89419153e-01  1.36022280e-03 
 5.28640000e-06 -3.61835286e-01 -1.57540647e-12  9.89419153e-01  1.36022280e-03 
 5.29140000e-06 -3.61835286e-01 -1.57640567e-12  9.89419153e-01  1.36022280e-03 
 5.29640000e-06 -3.61835286e-01 -1.57762692e-12  9.89419153e-01  1.36022280e-03 
 5.30140000e-06 -3.61835286e-01 -1.57884816e-12  9.89419153e-01  1.36022280e-03 
 5.30640000e-06 -3.61835286e-01 -1.57995839e-12  9.89419153e-01  1.36022280e-03 
 5.31140000e-06 -3.61835286e-01 -1.58117963e-12  9.89419153e-01  1.36022280e-03 
 5.31640000e-06 -3.61835286e-01 -1.58251190e-12  9.89419153e-01  1.36022280e-03 
 5.32140000e-06 -3.61835286e-01 -1.58395519e-12  9.89419153e-01  1.36022280e-03 
 5.32640000e-06 -3.61835286e-01 -1.58517643e-12  9.89419153e-01  1.36022280e-03 
 5.33140000e-06 -3.61835286e-01 -1.58595359e-12  9.89419153e-01  1.36022280e-03 
 5.33640000e-06 -3.61835286e-01 -1.58684177e-12  9.89419153e-01  1.36022280e-03 
 5.34140000e-06 -3.61835286e-01 -1.58795199e-12  9.89419153e-01  1.36022280e-03 
 5.34640000e-06 -3.61835286e-01 -1.58939528e-12  9.89419153e-01  1.36022280e-03 
 5.35140000e-06 -3.61835286e-01 -1.59094959e-12  9.89419153e-01  1.36022280e-03 
 5.35640000e-06 -3.61835286e-01 -1.59239288e-12  9.89419153e-01  1.36022280e-03 
 5.36140000e-06 -3.61835286e-01 -1.59372515e-12  9.89419153e-01  1.36022280e-03 
 5.36640000e-06 -3.61835286e-01 -1.59505742e-12  9.89419153e-01  1.36022280e-03 
 5.37140000e-06 -3.61835286e-01 -1.59650071e-12  9.89419153e-01  1.36022280e-03 
 5.37640000e-06 -3.61835286e-01 -1.59772195e-12  9.89419153e-01  1.36022280e-03 
 5.38140000e-06 -3.61835286e-01 -1.59861013e-12  9.89419153e-01  1.36022280e-03 
 5.38640000e-06 -3.61835286e-01 -1.59938729e-12  9.89419153e-01  1.36022280e-03 
 5.39140000e-06 -3.61835286e-01 -1.60049751e-12  9.89419153e-01  1.36022280e-03 
 5.39640000e-06 -3.61835286e-01 -1.60194080e-12  9.89419153e-01  1.36022280e-03 
 5.40140000e-06 -3.61835286e-01 -1.60327307e-12  9.89419153e-01  1.36022280e-03 
 5.40640000e-06 -3.61835286e-01 -1.60416125e-12  9.89419153e-01  1.36022280e-03 
 5.41140000e-06 -3.61835286e-01 -1.60516045e-12  9.89419153e-01  1.36022280e-03 
 5.41640000e-06 -3.61835286e-01 -1.60615965e-12  9.89419153e-01  1.36022280e-03 
 5.42140000e-06 -3.61835286e-01 -1.60715885e-12  9.89419153e-01  1.36022280e-03 
 5.42640000e-06 -3.61835286e-01 -1.60838010e-12  9.89419153e-01  1.36022280e-03 
 5.43140000e-06 -3.61835286e-01 -1.60949032e-12  9.89419153e-01  1.36022280e-03 
 5.43640000e-06 -3.61835286e-01 -1.61082259e-12  9.89419153e-01  1.36022280e-03 
 5.44140000e-06 -3.61835286e-01 -1.61204383e-12  9.89419153e-01  1.36022280e-03 
 5.44640000e-06 -3.61835286e-01 -1.61282099e-12  9.89419153e-01  1.36022280e-03 
 5.45140000e-06 -3.61835286e-01 -1.61370917e-12  9.89419153e-01  1.36022280e-03 
 5.45640000e-06 -3.61835286e-01 -1.61470837e-12  9.89419153e-01  1.36022280e-03 
 5.46140000e-06 -3.61835286e-01 -1.61570757e-12  9.89419153e-01  1.36022280e-03 
 5.46640000e-06 -3.61835286e-01 -1.61681779e-12  9.89419153e-01  1.36022280e-03 
 5.47140000e-06 -3.61835286e-01 -1.61815006e-12  9.89419153e-01  1.36022280e-03 
 5.47640000e-06 -3.61835286e-01 -1.61937130e-12  9.89419153e-01  1.36022280e-03 
 5.48140000e-06 -3.61835286e-01 -1.62081459e-12  9.89419153e-01  1.36022280e-03 
 5.48640000e-06 -3.61835286e-01 -1.62225788e-12  9.89419153e-01  1.36022280e-03 
 5.49140000e-06 -3.61835286e-01 -1.62303504e-12  9.89419153e-01  1.36022280e-03 
 5.49640000e-06 -3.61835286e-01 -1.62403424e-12  9.89419153e-01  1.36022280e-03 
 5.50140000e-06 -3.61835286e-01 -1.62525549e-12  9.89419153e-01  1.36022280e-03 
 5.50640000e-06 -3.61835286e-01 -1.62614366e-12  9.89419153e-01  1.36022280e-03 
 5.51140000e-06 -3.61835286e-01 -1.62736491e-12  9.89419153e-01  1.36022280e-03 
 5.51640000e-06 -3.61835286e-01 -1.62903024e-12  9.89419153e-01  1.36022280e-03 
 5.52140000e-06 -3.61835286e-01 -1.63036251e-12  9.89419153e-01  1.36022280e-03 
 5.52640000e-06 -3.61835286e-01 -1.63136171e-12  9.89419153e-01  1.36022280e-03 
 5.53140000e-06 -3.61835286e-01 -1.63224989e-12  9.89419153e-01  1.36022280e-03 
 5.53640000e-06 -3.61835286e-01 -1.63313807e-12  9.89419153e-01  1.36022280e-03 
 5.54140000e-06 -3.61835286e-01 -1.63413727e-12  9.89419153e-01  1.36022280e-03 
 5.54640000e-06 -3.61835286e-01 -1.63535852e-12  9.89419153e-01  1.36022280e-03 
 5.55140000e-06 -3.61835286e-01 -1.63646874e-12  9.89419153e-01  1.36022280e-03 
 5.55640000e-06 -3.61835286e-01 -1.63757896e-12  9.89419153e-01  1.36022280e-03 
 5.56140000e-06 -3.61835286e-01 -1.63846714e-12  9.89419153e-01  1.36022280e-03 
 5.56640000e-06 -3.61835286e-01 -1.63924430e-12  9.89419153e-01  1.36022280e-03 
 5.57140000e-06 -3.61835286e-01 -1.63991043e-12  9.89419153e-01  1.36022280e-03 
 5.57640000e-06 -3.61835286e-01 -1.64057656e-12  9.89419153e-01  1.36022280e-03 
 5.58140000e-06 -3.61835286e-01 -1.64179781e-12  9.89419153e-01  1.36022280e-03 
 5.58640000e-06 -3.61835286e-01 -1.64324110e-12  9.89419153e-01  1.36022280e-03 
 5.59140000e-06 -3.61835286e-01 -1.64490643e-12  9.89419153e-01  1.36022280e-03 
 5.59640000e-06 -3.61835286e-01 -1.64646075e-12  9.89419153e-01  1.36022280e-03 
 5.60140000e-06 -3.61835286e-01 -1.64779301e-12  9.89419153e-01  1.36022280e-03 
 5.60640000e-06 -3.61835286e-01 -1.64901426e-12  9.89419153e-01  1.36022280e-03 
 5.61140000e-06 -3.61835286e-01 -1.65001346e-12  9.89419153e-01  1.36022280e-03 
 5.61640000e-06 -3.61835286e-01 -1.65123470e-12  9.89419153e-01  1.36022280e-03 
 5.62140000e-06 -3.61835286e-01 -1.65234493e-12  9.89419153e-01  1.36022280e-03 
 5.62640000e-06 -3.61835286e-01 -1.65334413e-12  9.89419153e-01  1.36022280e-03 
 5.63140000e-06 -3.61835286e-01 -1.65445435e-12  9.89419153e-01  1.36022280e-03 
 5.63640000e-06 -3.61835286e-01 -1.65567560e-12  9.89419153e-01  1.36022280e-03 
 5.64140000e-06 -3.61835286e-01 -1.65700786e-12  9.89419153e-01  1.36022280e-03 
 5.64640000e-06 -3.61835286e-01 -1.65800706e-12  9.89419153e-01  1.36022280e-03 
 5.65140000e-06 -3.61835286e-01 -1.65889524e-12  9.89419153e-01  1.36022280e-03 
 5.65640000e-06 -3.61835286e-01 -1.65989444e-12  9.89419153e-01  1.36022280e-03 
 5.66140000e-06 -3.61835286e-01 -1.66100467e-12  9.89419153e-01  1.36022280e-03 
 5.66640000e-06 -3.61835286e-01 -1.66200387e-12  9.89419153e-01  1.36022280e-03 
 5.67140000e-06 -3.61835286e-01 -1.66289205e-12  9.89419153e-01  1.36022280e-03 
 5.67640000e-06 -3.61835286e-01 -1.66389125e-12  9.89419153e-01  1.36022280e-03 
 5.68140000e-06 -3.61835286e-01 -1.66500147e-12  9.89419153e-01  1.36022280e-03 
 5.68640000e-06 -3.61835286e-01 -1.66588965e-12  9.89419153e-01  1.36022280e-03 
 5.69140000e-06 -3.61835286e-01 -1.66699987e-12  9.89419153e-01  1.36022280e-03 
 5.69640000e-06 -3.61835286e-01 -1.66833214e-12  9.89419153e-01  1.36022280e-03 
 5.70140000e-06 -3.61835286e-01 -1.66922032e-12  9.89419153e-01  1.36022280e-03 
 5.70640000e-06 -3.61835286e-01 -1.67010850e-12  9.89419153e-01  1.36022280e-03 
 5.71140000e-06 -3.61835286e-01 -1.67121872e-12  9.89419153e-01  1.36022280e-03 
 5.71640000e-06 -3.61835286e-01 -1.67221792e-12  9.89419153e-01  1.36022280e-03 
 5.72140000e-06 -3.61835286e-01 -1.67321712e-12  9.89419153e-01  1.36022280e-03 
 5.72640000e-06 -3.61835286e-01 -1.67432734e-12  9.89419153e-01  1.36022280e-03 
 5.73140000e-06 -3.61835286e-01 -1.67554859e-12  9.89419153e-01  1.36022280e-03 
 5.73640000e-06 -3.61835286e-01 -1.67665881e-12  9.89419153e-01  1.36022280e-03 
 5.74140000e-06 -3.61835286e-01 -1.67776903e-12  9.89419153e-01  1.36022280e-03 
 5.74640000e-06 -3.61835286e-01 -1.67865721e-12  9.89419153e-01  1.36022280e-03 
 5.75140000e-06 -3.61835286e-01 -1.67932335e-12  9.89419153e-01  1.36022280e-03 
 5.75640000e-06 -3.61835286e-01 -1.68032255e-12  9.89419153e-01  1.36022280e-03 
 5.76140000e-06 -3.61835286e-01 -1.68143277e-12  9.89419153e-01  1.36022280e-03 
 5.76640000e-06 -3.61835286e-01 -1.68265402e-12  9.89419153e-01  1.36022280e-03 
 5.77140000e-06 -3.61835286e-01 -1.68387526e-12  9.89419153e-01  1.36022280e-03 
 5.77640000e-06 -3.61835286e-01 -1.68509651e-12  9.89419153e-01  1.36022280e-03 
 5.78140000e-06 -3.61835286e-01 -1.68609571e-12  9.89419153e-01  1.36022280e-03 
 5.78640000e-06 -3.61835286e-01 -1.68698389e-12  9.89419153e-01  1.36022280e-03 
 5.79140000e-06 -3.61835286e-01 -1.68820513e-12  9.89419153e-01  1.36022280e-03 
 5.79640000e-06 -3.61835286e-01 -1.68942638e-12  9.89419153e-01  1.36022280e-03 
 5.80140000e-06 -3.61835286e-01 -1.69064762e-12  9.89419153e-01  1.36022280e-03 
 5.80640000e-06 -3.61835286e-01 -1.69164682e-12  9.89419153e-01  1.36022280e-03 
 5.81140000e-06 -3.61835286e-01 -1.69242398e-12  9.89419153e-01  1.36022280e-03 
 5.81640000e-06 -3.61835286e-01 -1.69353420e-12  9.89419153e-01  1.36022280e-03 
 5.82140000e-06 -3.61835286e-01 -1.69486647e-12  9.89419153e-01  1.36022280e-03 
 5.82640000e-06 -3.61835286e-01 -1.69597669e-12  9.89419153e-01  1.36022280e-03 
 5.83140000e-06 -3.61835286e-01 -1.69686487e-12  9.89419153e-01  1.36022280e-03 
 5.83640000e-06 -3.61835286e-01 -1.69786407e-12  9.89419153e-01  1.36022280e-03 
 5.84140000e-06 -3.61835286e-01 -1.69886327e-12  9.89419153e-01  1.36022280e-03 
 5.84640000e-06 -3.61835286e-01 -1.69997350e-12  9.89419153e-01  1.36022280e-03 
 5.85140000e-06 -3.61835286e-01 -1.70108372e-12  9.89419153e-01  1.36022280e-03 
 5.85640000e-06 -3.61835286e-01 -1.70208292e-12  9.89419153e-01  1.36022280e-03 
 5.86140000e-06 -3.61835286e-01 -1.70341519e-12  9.89419153e-01  1.36022280e-03 
 5.86640000e-06 -3.61835286e-01 -1.70474745e-12  9.89419153e-01  1.36022280e-03 
 5.87140000e-06 -3.61835286e-01 -1.70585768e-12  9.89419153e-01  1.36022280e-03 
 5.87640000e-06 -3.61835286e-01 -1.70685688e-12  9.89419153e-01  1.36022280e-03 
 5.88140000e-06 -3.61835286e-01 -1.70796710e-12  9.89419153e-01  1.36022280e-03 
 5.88640000e-06 -3.61835286e-01 -1.70918835e-12  9.89419153e-01  1.36022280e-03 
 5.89140000e-06 -3.61835286e-01 -1.71029857e-12  9.89419153e-01  1.36022280e-03 
 5.89640000e-06 -3.61835286e-01 -1.71151981e-12  9.89419153e-01  1.36022280e-03 
 5.90140000e-06 -3.61835286e-01 -1.71263004e-12  9.89419153e-01  1.36022280e-03 
 5.90640000e-06 -3.61835286e-01 -1.71362924e-12  9.89419153e-01  1.36022280e-03 
 5.91140000e-06 -3.61835286e-01 -1.71462844e-12  9.89419153e-01  1.36022280e-03 
 5.91640000e-06 -3.61835286e-01 -1.71562764e-12  9.89419153e-01  1.36022280e-03 
 5.92140000e-06 -3.61835286e-01 -1.71673786e-12  9.89419153e-01  1.36022280e-03 
 5.92640000e-06 -3.61835286e-01 -1.71795911e-12  9.89419153e-01  1.36022280e-03 
 5.93140000e-06 -3.61835286e-01 -1.71895831e-12  9.89419153e-01  1.36022280e-03 
 5.93640000e-06 -3.61835286e-01 -1.71962444e-12  9.89419153e-01  1.36022280e-03 
 5.94140000e-06 -3.61835286e-01 -1.72040160e-12  9.89419153e-01  1.36022280e-03 
 5.94640000e-06 -3.61835286e-01 -1.72140080e-12  9.89419153e-01  1.36022280e-03 
 5.95140000e-06 -3.61835286e-01 -1.72240000e-12  9.89419153e-01  1.36022280e-03 
 5.95640000e-06 -3.61835286e-01 -1.72339920e-12  9.89419153e-01  1.36022280e-03 
 5.96140000e-06 -3.61835286e-01 -1.72439840e-12  9.89419153e-01  1.36022280e-03 
 5.96640000e-06 -3.61835286e-01 -1.72561965e-12  9.89419153e-01  1.36022280e-03 
 5.97140000e-06 -3.61835286e-01 -1.72728498e-12  9.89419153e-01  1.36022280e-03 
 5.97640000e-06 -3.61835286e-01 -1.72839520e-12  9.89419153e-01  1.36022280e-03 
 5.98140000e-06 -3.61835286e-01 -1.72928338e-12  9.89419153e-01  1.36022280e-03 
 5.98640000e-06 -3.61835286e-01 -1.73050463e-12  9.89419153e-01  1.36022280e-03 
 5.99140000e-06 -3.61835286e-01 -1.73161485e-12  9.89419153e-01  1.36022280e-03 
 5.99640000e-06 -3.61835286e-01 -1.73283610e-12  9.89419153e-01  1.36022280e-03 
 6.00140000e-06 -3.61835286e-01 -1.73405734e-12  9.89419153e-01  1.36022280e-03 
 6.00640000e-06 -3.61835286e-01 -1.73527859e-12  9.89419153e-01  1.36022280e-03 
 6.01140000e-06 -3.61835286e-01 -1.73661086e-12  9.89419153e-01  1.36022280e-03 
 6.01640000e-06 -3.61835286e-01 -1.73783210e-12  9.89419153e-01  1.36022280e-03 
 6.02140000e-06 -3.61835286e-01 -1.73894232e-12  9.89419153e-01  1.36022280e-03 
 6.02640000e-06 -3.61835286e-01 -1.74005255e-12  9.89419153e-01  1.36022280e-03 
 6.03140000e-06 -3.61835286e-01 -1.74127379e-12  9.89419153e-01  1.36022280e-03 
 6.03640000e-06 -3.61835286e-01 -1.74260606e-12  9.89419153e-01  1.36022280e-03 
 6.04140000e-06 -3.61835286e-01 -1.74393833e-12  9.89419153e-01  1.36022280e-03 
 6.04640000e-06 -3.61835286e-01 -1.74527059e-12  9.89419153e-01  1.36022280e-03 
 6.05140000e-06 -3.61835286e-01 -1.74626980e-12  9.89419153e-01  1.36022280e-03 
 6.05640000e-06 -3.61835286e-01 -1.74715797e-12  9.89419153e-01  1.36022280e-03 
 6.06140000e-06 -3.61835286e-01 -1.74815717e-12  9.89419153e-01  1.36022280e-03 
 6.06640000e-06 -3.61835286e-01 -1.74882331e-12  9.89419153e-01  1.36022280e-03 
 6.07140000e-06 -3.61835286e-01 -1.74948944e-12  9.89419153e-01  1.36022280e-03 
 6.07640000e-06 -3.61835286e-01 -1.75059967e-12  9.89419153e-01  1.36022280e-03 
 6.08140000e-06 -3.61835286e-01 -1.75182091e-12  9.89419153e-01  1.36022280e-03 
 6.08640000e-06 -3.61835286e-01 -1.75315318e-12  9.89419153e-01  1.36022280e-03 
 6.09140000e-06 -3.61835286e-01 -1.75448545e-12  9.89419153e-01  1.36022280e-03 
 6.09640000e-06 -3.61835286e-01 -1.75537362e-12  9.89419153e-01  1.36022280e-03 
 6.10140000e-06 -3.61835286e-01 -1.75615078e-12  9.89419153e-01  1.36022280e-03 
 6.10640000e-06 -3.61835286e-01 -1.75726100e-12  9.89419153e-01  1.36022280e-03 
 6.11140000e-06 -3.61835286e-01 -1.75837123e-12  9.89419153e-01  1.36022280e-03 
 6.11640000e-06 -3.61835286e-01 -1.75937043e-12  9.89419153e-01  1.36022280e-03 
 6.12140000e-06 -3.61835286e-01 -1.76048065e-12  9.89419153e-01  1.36022280e-03 
 6.12640000e-06 -3.61835286e-01 -1.76181292e-12  9.89419153e-01  1.36022280e-03 
 6.13140000e-06 -3.61835286e-01 -1.76314519e-12  9.89419153e-01  1.36022280e-03 
 6.13640000e-06 -3.61835286e-01 -1.76403336e-12  9.89419153e-01  1.36022280e-03 
 6.14140000e-06 -3.61835286e-01 -1.76458848e-12  9.89419153e-01  1.36022280e-03 
 6.14640000e-06 -3.61835286e-01 -1.76536563e-12  9.89419153e-01  1.36022280e-03 
 6.15140000e-06 -3.61835286e-01 -1.76614279e-12  9.89419153e-01  1.36022280e-03 
 6.15640000e-06 -3.61835286e-01 -1.76680892e-12  9.89419153e-01  1.36022280e-03 
 6.16140000e-06 -3.61835286e-01 -1.76769710e-12  9.89419153e-01  1.36022280e-03 
 6.16640000e-06 -3.61835286e-01 -1.76891835e-12  9.89419153e-01  1.36022280e-03 
 6.17140000e-06 -3.61835286e-01 -1.77047266e-12  9.89419153e-01  1.36022280e-03 
 6.17640000e-06 -3.61835286e-01 -1.77147186e-12  9.89419153e-01  1.36022280e-03 
 6.18140000e-06 -3.61835286e-01 -1.77202697e-12  9.89419153e-01  1.36022280e-03 
 6.18640000e-06 -3.61835286e-01 -1.77280413e-12  9.89419153e-01  1.36022280e-03 
 6.19140000e-06 -3.61835286e-01 -1.77369230e-12  9.89419153e-01  1.36022280e-03 
 6.19640000e-06 -3.61835286e-01 -1.77458048e-12  9.89419153e-01  1.36022280e-03 
 6.20140000e-06 -3.61835286e-01 -1.77557968e-12  9.89419153e-01  1.36022280e-03 
 6.20640000e-06 -3.61835286e-01 -1.77668991e-12  9.89419153e-01  1.36022280e-03 
 6.21140000e-06 -3.61835286e-01 -1.77757808e-12  9.89419153e-01  1.36022280e-03 
 6.21640000e-06 -3.61835286e-01 -1.77857729e-12  9.89419153e-01  1.36022280e-03 
 6.22140000e-06 -3.61835286e-01 -1.77979853e-12  9.89419153e-01  1.36022280e-03 
 6.22640000e-06 -3.61835286e-01 -1.78113080e-12  9.89419153e-01  1.36022280e-03 
 6.23140000e-06 -3.61835286e-01 -1.78246307e-12  9.89419153e-01  1.36022280e-03 
 6.23640000e-06 -3.61835286e-01 -1.78357329e-12  9.89419153e-01  1.36022280e-03 
 6.24140000e-06 -3.61835286e-01 -1.78446147e-12  9.89419153e-01  1.36022280e-03 
 6.24640000e-06 -3.61835286e-01 -1.78512760e-12  9.89419153e-01  1.36022280e-03 
 6.25140000e-06 -3.61835286e-01 -1.78601578e-12  9.89419153e-01  1.36022280e-03 
 6.25640000e-06 -3.61835286e-01 -1.78723703e-12  9.89419153e-01  1.36022280e-03 
 6.26140000e-06 -3.61835286e-01 -1.78856929e-12  9.89419153e-01  1.36022280e-03 
 6.26640000e-06 -3.61835286e-01 -1.78979054e-12  9.89419153e-01  1.36022280e-03 
 6.27140000e-06 -3.61835286e-01 -1.79101178e-12  9.89419153e-01  1.36022280e-03 
 6.27640000e-06 -3.61835286e-01 -1.79223303e-12  9.89419153e-01  1.36022280e-03 
 6.28140000e-06 -3.61835286e-01 -1.79334325e-12  9.89419153e-01  1.36022280e-03 
 6.28640000e-06 -3.61835286e-01 -1.79423143e-12  9.89419153e-01  1.36022280e-03 
 6.29140000e-06 -3.61835286e-01 -1.79500859e-12  9.89419153e-01  1.36022280e-03 
 6.29640000e-06 -3.61835286e-01 -1.79600779e-12  9.89419153e-01  1.36022280e-03 
 6.30140000e-06 -3.61835286e-01 -1.79711801e-12  9.89419153e-01  1.36022280e-03 
 6.30640000e-06 -3.61835286e-01 -1.79833926e-12  9.89419153e-01  1.36022280e-03 
 6.31140000e-06 -3.61835286e-01 -1.79978255e-12  9.89419153e-01  1.36022280e-03 
 6.31640000e-06 -3.61835286e-01 -1.80111481e-12  9.89419153e-01  1.36022280e-03 
 6.32140000e-06 -3.61835286e-01 -1.80244708e-12  9.89419153e-01  1.36022280e-03 
 6.32640000e-06 -3.61835286e-01 -1.80366833e-12  9.89419153e-01  1.36022280e-03 
 6.33140000e-06 -3.61835286e-01 -1.80455650e-12  9.89419153e-01  1.36022280e-03 
 6.33640000e-06 -3.61835286e-01 -1.80577775e-12  9.89419153e-01  1.36022280e-03 
 6.34140000e-06 -3.61835286e-01 -1.80699899e-12  9.89419153e-01  1.36022280e-03 
 6.34640000e-06 -3.61835286e-01 -1.80799820e-12  9.89419153e-01  1.36022280e-03 
 6.35140000e-06 -3.61835286e-01 -1.80933046e-12  9.89419153e-01  1.36022280e-03 
 6.35640000e-06 -3.61835286e-01 -1.81088478e-12  9.89419153e-01  1.36022280e-03 
 6.36140000e-06 -3.61835286e-01 -1.81232807e-12  9.89419153e-01  1.36022280e-03 
 6.36640000e-06 -3.61835286e-01 -1.81366033e-12  9.89419153e-01  1.36022280e-03 
 6.37140000e-06 -3.61835286e-01 -1.81477056e-12  9.89419153e-01  1.36022280e-03 
 6.37640000e-06 -3.61835286e-01 -1.81599180e-12  9.89419153e-01  1.36022280e-03 
 6.38140000e-06 -3.61835286e-01 -1.81754611e-12  9.89419153e-01  1.36022280e-03 
 6.38640000e-06 -3.61835286e-01 -1.81898940e-12  9.89419153e-01  1.36022280e-03 
 6.39140000e-06 -3.61835286e-01 -1.82043269e-12  9.89419153e-01  1.36022280e-03 
