 time            d0              h0              c0              p0             
 1.78719838e-05  3.58049715e-01  3.58055713e-01  8.07943316e-01  1.03415252e-03 
 1.78769838e-05  3.58049715e-01  3.58055691e-01  8.07943316e-01  1.03374423e-03 
 1.78819838e-05  3.58049715e-01  3.58055668e-01  8.07943316e-01  1.03415243e-03 
 1.78869838e-05  3.58049715e-01  3.58055646e-01  8.07943316e-01  1.03374432e-03 
 1.78919838e-05  3.58049715e-01  3.58055624e-01  8.07943316e-01  1.03415235e-03 
 1.78969838e-05  3.58049715e-01  3.58055602e-01  8.07943316e-01  1.03374441e-03 
 1.79019838e-05  3.58049715e-01  3.58055580e-01  8.07943316e-01  1.03415226e-03 
 1.79069838e-05  3.58049715e-01  3.58055558e-01  8.07943316e-01  1.03374449e-03 
 1.79119838e-05  3.58049715e-01  3.58055536e-01  8.07943316e-01  1.03415218e-03 
 1.79169838e-05  3.58049715e-01  3.58055514e-01  8.07943316e-01  1.03374458e-03 
 1.79219838e-05  3.58049715e-01  3.58055492e-01  8.07943316e-01  1.03415209e-03 
 1.79269838e-05  3.58049715e-01  3.58055470e-01  8.07943316e-01  1.03374466e-03 
 1.79319838e-05  3.58049715e-01  3.58055447e-01  8.07943316e-01  1.03415200e-03 
 1.79369838e-05  3.58049715e-01  3.58055425e-01  8.07943316e-01  1.03374475e-03 
 1.79419838e-05  3.58049715e-01  3.58055403e-01  8.07943316e-01  1.03415192e-03 
 1.79469838e-05  3.58049715e-01  3.58055381e-01  8.07943316e-01  1.03374484e-03 
 1.79519838e-05  3.58049715e-01  3.58055359e-01  8.07943316e-01  1.03415183e-03 
 1.79569838e-05  3.58049715e-01  3.58055337e-01  8.07943316e-01  1.03374492e-03 
 1.79619838e-05  3.58049715e-01  3.58055315e-01  8.07943316e-01  1.03415175e-03 
 1.79669838e-05  3.58049715e-01  3.58055293e-01  8.07943316e-01  1.03374501e-03 
 1.79719838e-05  3.58049715e-01  3.58055271e-01  8.07943316e-01  1.03415166e-03 
 1.79769838e-05  3.58049715e-01  3.58055248e-01  8.07943316e-01  1.03374509e-03 
 1.79819838e-05  3.58049715e-01  3.58055226e-01  8.07943316e-01  1.03415158e-03 
 1.79869838e-05  3.58049715e-01  3.58055204e-01  8.07943316e-01  1.03374518e-03 
 1.79919838e-05  3.58049715e-01  3.58055182e-01  8.07943316e-01  1.03415149e-03 
 1.79959919e-05  3.58049715e-01  3.58055164e-01  8.07943316e-01  1.03374528e-03 
 1.80000000e-05  3.58049715e-01  3.58055147e-01  8.07943316e-01  1.03415138e-03 
 1.80000967e-05  3.58049715e-01  3.58055115e-01  8.07943316e-01  1.07743161e-03 
 1.80002902e-05  3.58049715e-01  3.58055001e-01  8.07943316e-01  1.07270940e-03 
 1.80006451e-05  3.58049715e-01  3.58053482e-01  8.07943316e-01  1.06950518e-03 
 1.80010000e-05  3.58049715e-01  3.56934815e-01  8.07943316e-01  1.05326475e-03 
 1.80010710e-05  3.58049715e-01  3.56498330e-01  8.07943316e-01  1.03395654e-03 
 1.80012130e-05  3.58049715e-01  3.55627512e-01  8.07943316e-01  1.03392801e-03 
 1.80014969e-05  3.58049715e-01  3.53898466e-01  8.07943316e-01  1.03395689e-03 
 1.80020648e-05  3.58049715e-01  3.50489804e-01  8.07943316e-01  1.03392851e-03 
 1.80032005e-05  3.58049715e-01  3.43863031e-01  8.07943316e-01  1.03395792e-03 
 1.80054720e-05  3.58049715e-01  3.31318745e-01  8.07943316e-01  1.03393032e-03 
 1.80100149e-05  3.58049715e-01  3.08702894e-01  8.07943316e-01  1.03396089e-03 
 1.80150149e-05  3.58049715e-01  2.87026764e-01  8.07943316e-01  1.03393353e-03 
 1.80200149e-05  3.58049715e-01  2.68060015e-01  8.07943316e-01  1.03396321e-03 
 1.80250149e-05  3.58049715e-01  2.51279992e-01  8.07943316e-01  1.03393505e-03 
 1.80300149e-05  3.58049715e-01  2.36291253e-01  8.07943316e-01  1.03396418e-03 
 1.80350149e-05  3.58049715e-01  2.22790030e-01  8.07943316e-01  1.03393563e-03 
 1.80400149e-05  3.58049715e-01  2.10539536e-01  8.07943316e-01  1.03396450e-03 
 1.80450149e-05  3.58049715e-01  1.99352789e-01  8.07943316e-01  1.03393577e-03 
 1.80500149e-05  3.58049715e-01  1.89079902e-01  8.07943316e-01  1.03396453e-03 
 1.80550149e-05  3.58049715e-01  1.79599280e-01  8.07943316e-01  1.03393571e-03 
 1.80600149e-05  3.58049715e-01  1.70811484e-01  8.07943316e-01  1.03396442e-03 
 1.80650149e-05  3.58049715e-01  1.62634187e-01  8.07943316e-01  1.03393558e-03 
 1.80700149e-05  3.58049715e-01  1.54998586e-01  8.07943316e-01  1.03396429e-03 
 1.80750149e-05  3.58049715e-01  1.47846687e-01  8.07943316e-01  1.03393544e-03 
 1.80800149e-05  3.58049715e-01  1.41129213e-01  8.07943316e-01  1.03396416e-03 
 1.80850149e-05  3.58049715e-01  1.34804005e-01  8.07943316e-01  1.03393531e-03 
 1.80900149e-05  3.58049715e-01  1.28834747e-01  8.07943316e-01  1.03396405e-03 
 1.80950149e-05  3.58049715e-01  1.23189980e-01  8.07943316e-01  1.03393520e-03 
 1.81000149e-05  3.58049715e-01  1.17842301e-01  8.07943316e-01  1.03396395e-03 
 1.81050149e-05  3.58049715e-01  1.12767722e-01  8.07943316e-01  1.03393511e-03 
 1.81100149e-05  3.58049715e-01  1.07945148e-01  8.07943316e-01  1.03396387e-03 
 1.81150149e-05  3.58049715e-01  1.03355949e-01  8.07943316e-01  1.03393503e-03 
 1.81200149e-05  3.58049715e-01  9.89836063e-02  8.07943316e-01  1.03396380e-03 
 1.81250149e-05  3.58049715e-01  9.48134154e-02  8.07943316e-01  1.03393495e-03 
 1.81300149e-05  3.58049715e-01  9.08322385e-02  8.07943316e-01  1.03396373e-03 
 1.81350149e-05  3.58049715e-01  8.70282945e-02  8.07943316e-01  1.03393489e-03 
 1.81400149e-05  3.58049715e-01  8.33909797e-02  8.07943316e-01  1.03396367e-03 
 1.81450149e-05  3.58049715e-01  7.99107161e-02  8.07943316e-01  1.03393482e-03 
 1.81500149e-05  3.58049715e-01  7.65788193e-02  8.07943316e-01  1.03396361e-03 
 1.81550149e-05  3.58049715e-01  7.33873869e-02  8.07943316e-01  1.03393476e-03 
 1.81600149e-05  3.58049715e-01  7.03292007e-02  8.07943316e-01  1.03396355e-03 
 1.81650149e-05  3.58049715e-01  6.73976426e-02  8.07943316e-01  1.03393469e-03 
 1.81700149e-05  3.58049715e-01  6.45866221e-02  8.07943316e-01  1.03396349e-03 
 1.81750149e-05  3.58049715e-01  6.18905132e-02  8.07943316e-01  1.03393463e-03 
 1.81800149e-05  3.58049715e-01  5.93040996e-02  8.07943316e-01  1.03396343e-03 
 1.81850149e-05  3.58049715e-01  5.68225275e-02  8.07943316e-01  1.03393457e-03 
 1.81900149e-05  3.58049715e-01  5.44412647e-02  8.07943316e-01  1.03396337e-03 
 1.81950149e-05  3.58049715e-01  5.21560647e-02  8.07943316e-01  1.03393451e-03 
 1.82000149e-05  3.58049715e-01  4.99629361e-02  8.07943316e-01  1.03396331e-03 
 1.82050149e-05  3.58049715e-01  4.78581157e-02  8.07943316e-01  1.03393445e-03 
 1.82100149e-05  3.58049715e-01  4.58380455e-02  8.07943316e-01  1.03396326e-03 
 1.82150149e-05  3.58049715e-01  4.38993525e-02  8.07943316e-01  1.03393440e-03 
 1.82200149e-05  3.58049715e-01  4.20388314e-02  8.07943316e-01  1.03396321e-03 
 1.82250149e-05  3.58049715e-01  4.02534292e-02  8.07943316e-01  1.03393434e-03 
 1.82300149e-05  3.58049715e-01  3.85402325e-02  8.07943316e-01  1.03396316e-03 
 1.82350149e-05  3.58049715e-01  3.68964560e-02  8.07943316e-01  1.03393430e-03 
 1.82400149e-05  3.58049715e-01  3.53194325e-02  8.07943316e-01  1.03396312e-03 
 1.82450149e-05  3.58049715e-01  3.38066043e-02  8.07943316e-01  1.03393425e-03 
 1.82500149e-05  3.58049715e-01  3.23555159e-02  8.07943316e-01  1.03396308e-03 
 1.82550149e-05  3.58049715e-01  3.09638071e-02  8.07943316e-01  1.03393421e-03 
 1.82600149e-05  3.58049715e-01  2.96292078e-02  8.07943316e-01  1.03396305e-03 
 1.82650149e-05  3.58049715e-01  2.83495321e-02  8.07943316e-01  1.03393418e-03 
 1.82700149e-05  3.58049715e-01  2.71226747e-02  8.07943316e-01  1.03396301e-03 
 1.82750149e-05  3.58049715e-01  2.59466064e-02  8.07943316e-01  1.03393414e-03 
 1.82800149e-05  3.58049715e-01  2.48193708e-02  8.07943316e-01  1.03396299e-03 
 1.82850149e-05  3.58049715e-01  2.37390809e-02  8.07943316e-01  1.03393411e-03 
 1.82900149e-05  3.58049715e-01  2.27039166e-02  8.07943316e-01  1.03396296e-03 
 1.82950149e-05  3.58049715e-01  2.17121217e-02  8.07943316e-01  1.03393409e-03 
 1.83000149e-05  3.58049715e-01  2.07620020e-02  8.07943316e-01  1.03396294e-03 
 1.83050149e-05  3.58049715e-01  1.98519223e-02  8.07943316e-01  1.03393406e-03 
 1.83100149e-05  3.58049715e-01  1.89803056e-02  8.07943316e-01  1.03396292e-03 
 1.83150149e-05  3.58049715e-01  1.81456297e-02  8.07943316e-01  1.03393404e-03 
 1.83200149e-05  3.58049715e-01  1.73464271e-02  8.07943316e-01  1.03396290e-03 
 1.83250149e-05  3.58049715e-01  1.65812817e-02  8.07943316e-01  1.03393403e-03 
 1.83300149e-05  3.58049715e-01  1.58488283e-02  8.07943316e-01  1.03396289e-03 
 1.83350149e-05  3.58049715e-01  1.51477504e-02  8.07943316e-01  1.03393401e-03 
 1.83400149e-05  3.58049715e-01  1.44767795e-02  8.07943316e-01  1.03396288e-03 
 1.83450149e-05  3.58049715e-01  1.38346924e-02  8.07943316e-01  1.03393400e-03 
 1.83500149e-05  3.58049715e-01  1.32203114e-02  8.07943316e-01  1.03396286e-03 
 1.83550149e-05  3.58049715e-01  1.26325015e-02  8.07943316e-01  1.03393398e-03 
 1.83600149e-05  3.58049715e-01  1.20701703e-02  8.07943316e-01  1.03396286e-03 
 1.83650149e-05  3.58049715e-01  1.15322654e-02  8.07943316e-01  1.03393397e-03 
 1.83700149e-05  3.58049715e-01  1.10177748e-02  8.07943316e-01  1.03396285e-03 
 1.83750149e-05  3.58049715e-01  1.05257240e-02  8.07943316e-01  1.03393396e-03 
 1.83800149e-05  3.58049715e-01  1.00551762e-02  8.07943316e-01  1.03396284e-03 
 1.83850149e-05  3.58049715e-01  9.60522982e-03  8.07943316e-01  1.03393396e-03 
 1.83900149e-05  3.58049715e-01  9.17501886e-03  8.07943316e-01  1.03396284e-03 
 1.83950149e-05  3.58049715e-01  8.76371023e-03  8.07943316e-01  1.03393395e-03 
 1.84000149e-05  3.58049715e-01  8.37050397e-03  8.07943316e-01  1.03396283e-03 
 1.84050149e-05  3.58049715e-01  7.99463102e-03  8.07943316e-01  1.03393394e-03 
 1.84100149e-05  3.58049715e-01  7.63535330e-03  8.07943316e-01  1.03396283e-03 
 1.84150149e-05  3.58049715e-01  7.29196152e-03  8.07943316e-01  1.03393394e-03 
 1.84200149e-05  3.58049715e-01  6.96377534e-03  8.07943316e-01  1.03396283e-03 
 1.84250149e-05  3.58049715e-01  6.65014123e-03  8.07943316e-01  1.03393393e-03 
 1.84300149e-05  3.58049715e-01  6.35043265e-03  8.07943316e-01  1.03396282e-03 
 1.84350149e-05  3.58049715e-01  6.06404795e-03  8.07943316e-01  1.03393393e-03 
 1.84400149e-05  3.58049715e-01  5.79041064e-03  8.07943316e-01  1.03396282e-03 
 1.84450149e-05  3.58049715e-01  5.52896732e-03  8.07943316e-01  1.03393392e-03 
 1.84500149e-05  3.58049715e-01  5.27918798e-03  8.07943316e-01  1.03396282e-03 
 1.84550149e-05  3.58049715e-01  5.04056399e-03  8.07943316e-01  1.03393392e-03 
 1.84600149e-05  3.58049715e-01  4.81260845e-03  8.07943316e-01  1.03396282e-03 
 1.84650149e-05  3.58049715e-01  4.59485422e-03  8.07943316e-01  1.03393392e-03 
 1.84700149e-05  3.58049715e-01  4.38685432e-03  8.07943316e-01  1.03396282e-03 
 1.84750149e-05  3.58049715e-01  4.18818001e-03  8.07943316e-01  1.03393392e-03 
 1.84800149e-05  3.58049715e-01  3.99842124e-03  8.07943316e-01  1.03396282e-03 
 1.84850149e-05  3.58049715e-01  3.81718475e-03  8.07943316e-01  1.03393391e-03 
 1.84900149e-05  3.58049715e-01  3.64409459e-03  8.07943316e-01  1.03396282e-03 
 1.84950149e-05  3.58049715e-01  3.47879028e-03  8.07943316e-01  1.03393391e-03 
 1.85000149e-05  3.58049715e-01  3.32092734e-03  8.07943316e-01  1.03396282e-03 
 1.85050149e-05  3.58049715e-01  3.17017548e-03  8.07943316e-01  1.03393391e-03 
 1.85100149e-05  3.58049715e-01  3.02621924e-03  8.07943316e-01  1.03396282e-03 
 1.85150149e-05  3.58049715e-01  2.88875616e-03  8.07943316e-01  1.03393391e-03 
 1.85200149e-05  3.58049715e-01  2.75749747e-03  8.07943316e-01  1.03396282e-03 
 1.85250149e-05  3.58049715e-01  2.63216634e-03  8.07943316e-01  1.03393391e-03 
 1.85300149e-05  3.58049715e-01  2.51249855e-03  8.07943316e-01  1.03396282e-03 
 1.85350149e-05  3.58049715e-01  2.39824081e-03  8.07943316e-01  1.03393390e-03 
 1.85400149e-05  3.58049715e-01  2.28915150e-03  8.07943316e-01  1.03396282e-03 
 1.85450149e-05  3.58049715e-01  2.18499895e-03  8.07943316e-01  1.03393390e-03 
 1.85500149e-05  3.58049715e-01  2.08556227e-03  8.07943316e-01  1.03396282e-03 
 1.85550149e-05  3.58049715e-01  1.99062967e-03  8.07943316e-01  1.03393390e-03 
 1.85600149e-05  3.58049715e-01  1.89999926e-03  8.07943316e-01  1.03396282e-03 
 1.85650149e-05  3.58049715e-01  1.81347748e-03  8.07943316e-01  1.03393390e-03 
 1.85700149e-05  3.58049715e-01  1.73087990e-03  8.07943316e-01  1.03396282e-03 
 1.85750149e-05  3.58049715e-01  1.65202965e-03  8.07943316e-01  1.03393390e-03 
 1.85800149e-05  3.58049715e-01  1.57675830e-03  8.07943316e-01  1.03396282e-03 
 1.85850149e-05  3.58049715e-01  1.50490429e-03  8.07943316e-01  1.03393390e-03 
 1.85900149e-05  3.58049715e-01  1.43631382e-03  8.07943316e-01  1.03396282e-03 
 1.85950149e-05  3.58049715e-01  1.37083936e-03  8.07943316e-01  1.03393390e-03 
 1.86000149e-05  3.58049715e-01  1.30834053e-03  8.07943316e-01  1.03396282e-03 
 1.86050149e-05  3.58049715e-01  1.24868261e-03  8.07943316e-01  1.03393390e-03 
 1.86100149e-05  3.58049715e-01  1.19173750e-03  8.07943316e-01  1.03396282e-03 
 1.86150149e-05  3.58049715e-01  1.13738223e-03  8.07943316e-01  1.03393389e-03 
 1.86200149e-05  3.58049715e-01  1.08549992e-03  8.07943316e-01  1.03396282e-03 
 1.86250149e-05  3.58049715e-01  1.03597833e-03  8.07943316e-01  1.03393389e-03 
 1.86300149e-05  3.58049715e-01  9.88710843e-04  8.07943316e-01  1.03396282e-03 
 1.86350149e-05  3.58049715e-01  9.43595035e-04  8.07943316e-01  1.03393389e-03 
 1.86400149e-05  3.58049715e-01  9.00533679e-04  8.07943316e-01  1.03396282e-03 
 1.86450149e-05  3.58049715e-01  8.59433313e-04  8.07943316e-01  1.03393389e-03 
 1.86500149e-05  3.58049715e-01  8.20205284e-04  8.07943316e-01  1.03396282e-03 
 1.86550149e-05  3.58049715e-01  7.82764324e-04  8.07943316e-01  1.03393389e-03 
 1.86600149e-05  3.58049715e-01  7.47029612e-04  8.07943316e-01  1.03396282e-03 
 1.86650149e-05  3.58049715e-01  7.12923362e-04  8.07943316e-01  1.03393389e-03 
 1.86700149e-05  3.58049715e-01  6.80371905e-04  8.07943316e-01  1.03396283e-03 
 1.86750149e-05  3.58049715e-01  6.49304289e-04  8.07943316e-01  1.03393389e-03 
 1.86800149e-05  3.58049715e-01  6.19653374e-04  8.07943316e-01  1.03396283e-03 
 1.86850149e-05  3.58049715e-01  5.91354445e-04  8.07943316e-01  1.03393389e-03 
 1.86900149e-05  3.58049715e-01  5.64346321e-04  8.07943316e-01  1.03396283e-03 
 1.86950149e-05  3.58049715e-01  5.38569982e-04  8.07943316e-01  1.03393389e-03 
 1.87000149e-05  3.58049715e-01  5.13969684e-04  8.07943316e-01  1.03396283e-03 
 1.87050149e-05  3.58049715e-01  4.90491603e-04  8.07943316e-01  1.03393389e-03 
 1.87100149e-05  3.58049715e-01  4.68084957e-04  8.07943316e-01  1.03396283e-03 
 1.87150149e-05  3.58049715e-01  4.46700661e-04  8.07943316e-01  1.03393388e-03 
 1.87200149e-05  3.58049715e-01  4.26292460e-04  8.07943316e-01  1.03396283e-03 
 1.87250149e-05  3.58049715e-01  4.06815592e-04  8.07943316e-01  1.03393388e-03 
 1.87300149e-05  3.58049715e-01  3.88227931e-04  8.07943316e-01  1.03396283e-03 
 1.87350149e-05  3.58049715e-01  3.70488659e-04  8.07943316e-01  1.03393388e-03 
 1.87400149e-05  3.58049715e-01  3.53559414e-04  8.07943316e-01  1.03396283e-03 
 1.87450149e-05  3.58049715e-01  3.37402973e-04  8.07943316e-01  1.03393388e-03 
 1.87500149e-05  3.58049715e-01  3.21984410e-04  8.07943316e-01  1.03396283e-03 
 1.87550149e-05  3.58049715e-01  3.07269780e-04  8.07943316e-01  1.03393388e-03 
 1.87600149e-05  3.58049715e-01  2.93227285e-04  8.07943316e-01  1.03396283e-03 
 1.87650149e-05  3.58049715e-01  2.79825971e-04  8.07943316e-01  1.03393388e-03 
 1.87700149e-05  3.58049715e-01  2.67036895e-04  8.07943316e-01  1.03396283e-03 
 1.87750149e-05  3.58049715e-01  2.54831824e-04  8.07943316e-01  1.03393388e-03 
 1.87800149e-05  3.58049715e-01  2.43184420e-04  8.07943316e-01  1.03396283e-03 
 1.87850149e-05  3.58049715e-01  2.32068933e-04  8.07943316e-01  1.03393388e-03 
 1.87900149e-05  3.58049715e-01  2.21461394e-04  8.07943316e-01  1.03396283e-03 
 1.87950149e-05  3.58049715e-01  2.11338320e-04  8.07943316e-01  1.03393388e-03 
 1.88000149e-05  3.58049715e-01  2.01677901e-04  8.07943316e-01  1.03396284e-03 
 1.88050149e-05  3.58049715e-01  1.92458716e-04  8.07943316e-01  1.03393388e-03 
 1.88100149e-05  3.58049715e-01  1.83660928e-04  8.07943316e-01  1.03396284e-03 
 1.88150149e-05  3.58049715e-01  1.75264993e-04  8.07943316e-01  1.03393388e-03 
 1.88200149e-05  3.58049715e-01  1.67252868e-04  8.07943316e-01  1.03396284e-03 
 1.88250149e-05  3.58049715e-01  1.59606726e-04  8.07943316e-01  1.03393387e-03 
 1.88300149e-05  3.58049715e-01  1.52310157e-04  8.07943316e-01  1.03396284e-03 
 1.88350149e-05  3.58049715e-01  1.45346893e-04  8.07943316e-01  1.03393387e-03 
 1.88400149e-05  3.58049715e-01  1.38702018e-04  8.07943316e-01  1.03396284e-03 
 1.88450149e-05  3.58049715e-01  1.32360684e-04  8.07943316e-01  1.03393387e-03 
 1.88500149e-05  3.58049715e-01  1.26309332e-04  8.07943316e-01  1.03396284e-03 
 1.88550149e-05  3.58049715e-01  1.20534412e-04  8.07943316e-01  1.03393387e-03 
 1.88600149e-05  3.58049715e-01  1.15023600e-04  8.07943316e-01  1.03396284e-03 
 1.88650149e-05  3.58049715e-01  1.09764528e-04  8.07943316e-01  1.03393387e-03 
 1.88700149e-05  3.58049715e-01  1.04745997e-04  8.07943316e-01  1.03396284e-03 
 1.88750149e-05  3.58049715e-01  9.99567160e-05  8.07943316e-01  1.03393387e-03 
 1.88800149e-05  3.58049715e-01  9.53865124e-05  8.07943316e-01  1.03396284e-03 
 1.88850149e-05  3.58049715e-01  9.10250735e-05  8.07943316e-01  1.03393387e-03 
 1.88900149e-05  3.58049715e-01  8.68631633e-05  8.07943316e-01  1.03396284e-03 
 1.88950149e-05  3.58049715e-01  8.28913613e-05  8.07943316e-01  1.03393387e-03 
 1.89000149e-05  3.58049715e-01  7.91012831e-05  8.07943316e-01  1.03396284e-03 
 1.89050149e-05  3.58049715e-01  7.54843211e-05  8.07943316e-01  1.03393387e-03 
 1.89100149e-05  3.58049715e-01  7.20328670e-05  8.07943316e-01  1.03396284e-03 
 1.89150149e-05  3.58049715e-01  6.87390538e-05  8.07943316e-01  1.03393387e-03 
 1.89200149e-05  3.58049715e-01  6.55959798e-05  8.07943316e-01  1.03396285e-03 
 1.89250149e-05  3.58049715e-01  6.25964526e-05  8.07943316e-01  1.03393387e-03 
 1.89300149e-05  3.58049715e-01  5.97342141e-05  8.07943316e-01  1.03396285e-03 
 1.89350149e-05  3.58049715e-01  5.70026866e-05  8.07943316e-01  1.03393386e-03 
 1.89400149e-05  3.58049715e-01  5.43961982e-05  8.07943316e-01  1.03396285e-03 
 1.89450149e-05  3.58049715e-01  5.19087307e-05  8.07943316e-01  1.03393386e-03 
 1.89500149e-05  3.58049715e-01  4.95351463e-05  8.07943316e-01  1.03396285e-03 
 1.89550149e-05  3.58049715e-01  4.72699367e-05  8.07943316e-01  1.03393386e-03 
 1.89600149e-05  3.58049715e-01  4.51084503e-05  8.07943316e-01  1.03396285e-03 
 1.89650149e-05  3.58049715e-01  4.30456431e-05  8.07943316e-01  1.03393386e-03 
 1.89700149e-05  3.58049715e-01  4.10773066e-05  8.07943316e-01  1.03396285e-03 
 1.89750149e-05  3.58049715e-01  3.91988195e-05  8.07943316e-01  1.03393386e-03 
 1.89800149e-05  3.58049715e-01  3.74063767e-05  8.07943316e-01  1.03396285e-03 
 1.89850149e-05  3.58049715e-01  3.56957422e-05  8.07943316e-01  1.03393386e-03 
 1.89900149e-05  3.58049715e-01  3.40634783e-05  8.07943316e-01  1.03396285e-03 
 1.89950149e-05  3.58049715e-01  3.25056996e-05  8.07943316e-01  1.03393386e-03 
 1.89980074e-05  3.58049715e-01  3.16078649e-05  8.07943316e-01  1.03396285e-03 
 1.90010000e-05  3.58049715e-01  3.07346768e-05  8.07943316e-01  1.03393386e-03 
 1.90011000e-05  3.58049715e-01  3.07341990e-05  8.07943316e-01  1.01486004e-03 
 1.90013000e-05  3.58049715e-01  3.07337116e-05  8.07943316e-01  9.92930486e-04 
 1.90015640e-05  3.58049715e-01  3.07338375e-05  8.07943316e-01  1.00306967e-03 
 1.90017820e-05  3.58049715e-01  3.07338581e-05  8.07943316e-01  9.86584427e-04 
 1.90020000e-05  3.58049715e-01  3.07338648e-05  8.07943316e-01  9.96219471e-04 
 1.90020436e-05  3.58049715e-01  3.07338650e-05  8.07943316e-01  1.03373827e-03 
 1.90021308e-05  3.58049715e-01  3.07338650e-05  8.07943316e-01  1.03415595e-03 
 1.90023052e-05  3.58049715e-01  3.07338649e-05  8.07943316e-01  1.03374204e-03 
 1.90026541e-05  3.58049715e-01  3.07338648e-05  8.07943316e-01  1.03415405e-03 
 1.90033517e-05  3.58049715e-01  3.07338645e-05  8.07943316e-01  1.03374297e-03 
 1.90047471e-05  3.58049715e-01  3.07338640e-05  8.07943316e-01  1.03415358e-03 
 1.90075378e-05  3.58049715e-01  3.07338629e-05  8.07943316e-01  1.03374321e-03 
 1.90125378e-05  3.58049715e-01  3.07338610e-05  8.07943316e-01  1.03415346e-03 
 1.90175378e-05  3.58049715e-01  3.07338591e-05  8.07943316e-01  1.03374329e-03 
 1.90225378e-05  3.58049715e-01  3.07338572e-05  8.07943316e-01  1.03415338e-03 
 1.90275378e-05  3.58049715e-01  3.07338553e-05  8.07943316e-01  1.03374338e-03 
 1.90325378e-05  3.58049715e-01  3.07338534e-05  8.07943316e-01  1.03415329e-03 
 1.90375378e-05  3.58049715e-01  3.07338515e-05  8.07943316e-01  1.03374347e-03 
 1.90425378e-05  3.58049715e-01  3.07338497e-05  8.07943316e-01  1.03415320e-03 
 1.90475378e-05  3.58049715e-01  3.07338478e-05  8.07943316e-01  1.03374355e-03 
 1.90525378e-05  3.58049715e-01  3.07338459e-05  8.07943316e-01  1.03415312e-03 
 1.90575378e-05  3.58049715e-01  3.07338440e-05  8.07943316e-01  1.03374364e-03 
 1.90625378e-05  3.58049715e-01  3.07338421e-05  8.07943316e-01  1.03415303e-03 
 1.90675378e-05  3.58049715e-01  3.07338402e-05  8.07943316e-01  1.03374372e-03 
 1.90725378e-05  3.58049715e-01  3.07338383e-05  8.07943316e-01  1.03415294e-03 
 1.90775378e-05  3.58049715e-01  3.07338364e-05  8.07943316e-01  1.03374381e-03 
 1.90825378e-05  3.58049715e-01  3.07338345e-05  8.07943316e-01  1.03415286e-03 
 1.90875378e-05  3.58049715e-01  3.07338326e-05  8.07943316e-01  1.03374390e-03 
 1.90925378e-05  3.58049715e-01  3.07338307e-05  8.07943316e-01  1.03415277e-03 
 1.90975378e-05  3.58049715e-01  3.07338288e-05  8.07943316e-01  1.03374398e-03 
 1.91025378e-05  3.58049715e-01  3.07338269e-05  8.07943316e-01  1.03415269e-03 
 1.91075378e-05  3.58049715e-01  3.07338250e-05  8.07943316e-01  1.03374407e-03 
 1.91125378e-05  3.58049715e-01  3.07338231e-05  8.07943316e-01  1.03415260e-03 
 1.91175378e-05  3.58049715e-01  3.07338212e-05  8.07943316e-01  1.03374415e-03 
 1.91225378e-05  3.58049715e-01  3.07338193e-05  8.07943316e-01  1.03415251e-03 
 1.91275378e-05  3.58049715e-01  3.07338174e-05  8.07943316e-01  1.03374424e-03 
 1.91325378e-05  3.58049715e-01  3.07338155e-05  8.07943316e-01  1.03415243e-03 
 1.91375378e-05  3.58049715e-01  3.07338137e-05  8.07943316e-01  1.03374433e-03 
 1.91425378e-05  3.58049715e-01  3.07338118e-05  8.07943316e-01  1.03415234e-03 
 1.91475378e-05  3.58049715e-01  3.07338099e-05  8.07943316e-01  1.03374441e-03 
 1.91525378e-05  3.58049715e-01  3.07338080e-05  8.07943316e-01  1.03415226e-03 
 1.91575378e-05  3.58049715e-01  3.07338061e-05  8.07943316e-01  1.03374450e-03 
 1.91625378e-05  3.58049715e-01  3.07338042e-05  8.07943316e-01  1.03415217e-03 
 1.91675378e-05  3.58049715e-01  3.07338023e-05  8.07943316e-01  1.03374458e-03 
 1.91725378e-05  3.58049715e-01  3.07338004e-05  8.07943316e-01  1.03415208e-03 
 1.91775378e-05  3.58049715e-01  3.07337985e-05  8.07943316e-01  1.03374467e-03 
 1.91825378e-05  3.58049715e-01  3.07337966e-05  8.07943316e-01  1.03415200e-03 
 1.91875378e-05  3.58049715e-01  3.07337947e-05  8.07943316e-01  1.03374476e-03 
 1.91925378e-05  3.58049715e-01  3.07337928e-05  8.07943316e-01  1.03415191e-03 
 1.91975378e-05  3.58049715e-01  3.07337909e-05  8.07943316e-01  1.03374484e-03 
 1.92025378e-05  3.58049715e-01  3.07337890e-05  8.07943316e-01  1.03415183e-03 
 1.92075378e-05  3.58049715e-01  3.07337871e-05  8.07943316e-01  1.03374493e-03 
 1.92125378e-05  3.58049715e-01  3.07337852e-05  8.07943316e-01  1.03415174e-03 
 1.92175378e-05  3.58049715e-01  3.07337833e-05  8.07943316e-01  1.03374501e-03 
 1.92225378e-05  3.58049715e-01  3.07337814e-05  8.07943316e-01  1.03415166e-03 
 1.92275378e-05  3.58049715e-01  3.07337795e-05  8.07943316e-01  1.03374510e-03 
 1.92325378e-05  3.58049715e-01  3.07337776e-05  8.07943316e-01  1.03415157e-03 
 1.92375378e-05  3.58049715e-01  3.07337758e-05  8.07943316e-01  1.03374518e-03 
 1.92425378e-05  3.58049715e-01  3.07337739e-05  8.07943316e-01  1.03415148e-03 
 1.92475378e-05  3.58049715e-01  3.07337720e-05  8.07943316e-01  1.03374527e-03 
