 time            d3              h3              c3              p3             
 1.22211256e-05  3.60990813e-01  3.60985339e-01  8.99230354e-01  1.19691822e-03 
 1.22261256e-05  3.60990812e-01  3.60985451e-01  8.99230401e-01  1.19691247e-03 
 1.22311256e-05  3.60990809e-01  3.60985561e-01  8.99230444e-01  1.19691812e-03 
 1.22361256e-05  3.60990808e-01  3.60985667e-01  8.99230481e-01  1.19691240e-03 
 1.22411256e-05  3.60990805e-01  3.60985771e-01  8.99230511e-01  1.19691807e-03 
 1.22461256e-05  3.60990805e-01  3.60985873e-01  8.99230536e-01  1.19691238e-03 
 1.22511256e-05  3.60990802e-01  3.60985971e-01  8.99230554e-01  1.19691807e-03 
 1.22561256e-05  3.60990802e-01  3.60986068e-01  8.99230565e-01  1.19691240e-03 
 1.22611256e-05  3.60990799e-01  3.60986161e-01  8.99230570e-01  1.19691810e-03 
 1.22661256e-05  3.60990799e-01  3.60986253e-01  8.99230569e-01  1.19691245e-03 
 1.22711256e-05  3.60990796e-01  3.60986343e-01  8.99230562e-01  1.19691816e-03 
 1.22761256e-05  3.60990796e-01  3.60986430e-01  8.99230550e-01  1.19691253e-03 
 1.22811256e-05  3.60990794e-01  3.60986515e-01  8.99230532e-01  1.19691824e-03 
 1.22861256e-05  3.60990794e-01  3.60986599e-01  8.99230511e-01  1.19691264e-03 
 1.22911256e-05  3.60990791e-01  3.60986680e-01  8.99230485e-01  1.19691834e-03 
 1.22961256e-05  3.60990791e-01  3.60986760e-01  8.99230457e-01  1.19691274e-03 
 1.23011256e-05  3.60990788e-01  3.60986838e-01  8.99230426e-01  1.19691845e-03 
 1.23061256e-05  3.60990788e-01  3.60986914e-01  8.99230394e-01  1.19691285e-03 
 1.23111256e-05  3.60990786e-01  3.60986988e-01  8.99230360e-01  1.19691854e-03 
 1.23161256e-05  3.60990786e-01  3.60987061e-01  8.99230326e-01  1.19691295e-03 
 1.23211256e-05  3.60990783e-01  3.60987132e-01  8.99230293e-01  1.19691863e-03 
 1.23261256e-05  3.60990783e-01  3.60987201e-01  8.99230261e-01  1.19691303e-03 
 1.23311256e-05  3.60990781e-01  3.60987269e-01  8.99230229e-01  1.19691870e-03 
 1.23361256e-05  3.60990780e-01  3.60987336e-01  8.99230201e-01  1.19691310e-03 
 1.23411256e-05  3.60990778e-01  3.60987400e-01  8.99230174e-01  1.19691874e-03 
 1.23461256e-05  3.60990778e-01  3.60987464e-01  8.99230151e-01  1.19691313e-03 
 1.23511256e-05  3.60990775e-01  3.60987525e-01  8.99230130e-01  1.19691876e-03 
 1.23561256e-05  3.60990775e-01  3.60987586e-01  8.99230113e-01  1.19691315e-03 
 1.23611256e-05  3.60990772e-01  3.60987645e-01  8.99230099e-01  1.19691875e-03 
 1.23661256e-05  3.60990772e-01  3.60987702e-01  8.99230090e-01  1.19691314e-03 
 1.23711256e-05  3.60990770e-01  3.60987758e-01  8.99230083e-01  1.19691873e-03 
 1.23761256e-05  3.60990770e-01  3.60987812e-01  8.99230080e-01  1.19691311e-03 
 1.23811256e-05  3.60990767e-01  3.60987866e-01  8.99230080e-01  1.19691868e-03 
 1.23861256e-05  3.60990767e-01  3.60987917e-01  8.99230084e-01  1.19691307e-03 
 1.23911256e-05  3.60990765e-01  3.60987968e-01  8.99230090e-01  1.19691863e-03 
 1.23961256e-05  3.60990765e-01  3.60988017e-01  8.99230100e-01  1.19691301e-03 
 1.24011256e-05  3.60990763e-01  3.60988064e-01  8.99230111e-01  1.19691856e-03 
 1.24061256e-05  3.60990763e-01  3.60988111e-01  8.99230125e-01  1.19691295e-03 
 1.24111256e-05  3.60990761e-01  3.60988156e-01  8.99230140e-01  1.19691849e-03 
 1.24161256e-05  3.60990761e-01  3.60988200e-01  8.99230156e-01  1.19691288e-03 
 1.24211256e-05  3.60990759e-01  3.60988243e-01  8.99230173e-01  1.19691842e-03 
 1.24261256e-05  3.60990759e-01  3.60988284e-01  8.99230191e-01  1.19691282e-03 
 1.24311256e-05  3.60990757e-01  3.60988325e-01  8.99230208e-01  1.19691836e-03 
 1.24361256e-05  3.60990758e-01  3.60988364e-01  8.99230226e-01  1.19691277e-03 
 1.24411256e-05  3.60990756e-01  3.60988402e-01  8.99230243e-01  1.19691830e-03 
 1.24461256e-05  3.60990756e-01  3.60988440e-01  8.99230259e-01  1.19691273e-03 
 1.24511256e-05  3.60990754e-01  3.60988476e-01  8.99230273e-01  1.19691826e-03 
 1.24561256e-05  3.60990755e-01  3.60988511e-01  8.99230287e-01  1.19691270e-03 
 1.24611256e-05  3.60990753e-01  3.60988545e-01  8.99230299e-01  1.19691823e-03 
 1.24661256e-05  3.60990754e-01  3.60988579e-01  8.99230309e-01  1.19691268e-03 
 1.24711256e-05  3.60990752e-01  3.60988612e-01  8.99230317e-01  1.19691822e-03 
 1.24761256e-05  3.60990753e-01  3.60988643e-01  8.99230324e-01  1.19691268e-03 
 1.24811256e-05  3.60990751e-01  3.60988674e-01  8.99230328e-01  1.19691821e-03 
 1.24861256e-05  3.60990752e-01  3.60988705e-01  8.99230331e-01  1.19691269e-03 
 1.24910000e-05  3.60990750e-01  3.60988733e-01  8.99230332e-01  1.19691822e-03 
 1.24911000e-05  3.61046140e-01  3.61007235e-01  8.99241575e-01  1.17836230e-03 
 1.24913000e-05  3.61199863e-01  3.61033542e-01  8.99256911e-01  1.15235368e-03 
 1.24916076e-05  3.61379009e-01  3.61037119e-01  8.99243249e-01  1.15462981e-03 
 1.24918038e-05  3.61395032e-01  3.61037303e-01  8.99214315e-01  1.14267614e-03 
 1.24920000e-05  3.61382489e-01  3.61037380e-01  8.99181100e-01  1.14624838e-03 
 1.24920392e-05  3.61377882e-01  3.61037377e-01  8.99175565e-01  1.19664759e-03 
 1.24921177e-05  3.61368098e-01  3.61037377e-01  8.99166628e-01  1.19727956e-03 
 1.24922747e-05  3.61346295e-01  3.61037376e-01  8.99158157e-01  1.19662363e-03 
 1.24925886e-05  3.61301197e-01  3.61037375e-01  8.99159064e-01  1.19724432e-03 
 1.24932165e-05  3.61224264e-01  3.61037372e-01  8.99177008e-01  1.19660349e-03 
 1.24944723e-05  3.61129247e-01  3.61037366e-01  8.99203060e-01  1.19723411e-03 
 1.24969838e-05  3.61052853e-01  3.61037355e-01  8.99219939e-01  1.19659934e-03 
 1.25019838e-05  3.61003923e-01  3.61037333e-01  8.99226059e-01  1.19723164e-03 
 1.25069838e-05  3.60978734e-01  3.61037311e-01  8.99228696e-01  1.19659856e-03 
 1.25119838e-05  3.60966574e-01  3.61037288e-01  8.99230393e-01  1.19723032e-03 
 1.25169838e-05  3.60962121e-01  3.61037266e-01  8.99231351e-01  1.19659710e-03 
 1.25219838e-05  3.60961523e-01  3.61037244e-01  8.99232390e-01  1.19722833e-03 
 1.25269838e-05  3.60963112e-01  3.61037221e-01  8.99233103e-01  1.19659551e-03 
 1.25319838e-05  3.60965588e-01  3.61037199e-01  8.99233888e-01  1.19722670e-03 
 1.25369838e-05  3.60968472e-01  3.61037177e-01  8.99234426e-01  1.19659451e-03 
 1.25419838e-05  3.60971324e-01  3.61037155e-01  8.99234966e-01  1.19722577e-03 
 1.25469838e-05  3.60974058e-01  3.61037132e-01  8.99235290e-01  1.19659424e-03 
 1.25519838e-05  3.60976521e-01  3.61037110e-01  8.99235568e-01  1.19722559e-03 
 1.25569838e-05  3.60978748e-01  3.61037088e-01  8.99235656e-01  1.19659469e-03 
 1.25619838e-05  3.60980686e-01  3.61037065e-01  8.99235675e-01  1.19722609e-03 
 1.25669838e-05  3.60982394e-01  3.61037043e-01  8.99235532e-01  1.19659575e-03 
 1.25719838e-05  3.60983854e-01  3.61037021e-01  8.99235315e-01  1.19722712e-03 
 1.25769838e-05  3.60985124e-01  3.61036999e-01  8.99234967e-01  1.19659726e-03 
 1.25819838e-05  3.60986197e-01  3.61036976e-01  8.99234554e-01  1.19722852e-03 
 1.25869838e-05  3.60987121e-01  3.61036954e-01  8.99234045e-01  1.19659904e-03 
 1.25919838e-05  3.60987894e-01  3.61036932e-01  8.99233490e-01  1.19723011e-03 
 1.25969838e-05  3.60988554e-01  3.61036909e-01  8.99232875e-01  1.19660093e-03 
 1.26019838e-05  3.60989099e-01  3.61036887e-01  8.99232238e-01  1.19723172e-03 
 1.26069838e-05  3.60989561e-01  3.61036865e-01  8.99231576e-01  1.19660274e-03 
 1.26119838e-05  3.60989936e-01  3.61036842e-01  8.99230919e-01  1.19723317e-03 
 1.26169838e-05  3.60990250e-01  3.61036820e-01  8.99230270e-01  1.19660433e-03 
 1.26219838e-05  3.60990499e-01  3.61036798e-01  8.99229651e-01  1.19723433e-03 
 1.26269838e-05  3.60990705e-01  3.61036776e-01  8.99229070e-01  1.19660557e-03 
 1.26319838e-05  3.60990863e-01  3.61036753e-01  8.99228540e-01  1.19723510e-03 
 1.26369838e-05  3.60990990e-01  3.61036731e-01  8.99228069e-01  1.19660640e-03 
 1.26419838e-05  3.60991082e-01  3.61036709e-01  8.99227667e-01  1.19723544e-03 
 1.26469838e-05  3.60991153e-01  3.61036686e-01  8.99227339e-01  1.19660677e-03 
 1.26519838e-05  3.60991200e-01  3.61036664e-01  8.99227088e-01  1.19723532e-03 
 1.26569838e-05  3.60991233e-01  3.61036642e-01  8.99226918e-01  1.19660669e-03 
 1.26619838e-05  3.60991248e-01  3.61036620e-01  8.99226828e-01  1.19723477e-03 
 1.26669838e-05  3.60991255e-01  3.61036597e-01  8.99226818e-01  1.19660622e-03 
 1.26719838e-05  3.60991251e-01  3.61036575e-01  8.99226883e-01  1.19723387e-03 
 1.26769838e-05  3.60991242e-01  3.61036553e-01  8.99227021e-01  1.19660543e-03 
 1.26819838e-05  3.60991226e-01  3.61036530e-01  8.99227223e-01  1.19723270e-03 
 1.26869838e-05  3.60991209e-01  3.61036508e-01  8.99227485e-01  1.19660443e-03 
 1.26919838e-05  3.60991187e-01  3.61036486e-01  8.99227795e-01  1.19723136e-03 
 1.26969838e-05  3.60991166e-01  3.61036463e-01  8.99228148e-01  1.19660331e-03 
 1.27019838e-05  3.60991142e-01  3.61036441e-01  8.99228531e-01  1.19722997e-03 
 1.27069838e-05  3.60991121e-01  3.61036419e-01  8.99228938e-01  1.19660221e-03 
 1.27119838e-05  3.60991098e-01  3.61036397e-01  8.99229354e-01  1.19722865e-03 
 1.27169838e-05  3.60991078e-01  3.61036374e-01  8.99229775e-01  1.19660121e-03 
 1.27219838e-05  3.60991058e-01  3.61036352e-01  8.99230187e-01  1.19722747e-03 
 1.27269838e-05  3.60991041e-01  3.61036330e-01  8.99230584e-01  1.19660040e-03 
 1.27319838e-05  3.60991023e-01  3.61036307e-01  8.99230956e-01  1.19722653e-03 
 1.27369838e-05  3.60991010e-01  3.61036285e-01  8.99231298e-01  1.19659986e-03 
 1.27419838e-05  3.60990996e-01  3.61036263e-01  8.99231600e-01  1.19722586e-03 
 1.27469838e-05  3.60990985e-01  3.61036241e-01  8.99231862e-01  1.19659960e-03 
 1.27519838e-05  3.60990974e-01  3.61036218e-01  8.99232075e-01  1.19722549e-03 
 1.27569838e-05  3.60990966e-01  3.61036196e-01  8.99232241e-01  1.19659964e-03 
 1.27619838e-05  3.60990957e-01  3.61036174e-01  8.99232353e-01  1.19722541e-03 
 1.27669838e-05  3.60990951e-01  3.61036151e-01  8.99232416e-01  1.19659996e-03 
 1.27719838e-05  3.60990943e-01  3.61036129e-01  8.99232427e-01  1.19722560e-03 
 1.27769838e-05  3.60990938e-01  3.61036107e-01  8.99232390e-01  1.19660052e-03 
 1.27819838e-05  3.60990931e-01  3.61036084e-01  8.99232305e-01  1.19722599e-03 
 1.27869838e-05  3.60990926e-01  3.61036062e-01  8.99232181e-01  1.19660126e-03 
 1.27919838e-05  3.60990919e-01  3.61036040e-01  8.99232016e-01  1.19722654e-03 
 1.27969838e-05  3.60990913e-01  3.61036018e-01  8.99231821e-01  1.19660212e-03 
 1.28019838e-05  3.60990906e-01  3.61035995e-01  8.99231597e-01  1.19722716e-03 
 1.28069838e-05  3.60990900e-01  3.61035973e-01  8.99231354e-01  1.19660301e-03 
 1.28119838e-05  3.60990892e-01  3.61035951e-01  8.99231094e-01  1.19722779e-03 
 1.28169838e-05  3.60990885e-01  3.61035928e-01  8.99230828e-01  1.19660388e-03 
 1.28219838e-05  3.60990875e-01  3.61035906e-01  8.99230559e-01  1.19722836e-03 
 1.28269838e-05  3.60990867e-01  3.61035884e-01  8.99230295e-01  1.19660465e-03 
 1.28319838e-05  3.60990857e-01  3.61035862e-01  8.99230038e-01  1.19722880e-03 
 1.28369838e-05  3.60990848e-01  3.61035839e-01  8.99229799e-01  1.19660529e-03 
 1.28419838e-05  3.60990838e-01  3.61035817e-01  8.99229577e-01  1.19722909e-03 
 1.28469838e-05  3.60990828e-01  3.61035795e-01  8.99229381e-01  1.19660575e-03 
 1.28519838e-05  3.60990817e-01  3.61035772e-01  8.99229210e-01  1.19722920e-03 
 1.28569838e-05  3.60990808e-01  3.61035750e-01  8.99229070e-01  1.19660602e-03 
 1.28619838e-05  3.60990797e-01  3.61035728e-01  8.99228960e-01  1.19722912e-03 
 1.28669838e-05  3.60990787e-01  3.61035706e-01  8.99228884e-01  1.19660611e-03 
 1.28719838e-05  3.60990777e-01  3.61035683e-01  8.99228839e-01  1.19722886e-03 
 1.28769838e-05  3.60990769e-01  3.61035661e-01  8.99228829e-01  1.19660603e-03 
 1.28819838e-05  3.60990759e-01  3.61035639e-01  8.99228848e-01  1.19722845e-03 
 1.28869838e-05  3.60990752e-01  3.61035616e-01  8.99228899e-01  1.19660582e-03 
 1.28919838e-05  3.60990744e-01  3.61035594e-01  8.99228976e-01  1.19722792e-03 
 1.28969838e-05  3.60990738e-01  3.61035572e-01  8.99229078e-01  1.19660551e-03 
 1.29019838e-05  3.60990731e-01  3.61035549e-01  8.99229200e-01  1.19722732e-03 
 1.29069838e-05  3.60990727e-01  3.61035527e-01  8.99229342e-01  1.19660514e-03 
 1.29119838e-05  3.60990722e-01  3.61035505e-01  8.99229495e-01  1.19722669e-03 
 1.29169838e-05  3.60990720e-01  3.61035483e-01  8.99229660e-01  1.19660478e-03 
 1.29219838e-05  3.60990717e-01  3.61035460e-01  8.99229829e-01  1.19722608e-03 
 1.29269838e-05  3.60990716e-01  3.61035438e-01  8.99230002e-01  1.19660445e-03 
 1.29319838e-05  3.60990715e-01  3.61035416e-01  8.99230171e-01  1.19722552e-03 
 1.29369838e-05  3.60990716e-01  3.61035393e-01  8.99230335e-01  1.19660420e-03 
 1.29419838e-05  3.60990716e-01  3.61035371e-01  8.99230490e-01  1.19722506e-03 
 1.29469838e-05  3.60990718e-01  3.61035349e-01  8.99230633e-01  1.19660405e-03 
 1.29519838e-05  3.60990719e-01  3.61035327e-01  8.99230760e-01  1.19722470e-03 
 1.29569838e-05  3.60990722e-01  3.61035304e-01  8.99230871e-01  1.19660401e-03 
 1.29619838e-05  3.60990724e-01  3.61035282e-01  8.99230963e-01  1.19722447e-03 
 1.29669838e-05  3.60990728e-01  3.61035260e-01  8.99231035e-01  1.19660410e-03 
 1.29719838e-05  3.60990730e-01  3.61035237e-01  8.99231086e-01  1.19722435e-03 
 1.29769838e-05  3.60990734e-01  3.61035215e-01  8.99231117e-01  1.19660430e-03 
 1.29819838e-05  3.60990737e-01  3.61035193e-01  8.99231126e-01  1.19722435e-03 
 1.29869838e-05  3.60990740e-01  3.61035170e-01  8.99231116e-01  1.19660460e-03 
 1.29919838e-05  3.60990742e-01  3.61035148e-01  8.99231085e-01  1.19722443e-03 
 1.29969838e-05  3.60990746e-01  3.61035126e-01  8.99231038e-01  1.19660497e-03 
 1.30019838e-05  3.60990747e-01  3.61035104e-01  8.99230974e-01  1.19722458e-03 
 1.30069838e-05  3.60990750e-01  3.61035081e-01  8.99230898e-01  1.19660540e-03 
 1.30119838e-05  3.60990751e-01  3.61035059e-01  8.99230808e-01  1.19722476e-03 
 1.30169838e-05  3.60990752e-01  3.61035037e-01  8.99230711e-01  1.19660584e-03 
 1.30219838e-05  3.60990752e-01  3.61035014e-01  8.99230606e-01  1.19722494e-03 
 1.30269838e-05  3.60990753e-01  3.61034992e-01  8.99230498e-01  1.19660628e-03 
 1.30319838e-05  3.60990752e-01  3.61034970e-01  8.99230388e-01  1.19722510e-03 
 1.30369838e-05  3.60990752e-01  3.61034948e-01  8.99230280e-01  1.19660668e-03 
 1.30419838e-05  3.60990751e-01  3.61034925e-01  8.99230174e-01  1.19722522e-03 
 1.30469838e-05  3.60990750e-01  3.61034903e-01  8.99230075e-01  1.19660703e-03 
 1.30519838e-05  3.60990748e-01  3.61034881e-01  8.99229982e-01  1.19722527e-03 
 1.30569838e-05  3.60990746e-01  3.61034858e-01  8.99229900e-01  1.19660730e-03 
 1.30619838e-05  3.60990743e-01  3.61034836e-01  8.99229827e-01  1.19722525e-03 
 1.30669838e-05  3.60990742e-01  3.61034814e-01  8.99229768e-01  1.19660750e-03 
 1.30719838e-05  3.60990739e-01  3.61034791e-01  8.99229720e-01  1.19722515e-03 
 1.30769838e-05  3.60990737e-01  3.61034769e-01  8.99229686e-01  1.19660762e-03 
 1.30819838e-05  3.60990734e-01  3.61034747e-01  8.99229664e-01  1.19722498e-03 
 1.30869838e-05  3.60990732e-01  3.61034725e-01  8.99229657e-01  1.19660767e-03 
 1.30919838e-05  3.60990729e-01  3.61034702e-01  8.99229662e-01  1.19722475e-03 
 1.30969838e-05  3.60990727e-01  3.61034680e-01  8.99229680e-01  1.19660767e-03 
 1.31019838e-05  3.60990725e-01  3.61034658e-01  8.99229709e-01  1.19722446e-03 
 1.31069838e-05  3.60990723e-01  3.61034635e-01  8.99229749e-01  1.19660762e-03 
 1.31119838e-05  3.60990721e-01  3.61034613e-01  8.99229797e-01  1.19722414e-03 
 1.31169838e-05  3.60990721e-01  3.61034591e-01  8.99229853e-01  1.19660755e-03 
 1.31219838e-05  3.60990719e-01  3.61034569e-01  8.99229915e-01  1.19722381e-03 
 1.31269838e-05  3.60990719e-01  3.61034546e-01  8.99229981e-01  1.19660748e-03 
 1.31319838e-05  3.60990718e-01  3.61034524e-01  8.99230050e-01  1.19722349e-03 
 1.31369838e-05  3.60990718e-01  3.61034502e-01  8.99230120e-01  1.19660742e-03 
 1.31419838e-05  3.60990718e-01  3.61034479e-01  8.99230190e-01  1.19722318e-03 
 1.31469838e-05  3.60990719e-01  3.61034457e-01  8.99230258e-01  1.19660739e-03 
 1.31519838e-05  3.60990719e-01  3.61034435e-01  8.99230321e-01  1.19722291e-03 
 1.31569838e-05  3.60990721e-01  3.61034413e-01  8.99230381e-01  1.19660740e-03 
 1.31619838e-05  3.60990722e-01  3.61034390e-01  8.99230435e-01  1.19722269e-03 
 1.31669838e-05  3.60990723e-01  3.61034368e-01  8.99230482e-01  1.19660746e-03 
 1.31719838e-05  3.60990724e-01  3.61034346e-01  8.99230521e-01  1.19722251e-03 
 1.31769838e-05  3.60990726e-01  3.61034323e-01  8.99230553e-01  1.19660756e-03 
 1.31819838e-05  3.60990727e-01  3.61034301e-01  8.99230575e-01  1.19722238e-03 
 1.31869838e-05  3.60990729e-01  3.61034279e-01  8.99230590e-01  1.19660771e-03 
 1.31919838e-05  3.60990730e-01  3.61034256e-01  8.99230595e-01  1.19722230e-03 
 1.31969838e-05  3.60990732e-01  3.61034234e-01  8.99230593e-01  1.19660791e-03 
 1.32019838e-05  3.60990733e-01  3.61034212e-01  8.99230582e-01  1.19722226e-03 
 1.32069838e-05  3.60990735e-01  3.61034190e-01  8.99230565e-01  1.19660813e-03 
 1.32119838e-05  3.60990735e-01  3.61034167e-01  8.99230540e-01  1.19722224e-03 
 1.32169838e-05  3.60990737e-01  3.61034145e-01  8.99230510e-01  1.19660838e-03 
 1.32219838e-05  3.60990737e-01  3.61034123e-01  8.99230475e-01  1.19722224e-03 
 1.32269838e-05  3.60990738e-01  3.61034100e-01  8.99230436e-01  1.19660864e-03 
 1.32319838e-05  3.60990738e-01  3.61034078e-01  8.99230393e-01  1.19722224e-03 
 1.32369838e-05  3.60990739e-01  3.61034056e-01  8.99230350e-01  1.19660889e-03 
 1.32419838e-05  3.60990738e-01  3.61034033e-01  8.99230305e-01  1.19722223e-03 
 1.32469838e-05  3.60990739e-01  3.61034011e-01  8.99230260e-01  1.19660914e-03 
 1.32519838e-05  3.60990738e-01  3.61033989e-01  8.99230217e-01  1.19722220e-03 
 1.32569838e-05  3.60990738e-01  3.61033967e-01  8.99230176e-01  1.19660936e-03 
 1.32619838e-05  3.60990737e-01  3.61033944e-01  8.99230137e-01  1.19722215e-03 
 1.32669838e-05  3.60990737e-01  3.61033922e-01  8.99230102e-01  1.19660955e-03 
 1.32719838e-05  3.60990735e-01  3.61033900e-01  8.99230072e-01  1.19722207e-03 
 1.32769838e-05  3.60990735e-01  3.61033877e-01  8.99230046e-01  1.19660971e-03 
 1.32819838e-05  3.60990734e-01  3.61033855e-01  8.99230025e-01  1.19722196e-03 
 1.32869838e-05  3.60990733e-01  3.61033833e-01  8.99230010e-01  1.19660984e-03 
 1.32919838e-05  3.60990732e-01  3.61033811e-01  8.99230000e-01  1.19722182e-03 
 1.32969838e-05  3.60990731e-01  3.61033788e-01  8.99229996e-01  1.19660994e-03 
 1.33019838e-05  3.60990730e-01  3.61033766e-01  8.99229997e-01  1.19722165e-03 
 1.33069838e-05  3.60990729e-01  3.61033744e-01  8.99230003e-01  1.19661001e-03 
 1.33119838e-05  3.60990728e-01  3.61033721e-01  8.99230014e-01  1.19722146e-03 
 1.33169838e-05  3.60990728e-01  3.61033699e-01  8.99230029e-01  1.19661007e-03 
 1.33219838e-05  3.60990727e-01  3.61033677e-01  8.99230048e-01  1.19722126e-03 
 1.33269838e-05  3.60990726e-01  3.61033655e-01  8.99230070e-01  1.19661012e-03 
 1.33319838e-05  3.60990726e-01  3.61033632e-01  8.99230095e-01  1.19722105e-03 
 1.33369838e-05  3.60990726e-01  3.61033610e-01  8.99230122e-01  1.19661016e-03 
 1.33419838e-05  3.60990725e-01  3.61033588e-01  8.99230150e-01  1.19722084e-03 
 1.33469838e-05  3.60990725e-01  3.61033565e-01  8.99230179e-01  1.19661021e-03 
 1.33519838e-05  3.60990725e-01  3.61033543e-01  8.99230207e-01  1.19722064e-03 
 1.33569838e-05  3.60990726e-01  3.61033521e-01  8.99230235e-01  1.19661027e-03 
 1.33619838e-05  3.60990726e-01  3.61033498e-01  8.99230261e-01  1.19722045e-03 
 1.33669838e-05  3.60990726e-01  3.61033476e-01  8.99230286e-01  1.19661035e-03 
 1.33719838e-05  3.60990727e-01  3.61033454e-01  8.99230308e-01  1.19722028e-03 
 1.33769838e-05  3.60990727e-01  3.61033432e-01  8.99230329e-01  1.19661044e-03 
 1.33819838e-05  3.60990728e-01  3.61033409e-01  8.99230345e-01  1.19722013e-03 
 1.33869838e-05  3.60990729e-01  3.61033387e-01  8.99230359e-01  1.19661056e-03 
 1.33919838e-05  3.60990729e-01  3.61033365e-01  8.99230369e-01  1.19722000e-03 
 1.33969838e-05  3.60990730e-01  3.61033342e-01  8.99230376e-01  1.19661069e-03 
 1.34019838e-05  3.60990730e-01  3.61033320e-01  8.99230379e-01  1.19721989e-03 
 1.34069838e-05  3.60990731e-01  3.61033298e-01  8.99230379e-01  1.19661085e-03 
 1.34119838e-05  3.60990731e-01  3.61033276e-01  8.99230375e-01  1.19721980e-03 
 1.34169838e-05  3.60990732e-01  3.61033253e-01  8.99230368e-01  1.19661101e-03 
 1.34219838e-05  3.60990732e-01  3.61033231e-01  8.99230359e-01  1.19721972e-03 
 1.34269838e-05  3.60990733e-01  3.61033209e-01  8.99230347e-01  1.19661119e-03 
 1.34319838e-05  3.60990733e-01  3.61033186e-01  8.99230333e-01  1.19721964e-03 
 1.34369838e-05  3.60990734e-01  3.61033164e-01  8.99230318e-01  1.19661137e-03 
 1.34419838e-05  3.60990734e-01  3.61033142e-01  8.99230300e-01  1.19721957e-03 
 1.34469838e-05  3.60990734e-01  3.61033119e-01  8.99230283e-01  1.19661155e-03 
 1.34519838e-05  3.60990734e-01  3.61033097e-01  8.99230264e-01  1.19721949e-03 
 1.34569838e-05  3.60990734e-01  3.61033075e-01  8.99230246e-01  1.19661172e-03 
 1.34619838e-05  3.60990734e-01  3.61033053e-01  8.99230228e-01  1.19721941e-03 
 1.34669838e-05  3.60990734e-01  3.61033030e-01  8.99230211e-01  1.19661189e-03 
 1.34719838e-05  3.60990733e-01  3.61033008e-01  8.99230195e-01  1.19721931e-03 
 1.34769838e-05  3.60990733e-01  3.61032986e-01  8.99230181e-01  1.19661204e-03 
 1.34819838e-05  3.60990732e-01  3.61032963e-01  8.99230168e-01  1.19721921e-03 
 1.34869838e-05  3.60990732e-01  3.61032941e-01  8.99230157e-01  1.19661218e-03 
 1.34919838e-05  3.60990732e-01  3.61032919e-01  8.99230148e-01  1.19721909e-03 
 1.34969838e-05  3.60990732e-01  3.61032897e-01  8.99230141e-01  1.19661231e-03 
 1.35019838e-05  3.60990731e-01  3.61032874e-01  8.99230137e-01  1.19721896e-03 
 1.35069838e-05  3.60990731e-01  3.61032852e-01  8.99230135e-01  1.19661243e-03 
 1.35119838e-05  3.60990730e-01  3.61032830e-01  8.99230134e-01  1.19721881e-03 
 1.35169838e-05  3.60990730e-01  3.61032807e-01  8.99230137e-01  1.19661253e-03 
 1.35219838e-05  3.60990729e-01  3.61032785e-01  8.99230140e-01  1.19721866e-03 
 1.35269838e-05  3.60990729e-01  3.61032763e-01  8.99230146e-01  1.19661263e-03 
 1.35319838e-05  3.60990729e-01  3.61032740e-01  8.99230154e-01  1.19721851e-03 
 1.35369838e-05  3.60990729e-01  3.61032718e-01  8.99230163e-01  1.19661273e-03 
 1.35419838e-05  3.60990729e-01  3.61032696e-01  8.99230172e-01  1.19721835e-03 
 1.35469838e-05  3.60990729e-01  3.61032674e-01  8.99230183e-01  1.19661282e-03 
 1.35519838e-05  3.60990728e-01  3.61032651e-01  8.99230194e-01  1.19721819e-03 
 1.35569838e-05  3.60990728e-01  3.61032629e-01  8.99230206e-01  1.19661291e-03 
 1.35619838e-05  3.60990728e-01  3.61032607e-01  8.99230218e-01  1.19721803e-03 
 1.35669838e-05  3.60990729e-01  3.61032584e-01  8.99230229e-01  1.19661301e-03 
 1.35719838e-05  3.60990728e-01  3.61032562e-01  8.99230240e-01  1.19721788e-03 
 1.35769838e-05  3.60990729e-01  3.61032540e-01  8.99230251e-01  1.19661312e-03 
 1.35819838e-05  3.60990729e-01  3.61032518e-01  8.99230260e-01  1.19721773e-03 
 1.35869838e-05  3.60990729e-01  3.61032495e-01  8.99230268e-01  1.19661323e-03 
 1.35919838e-05  3.60990729e-01  3.61032473e-01  8.99230275e-01  1.19721760e-03 
 1.35969838e-05  3.60990730e-01  3.61032451e-01  8.99230281e-01  1.19661335e-03 
 1.36019838e-05  3.60990730e-01  3.61032428e-01  8.99230286e-01  1.19721747e-03 
 1.36069838e-05  3.60990730e-01  3.61032406e-01  8.99230289e-01  1.19661348e-03 
 1.36119838e-05  3.60990730e-01  3.61032384e-01  8.99230290e-01  1.19721735e-03 
 1.36169838e-05  3.60990731e-01  3.61032362e-01  8.99230291e-01  1.19661361e-03 
 1.36219838e-05  3.60990731e-01  3.61032339e-01  8.99230289e-01  1.19721724e-03 
 1.36269838e-05  3.60990731e-01  3.61032317e-01  8.99230287e-01  1.19661376e-03 
 1.36319838e-05  3.60990731e-01  3.61032295e-01  8.99230283e-01  1.19721713e-03 
 1.36369838e-05  3.60990731e-01  3.61032272e-01  8.99230279e-01  1.19661390e-03 
 1.36419838e-05  3.60990731e-01  3.61032250e-01  8.99230273e-01  1.19721702e-03 
 1.36469838e-05  3.60990732e-01  3.61032228e-01  8.99230267e-01  1.19661405e-03 
