 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.85725000e-05 -3.51151708e-01  6.52491979e-01  8.55000000e-01  9.45000000e-01  6.32527951e-01 
 1.85775000e-05 -3.51135240e-01  6.54206929e-01  8.55000000e-01  9.45000000e-01  6.32527053e-01 
 1.85825000e-05 -3.51118257e-01  6.55938171e-01  8.55000000e-01  9.45000000e-01  6.32526161e-01 
 1.85875000e-05 -3.51100758e-01  6.57685570e-01  8.55000000e-01  9.45000000e-01  6.32525276e-01 
 1.85925000e-05 -3.51082741e-01  6.59448997e-01  8.55000000e-01  9.45000000e-01  6.32524397e-01 
 1.85975000e-05 -3.51064206e-01  6.61228321e-01  8.55000000e-01  9.45000000e-01  6.32523524e-01 
 1.86025000e-05 -3.51045151e-01  6.63023416e-01  8.55000000e-01  9.45000000e-01  6.32522657e-01 
 1.86075000e-05 -3.51025575e-01  6.64834160e-01  8.55000000e-01  9.45000000e-01  6.32521796e-01 
 1.86125000e-05 -3.51005477e-01  6.66660429e-01  8.55000000e-01  9.45000000e-01  6.32520941e-01 
 1.86175000e-05 -3.50984855e-01  6.68502106e-01  8.55000000e-01  9.45000000e-01  6.32520092e-01 
 1.86225000e-05 -3.50963707e-01  6.70359073e-01  8.55000000e-01  9.45000000e-01  6.32519249e-01 
 1.86275000e-05 -3.50942030e-01  6.72231219e-01  8.55000000e-01  9.45000000e-01  6.32518412e-01 
 1.86325000e-05 -3.50919824e-01  6.74118431e-01  8.55000000e-01  9.45000000e-01  6.32517580e-01 
 1.86375000e-05 -3.50897084e-01  6.76020603e-01  8.55000000e-01  9.45000000e-01  6.32516754e-01 
 1.86425000e-05 -3.50873808e-01  6.77937629e-01  8.55000000e-01  9.45000000e-01  6.32515934e-01 
 1.86475000e-05 -3.50849992e-01  6.79869408e-01  8.55000000e-01  9.45000000e-01  6.32515120e-01 
 1.86525000e-05 -3.50825633e-01  6.81815841e-01  8.55000000e-01  9.45000000e-01  6.32514310e-01 
 1.86575000e-05 -3.50800726e-01  6.83776834e-01  8.55000000e-01  9.45000000e-01  6.32513507e-01 
 1.86625000e-05 -3.50775265e-01  6.85752293e-01  8.55000000e-01  9.45000000e-01  6.32512709e-01 
 1.86675000e-05 -3.50749246e-01  6.87742131e-01  8.55000000e-01  9.45000000e-01  6.32511917e-01 
 1.86725000e-05 -3.50722663e-01  6.89746264e-01  8.55000000e-01  9.45000000e-01  6.32511129e-01 
 1.86775000e-05 -3.50695509e-01  6.91764609e-01  8.55000000e-01  9.45000000e-01  6.32510348e-01 
 1.86825000e-05 -3.50667777e-01  6.93797091e-01  8.55000000e-01  9.45000000e-01  6.32509571e-01 
 1.86875000e-05 -3.50639458e-01  6.95843635e-01  8.55000000e-01  9.45000000e-01  6.32508800e-01 
 1.86925000e-05 -3.50610544e-01  6.97904174e-01  8.55000000e-01  9.45000000e-01  6.32508033e-01 
 1.86975000e-05 -3.50581025e-01  6.99978642e-01  8.55000000e-01  9.45000000e-01  6.32507272e-01 
 1.87025000e-05 -3.50550891e-01  7.02066981e-01  8.55000000e-01  9.45000000e-01  6.32506516e-01 
 1.87075000e-05 -3.50520130e-01  7.04169134e-01  8.55000000e-01  9.45000000e-01  6.32505765e-01 
 1.87125000e-05 -3.50488729e-01  7.06285052e-01  8.55000000e-01  9.45000000e-01  6.32505019e-01 
 1.87175000e-05 -3.50456676e-01  7.08414690e-01  8.55000000e-01  9.45000000e-01  6.32504278e-01 
 1.87225000e-05 -3.50423955e-01  7.10558009e-01  8.55000000e-01  9.45000000e-01  6.32503542e-01 
 1.87275000e-05 -3.50390552e-01  7.12714973e-01  8.55000000e-01  9.45000000e-01  6.32502811e-01 
 1.87325000e-05 -3.50356448e-01  7.14885556e-01  8.55000000e-01  9.45000000e-01  6.32502084e-01 
 1.87375000e-05 -3.50321625e-01  7.17069734e-01  8.55000000e-01  9.45000000e-01  6.32501362e-01 
 1.87425000e-05 -3.50286065e-01  7.19267493e-01  8.55000000e-01  9.45000000e-01  6.32500645e-01 
 1.87475000e-05 -3.50249745e-01  7.21478822e-01  8.55000000e-01  9.45000000e-01  6.32499933e-01 
 1.87525000e-05 -3.50212643e-01  7.23703720e-01  8.55000000e-01  9.45000000e-01  6.32499224e-01 
 1.87575000e-05 -3.50174735e-01  7.25942191e-01  8.55000000e-01  9.45000000e-01  6.32498521e-01 
 1.87625000e-05 -3.50135996e-01  7.28194249e-01  8.55000000e-01  9.45000000e-01  6.32497822e-01 
 1.87675000e-05 -3.50096397e-01  7.30459912e-01  8.55000000e-01  9.45000000e-01  6.32497127e-01 
 1.87725000e-05 -3.50055908e-01  7.32739210e-01  8.55000000e-01  9.45000000e-01  6.32496437e-01 
 1.87775000e-05 -3.50014500e-01  7.35032179e-01  8.55000000e-01  9.45000000e-01  6.32495751e-01 
 1.87825000e-05 -3.49972138e-01  7.37338864e-01  8.55000000e-01  9.45000000e-01  6.32495069e-01 
 1.87875000e-05 -3.49928788e-01  7.39659320e-01  8.55000000e-01  9.45000000e-01  6.32494391e-01 
 1.87925000e-05 -3.49884411e-01  7.41993612e-01  8.55000000e-01  9.45000000e-01  6.32493717e-01 
 1.87975000e-05 -3.49838969e-01  7.44341812e-01  8.55000000e-01  9.45000000e-01  6.32493048e-01 
 1.88025000e-05 -3.49792419e-01  7.46704005e-01  8.55000000e-01  9.45000000e-01  6.32492381e-01 
 1.88075000e-05 -3.49744718e-01  7.49080286e-01  8.55000000e-01  9.45000000e-01  6.32491720e-01 
 1.88125000e-05 -3.49695819e-01  7.51470760e-01  8.55000000e-01  9.45000000e-01  6.32491061e-01 
 1.88175000e-05 -3.49645673e-01  7.53875543e-01  8.55000000e-01  9.45000000e-01  6.32490407e-01 
 1.88225000e-05 -3.49594228e-01  7.56294765e-01  8.55000000e-01  9.45000000e-01  6.32489755e-01 
 1.88275000e-05 -3.49541432e-01  7.58728564e-01  8.55000000e-01  9.45000000e-01  6.32489108e-01 
 1.88325000e-05 -3.49487228e-01  7.61177094e-01  8.55000000e-01  9.45000000e-01  6.32488463e-01 
 1.88375000e-05 -3.49431556e-01  7.63640518e-01  8.55000000e-01  9.45000000e-01  6.32487823e-01 
 1.88425000e-05 -3.49374357e-01  7.66119016e-01  8.55000000e-01  9.45000000e-01  6.32487185e-01 
 1.88475000e-05 -3.49315566e-01  7.68612776e-01  8.55000000e-01  9.45000000e-01  6.32486550e-01 
 1.88525000e-05 -3.49255118e-01  7.71122002e-01  8.55000000e-01  9.45000000e-01  6.32485919e-01 
 1.88575000e-05 -3.49192945e-01  7.73646911e-01  8.55000000e-01  9.45000000e-01  6.32485290e-01 
 1.88625000e-05 -3.49128975e-01  7.76187733e-01  8.55000000e-01  9.45000000e-01  6.32484664e-01 
 1.88675000e-05 -3.49063139e-01  7.78744709e-01  8.55000000e-01  9.45000000e-01  6.32484041e-01 
 1.88725000e-05 -3.48995361e-01  7.81318098e-01  8.55000000e-01  9.45000000e-01  6.32483420e-01 
 1.88775000e-05 -3.48925566e-01  7.83908166e-01  8.55000000e-01  9.45000000e-01  6.32482802e-01 
 1.88825000e-05 -3.48853679e-01  7.86515196e-01  8.55000000e-01  9.45000000e-01  6.32482186e-01 
 1.88875000e-05 -3.48779623e-01  7.89139481e-01  8.55000000e-01  9.45000000e-01  6.32481572e-01 
 1.88925000e-05 -3.48703320e-01  7.91781324e-01  8.55000000e-01  9.45000000e-01  6.32480960e-01 
 1.88975000e-05 -3.48624695e-01  7.94441042e-01  8.55000000e-01  9.45000000e-01  6.32480350e-01 
 1.89025000e-05 -3.48543670e-01  7.97118959e-01  8.55000000e-01  9.45000000e-01  6.32479742e-01 
 1.89075000e-05 -3.48460173e-01  7.99815409e-01  8.55000000e-01  9.45000000e-01  6.32479136e-01 
 1.89125000e-05 -3.48374131e-01  8.02530732e-01  8.55000000e-01  9.45000000e-01  6.32478531e-01 
 1.89175000e-05 -3.48285476e-01  8.05265275e-01  8.55000000e-01  9.45000000e-01  6.32477927e-01 
 1.89225000e-05 -3.48194144e-01  8.08019386e-01  8.55000000e-01  9.45000000e-01  6.32477325e-01 
 1.89275000e-05 -3.48100075e-01  8.10793418e-01  8.55000000e-01  9.45000000e-01  6.32476724e-01 
 1.89325000e-05 -3.48003219e-01  8.13587721e-01  8.55000000e-01  9.45000000e-01  6.32476124e-01 
 1.89375000e-05 -3.47903530e-01  8.16402642e-01  8.55000000e-01  9.45000000e-01  6.32475526e-01 
 1.89425000e-05 -3.47800974e-01  8.19238522e-01  8.55000000e-01  9.45000000e-01  6.32474927e-01 
 1.89475000e-05 -3.47695526e-01  8.22095691e-01  8.55000000e-01  9.45000000e-01  6.32474331e-01 
 1.89525000e-05 -3.47587177e-01  8.24974468e-01  8.55000000e-01  9.45000000e-01  6.32473735e-01 
 1.89575000e-05 -3.47475928e-01  8.27875151e-01  8.55000000e-01  9.45000000e-01  6.32473140e-01 
 1.89625000e-05 -3.47361798e-01  8.30798019e-01  8.55000000e-01  9.45000000e-01  6.32472546e-01 
 1.89675000e-05 -3.47244827e-01  8.33743323e-01  8.55000000e-01  9.45000000e-01  6.32471954e-01 
 1.89725000e-05 -3.47125072e-01  8.36711282e-01  8.55000000e-01  9.45000000e-01  6.32471363e-01 
 1.89775000e-05 -3.47002613e-01  8.39702078e-01  8.55000000e-01  9.45000000e-01  6.32470775e-01 
 1.89825000e-05 -3.46877556e-01  8.42715852e-01  8.55000000e-01  9.45000000e-01  6.32470188e-01 
 1.89875000e-05 -3.46750034e-01  8.45752694e-01  8.55000000e-01  9.45000000e-01  6.32469604e-01 
 1.89925000e-05 -3.46620208e-01  8.48812641e-01  8.55000000e-01  9.45000000e-01  6.32469023e-01 
 1.89975000e-05 -3.46488271e-01  8.51895666e-01  8.55000000e-01  9.45000000e-01  6.32468446e-01 
 1.90025000e-05 -3.46354451e-01  8.55001676e-01  8.55000000e-01  9.45000000e-01  6.32467874e-01 
 1.90075000e-05 -3.46219010e-01  8.58130504e-01  8.55000000e-01  9.45000000e-01  6.32467307e-01 
 1.90125000e-05 -3.46082248e-01  8.61281900e-01  8.55000000e-01  9.45000000e-01  6.32466747e-01 
 1.90175000e-05 -3.45944504e-01  8.64455526e-01  8.55000000e-01  9.45000000e-01  6.32466194e-01 
 1.90225000e-05 -3.45806160e-01  8.67650951e-01  8.55000000e-01  9.45000000e-01  6.32465651e-01 
 1.90275000e-05 -3.45667636e-01  8.70867642e-01  8.55000000e-01  9.45000000e-01  6.32465119e-01 
 1.90325000e-05 -3.45529397e-01  8.74104959e-01  8.55000000e-01  9.45000000e-01  6.32464598e-01 
 1.90375000e-05 -3.45391952e-01  8.77362151e-01  8.55000000e-01  9.45000000e-01  6.32464093e-01 
 1.90425000e-05 -3.45255852e-01  8.80638350e-01  8.55000000e-01  9.45000000e-01  6.32463603e-01 
 1.90475000e-05 -3.45121689e-01  8.83932564e-01  8.55000000e-01  9.45000000e-01  6.32463132e-01 
 1.90525000e-05 -3.44990098e-01  8.87243681e-01  8.55000000e-01  9.45000000e-01  6.32462682e-01 
 1.90575000e-05 -3.44861752e-01  8.90570458e-01  8.55000000e-01  9.45000000e-01  6.32462256e-01 
 1.90625000e-05 -3.44737363e-01  8.93911523e-01  8.55000000e-01  9.45000000e-01  6.32461855e-01 
 1.90675000e-05 -3.44617675e-01  8.97265377e-01  8.55000000e-01  9.45000000e-01  6.32461485e-01 
 1.90725000e-05 -3.44503461e-01  9.00630391e-01  8.55000000e-01  9.45000000e-01  6.32461146e-01 
 1.90775000e-05 -3.44395523e-01  9.04004809e-01  8.55000000e-01  9.45000000e-01  6.32460842e-01 
 1.90825000e-05 -3.44294679e-01  9.07386753e-01  8.55000000e-01  9.45000000e-01  6.32460577e-01 
 1.90875000e-05 -3.44201765e-01  9.10774227e-01  8.55000000e-01  9.45000000e-01  6.32460355e-01 
 1.90925000e-05 -3.44117622e-01  9.14165120e-01  8.55000000e-01  9.45000000e-01  6.32460177e-01 
 1.90975000e-05 -3.44043096e-01  9.17557217e-01  8.55000000e-01  9.45000000e-01  6.32460049e-01 
 1.91025000e-05 -3.43979024e-01  9.20948206e-01  8.55000000e-01  9.45000000e-01  6.32459973e-01 
 1.91075000e-05 -3.43926230e-01  9.24335689e-01  8.55000000e-01  9.45000000e-01  6.32459953e-01 
 1.91125000e-05 -3.43885517e-01  9.27717190e-01  8.55000000e-01  9.45000000e-01  6.32459991e-01 
 1.91175000e-05 -3.43857659e-01  9.31090169e-01  8.55000000e-01  9.45000000e-01  6.32460092e-01 
 1.91225000e-05 -3.43843395e-01  9.34452034e-01  8.55000000e-01  9.45000000e-01  6.32460258e-01 
 1.91275000e-05 -3.43843415e-01  9.37800153e-01  8.55000000e-01  9.45000000e-01  6.32460493e-01 
 1.91325000e-05 -3.43858363e-01  9.41131870e-01  8.55000000e-01  9.45000000e-01  6.32460798e-01 
 1.91375000e-05 -3.43888822e-01  9.44444513e-01  8.55000000e-01  9.45000000e-01  6.32461178e-01 
 1.91425000e-05 -3.43935312e-01  9.47735416e-01  8.55000000e-01  9.45000000e-01  6.32461632e-01 
 1.91475000e-05 -3.43998285e-01  9.51001923e-01  8.55000000e-01  9.45000000e-01  6.32462165e-01 
 1.91525000e-05 -3.44078117e-01  9.54241410e-01  8.55000000e-01  9.45000000e-01  6.32462777e-01 
 1.91575000e-05 -3.44175111e-01  9.57451289e-01  8.55000000e-01  9.45000000e-01  6.32463471e-01 
 1.91625000e-05 -3.44289488e-01  9.60629026e-01  8.55000000e-01  9.45000000e-01  6.32464246e-01 
 1.91675000e-05 -3.44421390e-01  9.63772147e-01  8.55000000e-01  9.45000000e-01  6.32465104e-01 
 1.91725000e-05 -3.44570876e-01  9.66878250e-01  8.55000000e-01  9.45000000e-01  6.32466044e-01 
 1.91775000e-05 -3.44737926e-01  9.69945014e-01  8.55000000e-01  9.45000000e-01  6.32467068e-01 
 1.91825000e-05 -3.44922439e-01  9.72970204e-01  8.55000000e-01  9.45000000e-01  6.32468175e-01 
 1.91875000e-05 -3.45124239e-01  9.75951679e-01  8.55000000e-01  9.45000000e-01  6.32469365e-01 
 1.91925000e-05 -3.45343073e-01  9.78887395e-01  8.55000000e-01  9.45000000e-01  6.32470636e-01 
 1.91975000e-05 -3.45578620e-01  9.81775412e-01  8.55000000e-01  9.45000000e-01  6.32471988e-01 
 1.92025000e-05 -3.45830490e-01  9.84613894e-01  8.55000000e-01  9.45000000e-01  6.32473418e-01 
 1.92075000e-05 -3.46098233e-01  9.87401110e-01  8.55000000e-01  9.45000000e-01  6.32474927e-01 
 1.92125000e-05 -3.46381342e-01  9.90135436e-01  8.55000000e-01  9.45000000e-01  6.32476511e-01 
 1.92175000e-05 -3.46679258e-01  9.92815355e-01  8.55000000e-01  9.45000000e-01  6.32478169e-01 
 1.92225000e-05 -3.46991377e-01  9.95439455e-01  8.55000000e-01  9.45000000e-01  6.32479898e-01 
 1.92275000e-05 -3.47317055e-01  9.98006427e-01  8.55000000e-01  9.45000000e-01  6.32481696e-01 
 1.92325000e-05 -3.47655612e-01  1.00051506e+00  8.55000000e-01  9.45000000e-01  6.32483561e-01 
 1.92375000e-05 -3.48006340e-01  1.00296425e+00  8.55000000e-01  9.45000000e-01  6.32485491e-01 
 1.92425000e-05 -3.48368508e-01  1.00535298e+00  8.55000000e-01  9.45000000e-01  6.32487482e-01 
 1.92475000e-05 -3.48741365e-01  1.00768033e+00  8.55000000e-01  9.45000000e-01  6.32489532e-01 
 1.92525000e-05 -3.49124148e-01  1.00994545e+00  8.55000000e-01  9.45000000e-01  6.32491637e-01 
 1.92575000e-05 -3.49516085e-01  1.01214760e+00  8.55000000e-01  9.45000000e-01  6.32493796e-01 
 1.92625000e-05 -3.49916398e-01  1.01428609e+00  8.55000000e-01  9.45000000e-01  6.32496005e-01 
 1.92675000e-05 -3.50324312e-01  1.01636033e+00  8.55000000e-01  9.45000000e-01  6.32498262e-01 
 1.92725000e-05 -3.50739053e-01  1.01836978e+00  8.55000000e-01  9.45000000e-01  6.32500564e-01 
 1.92775000e-05 -3.51159856e-01  1.02031398e+00  8.55000000e-01  9.45000000e-01  6.32502908e-01 
 1.92825000e-05 -3.51585963e-01  1.02219254e+00  8.55000000e-01  9.45000000e-01  6.32505291e-01 
 1.92875000e-05 -3.52016634e-01  1.02400510e+00  8.55000000e-01  9.45000000e-01  6.32507711e-01 
 1.92925000e-05 -3.52451140e-01  1.02575137e+00  8.55000000e-01  9.45000000e-01  6.32510166e-01 
 1.92975000e-05 -3.52888771e-01  1.02743111e+00  8.55000000e-01  9.45000000e-01  6.32512652e-01 
 1.93025000e-05 -3.53328838e-01  1.02904414e+00  8.55000000e-01  9.45000000e-01  6.32515167e-01 
 1.93075000e-05 -3.53770672e-01  1.03059030e+00  8.55000000e-01  9.45000000e-01  6.32517710e-01 
 1.93125000e-05 -3.54213626e-01  1.03206949e+00  8.55000000e-01  9.45000000e-01  6.32520276e-01 
 1.93175000e-05 -3.54657077e-01  1.03348163e+00  8.55000000e-01  9.45000000e-01  6.32522866e-01 
 1.93225000e-05 -3.55100427e-01  1.03482668e+00  8.55000000e-01  9.45000000e-01  6.32525476e-01 
 1.93275000e-05 -3.55543103e-01  1.03610465e+00  8.55000000e-01  9.45000000e-01  6.32528104e-01 
 1.93325000e-05 -3.55984557e-01  1.03731556e+00  8.55000000e-01  9.45000000e-01  6.32530749e-01 
 1.93375000e-05 -3.56424268e-01  1.03845946e+00  8.55000000e-01  9.45000000e-01  6.32533408e-01 
 1.93425000e-05 -3.56861740e-01  1.03953642e+00  8.55000000e-01  9.45000000e-01  6.32536080e-01 
 1.93475000e-05 -3.57296505e-01  1.04054656e+00  8.55000000e-01  9.45000000e-01  6.32538763e-01 
 1.93525000e-05 -3.57728118e-01  1.04148998e+00  8.55000000e-01  9.45000000e-01  6.32541456e-01 
 1.93575000e-05 -3.58156162e-01  1.04236682e+00  8.55000000e-01  9.45000000e-01  6.32544157e-01 
 1.93625000e-05 -3.58580246e-01  1.04317725e+00  8.55000000e-01  9.45000000e-01  6.32546865e-01 
 1.93675000e-05 -3.59000004e-01  1.04392143e+00  8.55000000e-01  9.45000000e-01  6.32549578e-01 
 1.93725000e-05 -3.59415092e-01  1.04459955e+00  8.55000000e-01  9.45000000e-01  6.32552295e-01 
 1.93775000e-05 -3.59825193e-01  1.04521182e+00  8.55000000e-01  9.45000000e-01  6.32555014e-01 
 1.93825000e-05 -3.60230012e-01  1.04575844e+00  8.55000000e-01  9.45000000e-01  6.32557736e-01 
 1.93875000e-05 -3.60629280e-01  1.04623963e+00  8.55000000e-01  9.45000000e-01  6.32560458e-01 
 1.93925000e-05 -3.61022745e-01  1.04665563e+00  8.55000000e-01  9.45000000e-01  6.32563179e-01 
 1.93975000e-05 -3.61410180e-01  1.04700668e+00  8.55000000e-01  9.45000000e-01  6.32565899e-01 
 1.94025000e-05 -3.61791380e-01  1.04729301e+00  8.55000000e-01  9.45000000e-01  6.32568616e-01 
 1.94075000e-05 -3.62166157e-01  1.04751490e+00  8.55000000e-01  9.45000000e-01  6.32571330e-01 
 1.94125000e-05 -3.62534343e-01  1.04767259e+00  8.55000000e-01  9.45000000e-01  6.32574040e-01 
 1.94175000e-05 -3.62895791e-01  1.04776636e+00  8.55000000e-01  9.45000000e-01  6.32576746e-01 
 1.94225000e-05 -3.63250370e-01  1.04779646e+00  8.55000000e-01  9.45000000e-01  6.32579446e-01 
 1.94275000e-05 -3.63597966e-01  1.04776318e+00  8.55000000e-01  9.45000000e-01  6.32582139e-01 
 1.94325000e-05 -3.63938481e-01  1.04766679e+00  8.55000000e-01  9.45000000e-01  6.32584826e-01 
 1.94375000e-05 -3.64271835e-01  1.04750757e+00  8.55000000e-01  9.45000000e-01  6.32587505e-01 
 1.94425000e-05 -3.64597961e-01  1.04728580e+00  8.55000000e-01  9.45000000e-01  6.32590176e-01 
 1.94475000e-05 -3.64916806e-01  1.04700176e+00  8.55000000e-01  9.45000000e-01  6.32592839e-01 
 1.94525000e-05 -3.65228331e-01  1.04665572e+00  8.55000000e-01  9.45000000e-01  6.32595493e-01 
 1.94575000e-05 -3.65532511e-01  1.04624799e+00  8.55000000e-01  9.45000000e-01  6.32598138e-01 
 1.94625000e-05 -3.65829332e-01  1.04577883e+00  8.55000000e-01  9.45000000e-01  6.32600773e-01 
 1.94675000e-05 -3.66118792e-01  1.04524853e+00  8.55000000e-01  9.45000000e-01  6.32603397e-01 
 1.94725000e-05 -3.66400900e-01  1.04465737e+00  8.55000000e-01  9.45000000e-01  6.32606011e-01 
 1.94775000e-05 -3.66675674e-01  1.04400563e+00  8.55000000e-01  9.45000000e-01  6.32608615e-01 
 1.94825000e-05 -3.66943144e-01  1.04329359e+00  8.55000000e-01  9.45000000e-01  6.32611207e-01 
 1.94875000e-05 -3.67203349e-01  1.04252152e+00  8.55000000e-01  9.45000000e-01  6.32613788e-01 
 1.94925000e-05 -3.67456335e-01  1.04168970e+00  8.55000000e-01  9.45000000e-01  6.32616358e-01 
 1.94975000e-05 -3.67702157e-01  1.04079840e+00  8.55000000e-01  9.45000000e-01  6.32618916e-01 
 1.95025000e-05 -3.67940880e-01  1.03984787e+00  8.55000000e-01  9.45000000e-01  6.32621462e-01 
 1.95075000e-05 -3.68172572e-01  1.03883840e+00  8.55000000e-01  9.45000000e-01  6.32623996e-01 
 1.95125000e-05 -3.68397313e-01  1.03777022e+00  8.55000000e-01  9.45000000e-01  6.32626519e-01 
 1.95175000e-05 -3.68615185e-01  1.03664360e+00  8.55000000e-01  9.45000000e-01  6.32629029e-01 
 1.95225000e-05 -3.68826278e-01  1.03545878e+00  8.55000000e-01  9.45000000e-01  6.32631527e-01 
 1.95275000e-05 -3.69030689e-01  1.03421601e+00  8.55000000e-01  9.45000000e-01  6.32634014e-01 
 1.95325000e-05 -3.69228518e-01  1.03291552e+00  8.55000000e-01  9.45000000e-01  6.32636489e-01 
 1.95375000e-05 -3.69419873e-01  1.03155753e+00  8.55000000e-01  9.45000000e-01  6.32638952e-01 
 1.95425000e-05 -3.69604864e-01  1.03014229e+00  8.55000000e-01  9.45000000e-01  6.32641403e-01 
 1.95475000e-05 -3.69783607e-01  1.02866999e+00  8.55000000e-01  9.45000000e-01  6.32643843e-01 
 1.95525000e-05 -3.69956223e-01  1.02714084e+00  8.55000000e-01  9.45000000e-01  6.32646271e-01 
 1.95575000e-05 -3.70122835e-01  1.02555504e+00  8.55000000e-01  9.45000000e-01  6.32648689e-01 
 1.95625000e-05 -3.70283573e-01  1.02391278e+00  8.55000000e-01  9.45000000e-01  6.32651096e-01 
 1.95675000e-05 -3.70438567e-01  1.02221424e+00  8.55000000e-01  9.45000000e-01  6.32653494e-01 
 1.95725000e-05 -3.70587954e-01  1.02045958e+00  8.55000000e-01  9.45000000e-01  6.32655881e-01 
 1.95775000e-05 -3.70731873e-01  1.01864896e+00  8.55000000e-01  9.45000000e-01  6.32658259e-01 
 1.95825000e-05 -3.70870465e-01  1.01678252e+00  8.55000000e-01  9.45000000e-01  6.32660627e-01 
 1.95875000e-05 -3.71003876e-01  1.01486039e+00  8.55000000e-01  9.45000000e-01  6.32662988e-01 
 1.95925000e-05 -3.71132254e-01  1.01288269e+00  8.55000000e-01  9.45000000e-01  6.32665341e-01 
 1.95975000e-05 -3.71255751e-01  1.01084952e+00  8.55000000e-01  9.45000000e-01  6.32667687e-01 
 1.96025000e-05 -3.71374518e-01  1.00876096e+00  8.55000000e-01  9.45000000e-01  6.32670027e-01 
 1.96075000e-05 -3.71488714e-01  1.00661710e+00  8.55000000e-01  9.45000000e-01  6.32672361e-01 
 1.96125000e-05 -3.71598495e-01  1.00441797e+00  8.55000000e-01  9.45000000e-01  6.32674691e-01 
 1.96175000e-05 -3.71704024e-01  1.00216362e+00  8.55000000e-01  9.45000000e-01  6.32677018e-01 
 1.96225000e-05 -3.71805461e-01  9.99854074e-01  8.55000000e-01  9.45000000e-01  6.32679341e-01 
 1.96275000e-05 -3.71902972e-01  9.97489319e-01  8.55000000e-01  9.45000000e-01  6.32681664e-01 
 1.96325000e-05 -3.71996723e-01  9.95069337e-01  8.55000000e-01  9.45000000e-01  6.32683986e-01 
 1.96375000e-05 -3.72086880e-01  9.92594089e-01  8.55000000e-01  9.45000000e-01  6.32686309e-01 
 1.96425000e-05 -3.72173610e-01  9.90063511e-01  8.55000000e-01  9.45000000e-01  6.32688634e-01 
 1.96475000e-05 -3.72257082e-01  9.87477520e-01  8.55000000e-01  9.45000000e-01  6.32690963e-01 
 1.96525000e-05 -3.72337464e-01  9.84836012e-01  8.55000000e-01  9.45000000e-01  6.32693297e-01 
 1.96575000e-05 -3.72414921e-01  9.82138860e-01  8.55000000e-01  9.45000000e-01  6.32695638e-01 
 1.96625000e-05 -3.72489620e-01  9.79385917e-01  8.55000000e-01  9.45000000e-01  6.32697987e-01 
 1.96675000e-05 -3.72561724e-01  9.76577015e-01  8.55000000e-01  9.45000000e-01  6.32700346e-01 
 1.96725000e-05 -3.72631391e-01  9.73711966e-01  8.55000000e-01  9.45000000e-01  6.32702716e-01 
 1.96775000e-05 -3.72698778e-01  9.70790562e-01  8.55000000e-01  9.45000000e-01  6.32705101e-01 
 1.96825000e-05 -3.72764032e-01  9.67812580e-01  8.55000000e-01  9.45000000e-01  6.32707500e-01 
 1.96875000e-05 -3.72827297e-01  9.64777780e-01  8.55000000e-01  9.45000000e-01  6.32709917e-01 
 1.96925000e-05 -3.72888706e-01  9.61685911e-01  8.55000000e-01  9.45000000e-01  6.32712353e-01 
 1.96975000e-05 -3.72948381e-01  9.58536712e-01  8.55000000e-01  9.45000000e-01  6.32714810e-01 
 1.97025000e-05 -3.73006432e-01  9.55329919e-01  8.55000000e-01  9.45000000e-01  6.32717291e-01 
 1.97075000e-05 -3.73062954e-01  9.52065266e-01  8.55000000e-01  9.45000000e-01  6.32719797e-01 
 1.97125000e-05 -3.73118026e-01  9.48742493e-01  8.55000000e-01  9.45000000e-01  6.32722329e-01 
 1.97175000e-05 -3.73171705e-01  9.45361352e-01  8.55000000e-01  9.45000000e-01  6.32724892e-01 
 1.97225000e-05 -3.73224026e-01  9.41921617e-01  8.55000000e-01  9.45000000e-01  6.32727485e-01 
 1.97275000e-05 -3.73274997e-01  9.38423087e-01  8.55000000e-01  9.45000000e-01  6.32730111e-01 
 1.97325000e-05 -3.73324599e-01  9.34865603e-01  8.55000000e-01  9.45000000e-01  6.32732771e-01 
 1.97375000e-05 -3.73372778e-01  9.31249054e-01  8.55000000e-01  9.45000000e-01  6.32735468e-01 
 1.97425000e-05 -3.73419446e-01  9.27573390e-01  8.55000000e-01  9.45000000e-01  6.32738201e-01 
 1.97475000e-05 -3.73464473e-01  9.23838639e-01  8.55000000e-01  9.45000000e-01  6.32740974e-01 
 1.97525000e-05 -3.73507689e-01  9.20044914e-01  8.55000000e-01  9.45000000e-01  6.32743786e-01 
 1.97575000e-05 -3.73548873e-01  9.16192438e-01  8.55000000e-01  9.45000000e-01  6.32746638e-01 
 1.97625000e-05 -3.73587759e-01  9.12281553e-01  8.55000000e-01  9.45000000e-01  6.32749529e-01 
 1.97675000e-05 -3.73624026e-01  9.08312741e-01  8.55000000e-01  9.45000000e-01  6.32752461e-01 
 1.97725000e-05 -3.73657295e-01  9.04286642e-01  8.55000000e-01  9.45000000e-01  6.32755431e-01 
 1.97775000e-05 -3.73687135e-01  9.00204069e-01  8.55000000e-01  9.45000000e-01  6.32758439e-01 
 1.97825000e-05 -3.73713053e-01  8.96066032e-01  8.55000000e-01  9.45000000e-01  6.32761482e-01 
 1.97875000e-05 -3.73734496e-01  8.91873751e-01  8.55000000e-01  9.45000000e-01  6.32764557e-01 
 1.97925000e-05 -3.73750857e-01  8.87628672e-01  8.55000000e-01  9.45000000e-01  6.32767660e-01 
