 frequency       av              ph             
 5.95662144e+05  1.13748711e+01 -3.65380675e+01 
 6.13055792e+05  1.13396672e+01 -3.75841528e+01 
 6.30957344e+05  1.13023279e+01 -3.86585267e+01 
 6.49381632e+05  1.12627251e+01 -3.97617638e+01 
 6.68343918e+05  1.12207235e+01 -4.08944278e+01 
 6.87859912e+05  1.11761805e+01 -4.20570683e+01 
 7.07945784e+05  1.11289462e+01 -4.32502169e+01 
 7.28618175e+05  1.10788627e+01 -4.44743836e+01 
 7.49894209e+05  1.10257640e+01 -4.57300526e+01 
 7.71791516e+05  1.09694763e+01 -4.70176773e+01 
 7.94328235e+05  1.09098175e+01 -4.83376759e+01 
 8.17523038e+05  1.08465973e+01 -4.96904255e+01 
 8.41395142e+05  1.07796171e+01 -5.10762568e+01 
 8.65964323e+05  1.07086704e+01 -5.24954477e+01 
 8.91250938e+05  1.06335427e+01 -5.39482172e+01 
 9.17275935e+05  1.05540120e+01 -5.54347186e+01 
 9.44060876e+05  1.04698489e+01 -5.69550327e+01 
 9.71627952e+05  1.03808176e+01 -5.85091610e+01 
 1.00000000e+06  1.02866761e+01 -6.00970182e+01 
 1.02920053e+06  1.01871774e+01 -6.17184257e+01 
 1.05925373e+06  1.00820702e+01 -6.33731046e+01 
 1.09018449e+06  9.97109995e+00 -6.50606691e+01 
 1.12201845e+06  9.85401051e+00 -6.67806206e+01 
 1.15478198e+06  9.73054520e+00 -6.85323421e+01 
 1.18850223e+06  9.60044856e+00 -7.03150941e+01 
 1.22320712e+06  9.46346809e+00 -7.21280102e+01 
 1.25892541e+06  9.31935608e+00 -7.39700955e+01 
 1.29568670e+06  9.16787165e+00 -7.58402250e+01 
 1.33352143e+06  9.00878276e+00 -7.77371440e+01 
 1.37246096e+06  8.84186840e+00 -7.96594705e+01 
 1.41253754e+06  8.66692072e+00 -8.16056989e+01 
 1.45378439e+06  8.48374718e+00 -8.35742058e+01 
 1.49623566e+06  8.29217264e+00 -8.55632572e+01 
 1.53992653e+06  8.09204131e+00 -8.75710183e+01 
 1.58489319e+06  7.88321863e+00 -8.95955649e+01 
 1.63117291e+06  7.66559285e+00 -9.16348957e+01 
 1.67880402e+06  7.43907651e+00 -9.36869472e+01 
 1.72782598e+06  7.20360750e+00 -9.57496092e+01 
 1.77827941e+06  6.95914994e+00 -9.78207413e+01 
 1.83020611e+06  6.70569471e+00 -9.98981903e+01 
 1.88364909e+06  6.44325958e+00 -1.01979808e+02 
 1.93865264e+06  6.17188906e+00 -1.04063469e+02 
 1.99526231e+06  5.89165392e+00 -1.06147087e+02 
 2.05352503e+06  5.60265034e+00 -1.08228632e+02 
 2.11348904e+06  5.30499880e+00 -1.10306147e+02 
 2.17520403e+06  4.99884268e+00 -1.12377761e+02 
 2.23872114e+06  4.68434665e+00 -1.14441702e+02 
 2.30409298e+06  4.36169484e+00 -1.16496307e+02 
 2.37137371e+06  4.03108888e+00 -1.18540036e+02 
 2.44061907e+06  3.69274585e+00 -1.20571472e+02 
 2.51188643e+06  3.34689615e+00 -1.22589334e+02 
 2.58523484e+06  2.99378138e+00 -1.24592476e+02 
 2.66072506e+06  2.63365221e+00 -1.26579891e+02 
 2.73841963e+06  2.26676635e+00 -1.28550710e+02 
 2.81838293e+06  1.89338660e+00 -1.30504203e+02 
 2.90068120e+06  1.51377897e+00 -1.32439774e+02 
 2.98538262e+06  1.12821102e+00 -1.34356959e+02 
 3.07255737e+06  7.36950256e-01 -1.36255420e+02 
 3.16227766e+06  3.40262756e-01 -1.38134941e+02 
 3.25461783e+06 -6.15880954e-02 -1.39995419e+02 
 3.34965439e+06 -4.68342682e-01 -1.41836863e+02 
 3.44746607e+06 -8.79746082e-01 -1.43659379e+02 
 3.54813389e+06 -1.29554885e+00 -1.45463171e+02 
 3.65174127e+06 -1.71550762e+00 -1.47248526e+02 
 3.75837404e+06 -2.13938567e+00 -1.49015816e+02 
 3.86812055e+06 -2.56695320e+00 -1.50765480e+02 
 3.98107171e+06 -2.99798768e+00 -1.52498027e+02 
 4.09732110e+06 -3.43227398e+00 -1.54214023e+02 
 4.21696503e+06 -3.86960444e+00 -1.55914088e+02 
 4.34010264e+06 -4.30977891e+00 -1.57598889e+02 
 4.46683592e+06 -4.75260462e+00 -1.59269132e+02 
 4.59726989e+06 -5.19789613e+00 -1.60925560e+02 
 4.73151259e+06 -5.64547513e+00 -1.62568948e+02 
 4.86967525e+06 -6.09517026e+00 -1.64200095e+02 
 5.01187234e+06 -6.54681686e+00 -1.65819822e+02 
 5.15822165e+06 -7.00025673e+00 -1.67428967e+02 
 5.30884444e+06 -7.45533788e+00 -1.69028381e+02 
 5.46386550e+06 -7.91191422e+00 -1.70618928e+02 
 5.62341325e+06 -8.36984533e+00 -1.72201473e+02 
 5.78761988e+06 -8.82899615e+00 -1.73776891e+02 
 5.95662144e+06 -9.28923670e+00 -1.75346052e+02 
 6.13055792e+06 -9.75044185e+00 -1.76909827e+02 
 6.30957344e+06 -1.02124910e+01 -1.78469081e+02 
 6.49381632e+06 -1.06752679e+01 -1.80024673e+02 
 6.68343918e+06 -1.11386604e+01 -1.81577449e+02 
 6.87859912e+06 -1.16025602e+01 -1.83128247e+02 
 7.07945784e+06 -1.20668627e+01 -1.84677889e+02 
 7.28618175e+06 -1.25314668e+01 -1.86227181e+02 
 7.49894209e+06 -1.29962748e+01 -1.87776911e+02 
 7.71791516e+06 -1.34611920e+01 -1.89327846e+02 
 7.94328235e+06 -1.39261270e+01 -1.90880732e+02 
 8.17523038e+06 -1.43909914e+01 -1.92436290e+02 
 8.41395142e+06 -1.48556996e+01 -1.93995214e+02 
 8.65964323e+06 -1.53201690e+01 -1.95558172e+02 
 8.91250938e+06 -1.57843199e+01 -1.97125801e+02 
 9.17275935e+06 -1.62480754e+01 -1.98698705e+02 
 9.44060876e+06 -1.67113614e+01 -2.00277456e+02 
 9.71627952e+06 -1.71741070e+01 -2.01862588e+02 
 1.00000000e+07 -1.76362442e+01 -2.03454602e+02 
 1.02920053e+07 -1.80977080e+01 -2.05053954e+02 
 1.05925373e+07 -1.85584368e+01 -2.06661064e+02 
 1.09018449e+07 -1.90183723e+01 -2.08276307e+02 
 1.12201845e+07 -1.94774599e+01 -2.09900013e+02 
 1.15478198e+07 -1.99356485e+01 -2.11532468e+02 
 1.18850223e+07 -2.03928909e+01 -2.13173910e+02 
 1.22320712e+07 -2.08491442e+01 -2.14824528e+02 
 1.25892541e+07 -2.13043696e+01 -2.16484461e+02 
 1.29568670e+07 -2.17585329e+01 -2.18153799e+02 
 1.33352143e+07 -2.22116047e+01 -2.19832577e+02 
 1.37246096e+07 -2.26635605e+01 -2.21520780e+02 
 1.41253754e+07 -2.31143811e+01 -2.23218339e+02 
 1.45378439e+07 -2.35640524e+01 -2.24925130e+02 
 1.49623566e+07 -2.40125663e+01 -2.26640977e+02 
 1.53992653e+07 -2.44599202e+01 -2.28365650e+02 
 1.58489319e+07 -2.49061175e+01 -2.30098865e+02 
 1.63117291e+07 -2.53511677e+01 -2.31840286e+02 
 1.67880402e+07 -2.57950864e+01 -2.33589522e+02 
 1.72782598e+07 -2.62378955e+01 -2.35346135e+02 
 1.77827941e+07 -2.66796231e+01 -2.37109633e+02 
 1.83020611e+07 -2.71203035e+01 -2.38879478e+02 
 1.88364909e+07 -2.75599774e+01 -2.40655085e+02 
 1.93865264e+07 -2.79986915e+01 -2.42435823e+02 
 1.99526231e+07 -2.84364983e+01 -2.44221019e+02 
 2.05352503e+07 -2.88734563e+01 -2.46009959e+02 
 2.11348904e+07 -2.93096293e+01 -2.47801893e+02 
 2.17520403e+07 -2.97450864e+01 -2.49596032e+02 
 2.23872114e+07 -3.01799016e+01 -2.51391559e+02 
 2.30409298e+07 -3.06141533e+01 -2.53187627e+02 
 2.37137371e+07 -3.10479238e+01 -2.54983360e+02 
 2.44061907e+07 -3.14812993e+01 -2.56777863e+02 
 2.51188643e+07 -3.19143688e+01 -2.58570219e+02 
 2.58523484e+07 -3.23472238e+01 -2.60359497e+02 
 2.66072506e+07 -3.27799580e+01 -2.62144752e+02 
 2.73841963e+07 -3.32126662e+01 -2.63925031e+02 
 2.81838293e+07 -3.36454441e+01 -2.65699375e+02 
 2.90068120e+07 -3.40783878e+01 -2.67466824e+02 
 2.98538262e+07 -3.45115927e+01 -2.69226417e+02 
 3.07255737e+07 -3.49451534e+01 -2.70977200e+02 
 3.16227766e+07 -3.53791630e+01 -2.72718228e+02 
 3.25461783e+07 -3.58137123e+01 -2.74448564e+02 
 3.34965439e+07 -3.62488897e+01 -2.76167290e+02 
 3.44746607e+07 -3.66847806e+01 -2.77873502e+02 
 3.54813389e+07 -3.71214666e+01 -2.79566319e+02 
 3.65174127e+07 -3.75590254e+01 -2.81244882e+02 
 3.75837404e+07 -3.79975307e+01 -2.82908358e+02 
 3.86812055e+07 -3.84370512e+01 -2.84555944e+02 
 3.98107171e+07 -3.88776510e+01 -2.86186866e+02 
 4.09732110e+07 -3.93193888e+01 -2.87800384e+02 
 4.21696503e+07 -3.97623184e+01 -2.89395791e+02 
 4.34010264e+07 -4.02064879e+01 -2.90972418e+02 
 4.46683592e+07 -4.06519401e+01 -2.92529634e+02 
 4.59726989e+07 -4.10987124e+01 -2.94066846e+02 
 4.73151259e+07 -4.15468365e+01 -2.95583500e+02 
 4.86967525e+07 -4.19963390e+01 -2.97079086e+02 
 5.01187234e+07 -4.24472411e+01 -2.98553134e+02 
 5.15822165e+07 -4.28995588e+01 -3.00005214e+02 
 5.30884444e+07 -4.33533033e+01 -3.01434942e+02 
 5.46386550e+07 -4.38084809e+01 -3.02841971e+02 
 5.62341325e+07 -4.42650935e+01 -3.04226001e+02 
 5.78761988e+07 -4.47231385e+01 -3.05586771e+02 
 5.95662144e+07 -4.51826096e+01 -3.06924059e+02 
 6.13055792e+07 -4.56434963e+01 -3.08237686e+02 
 6.30957344e+07 -4.61057850e+01 -3.09527510e+02 
 6.49381632e+07 -4.65694588e+01 -3.10793429e+02 
 6.68343918e+07 -4.70344977e+01 -3.12035377e+02 
 6.87859912e+07 -4.75008794e+01 -3.13253322e+02 
 7.07945784e+07 -4.79685789e+01 -3.14447268e+02 
 7.28618175e+07 -4.84375695e+01 -3.15617252e+02 
 7.49894209e+07 -4.89078223e+01 -3.16763342e+02 
 7.71791516e+07 -4.93793072e+01 -3.17885634e+02 
 7.94328235e+07 -4.98519926e+01 -3.18984255e+02 
 8.17523038e+07 -5.03258459e+01 -3.20059355e+02 
 8.41395142e+07 -5.08008336e+01 -3.21111111e+02 
 8.65964323e+07 -5.12769217e+01 -3.22139723e+02 
 8.91250938e+07 -5.17540756e+01 -3.23145412e+02 
 9.17275935e+07 -5.22322604e+01 -3.24128419e+02 
 9.44060876e+07 -5.27114413e+01 -3.25089002e+02 
 9.71627952e+07 -5.31915833e+01 -3.26027437e+02 
 1.00000000e+08 -5.36726517e+01 -3.26944014e+02 
 1.02920053e+08 -5.41546120e+01 -3.27839039e+02 
 1.05925373e+08 -5.46374303e+01 -3.28712827e+02 
 1.09018449e+08 -5.51210729e+01 -3.29565706e+02 
 1.12201845e+08 -5.56055069e+01 -3.30398012e+02 
 1.15478198e+08 -5.60907000e+01 -3.31210090e+02 
 1.18850223e+08 -5.65766205e+01 -3.32002292e+02 
 1.22320712e+08 -5.70632377e+01 -3.32774977e+02 
 1.25892541e+08 -5.75505214e+01 -3.33528506e+02 
 1.29568670e+08 -5.80384424e+01 -3.34263246e+02 
 1.33352143e+08 -5.85269724e+01 -3.34979567e+02 
 1.37246096e+08 -5.90160839e+01 -3.35677839e+02 
 1.41253754e+08 -5.95057503e+01 -3.36358437e+02 
 1.45378439e+08 -5.99959460e+01 -3.37021731e+02 
 1.49623566e+08 -6.04866462e+01 -3.37668096e+02 
 1.53992653e+08 -6.09778271e+01 -3.38297903e+02 
 1.58489319e+08 -6.14694656e+01 -3.38911521e+02 
 1.63117291e+08 -6.19615396e+01 -3.39509321e+02 
 1.67880402e+08 -6.24540281e+01 -3.40091666e+02 
 1.72782598e+08 -6.29469106e+01 -3.40658920e+02 
 1.77827941e+08 -6.34401677e+01 -3.41211442e+02 
 1.83020611e+08 -6.39337806e+01 -3.41749588e+02 
 1.88364909e+08 -6.44277315e+01 -3.42273710e+02 
 1.93865264e+08 -6.49220033e+01 -3.42784153e+02 
 1.99526231e+08 -6.54165797e+01 -3.43281262e+02 
 2.05352503e+08 -6.59114450e+01 -3.43765373e+02 
 2.11348904e+08 -6.64065845e+01 -3.44236821e+02 
 2.17520403e+08 -6.69019838e+01 -3.44695931e+02 
 2.23872114e+08 -6.73976295e+01 -3.45143027e+02 
 2.30409298e+08 -6.78935086e+01 -3.45578425e+02 
 2.37137371e+08 -6.83896089e+01 -3.46002438e+02 
 2.44061907e+08 -6.88859186e+01 -3.46415370e+02 
 2.51188643e+08 -6.93824267e+01 -3.46817523e+02 
 2.58523484e+08 -6.98791226e+01 -3.47209192e+02 
 2.66072506e+08 -7.03759961e+01 -3.47590664e+02 
 2.73841963e+08 -7.08730377e+01 -3.47962224e+02 
 2.81838293e+08 -7.13702383e+01 -3.48324151e+02 
 2.90068120e+08 -7.18675892e+01 -3.48676715e+02 
 2.98538262e+08 -7.23650823e+01 -3.49020184e+02 
 3.07255737e+08 -7.28627096e+01 -3.49354819e+02 
 3.16227766e+08 -7.33604639e+01 -3.49680876e+02 
 3.25461783e+08 -7.38583381e+01 -3.49998606e+02 
 3.34965439e+08 -7.43563254e+01 -3.50308253e+02 
 3.44746607e+08 -7.48544195e+01 -3.50610057e+02 
 3.54813389e+08 -7.53526145e+01 -3.50904254e+02 
 3.65174127e+08 -7.58509045e+01 -3.51191073e+02 
 3.75837404e+08 -7.63492841e+01 -3.51470738e+02 
 3.86812055e+08 -7.68477482e+01 -3.51743470e+02 
 3.98107171e+08 -7.73462918e+01 -3.52009483e+02 
 4.09732110e+08 -7.78449103e+01 -3.52268989e+02 
 4.21696503e+08 -7.83435992e+01 -3.52522192e+02 
 4.34010264e+08 -7.88423544e+01 -3.52769294e+02 
 4.46683592e+08 -7.93411718e+01 -3.53010492e+02 
 4.59726989e+08 -7.98400476e+01 -3.53245979e+02 
 4.73151259e+08 -8.03389782e+01 -3.53475943e+02 
 4.86967525e+08 -8.08379600e+01 -3.53700569e+02 
 5.01187234e+08 -8.13369899e+01 -3.53920037e+02 
 5.15822165e+08 -8.18360647e+01 -3.54134525e+02 
 5.30884444e+08 -8.23351812e+01 -3.54344204e+02 
 5.46386550e+08 -8.28343368e+01 -3.54549246e+02 
 5.62341325e+08 -8.33335286e+01 -3.54749814e+02 
 5.78761988e+08 -8.38327539e+01 -3.54946073e+02 
 5.95662144e+08 -8.43320103e+01 -3.55138182e+02 
 6.13055792e+08 -8.48312953e+01 -3.55326295e+02 
 6.30957344e+08 -8.53306066e+01 -3.55510568e+02 
 6.49381632e+08 -8.58299420e+01 -3.55691149e+02 
 6.68343918e+08 -8.63292991e+01 -3.55868186e+02 
 6.87859912e+08 -8.68286760e+01 -3.56041823e+02 
 7.07945784e+08 -8.73280706e+01 -3.56212203e+02 
 7.28618175e+08 -8.78274809e+01 -3.56379464e+02 
 7.49894209e+08 -8.83269050e+01 -3.56543743e+02 
 7.71791516e+08 -8.88263409e+01 -3.56705175e+02 
 7.94328235e+08 -8.93257868e+01 -3.56863893e+02 
 8.17523038e+08 -8.98252409e+01 -3.57020026e+02 
 8.41395142e+08 -9.03247014e+01 -3.57173703e+02 
 8.65964323e+08 -9.08241665e+01 -3.57325049e+02 
 8.91250938e+08 -9.13236344e+01 -3.57474189e+02 
 9.17275935e+08 -9.18231035e+01 -3.57621246e+02 
 9.44060876e+08 -9.23225719e+01 -3.57766341e+02 
 9.71627952e+08 -9.28220378e+01 -3.57909592e+02 
 1.00000000e+09 -9.33214996e+01 -3.58051118e+02 
