 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.607739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.609739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.611739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.613739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.615739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.617739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.619739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.621739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.623739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.625739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.627739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.629739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.631739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.633739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.635739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.637739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.639739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.641739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.643739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.645739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.647739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.649739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.651739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.653739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.655739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.657739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.659739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.661739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.663739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.665739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.667739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.669739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.671739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.673739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.675739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.677739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.679739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.681739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.683739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.685739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.687739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.689739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.691739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.693739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.695739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.697739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.699739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.701739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.703739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.705739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.707739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.709739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.711739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.713739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.715739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.717739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.719739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.721739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.723739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.725739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.727739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.729739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.731739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.733739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.735739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.737739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.739739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.741739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.743739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.745739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.747739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.749739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.751739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.753739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.755739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.757739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.759739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.761739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.763739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.765739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.767739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.769739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.771739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.773739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.775739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.777739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.779739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.781739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.783739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.785739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.787739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.789739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.791739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.793739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.795739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.797739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.799739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.801739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.803739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.805739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.807739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.809739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.811739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.813739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.815739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.817739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.819739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.821739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.823739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.825739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.827739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.829739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.831739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.833739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.835739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.837739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.839739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.841739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.843739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.845739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.847739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.849739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.851739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.853739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.855739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.857739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.859739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.861739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.863739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.865739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.867739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.869739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.871739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.873739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.875739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.877739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.879739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.881739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.883739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.885739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.887739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.889739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.891739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.893739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.895739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.897739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.899739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.901739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.903739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.905739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.907739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.909739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.911739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.913739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.915739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.917739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.919739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.921739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.923739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.925739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.927739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.929739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.931739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.933739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.935739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.937739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.939739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.941739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.943739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.945739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.947739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.949739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.951739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.953739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.955739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.957739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.959739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.961739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.963739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.965739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.967739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.969739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.971739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.973739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.975739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.977739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.979739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.981739939375e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.983739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.985739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.987739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
