 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.602301273947e-06  1.010000000000e+00  1.009507101128e+00  9.976384334449e-01  1.620000000000e+00  0.000000000000e+00  5.405500777350e-10 
 1.604301273947e-06  1.010000000000e+00  1.009509563993e+00  9.977075061009e-01  1.620000000000e+00  0.000000000000e+00  5.379611197981e-10 
 1.606301273947e-06  1.010000000000e+00  1.009512017736e+00  9.977762333863e-01  1.620000000000e+00  0.000000000000e+00  5.353794543611e-10 
 1.608301273947e-06  1.010000000000e+00  1.009514462356e+00  9.978446165829e-01  1.620000000000e+00  0.000000000000e+00  5.328053412162e-10 
 1.610301273947e-06  1.010000000000e+00  1.009516897851e+00  9.979126569726e-01  1.620000000000e+00  0.000000000000e+00  5.302385016975e-10 
 1.612301273947e-06  1.010000000000e+00  1.009519324223e+00  9.979803558376e-01  1.620000000000e+00  0.000000000000e+00  5.276792938519e-10 
 1.614301273947e-06  1.010000000000e+00  1.009521741470e+00  9.980477144598e-01  1.620000000000e+00  0.000000000000e+00  5.251278184320e-10 
 1.616301273947e-06  1.010000000000e+00  1.009524149594e+00  9.981147341211e-01  1.620000000000e+00  0.000000000000e+00  5.225834786931e-10 
 1.618301273947e-06  1.010000000000e+00  1.009526548596e+00  9.981814161035e-01  1.620000000000e+00  0.000000000000e+00  5.200469502059e-10 
 1.620301273947e-06  1.010000000000e+00  1.009528938477e+00  9.982477616885e-01  1.620000000000e+00  0.000000000000e+00  5.175180400690e-10 
 1.622301273947e-06  1.010000000000e+00  1.009531319239e+00  9.983137721575e-01  1.620000000000e+00  0.000000000000e+00  5.149965015355e-10 
 1.624301273947e-06  1.010000000000e+00  1.009533690885e+00  9.983794487916e-01  1.620000000000e+00  0.000000000000e+00  5.124827231834e-10 
 1.626301273947e-06  1.010000000000e+00  1.009536053417e+00  9.984447928715e-01  1.620000000000e+00  0.000000000000e+00  5.099767039024e-10 
 1.628301273947e-06  1.010000000000e+00  1.009538406839e+00  9.985098056775e-01  1.620000000000e+00  0.000000000000e+00  5.074784939302e-10 
 1.630301273947e-06  1.010000000000e+00  1.009540751155e+00  9.985744884894e-01  1.620000000000e+00  0.000000000000e+00  5.049878592872e-10 
 1.632301273947e-06  1.010000000000e+00  1.009543086367e+00  9.986388425866e-01  1.620000000000e+00  0.000000000000e+00  5.025048132961e-10 
 1.634301273947e-06  1.010000000000e+00  1.009545412481e+00  9.987028692477e-01  1.620000000000e+00  0.000000000000e+00  5.000296171370e-10 
 1.636301273947e-06  1.010000000000e+00  1.009547729501e+00  9.987665697507e-01  1.620000000000e+00  0.000000000000e+00  4.975627942799e-10 
 1.638301273947e-06  1.010000000000e+00  1.009550037433e+00  9.988299453731e-01  1.620000000000e+00  0.000000000000e+00  4.951029028227e-10 
 1.640301273947e-06  1.010000000000e+00  1.009552336281e+00  9.988929973913e-01  1.620000000000e+00  0.000000000000e+00  4.926512275710e-10 
 1.642301273947e-06  1.010000000000e+00  1.009554626053e+00  9.989557270813e-01  1.620000000000e+00  0.000000000000e+00  4.902075592478e-10 
 1.644301273947e-06  1.010000000000e+00  1.009556906753e+00  9.990181357179e-01  1.620000000000e+00  0.000000000000e+00  4.877715059442e-10 
 1.646301273947e-06  1.010000000000e+00  1.009559178390e+00  9.990802245752e-01  1.620000000000e+00  0.000000000000e+00  4.853435314561e-10 
 1.648301273947e-06  1.010000000000e+00  1.009561440969e+00  9.991419949263e-01  1.620000000000e+00  0.000000000000e+00  4.829236868536e-10 
 1.650301273947e-06  1.010000000000e+00  1.009563694498e+00  9.992034480431e-01  1.620000000000e+00  0.000000000000e+00  4.805111211509e-10 
 1.652301273947e-06  1.010000000000e+00  1.009565938986e+00  9.992645851968e-01  1.620000000000e+00  0.000000000000e+00  4.781069154275e-10 
 1.654301273947e-06  1.010000000000e+00  1.009568174439e+00  9.993254076571e-01  1.620000000000e+00  0.000000000000e+00  4.757106511294e-10 
 1.656301273947e-06  1.010000000000e+00  1.009570400866e+00  9.993859166929e-01  1.620000000000e+00  0.000000000000e+00  4.733222402714e-10 
 1.658301273947e-06  1.010000000000e+00  1.009572618277e+00  9.994461135716e-01  1.620000000000e+00  0.000000000000e+00  4.709420514476e-10 
 1.660301273947e-06  1.010000000000e+00  1.009574826679e+00  9.995059995596e-01  1.620000000000e+00  0.000000000000e+00  4.685695142808e-10 
 1.662301273947e-06  1.010000000000e+00  1.009577026084e+00  9.995655759217e-01  1.620000000000e+00  0.000000000000e+00  4.662053329302e-10 
 1.664301273947e-06  1.010000000000e+00  1.009579216499e+00  9.996248439216e-01  1.620000000000e+00  0.000000000000e+00  4.638488920544e-10 
 1.666301273947e-06  1.010000000000e+00  1.009581397936e+00  9.996838048215e-01  1.620000000000e+00  0.000000000000e+00  4.615007956149e-10 
 1.668301273947e-06  1.010000000000e+00  1.009583570405e+00  9.997424598822e-01  1.620000000000e+00  0.000000000000e+00  4.591606719645e-10 
 1.670301273947e-06  1.010000000000e+00  1.009585733916e+00  9.998008103630e-01  1.620000000000e+00  0.000000000000e+00  4.568282738010e-10 
 1.672301273947e-06  1.010000000000e+00  1.009587888481e+00  9.998588575217e-01  1.620000000000e+00  0.000000000000e+00  4.545043347043e-10 
 1.674301273947e-06  1.010000000000e+00  1.009590034111e+00  9.999166026144e-01  1.620000000000e+00  0.000000000000e+00  4.521885343750e-10 
 1.676301273947e-06  1.010000000000e+00  1.009592170817e+00  9.999740468958e-01  1.620000000000e+00  0.000000000000e+00  4.498806627034e-10 
 1.678301273947e-06  1.010000000000e+00  1.009594298612e+00  1.000031191619e+00  1.620000000000e+00  0.000000000000e+00  4.475810274990e-10 
 1.680301273947e-06  1.010000000000e+00  1.009596417507e+00  1.000088038035e+00  1.620000000000e+00  0.000000000000e+00  4.452889745626e-10 
 1.682301273947e-06  1.010000000000e+00  1.009598527516e+00  1.000144587393e+00  1.620000000000e+00  0.000000000000e+00  4.430057687160e-10 
 1.684301273947e-06  1.010000000000e+00  1.009600628650e+00  1.000200840941e+00  1.620000000000e+00  0.000000000000e+00  4.407303824477e-10 
 1.686301273947e-06  1.010000000000e+00  1.009602720924e+00  1.000256799924e+00  1.620000000000e+00  0.000000000000e+00  4.384631033055e-10 
 1.688301273947e-06  1.010000000000e+00  1.009604804350e+00  1.000312465588e+00  1.620000000000e+00  0.000000000000e+00  4.362039754207e-10 
 1.690301273947e-06  1.010000000000e+00  1.009606878942e+00  1.000367839174e+00  1.620000000000e+00  0.000000000000e+00  4.339531489511e-10 
 1.692301273947e-06  1.010000000000e+00  1.009608944715e+00  1.000422921922e+00  1.620000000000e+00  0.000000000000e+00  4.317101900769e-10 
 1.694301273947e-06  1.010000000000e+00  1.009611001681e+00  1.000477715070e+00  1.620000000000e+00  0.000000000000e+00  4.294757235762e-10 
 1.696301273947e-06  1.010000000000e+00  1.009613049857e+00  1.000532219855e+00  1.620000000000e+00  0.000000000000e+00  4.272494804974e-10 
 1.698301273947e-06  1.010000000000e+00  1.009615089255e+00  1.000586437510e+00  1.620000000000e+00  0.000000000000e+00  4.250311810644e-10 
 1.700301273947e-06  1.010000000000e+00  1.009617119893e+00  1.000640369269e+00  1.620000000000e+00  0.000000000000e+00  4.228210001372e-10 
 1.702301273947e-06  1.010000000000e+00  1.009619141784e+00  1.000694016360e+00  1.620000000000e+00  0.000000000000e+00  4.206192380312e-10 
 1.704301273947e-06  1.010000000000e+00  1.009621154944e+00  1.000747380011e+00  1.620000000000e+00  0.000000000000e+00  4.184254373346e-10 
 1.706301273947e-06  1.010000000000e+00  1.009623159389e+00  1.000800461448e+00  1.620000000000e+00  0.000000000000e+00  4.162401695345e-10 
 1.708301273947e-06  1.010000000000e+00  1.009625155134e+00  1.000853261895e+00  1.620000000000e+00  0.000000000000e+00  4.140626058496e-10 
 1.710301273947e-06  1.010000000000e+00  1.009627142197e+00  1.000905782572e+00  1.620000000000e+00  0.000000000000e+00  4.118937316027e-10 
 1.712301273947e-06  1.010000000000e+00  1.009629120593e+00  1.000958024698e+00  1.620000000000e+00  0.000000000000e+00  4.097328906521e-10 
 1.714301273947e-06  1.010000000000e+00  1.009631090340e+00  1.001009989490e+00  1.620000000000e+00  0.000000000000e+00  4.075800755038e-10 
 1.716301273947e-06  1.010000000000e+00  1.009633051453e+00  1.001061678162e+00  1.620000000000e+00  0.000000000000e+00  4.054357516186e-10 
 1.718301273947e-06  1.010000000000e+00  1.009635003951e+00  1.001113091925e+00  1.620000000000e+00  0.000000000000e+00  4.032992453689e-10 
 1.720301273947e-06  1.010000000000e+00  1.009636947851e+00  1.001164231989e+00  1.620000000000e+00  0.000000000000e+00  4.011714985014e-10 
 1.722301273947e-06  1.010000000000e+00  1.009638883169e+00  1.001215099561e+00  1.620000000000e+00  0.000000000000e+00  3.990512109447e-10 
 1.724301273947e-06  1.010000000000e+00  1.009640809924e+00  1.001265695844e+00  1.620000000000e+00  0.000000000000e+00  3.969396980358e-10 
 1.726301273947e-06  1.010000000000e+00  1.009642728135e+00  1.001316022042e+00  1.620000000000e+00  0.000000000000e+00  3.948359949907e-10 
 1.728301273947e-06  1.010000000000e+00  1.009644637818e+00  1.001366079352e+00  1.620000000000e+00  0.000000000000e+00  3.927405292453e-10 
 1.730301273947e-06  1.010000000000e+00  1.009646538993e+00  1.001415868972e+00  1.620000000000e+00  0.000000000000e+00  3.906534026626e-10 
 1.732301273947e-06  1.010000000000e+00  1.009648431678e+00  1.001465392096e+00  1.620000000000e+00  0.000000000000e+00  3.885746949011e-10 
 1.734301273947e-06  1.010000000000e+00  1.009650315892e+00  1.001514649915e+00  1.620000000000e+00  0.000000000000e+00  3.865039921252e-10 
 1.736301273947e-06  1.010000000000e+00  1.009652191653e+00  1.001563643618e+00  1.620000000000e+00  0.000000000000e+00  3.844413762138e-10 
 1.738301273947e-06  1.010000000000e+00  1.009654058982e+00  1.001612374392e+00  1.620000000000e+00  0.000000000000e+00  3.823868763103e-10 
 1.740301273947e-06  1.010000000000e+00  1.009655917897e+00  1.001660843419e+00  1.620000000000e+00  0.000000000000e+00  3.803408279795e-10 
 1.742301273947e-06  1.010000000000e+00  1.009657768419e+00  1.001709051881e+00  1.620000000000e+00  0.000000000000e+00  3.783023891174e-10 
 1.744301273947e-06  1.010000000000e+00  1.009659610565e+00  1.001757000955e+00  1.620000000000e+00  0.000000000000e+00  3.762723135653e-10 
 1.746301273947e-06  1.010000000000e+00  1.009661444358e+00  1.001804691817e+00  1.620000000000e+00  0.000000000000e+00  3.742507947796e-10 
 1.748301273947e-06  1.010000000000e+00  1.009663269816e+00  1.001852125638e+00  1.620000000000e+00  0.000000000000e+00  3.722372634934e-10 
 1.750301273947e-06  1.010000000000e+00  1.009665086960e+00  1.001899303589e+00  1.620000000000e+00  0.000000000000e+00  3.702315256953e-10 
 1.752301273947e-06  1.010000000000e+00  1.009666895810e+00  1.001946226837e+00  1.620000000000e+00  0.000000000000e+00  3.682340168703e-10 
 1.754301273947e-06  1.010000000000e+00  1.009668696387e+00  1.001992896544e+00  1.620000000000e+00  0.000000000000e+00  3.662450750813e-10 
 1.756301273947e-06  1.010000000000e+00  1.009670488712e+00  1.002039313871e+00  1.620000000000e+00  0.000000000000e+00  3.642641224571e-10 
 1.758301273947e-06  1.010000000000e+00  1.009672272805e+00  1.002085479978e+00  1.620000000000e+00  0.000000000000e+00  3.622909627659e-10 
 1.760301273947e-06  1.010000000000e+00  1.009674048688e+00  1.002131396018e+00  1.620000000000e+00  0.000000000000e+00  3.603261619439e-10 
 1.762301273947e-06  1.010000000000e+00  1.009675816382e+00  1.002177063144e+00  1.620000000000e+00  0.000000000000e+00  3.583693427927e-10 
 1.764301273947e-06  1.010000000000e+00  1.009677575907e+00  1.002222482505e+00  1.620000000000e+00  0.000000000000e+00  3.564205638767e-10 
 1.766301273947e-06  1.010000000000e+00  1.009679327287e+00  1.002267655246e+00  1.620000000000e+00  0.000000000000e+00  3.544799817373e-10 
 1.768301273947e-06  1.010000000000e+00  1.009681070541e+00  1.002312582512e+00  1.620000000000e+00  0.000000000000e+00  3.525474625926e-10 
 1.770301273947e-06  1.010000000000e+00  1.009682805693e+00  1.002357265441e+00  1.620000000000e+00  0.000000000000e+00  3.506228404642e-10 
 1.772301273947e-06  1.010000000000e+00  1.009684532763e+00  1.002401705170e+00  1.620000000000e+00  0.000000000000e+00  3.487065905277e-10 
 1.774301273947e-06  1.010000000000e+00  1.009686251774e+00  1.002445902835e+00  1.620000000000e+00  0.000000000000e+00  3.467983858224e-10 
 1.776301273947e-06  1.010000000000e+00  1.009687962749e+00  1.002489859564e+00  1.620000000000e+00  0.000000000000e+00  3.448980076342e-10 
 1.778301273947e-06  1.010000000000e+00  1.009689665708e+00  1.002533576487e+00  1.620000000000e+00  0.000000000000e+00  3.430056924408e-10 
 1.780301273947e-06  1.010000000000e+00  1.009691360676e+00  1.002577054726e+00  1.620000000000e+00  0.000000000000e+00  3.411212143117e-10 
 1.782301273947e-06  1.010000000000e+00  1.009693047674e+00  1.002620295404e+00  1.620000000000e+00  0.000000000000e+00  3.392449626577e-10 
 1.784301273947e-06  1.010000000000e+00  1.009694726725e+00  1.002663299638e+00  1.620000000000e+00  0.000000000000e+00  3.373767184872e-10 
 1.786301273947e-06  1.010000000000e+00  1.009696397852e+00  1.002706068544e+00  1.620000000000e+00  0.000000000000e+00  3.355160729606e-10 
 1.788301273947e-06  1.010000000000e+00  1.009698061077e+00  1.002748603233e+00  1.620000000000e+00  0.000000000000e+00  3.336640513690e-10 
 1.790301273947e-06  1.010000000000e+00  1.009699716424e+00  1.002790904814e+00  1.620000000000e+00  0.000000000000e+00  3.318195104601e-10 
 1.792301273947e-06  1.010000000000e+00  1.009701363916e+00  1.002832974392e+00  1.620000000000e+00  0.000000000000e+00  3.299828021746e-10 
 1.794301273947e-06  1.010000000000e+00  1.009703003576e+00  1.002874813068e+00  1.620000000000e+00  0.000000000000e+00  3.281541974070e-10 
 1.796301273947e-06  1.010000000000e+00  1.009704635427e+00  1.002916421942e+00  1.620000000000e+00  0.000000000000e+00  3.263336473075e-10 
 1.798301273947e-06  1.010000000000e+00  1.009706259493e+00  1.002957802108e+00  1.620000000000e+00  0.000000000000e+00  3.245209142882e-10 
 1.800301273947e-06  1.010000000000e+00  1.009707875797e+00  1.002998954660e+00  1.620000000000e+00  0.000000000000e+00  3.227160241620e-10 
 1.802301273947e-06  1.010000000000e+00  1.009709484363e+00  1.003039880686e+00  1.620000000000e+00  0.000000000000e+00  3.209188764536e-10 
 1.804301273947e-06  1.010000000000e+00  1.009711085215e+00  1.003080581271e+00  1.620000000000e+00  0.000000000000e+00  3.191297445554e-10 
 1.806301273947e-06  1.010000000000e+00  1.009712678376e+00  1.003121057498e+00  1.620000000000e+00  0.000000000000e+00  3.173482926249e-10 
 1.808301273947e-06  1.010000000000e+00  1.009714263870e+00  1.003161310445e+00  1.620000000000e+00  0.000000000000e+00  3.155747415967e-10 
 1.810301273947e-06  1.010000000000e+00  1.009715841721e+00  1.003201341187e+00  1.620000000000e+00  0.000000000000e+00  3.138090120896e-10 
 1.812301273947e-06  1.010000000000e+00  1.009717411954e+00  1.003241150798e+00  1.620000000000e+00  0.000000000000e+00  3.120513605653e-10 
 1.814301273947e-06  1.010000000000e+00  1.009718974592e+00  1.003280740345e+00  1.620000000000e+00  0.000000000000e+00  3.103011664090e-10 
 1.816301273947e-06  1.010000000000e+00  1.009720529659e+00  1.003320110894e+00  1.620000000000e+00  0.000000000000e+00  3.085586985724e-10 
 1.818301273947e-06  1.010000000000e+00  1.009722077181e+00  1.003359263506e+00  1.620000000000e+00  0.000000000000e+00  3.068241049925e-10 
 1.820301273947e-06  1.010000000000e+00  1.009723617180e+00  1.003398199241e+00  1.620000000000e+00  0.000000000000e+00  3.050975183410e-10 
 1.822301273947e-06  1.010000000000e+00  1.009725149682e+00  1.003436919152e+00  1.620000000000e+00  0.000000000000e+00  3.033782869171e-10 
 1.824301273947e-06  1.010000000000e+00  1.009726674712e+00  1.003475424293e+00  1.620000000000e+00  0.000000000000e+00  3.016666580230e-10 
 1.826301273947e-06  1.010000000000e+00  1.009728192293e+00  1.003513715711e+00  1.620000000000e+00  0.000000000000e+00  2.999628176209e-10 
 1.828301273947e-06  1.010000000000e+00  1.009729702450e+00  1.003551794450e+00  1.620000000000e+00  0.000000000000e+00  2.982667279633e-10 
 1.830301273947e-06  1.010000000000e+00  1.009731205208e+00  1.003589661552e+00  1.620000000000e+00  0.000000000000e+00  2.965784856395e-10 
 1.832301273947e-06  1.010000000000e+00  1.009732700592e+00  1.003627318054e+00  1.620000000000e+00  0.000000000000e+00  2.948978319678e-10 
 1.834301273947e-06  1.010000000000e+00  1.009734188627e+00  1.003664764992e+00  1.620000000000e+00  0.000000000000e+00  2.932244760695e-10 
 1.836301273947e-06  1.010000000000e+00  1.009735669337e+00  1.003702003395e+00  1.620000000000e+00  0.000000000000e+00  2.915590185753e-10 
 1.838301273947e-06  1.010000000000e+00  1.009737142747e+00  1.003739034292e+00  1.620000000000e+00  0.000000000000e+00  2.899011092100e-10 
 1.840301273947e-06  1.010000000000e+00  1.009738608882e+00  1.003775858705e+00  1.620000000000e+00  0.000000000000e+00  2.882505425822e-10 
 1.842301273947e-06  1.010000000000e+00  1.009740067767e+00  1.003812477655e+00  1.620000000000e+00  0.000000000000e+00  2.866077550095e-10 
 1.844301273947e-06  1.010000000000e+00  1.009741519428e+00  1.003848892159e+00  1.620000000000e+00  0.000000000000e+00  2.849722899128e-10 
 1.846301273947e-06  1.010000000000e+00  1.009742963889e+00  1.003885103230e+00  1.620000000000e+00  0.000000000000e+00  2.833444506606e-10 
 1.848301273947e-06  1.010000000000e+00  1.009744401176e+00  1.003921111878e+00  1.620000000000e+00  0.000000000000e+00  2.817240529557e-10 
 1.850301273947e-06  1.010000000000e+00  1.009745831314e+00  1.003956919109e+00  1.620000000000e+00  0.000000000000e+00  2.801109241584e-10 
 1.852301273947e-06  1.010000000000e+00  1.009747254327e+00  1.003992525926e+00  1.620000000000e+00  0.000000000000e+00  2.785056829407e-10 
 1.854301273947e-06  1.010000000000e+00  1.009748670241e+00  1.004027933327e+00  1.620000000000e+00  0.000000000000e+00  2.769073617431e-10 
 1.856301273947e-06  1.010000000000e+00  1.009750079082e+00  1.004063142309e+00  1.620000000000e+00  0.000000000000e+00  2.753171937458e-10 
 1.858301273947e-06  1.010000000000e+00  1.009751480875e+00  1.004098153863e+00  1.620000000000e+00  0.000000000000e+00  2.737339557607e-10 
 1.860301273947e-06  1.010000000000e+00  1.009752875645e+00  1.004132968978e+00  1.620000000000e+00  0.000000000000e+00  2.721580496884e-10 
 1.862301273947e-06  1.010000000000e+00  1.009754263417e+00  1.004167588638e+00  1.620000000000e+00  0.000000000000e+00  2.705893323101e-10 
 1.864301273947e-06  1.010000000000e+00  1.009755644217e+00  1.004202013825e+00  1.620000000000e+00  0.000000000000e+00  2.690284697598e-10 
 1.866301273947e-06  1.010000000000e+00  1.009757018071e+00  1.004236245517e+00  1.620000000000e+00  0.000000000000e+00  2.674746893222e-10 
 1.868301273947e-06  1.010000000000e+00  1.009758385004e+00  1.004270284688e+00  1.620000000000e+00  0.000000000000e+00  2.659280861988e-10 
 1.870301273947e-06  1.010000000000e+00  1.009759745040e+00  1.004304132307e+00  1.620000000000e+00  0.000000000000e+00  2.643887208969e-10 
 1.872301273947e-06  1.010000000000e+00  1.009761098207e+00  1.004337789343e+00  1.620000000000e+00  0.000000000000e+00  2.628566983326e-10 
 1.874301273947e-06  1.010000000000e+00  1.009762444529e+00  1.004371256759e+00  1.620000000000e+00  0.000000000000e+00  2.613322763550e-10 
 1.876301273947e-06  1.010000000000e+00  1.009763784031e+00  1.004404535514e+00  1.620000000000e+00  0.000000000000e+00  2.598146064764e-10 
 1.878301273947e-06  1.010000000000e+00  1.009765116741e+00  1.004437626565e+00  1.620000000000e+00  0.000000000000e+00  2.583043165277e-10 
 1.880301273947e-06  1.010000000000e+00  1.009766442682e+00  1.004470530865e+00  1.620000000000e+00  0.000000000000e+00  2.568011578191e-10 
 1.882301273947e-06  1.010000000000e+00  1.009767761880e+00  1.004503249361e+00  1.620000000000e+00  0.000000000000e+00  2.553049632620e-10 
 1.884301273947e-06  1.010000000000e+00  1.009769074362e+00  1.004535783001e+00  1.620000000000e+00  0.000000000000e+00  2.538161522430e-10 
 1.886301273947e-06  1.010000000000e+00  1.009770380153e+00  1.004568132725e+00  1.620000000000e+00  0.000000000000e+00  2.523345363020e-10 
 1.888301273947e-06  1.010000000000e+00  1.009771679278e+00  1.004600299473e+00  1.620000000000e+00  0.000000000000e+00  2.508596630229e-10 
 1.890301273947e-06  1.010000000000e+00  1.009772971763e+00  1.004632284177e+00  1.620000000000e+00  0.000000000000e+00  2.493923833918e-10 
 1.892301273947e-06  1.010000000000e+00  1.009774257633e+00  1.004664087771e+00  1.620000000000e+00  0.000000000000e+00  2.479316390885e-10 
 1.894301273947e-06  1.010000000000e+00  1.009775536914e+00  1.004695711181e+00  1.620000000000e+00  0.000000000000e+00  2.464783432715e-10 
 1.896301273947e-06  1.010000000000e+00  1.009776809633e+00  1.004727155331e+00  1.620000000000e+00  0.000000000000e+00  2.450316216401e-10 
 1.898301273947e-06  1.010000000000e+00  1.009778075814e+00  1.004758421141e+00  1.620000000000e+00  0.000000000000e+00  2.435920989724e-10 
 1.900301273947e-06  1.010000000000e+00  1.009779335482e+00  1.004789509528e+00  1.620000000000e+00  0.000000000000e+00  2.421595346274e-10 
 1.902301273947e-06  1.010000000000e+00  1.009780588665e+00  1.004820421404e+00  1.620000000000e+00  0.000000000000e+00  2.407338417304e-10 
 1.904301273947e-06  1.010000000000e+00  1.009781835386e+00  1.004851157681e+00  1.620000000000e+00  0.000000000000e+00  2.393149231366e-10 
 1.906301273947e-06  1.010000000000e+00  1.009783075672e+00  1.004881719263e+00  1.620000000000e+00  0.000000000000e+00  2.379032354255e-10 
 1.908301273947e-06  1.010000000000e+00  1.009784309549e+00  1.004912107052e+00  1.620000000000e+00  0.000000000000e+00  2.364982734454e-10 
 1.910301273947e-06  1.010000000000e+00  1.009785537042e+00  1.004942321948e+00  1.620000000000e+00  0.000000000000e+00  2.351002206607e-10 
 1.912301273947e-06  1.010000000000e+00  1.009786758176e+00  1.004972364845e+00  1.620000000000e+00  0.000000000000e+00  2.337092752463e-10 
 1.914301273947e-06  1.010000000000e+00  1.009787972978e+00  1.005002236635e+00  1.620000000000e+00  0.000000000000e+00  2.323247785624e-10 
 1.916301273947e-06  1.010000000000e+00  1.009789181472e+00  1.005031938206e+00  1.620000000000e+00  0.000000000000e+00  2.309471444445e-10 
 1.918301273947e-06  1.010000000000e+00  1.009790383684e+00  1.005061470442e+00  1.620000000000e+00  0.000000000000e+00  2.295761439091e-10 
 1.920301273947e-06  1.010000000000e+00  1.009791579640e+00  1.005090834223e+00  1.620000000000e+00  0.000000000000e+00  2.282120381364e-10 
 1.922301273947e-06  1.010000000000e+00  1.009792769365e+00  1.005120030428e+00  1.620000000000e+00  0.000000000000e+00  2.268544618627e-10 
 1.924301273947e-06  1.010000000000e+00  1.009793952884e+00  1.005149059930e+00  1.620000000000e+00  0.000000000000e+00  2.255036351900e-10 
 1.926301273947e-06  1.010000000000e+00  1.009795130224e+00  1.005177923598e+00  1.620000000000e+00  0.000000000000e+00  2.241596111313e-10 
 1.928301273947e-06  1.010000000000e+00  1.009796301410e+00  1.005206622298e+00  1.620000000000e+00  0.000000000000e+00  2.228220902039e-10 
 1.930301273947e-06  1.010000000000e+00  1.009797466466e+00  1.005235156895e+00  1.620000000000e+00  0.000000000000e+00  2.214915339832e-10 
 1.932301273947e-06  1.010000000000e+00  1.009798625419e+00  1.005263528247e+00  1.620000000000e+00  0.000000000000e+00  2.201671961216e-10 
 1.934301273947e-06  1.010000000000e+00  1.009799778293e+00  1.005291737210e+00  1.620000000000e+00  0.000000000000e+00  2.188496919603e-10 
 1.936301273947e-06  1.010000000000e+00  1.009800925115e+00  1.005319784635e+00  1.620000000000e+00  0.000000000000e+00  2.175385646424e-10 
 1.938301273947e-06  1.010000000000e+00  1.009802065909e+00  1.005347671372e+00  1.620000000000e+00  0.000000000000e+00  2.162341913664e-10 
 1.940301273947e-06  1.010000000000e+00  1.009803200700e+00  1.005375398266e+00  1.620000000000e+00  0.000000000000e+00  2.149362826414e-10 
 1.942301273947e-06  1.010000000000e+00  1.009804329515e+00  1.005402966158e+00  1.620000000000e+00  0.000000000000e+00  2.136445961614e-10 
 1.944301273947e-06  1.010000000000e+00  1.009805452378e+00  1.005430375886e+00  1.620000000000e+00  0.000000000000e+00  2.123595546438e-10 
 1.946301273947e-06  1.010000000000e+00  1.009806569314e+00  1.005457628284e+00  1.620000000000e+00  0.000000000000e+00  2.110811625294e-10 
 1.948301273947e-06  1.010000000000e+00  1.009807680349e+00  1.005484724183e+00  1.620000000000e+00  0.000000000000e+00  2.098086323926e-10 
 1.950301273947e-06  1.010000000000e+00  1.009808785507e+00  1.005511664411e+00  1.620000000000e+00  0.000000000000e+00  2.085431169224e-10 
 1.952301273947e-06  1.010000000000e+00  1.009809884814e+00  1.005538449791e+00  1.620000000000e+00  0.000000000000e+00  2.072834187433e-10 
 1.954301273947e-06  1.010000000000e+00  1.009810978295e+00  1.005565081144e+00  1.620000000000e+00  0.000000000000e+00  2.060305498236e-10 
 1.956301273947e-06  1.010000000000e+00  1.009812065975e+00  1.005591559286e+00  1.620000000000e+00  0.000000000000e+00  2.047835548163e-10 
 1.958301273947e-06  1.010000000000e+00  1.009813147879e+00  1.005617885031e+00  1.620000000000e+00  0.000000000000e+00  2.035433707498e-10 
 1.960301273947e-06  1.010000000000e+00  1.009814224032e+00  1.005644059188e+00  1.620000000000e+00  0.000000000000e+00  2.023094430675e-10 
 1.962301273947e-06  1.010000000000e+00  1.009815294459e+00  1.005670082564e+00  1.620000000000e+00  0.000000000000e+00  2.010814486947e-10 
 1.964301273947e-06  1.010000000000e+00  1.009816359184e+00  1.005695955960e+00  1.620000000000e+00  0.000000000000e+00  1.998599302527e-10 
 1.966301273947e-06  1.010000000000e+00  1.009817418232e+00  1.005721680177e+00  1.620000000000e+00  0.000000000000e+00  1.986442871110e-10 
 1.968301273947e-06  1.010000000000e+00  1.009818471629e+00  1.005747256011e+00  1.620000000000e+00  0.000000000000e+00  1.974352933725e-10 
 1.970301273947e-06  1.010000000000e+00  1.009819519399e+00  1.005772684253e+00  1.620000000000e+00  0.000000000000e+00  1.962321099863e-10 
 1.972301273947e-06  1.010000000000e+00  1.009820561567e+00  1.005797965692e+00  1.620000000000e+00  0.000000000000e+00  1.950353292562e-10 
 1.974301273947e-06  1.010000000000e+00  1.009821598157e+00  1.005823101113e+00  1.620000000000e+00  0.000000000000e+00  1.938445873067e-10 
 1.976301273947e-06  1.010000000000e+00  1.009822629195e+00  1.005848091299e+00  1.620000000000e+00  0.000000000000e+00  1.926595396911e-10 
 1.978301273947e-06  1.010000000000e+00  1.009823654704e+00  1.005872937028e+00  1.620000000000e+00  0.000000000000e+00  1.914809888231e-10 
 1.980301273947e-06  1.010000000000e+00  1.009824674709e+00  1.005897639074e+00  1.620000000000e+00  0.000000000000e+00  1.903085383531e-10 
 1.982301273947e-06  1.010000000000e+00  1.009825689235e+00  1.005922198210e+00  1.620000000000e+00  0.000000000000e+00  1.891421266636e-10 
 1.984301273947e-06  1.010000000000e+00  1.009826698306e+00  1.005946615202e+00  1.620000000000e+00  0.000000000000e+00  1.879813582378e-10 
 1.986301273947e-06  1.010000000000e+00  1.009827701946e+00  1.005970890817e+00  1.620000000000e+00  0.000000000000e+00  1.868267862442e-10 
