 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.976232755218e-07  9.250000000000e-01  9.249717522165e-01  9.249435594915e-01  1.306970559595e-12 
 9.986232755218e-07  9.250000000000e-01  9.249719255815e-01  9.249439058266e-01  1.288077061717e-12 
 9.996232755218e-07  9.250000000000e-01  9.249720978822e-01  9.249442500362e-01  1.269318178381e-12 
 1.000623275522e-06  9.250000000000e-01  9.249722691251e-01  9.249445921332e-01  1.250666154011e-12 
 1.001623275522e-06  9.250000000000e-01  9.249724393167e-01  9.249449321307e-01  1.232122931498e-12 
 1.002623275522e-06  9.250000000000e-01  9.249726084634e-01  9.249452700415e-01  1.213698502848e-12 
 1.003623275522e-06  9.250000000000e-01  9.249727765717e-01  9.249456058784e-01  1.195390370060e-12 
 1.004623275522e-06  9.250000000000e-01  9.249729436480e-01  9.249459396543e-01  1.177209357808e-12 
 1.005623275522e-06  9.250000000000e-01  9.249731096985e-01  9.249462713817e-01  1.159105506057e-12 
 1.006623275522e-06  9.250000000000e-01  9.249732747296e-01  9.249466010732e-01  1.141095190595e-12 
 1.007623275522e-06  9.250000000000e-01  9.249734387476e-01  9.249469287413e-01  1.123268894600e-12 
 1.008623275522e-06  9.250000000000e-01  9.249736017587e-01  9.249472543984e-01  1.105513375323e-12 
 1.009623275522e-06  9.250000000000e-01  9.249737637690e-01  9.249475780569e-01  1.087846396331e-12 
 1.010623275522e-06  9.250000000000e-01  9.249739247847e-01  9.249478997291e-01  1.070348171240e-12 
 1.011623275522e-06  9.250000000000e-01  9.249740848119e-01  9.249482194271e-01  1.052892967291e-12 
 1.012623275522e-06  9.250000000000e-01  9.249742438567e-01  9.249485371631e-01  1.035569879881e-12 
 1.013623275522e-06  9.250000000000e-01  9.249744019252e-01  9.249488529491e-01  1.018349210546e-12 
 1.014623275522e-06  9.250000000000e-01  9.249745590232e-01  9.249491667971e-01  1.001255661747e-12 
 1.015623275522e-06  9.250000000000e-01  9.249747151569e-01  9.249494787189e-01  9.842739679179e-13 
 1.016623275522e-06  9.250000000000e-01  9.249748703320e-01  9.249497887264e-01  9.673352952309e-13 
 1.017623275522e-06  9.250000000000e-01  9.249750245545e-01  9.249500968314e-01  9.505490006540e-13 
 1.018623275522e-06  9.250000000000e-01  9.249751778303e-01  9.249504030456e-01  9.338651241511e-13 
 1.019623275522e-06  9.250000000000e-01  9.249753301652e-01  9.249507073804e-01  9.172520243660e-13 
 1.020623275522e-06  9.250000000000e-01  9.249754815648e-01  9.249510098476e-01  9.008140622631e-13 
 1.021623275522e-06  9.250000000000e-01  9.249756320351e-01  9.249513104585e-01  8.843963617304e-13 
 1.022623275522e-06  9.250000000000e-01  9.249757815817e-01  9.249516092245e-01  8.680974550613e-13 
 1.023623275522e-06  9.250000000000e-01  9.249759302102e-01  9.249519061570e-01  8.519004113547e-13 
 1.024623275522e-06  9.250000000000e-01  9.249760779263e-01  9.249522012672e-01  8.358493619759e-13 
 1.025623275522e-06  9.250000000000e-01  9.249762247357e-01  9.249524945663e-01  8.198388357374e-13 
 1.026623275522e-06  9.250000000000e-01  9.249763706438e-01  9.249527860654e-01  8.039287846827e-13 
 1.027623275522e-06  9.250000000000e-01  9.249765156562e-01  9.249530757756e-01  7.881300334862e-13 
 1.028623275522e-06  9.250000000000e-01  9.249766597784e-01  9.249533637079e-01  7.724337003638e-13 
 1.029623275522e-06  9.250000000000e-01  9.249768030160e-01  9.249536498731e-01  7.568195237451e-13 
 1.030623275522e-06  9.250000000000e-01  9.249769453742e-01  9.249539342821e-01  7.413235858786e-13 
 1.031623275522e-06  9.250000000000e-01  9.249770868586e-01  9.249542169458e-01  7.259345069782e-13 
 1.032623275522e-06  9.250000000000e-01  9.249772274744e-01  9.249544978747e-01  7.106092659018e-13 
 1.033623275522e-06  9.250000000000e-01  9.249773672271e-01  9.249547770796e-01  6.953839448975e-13 
 1.034623275522e-06  9.250000000000e-01  9.249775061219e-01  9.249550545711e-01  6.802818586490e-13 
 1.035623275522e-06  9.250000000000e-01  9.249776441641e-01  9.249553303596e-01  6.652341733287e-13 
 1.036623275522e-06  9.250000000000e-01  9.249777813589e-01  9.249556044556e-01  6.502794691867e-13 
 1.037623275522e-06  9.250000000000e-01  9.249779177115e-01  9.249558768695e-01  6.354138604424e-13 
 1.038623275522e-06  9.250000000000e-01  9.249780532271e-01  9.249561476117e-01  6.206576086661e-13 
 1.039623275522e-06  9.250000000000e-01  9.249781879109e-01  9.249564166923e-01  6.060057178541e-13 
 1.040623275522e-06  9.250000000000e-01  9.249783217679e-01  9.249566841216e-01  5.913968481842e-13 
 1.041623275522e-06  9.250000000000e-01  9.249784548033e-01  9.249569499098e-01  5.769206501659e-13 
 1.042623275522e-06  9.250000000000e-01  9.249785870220e-01  9.249572140669e-01  5.625077348599e-13 
 1.043623275522e-06  9.250000000000e-01  9.249787184292e-01  9.249574766028e-01  5.482086174140e-13 
 1.044623275522e-06  9.250000000000e-01  9.249788490297e-01  9.249577375277e-01  5.339935993621e-13 
 1.045623275522e-06  9.250000000000e-01  9.249789788285e-01  9.249579968512e-01  5.198537989202e-13 
 1.046623275522e-06  9.250000000000e-01  9.249791078306e-01  9.249582545834e-01  5.057892160882e-13 
 1.047623275522e-06  9.250000000000e-01  9.249792360408e-01  9.249585107339e-01  4.918473129005e-13 
 1.048623275522e-06  9.250000000000e-01  9.249793634641e-01  9.249587653125e-01  4.779578677506e-13 
 1.049623275522e-06  9.250000000000e-01  9.249794901051e-01  9.249590183288e-01  4.641663997827e-13 
 1.050623275522e-06  9.250000000000e-01  9.249796159689e-01  9.249592697924e-01  4.504337736351e-13 
 1.051623275522e-06  9.250000000000e-01  9.249797410600e-01  9.249595197128e-01  4.368446438134e-13 
 1.052623275522e-06  9.250000000000e-01  9.249798653833e-01  9.249597680995e-01  4.232827144558e-13 
 1.053623275522e-06  9.250000000000e-01  9.249799889435e-01  9.249600149619e-01  4.098301420662e-13 
 1.054623275522e-06  9.250000000000e-01  9.249801117453e-01  9.249602603094e-01  3.964527872865e-13 
 1.055623275522e-06  9.250000000000e-01  9.249802337933e-01  9.249605041513e-01  3.831342743270e-13 
 1.056623275522e-06  9.250000000000e-01  9.249803550921e-01  9.249607464968e-01  3.699251183355e-13 
 1.057623275522e-06  9.250000000000e-01  9.249804756464e-01  9.249609873551e-01  3.568183804181e-13 
 1.058623275522e-06  9.250000000000e-01  9.249805954607e-01  9.249612267353e-01  3.437754803245e-13 
 1.059623275522e-06  9.250000000000e-01  9.249807145396e-01  9.249614646465e-01  3.307800422653e-13 
 1.060623275522e-06  9.250000000000e-01  9.249808328876e-01  9.249617010977e-01  3.179147778556e-13 
 1.061623275522e-06  9.250000000000e-01  9.249809505091e-01  9.249619360979e-01  3.050786568004e-13 
 1.062623275522e-06  9.250000000000e-01  9.249810674087e-01  9.249621696560e-01  2.923518927131e-13 
 1.063623275522e-06  9.250000000000e-01  9.249811835907e-01  9.249624017808e-01  2.796959053437e-13 
 1.064623275522e-06  9.250000000000e-01  9.249812990596e-01  9.249626324812e-01  2.671215193665e-13 
 1.065623275522e-06  9.250000000000e-01  9.249814138198e-01  9.249628617658e-01  2.546154121054e-13 
 1.066623275522e-06  9.250000000000e-01  9.249815278756e-01  9.249630896434e-01  2.421889633463e-13 
 1.067623275522e-06  9.250000000000e-01  9.249816412313e-01  9.249633161226e-01  2.298402301989e-13 
 1.068623275522e-06  9.250000000000e-01  9.249817538912e-01  9.249635412120e-01  2.175844782298e-13 
 1.069623275522e-06  9.250000000000e-01  9.249818658597e-01  9.249637649201e-01  2.053995029785e-13 
 1.070623275522e-06  9.250000000000e-01  9.249819771408e-01  9.249639872553e-01  1.932436710817e-13 
 1.071623275522e-06  9.250000000000e-01  9.249820877390e-01  9.249642082263e-01  1.812085759388e-13 
 1.072623275522e-06  9.250000000000e-01  9.249821976583e-01  9.249644278412e-01  1.692625761935e-13 
 1.073623275522e-06  9.250000000000e-01  9.249823069030e-01  9.249646461084e-01  1.573615404808e-13 
 1.074623275522e-06  9.250000000000e-01  9.249824154771e-01  9.249648630362e-01  1.455293385957e-13 
 1.075623275522e-06  9.250000000000e-01  9.249825233848e-01  9.249650786328e-01  1.337901178888e-13 
 1.076623275522e-06  9.250000000000e-01  9.249826306302e-01  9.249652929064e-01  1.220964163260e-13 
 1.077623275522e-06  9.250000000000e-01  9.249827372173e-01  9.249655058651e-01  1.104937530511e-13 
 1.078623275522e-06  9.250000000000e-01  9.249828431503e-01  9.249657175170e-01  9.890246956229e-14 
 1.079623275522e-06  9.250000000000e-01  9.249829484330e-01  9.249659278701e-01  8.747744197141e-14 
 1.080623275522e-06  9.250000000000e-01  9.249830530696e-01  9.249661369323e-01  7.607267595072e-14 
 1.081623275522e-06  9.250000000000e-01  9.249831570639e-01  9.249663447116e-01  6.476588711196e-14 
 1.082623275522e-06  9.250000000000e-01  9.249832604199e-01  9.249665512159e-01  5.348879673910e-14 
 1.083623275522e-06  9.250000000000e-01  9.249833631416e-01  9.249667564530e-01  4.231606733057e-14 
 1.084623275522e-06  9.250000000000e-01  9.249834652328e-01  9.249669604306e-01  3.117303638794e-14 
 1.085623275522e-06  9.250000000000e-01  9.249835666974e-01  9.249671631565e-01  2.012104373334e-14 
 1.086623275522e-06  9.250000000000e-01  9.249836675392e-01  9.249673646384e-01  9.132888902647e-15 
 1.087623275522e-06  9.250000000000e-01  9.249837677621e-01  9.249675648840e-01 -1.796424107735e-15 
 1.088623275522e-06  9.250000000000e-01  9.249838673699e-01  9.249677639007e-01 -1.265246239849e-14 
 1.089623275522e-06  9.250000000000e-01  9.249839663663e-01  9.249679616961e-01 -2.342245840484e-14 
 1.090623275522e-06  9.250000000000e-01  9.249840647551e-01  9.249681582779e-01 -3.414443726537e-14 
 1.091623275522e-06  9.250000000000e-01  9.249841625400e-01  9.249683536532e-01 -4.478675762388e-14 
 1.092623275522e-06  9.250000000000e-01  9.249842597248e-01  9.249685478297e-01 -5.537911794628e-14 
 1.093623275522e-06  9.250000000000e-01  9.249843563131e-01  9.249687408147e-01 -6.589181976666e-14 
 1.094623275522e-06  9.250000000000e-01  9.249844523086e-01  9.249689326154e-01 -7.631348329902e-14 
 1.095623275522e-06  9.250000000000e-01  9.249845477149e-01  9.249691232391e-01 -8.672820793748e-14 
 1.096623275522e-06  9.250000000000e-01  9.249846425357e-01  9.249693126931e-01 -9.709102964954e-14 
 1.097623275522e-06  9.250000000000e-01  9.249847367744e-01  9.249695009845e-01 -1.073122979260e-13 
 1.098623275522e-06  9.250000000000e-01  9.249848304349e-01  9.249696881205e-01 -1.175543828841e-13 
 1.099623275522e-06  9.250000000000e-01  9.249849235204e-01  9.249698741082e-01 -1.276618533005e-13 
 1.100623275522e-06  9.250000000000e-01  9.249850160347e-01  9.249700589546e-01 -1.377535030388e-13 
 1.101623275522e-06  9.250000000000e-01  9.249851079811e-01  9.249702426666e-01 -1.477566124908e-13 
 1.102623275522e-06  9.250000000000e-01  9.249851993632e-01  9.249704252514e-01 -1.577117047971e-13 
 1.103623275522e-06  9.250000000000e-01  9.249852901845e-01  9.249706067158e-01 -1.676465355331e-13 
 1.104623275522e-06  9.250000000000e-01  9.249853804484e-01  9.249707870666e-01 -1.774448088372e-13 
 1.105623275522e-06  9.250000000000e-01  9.249854701583e-01  9.249709663107e-01 -1.872247634613e-13 
 1.106623275522e-06  9.250000000000e-01  9.249855593176e-01  9.249711444550e-01 -1.969433782633e-13 
 1.107623275522e-06  9.250000000000e-01  9.249856479297e-01  9.249713215060e-01 -2.065615178815e-13 
 1.108623275522e-06  9.250000000000e-01  9.249857359980e-01  9.249714974707e-01 -2.161732737174e-13 
 1.109623275522e-06  9.250000000000e-01  9.249858235258e-01  9.249716723555e-01 -2.257395104093e-13 
 1.110623275522e-06  9.250000000000e-01  9.249859105163e-01  9.249718461673e-01 -2.351641936655e-13 
 1.111623275522e-06  9.250000000000e-01  9.249859969730e-01  9.249720189124e-01 -2.445938729254e-13 
 1.112623275522e-06  9.250000000000e-01  9.249860828991e-01  9.249721905975e-01 -2.539710941473e-13 
 1.113623275522e-06  9.250000000000e-01  9.249861682978e-01  9.249723612292e-01 -2.632572770812e-13 
 1.114623275522e-06  9.250000000000e-01  9.249862531724e-01  9.249725308138e-01 -2.725187575528e-13 
 1.115623275522e-06  9.250000000000e-01  9.249863375261e-01  9.249726993577e-01 -2.816911426267e-13 
 1.116623275522e-06  9.250000000000e-01  9.249864213621e-01  9.249728668675e-01 -2.908338292347e-13 
 1.117623275522e-06  9.250000000000e-01  9.249865046835e-01  9.249730333493e-01 -2.999334947004e-13 
 1.118623275522e-06  9.250000000000e-01  9.249865874937e-01  9.249731988096e-01 -3.089238031983e-13 
 1.119623275522e-06  9.250000000000e-01  9.249866697956e-01  9.249733632546e-01 -3.178982910180e-13 
 1.120623275522e-06  9.250000000000e-01  9.249867515923e-01  9.249735266904e-01 -3.267861814418e-13 
 1.121623275522e-06  9.250000000000e-01  9.249868328871e-01  9.249736891235e-01 -3.356765698674e-13 
 1.122623275522e-06  9.250000000000e-01  9.249869136830e-01  9.249738505597e-01 -3.444373397549e-13 
 1.123623275522e-06  9.250000000000e-01  9.249869939830e-01  9.249740110054e-01 -3.532341918907e-13 
 1.124623275522e-06  9.250000000000e-01  9.249870737902e-01  9.249741704666e-01 -3.618875477006e-13 
 1.125623275522e-06  9.250000000000e-01  9.249871531076e-01  9.249743289492e-01 -3.705642181939e-13 
 1.126623275522e-06  9.250000000000e-01  9.249872319382e-01  9.249744864594e-01 -3.791220948237e-13 
 1.127623275522e-06  9.250000000000e-01  9.249873102850e-01  9.249746430030e-01 -3.876413912033e-13 
 1.128623275522e-06  9.250000000000e-01  9.249873881510e-01  9.249747985861e-01 -3.961359851206e-13 
 1.129623275522e-06  9.250000000000e-01  9.249874655391e-01  9.249749532145e-01 -4.045756229982e-13 
 1.130623275522e-06  9.250000000000e-01  9.249875424523e-01  9.249751068940e-01 -4.129653008397e-13 
 1.131623275522e-06  9.250000000000e-01  9.249876188935e-01  9.249752596306e-01 -4.212866999652e-13 
 1.132623275522e-06  9.250000000000e-01  9.249876948656e-01  9.249754114299e-01 -4.295625799467e-13 
 1.133623275522e-06  9.250000000000e-01  9.249877703713e-01  9.249755622978e-01 -4.377840590000e-13 
 1.134623275522e-06  9.250000000000e-01  9.249878454138e-01  9.249757122399e-01 -4.459619617995e-13 
 1.135623275522e-06  9.250000000000e-01  9.249879199956e-01  9.249758612619e-01 -4.540602060971e-13 
 1.136623275522e-06  9.250000000000e-01  9.249879941198e-01  9.249760093696e-01 -4.621495686104e-13 
 1.137623275522e-06  9.250000000000e-01  9.249880677891e-01  9.249761565684e-01 -4.701548317296e-13 
 1.138623275522e-06  9.250000000000e-01  9.249881410062e-01  9.249763028639e-01 -4.781487150628e-13 
 1.139623275522e-06  9.250000000000e-01  9.249882137740e-01  9.249764482618e-01 -4.860832014642e-13 
 1.140623275522e-06  9.250000000000e-01  9.249882860953e-01  9.249765927675e-01 -4.939494091496e-13 
 1.141623275522e-06  9.250000000000e-01  9.249883579727e-01  9.249767363865e-01 -5.017884163709e-13 
 1.142623275522e-06  9.250000000000e-01  9.249884294090e-01  9.249768791243e-01 -5.095705246621e-13 
 1.143623275522e-06  9.250000000000e-01  9.249885004069e-01  9.249770209861e-01 -5.172887951295e-13 
 1.144623275522e-06  9.250000000000e-01  9.249885709691e-01  9.249771619775e-01 -5.249640444546e-13 
 1.145623275522e-06  9.250000000000e-01  9.249886410982e-01  9.249773021038e-01 -5.325937746358e-13 
 1.146623275522e-06  9.250000000000e-01  9.249887107970e-01  9.249774413702e-01 -5.402051861370e-13 
 1.147623275522e-06  9.250000000000e-01  9.249887800681e-01  9.249775797821e-01 -5.477735764960e-13 
 1.148623275522e-06  9.250000000000e-01  9.249888489140e-01  9.249777173446e-01 -5.552781290311e-13 
 1.149623275522e-06  9.250000000000e-01  9.249889173374e-01  9.249778540631e-01 -5.627257826362e-13 
 1.150623275522e-06  9.250000000000e-01  9.249889853409e-01  9.249779899427e-01 -5.701323579894e-13 
 1.151623275522e-06  9.250000000000e-01  9.249890529271e-01  9.249781249885e-01 -5.774864753046e-13 
 1.152623275522e-06  9.250000000000e-01  9.249891200986e-01  9.249782592056e-01 -5.847931305856e-13 
 1.153623275522e-06  9.250000000000e-01  9.249891868578e-01  9.249783925992e-01 -5.920745282927e-13 
 1.154623275522e-06  9.250000000000e-01  9.249892532073e-01  9.249785251742e-01 -5.993242846437e-13 
 1.155623275522e-06  9.250000000000e-01  9.249893191496e-01  9.249786569358e-01 -6.065057622786e-13 
 1.156623275522e-06  9.250000000000e-01  9.249893846873e-01  9.249787878889e-01 -6.136303409835e-13 
 1.157623275522e-06  9.250000000000e-01  9.249894498227e-01  9.249789180384e-01 -6.207271641128e-13 
 1.158623275522e-06  9.250000000000e-01  9.249895145585e-01  9.249790473893e-01 -6.277745823175e-13 
 1.159623275522e-06  9.250000000000e-01  9.249895788970e-01  9.249791759466e-01 -6.348036818423e-13 
 1.160623275522e-06  9.250000000000e-01  9.249896428406e-01  9.249793037149e-01 -6.417550657554e-13 
 1.161623275522e-06  9.250000000000e-01  9.249897063919e-01  9.249794306994e-01 -6.486678694184e-13 
 1.162623275522e-06  9.250000000000e-01  9.249897695531e-01  9.249795569046e-01 -6.555692932953e-13 
 1.163623275522e-06  9.250000000000e-01  9.249898323267e-01  9.249796823354e-01 -6.623796788843e-13 
 1.164623275522e-06  9.250000000000e-01  9.249898947151e-01  9.249798069966e-01 -6.691836806908e-13 
 1.165623275522e-06  9.250000000000e-01  9.249899567207e-01  9.249799308928e-01 -6.759327264577e-13 
 1.166623275522e-06  9.250000000000e-01  9.249900183457e-01  9.249800540289e-01 -6.826634535446e-13 
 1.167623275522e-06  9.250000000000e-01  9.249900795926e-01  9.249801764093e-01 -6.893259019155e-13 
 1.168623275522e-06  9.250000000000e-01  9.249901404636e-01  9.249802980389e-01 -6.959522680381e-13 
 1.169623275522e-06  9.250000000000e-01  9.249902009610e-01  9.249804189221e-01 -7.025009185490e-13 
 1.170623275522e-06  9.250000000000e-01  9.249902610872e-01  9.249805390636e-01 -7.090975862057e-13 
 1.171623275522e-06  9.250000000000e-01  9.249903208444e-01  9.249806584679e-01 -7.156170933622e-13 
 1.172623275522e-06  9.250000000000e-01  9.249903802349e-01  9.249807771395e-01 -7.220494480112e-13 
 1.173623275522e-06  9.250000000000e-01  9.249904392610e-01  9.249808950830e-01 -7.285164971298e-13 
 1.174623275522e-06  9.250000000000e-01  9.249904979248e-01  9.249810123027e-01 -7.348900099585e-13 
