 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.828608811342e-06  9.000051467187e-01  8.999600032987e-01  1.799948973452e+00 -1.059989845381e-05  1.800000000000e+00  1.099999982464e+00  6.999999699818e-01 
 2.828643164709e-06  9.000051334623e-01  8.999605705307e-01  1.799937195234e+00  7.956990332663e-06  1.800000000000e+00  1.099999982558e+00  6.999999705375e-01 
 2.828683449492e-06  9.000051860720e-01  8.999612564099e-01  1.799951642233e+00  1.317831386003e-05  1.800000000000e+00  1.099999982673e+00  6.999999712106e-01 
 2.828726946178e-06  9.000053513137e-01  8.999620063345e-01  1.799964941000e+00  1.295756838086e-05  1.800000000000e+00  1.099999982806e+00  6.999999719658e-01 
 2.828773556052e-06  9.000056801483e-01  8.999627868104e-01  1.799970386035e+00  1.190955750487e-05  1.800000000000e+00  1.099999982964e+00  6.999999728096e-01 
 2.828831436057e-06  9.000063028503e-01  8.999636470170e-01  1.799971958862e+00  1.127602304021e-05  1.800000000000e+00  1.099999983185e+00  6.999999739040e-01 
 2.828905659328e-06  9.000073274747e-01  8.999643710781e-01  1.799972712533e+00  1.092601582977e-05  1.800000000000e+00  1.099999983513e+00  6.999999753534e-01 
 2.828965861166e-06  9.000081577622e-01  8.999643700397e-01  1.799973565590e+00  1.049356245278e-05  1.800000000000e+00  1.099999983811e+00  6.999999765152e-01 
 2.829022751078e-06  9.000087378990e-01  8.999638011386e-01  1.799974466525e+00  9.721241459293e-06  1.800000000000e+00  1.099999984107e+00  6.999999775415e-01 
 2.829075136026e-06  9.000089833727e-01  8.999627783458e-01  1.799975221936e+00  8.825893745453e-06  1.800000000000e+00  1.099999984376e+00  6.999999783727e-01 
 2.829112781187e-06  9.000089885579e-01  8.999615588608e-01  1.799975706437e+00  8.200069080404e-06  1.800000000000e+00  1.099999984559e+00  6.999999788681e-01 
 2.829154683436e-06  9.000088917331e-01  8.999597157011e-01  1.799976160533e+00  7.808705762542e-06  1.800000000000e+00  1.099999984744e+00  6.999999792814e-01 
 2.829198199759e-06  9.000087134389e-01  8.999578434784e-01  1.799976562531e+00  7.601825851892e-06  1.800000000000e+00  1.099999984913e+00  6.999999795539e-01 
 2.829233830487e-06  9.000085736752e-01  8.999566561642e-01  1.799976880014e+00  7.493280740802e-06  1.800000000000e+00  1.099999985034e+00  6.999999796797e-01 
 2.829278308339e-06  9.000084215877e-01  8.999555230522e-01  1.799977278013e+00  7.387259736065e-06  1.800000000000e+00  1.099999985166e+00  6.999999797509e-01 
 2.829318904246e-06  9.000082913570e-01  8.999546800952e-01  1.799977629734e+00  7.298349620969e-06  1.800000000000e+00  1.099999985272e+00  6.999999797550e-01 
 2.829357928460e-06  9.000081616275e-01  8.999539189658e-01  1.799977955356e+00  7.205059018505e-06  1.800000000000e+00  1.099999985360e+00  6.999999797152e-01 
 2.829403116926e-06  9.000079987911e-01  8.999530006590e-01  1.799978320065e+00  7.092572809377e-06  1.800000000000e+00  1.099999985448e+00  6.999999796187e-01 
 2.829447858615e-06  9.000078221974e-01  8.999520183786e-01  1.799978668992e+00  6.990342948202e-06  1.800000000000e+00  1.099999985518e+00  6.999999794677e-01 
 2.829502479957e-06  9.000075930437e-01  8.999507440803e-01  1.799979078932e+00  6.866410065618e-06  1.800000000000e+00  1.099999985582e+00  6.999999792043e-01 
 2.829567961188e-06  9.000073234127e-01  8.999492502027e-01  1.799979548839e+00  6.723387774964e-06  1.800000000000e+00  1.099999985625e+00  6.999999787804e-01 
 2.829636412408e-06  9.000070851940e-01  8.999479697514e-01  1.799980016971e+00  6.578160537403e-06  1.800000000000e+00  1.099999985637e+00  6.999999782444e-01 
 2.829701121278e-06  9.000069287675e-01  8.999472120277e-01  1.799980440169e+00  6.443977981536e-06  1.800000000000e+00  1.099999985625e+00  6.999999777023e-01 
 2.829775600936e-06  9.000068336561e-01  8.999468877951e-01  1.799980906974e+00  6.295202417845e-06  1.800000000000e+00  1.099999985596e+00  6.999999771084e-01 
 2.829844641789e-06  9.000068180401e-01  8.999470418083e-01  1.799981321197e+00  6.164694741618e-06  1.800000000000e+00  1.099999985566e+00  6.999999766407e-01 
 2.829926650454e-06  9.000068618941e-01  8.999475759934e-01  1.799981791915e+00  6.017392611102e-06  1.800000000000e+00  1.099999985536e+00  6.999999762348e-01 
 2.830020274408e-06  9.000069657995e-01  8.999484446467e-01  1.799982302372e+00  5.859566266220e-06  1.800000000000e+00  1.099999985519e+00  6.999999759921e-01 
 2.830121586192e-06  9.000071122480e-01  8.999495080333e-01  1.799982824762e+00  5.699800765320e-06  1.800000000000e+00  1.099999985530e+00  6.999999759857e-01 
 2.830234573051e-06  9.000072814227e-01  8.999506685572e-01  1.799983373551e+00  5.533314014489e-06  1.800000000000e+00  1.099999985577e+00  6.999999762486e-01 
 2.830336568437e-06  9.000074237698e-01  8.999516193664e-01  1.799983840578e+00  5.392413630604e-06  1.800000000000e+00  1.099999985650e+00  6.999999766819e-01 
 2.830448942017e-06  9.000075562544e-01  8.999525186542e-01  1.799984326642e+00  5.246223620219e-06  1.800000000000e+00  1.099999985758e+00  6.999999773148e-01 
 2.830557421161e-06  9.000076578886e-01  8.999532420287e-01  1.799984769640e+00  5.113220548339e-06  1.800000000000e+00  1.099999985885e+00  6.999999780307e-01 
 2.830679804334e-06  9.000077442458e-01  8.999539105476e-01  1.799985241146e+00  4.971802111277e-06  1.800000000000e+00  1.099999986047e+00  6.999999789112e-01 
 2.830805767938e-06  9.000078073114e-01  8.999544654993e-01  1.799985697718e+00  4.834974231528e-06  1.800000000000e+00  1.099999986230e+00  6.999999798578e-01 
 2.830950463237e-06  9.000078549578e-01  8.999549732850e-01  1.799986189509e+00  4.687705219399e-06  1.800000000000e+00  1.099999986452e+00  6.999999809569e-01 
 2.831106556327e-06  9.000078849487e-01  8.999554043445e-01  1.799986684519e+00  4.539609750578e-06  1.800000000000e+00  1.099999986700e+00  6.999999821262e-01 
 2.831289327984e-06  9.000079014120e-01  8.999557992084e-01  1.799987222146e+00  4.378930169585e-06  1.800000000000e+00  1.099999986996e+00  6.999999834482e-01 
 2.831495756497e-06  9.000079054099e-01  8.999561468539e-01  1.799987780912e+00  4.212142342555e-06  1.800000000000e+00  1.099999987330e+00  6.999999848628e-01 
 2.831745618351e-06  9.000078996397e-01  8.999564762077e-01  1.799988397071e+00  4.028482128727e-06  1.800000000000e+00  1.099999987730e+00  6.999999864559e-01 
 2.832045281568e-06  9.000078868278e-01  8.999567876710e-01  1.799989061142e+00  3.830874036884e-06  1.800000000000e+00  1.099999988199e+00  6.999999882000e-01 
 2.832431425077e-06  9.000078696256e-01  8.999571079852e-01  1.799989815817e+00  3.606740610418e-06  1.800000000000e+00  1.099999988783e+00  6.999999902064e-01 
 2.832942892439e-06  9.000078521991e-01  8.999574494283e-01  1.799990673351e+00  3.352665099992e-06  1.800000000000e+00  1.099999989521e+00  6.999999925088e-01 
 2.833696854241e-06  9.000078399314e-01  8.999578526043e-01  1.799991711430e+00  3.045999886176e-06  1.800000000000e+00  1.099999990543e+00  6.999999953129e-01 
 2.834812438033e-06  9.000078441821e-01  8.999583182823e-01  1.799992896485e+00  2.697297389231e-06  1.800000000000e+00  1.099999991931e+00  6.999999984932e-01 
 2.836555603500e-06  9.000078824858e-01  8.999588566364e-01  1.799994214132e+00  2.311547184746e-06  1.800000000000e+00  1.099999993851e+00  7.000000018686e-01 
 2.838555603500e-06  9.000079519754e-01  8.999592931046e-01  1.799995242063e+00  2.012639959187e-06  1.800000000000e+00  1.099999995731e+00  7.000000041558e-01 
 2.840555603500e-06  9.000080346248e-01  8.999596045295e-01  1.799995964777e+00  1.803732109204e-06  1.800000000000e+00  1.099999997308e+00  7.000000053676e-01 
 2.842555603500e-06  9.000081222038e-01  8.999598348165e-01  1.799996496424e+00  1.650586051603e-06  1.800000000000e+00  1.099999998619e+00  7.000000059259e-01 
 2.844555603500e-06  9.000082101444e-01  8.999600111970e-01  1.799996905217e+00  1.533178727741e-06  1.800000000000e+00  1.099999999694e+00  7.000000060971e-01 
 2.846555603500e-06  9.000082959454e-01  8.999601506042e-01  1.799997229311e+00  1.440338971358e-06  1.800000000000e+00  1.100000000564e+00  7.000000060442e-01 
 2.848555603500e-06  9.000083782928e-01  8.999602637417e-01  1.799997492560e+00  1.365103833110e-06  1.800000000000e+00  1.100000001258e+00  7.000000058652e-01 
 2.850555603500e-06  9.000084565674e-01  8.999603575385e-01  1.799997710632e+00  1.302910046267e-06  1.800000000000e+00  1.100000001801e+00  7.000000056183e-01 
 2.852555603500e-06  9.000085305564e-01  8.999604366181e-01  1.799997894231e+00  1.250646381774e-06  1.800000000000e+00  1.100000002216e+00  7.000000053381e-01 
 2.854555603500e-06  9.000086002781e-01  8.999605041732e-01  1.799998050921e+00  1.206118822485e-06  1.800000000000e+00  1.100000002525e+00  7.000000050452e-01 
 2.856555603500e-06  9.000086658738e-01  8.999605624868e-01  1.799998186202e+00  1.167735427294e-06  1.800000000000e+00  1.100000002746e+00  7.000000047517e-01 
 2.858555603500e-06  9.000087275426e-01  8.999606132460e-01  1.799998304169e+00  1.134312809739e-06  1.800000000000e+00  1.100000002894e+00  7.000000044646e-01 
 2.860555603500e-06  9.000087855047e-01  8.999606577334e-01  1.799998407933e+00  1.104952841979e-06  1.800000000000e+00  1.100000002983e+00  7.000000041881e-01 
 2.862555603500e-06  9.000088399815e-01  8.999606969474e-01  1.799998499905e+00  1.078961533138e-06  1.800000000000e+00  1.100000003025e+00  7.000000039244e-01 
 2.864555603500e-06  9.000088911870e-01  8.999607316803e-01  1.799998581978e+00  1.055794137708e-06  1.800000000000e+00  1.100000003028e+00  7.000000036747e-01 
 2.866555603500e-06  9.000089393229e-01  8.999607625706e-01  1.799998655661e+00  1.035017092167e-06  1.800000000000e+00  1.100000003001e+00  7.000000034393e-01 
 2.868555603500e-06  9.000089845788e-01  8.999607901399e-01  1.799998722173e+00  1.016281040592e-06  1.800000000000e+00  1.100000002951e+00  7.000000032182e-01 
 2.870555603500e-06  9.000090271314e-01  8.999608148186e-01  1.799998782506e+00  9.993013567298e-07  1.800000000000e+00  1.100000002882e+00  7.000000030109e-01 
 2.872555603500e-06  9.000090671459e-01  8.999608369659e-01  1.799998837479e+00  9.838438292694e-07  1.800000000000e+00  1.100000002800e+00  7.000000028170e-01 
 2.874555603500e-06  9.000091047766e-01  8.999608568837e-01  1.799998887772e+00  9.697139890270e-07  1.800000000000e+00  1.100000002708e+00  7.000000026357e-01 
 2.876555603500e-06  9.000091401675e-01  8.999608748284e-01  1.799998933956e+00  9.567490344468e-07  1.800000000000e+00  1.100000002610e+00  7.000000024664e-01 
 2.878555603500e-06  9.000091734539e-01  8.999608910192e-01  1.799998976511e+00  9.448116457203e-07  1.800000000000e+00  1.100000002507e+00  7.000000023084e-01 
 2.880555603500e-06  9.000092047621e-01  8.999609056450e-01  1.799999015846e+00  9.337851975594e-07  1.800000000000e+00  1.100000002401e+00  7.000000021610e-01 
 2.882555603500e-06  9.000092342106e-01  8.999609188696e-01  1.799999052312e+00  9.235700079698e-07  1.800000000000e+00  1.100000002295e+00  7.000000020234e-01 
 2.884555603500e-06  9.000092619107e-01  8.999609308361e-01  1.799999086210e+00  9.140803749814e-07  1.800000000000e+00  1.100000002189e+00  7.000000018950e-01 
 2.886555603500e-06  9.000092879669e-01  8.999609416702e-01  1.799999117800e+00  9.052422140573e-07  1.800000000000e+00  1.100000002085e+00  7.000000017752e-01 
 2.888555603500e-06  9.000093124769e-01  8.999609514829e-01  1.799999147309e+00  8.969911577988e-07  1.800000000000e+00  1.100000001982e+00  7.000000016634e-01 
 2.890555603500e-06  9.000093355331e-01  8.999609603726e-01  1.799999174935e+00  8.892710165547e-07  1.800000000000e+00  1.100000001882e+00  7.000000015590e-01 
 2.892555603500e-06  9.000093572219e-01  8.999609684271e-01  1.799999200851e+00  8.820325221111e-07  1.800000000000e+00  1.100000001786e+00  7.000000014615e-01 
 2.894555603500e-06  9.000093776245e-01  8.999609757249e-01  1.799999225211e+00  8.752322965760e-07  1.800000000000e+00  1.100000001692e+00  7.000000013704e-01 
 2.896555603500e-06  9.000093968174e-01  8.999609823365e-01  1.799999248150e+00  8.688319990075e-07  1.800000000000e+00  1.100000001602e+00  7.000000012853e-01 
 2.898555603500e-06  9.000094148724e-01  8.999609883251e-01  1.799999269788e+00  8.627976178239e-07  1.800000000000e+00  1.100000001516e+00  7.000000012058e-01 
 2.900555603500e-06  9.000094318572e-01  8.999609937481e-01  1.799999290231e+00  8.570988752452e-07  1.800000000000e+00  1.100000001433e+00  7.000000011314e-01 
 2.902555603500e-06  9.000094478351e-01  8.999609986571e-01  1.799999309576e+00  8.517087336994e-07  1.800000000000e+00  1.100000001354e+00  7.000000010619e-01 
 2.904555603500e-06  9.000094628660e-01  8.999610030989e-01  1.799999327909e+00  8.466029703117e-07  1.800000000000e+00  1.100000001279e+00  7.000000009969e-01 
 2.906555603500e-06  9.000094770060e-01  8.999610071159e-01  1.799999345305e+00  8.417598245907e-07  1.800000000000e+00  1.100000001207e+00  7.000000009360e-01 
 2.908555603500e-06  9.000094903080e-01  8.999610107468e-01  1.799999361836e+00  8.371596902565e-07  1.800000000000e+00  1.100000001139e+00  7.000000008791e-01 
 2.910555603500e-06  9.000095028216e-01  8.999610140265e-01  1.799999377563e+00  8.327848599101e-07  1.800000000000e+00  1.100000001074e+00  7.000000008258e-01 
 2.912555603500e-06  9.000095145936e-01  8.999610169869e-01  1.799999392543e+00  8.286192974604e-07  1.800000000000e+00  1.100000001013e+00  7.000000007760e-01 
 2.914555603500e-06  9.000095256680e-01  8.999610196570e-01  1.799999406828e+00  8.246484479433e-07  1.800000000000e+00  1.100000000954e+00  7.000000007293e-01 
 2.916555603500e-06  9.000095360860e-01  8.999610220633e-01  1.799999420466e+00  8.208590708027e-07  1.800000000000e+00  1.100000000899e+00  7.000000006855e-01 
 2.918555603500e-06  9.000095458867e-01  8.999610242299e-01  1.799999433498e+00  8.172390940915e-07  1.800000000000e+00  1.100000000847e+00  7.000000006446e-01 
 2.920555603500e-06  9.000095551066e-01  8.999610261786e-01  1.799999445964e+00  8.137774888527e-07  1.800000000000e+00  1.100000000798e+00  7.000000006062e-01 
 2.922555603500e-06  9.000095637801e-01  8.999610279294e-01  1.799999457900e+00  8.104641597876e-07  1.800000000000e+00  1.100000000751e+00  7.000000005703e-01 
 2.924555603500e-06  9.000095719396e-01  8.999610295006e-01  1.799999469338e+00  8.072898492770e-07  1.800000000000e+00  1.100000000707e+00  7.000000005366e-01 
 2.926555603500e-06  9.000095796157e-01  8.999610309088e-01  1.799999480310e+00  8.042460498937e-07  1.800000000000e+00  1.100000000665e+00  7.000000005050e-01 
 2.928555603500e-06  9.000095868368e-01  8.999610321692e-01  1.799999490843e+00  8.013249336306e-07  1.800000000000e+00  1.100000000625e+00  7.000000004754e-01 
 2.930555603500e-06  9.000095936300e-01  8.999610332955e-01  1.799999500962e+00  7.985192824498e-07  1.800000000000e+00  1.100000000588e+00  7.000000004477e-01 
 2.932555603500e-06  9.000096000206e-01  8.999610343004e-01  1.799999510692e+00  7.958224319531e-07  1.800000000000e+00  1.100000000553e+00  7.000000004217e-01 
 2.934555603500e-06  9.000096060326e-01  8.999610351954e-01  1.799999520054e+00  7.932282189854e-07  1.800000000000e+00  1.100000000520e+00  7.000000003973e-01 
 2.936555603500e-06  9.000096116883e-01  8.999610359908e-01  1.799999529068e+00  7.907309353557e-07  1.800000000000e+00  1.100000000488e+00  7.000000003745e-01 
 2.938555603500e-06  9.000096170088e-01  8.999610366963e-01  1.799999537754e+00  7.883252864893e-07  1.800000000000e+00  1.100000000459e+00  7.000000003530e-01 
 2.940555603500e-06  9.000096220141e-01  8.999610373204e-01  1.799999546129e+00  7.860063556966e-07  1.800000000000e+00  1.100000000431e+00  7.000000003329e-01 
 2.942555603500e-06  9.000096267227e-01  8.999610378711e-01  1.799999554210e+00  7.837695702481e-07  1.800000000000e+00  1.100000000404e+00  7.000000003141e-01 
 2.944555603500e-06  9.000096311523e-01  8.999610383556e-01  1.799999562011e+00  7.816106710414e-07  1.800000000000e+00  1.100000000380e+00  7.000000002964e-01 
 2.946555603500e-06  9.000096353195e-01  8.999610387804e-01  1.799999569546e+00  7.795256896077e-07  1.800000000000e+00  1.100000000356e+00  7.000000002798e-01 
 2.948555603500e-06  9.000096392397e-01  8.999610391515e-01  1.799999576830e+00  7.775109192748e-07  1.800000000000e+00  1.100000000334e+00  7.000000002643e-01 
 2.950555603500e-06  9.000096429276e-01  8.999610394742e-01  1.799999583874e+00  7.755628974625e-07  1.800000000000e+00  1.100000000313e+00  7.000000002497e-01 
 2.952555603500e-06  9.000096463969e-01  8.999610397535e-01  1.799999590690e+00  7.736783835657e-07  1.800000000000e+00  1.100000000294e+00  7.000000002360e-01 
 2.954555603500e-06  9.000096496607e-01  8.999610399939e-01  1.799999597288e+00  7.718543443187e-07  1.800000000000e+00  1.100000000275e+00  7.000000002231e-01 
 2.956555603500e-06  9.000096527310e-01  8.999610401993e-01  1.799999603679e+00  7.700879342782e-07  1.800000000000e+00  1.100000000258e+00  7.000000002111e-01 
 2.958555603500e-06  9.000096556195e-01  8.999610403735e-01  1.799999609873e+00  7.683764842284e-07  1.800000000000e+00  1.100000000241e+00  7.000000001998e-01 
 2.960555603500e-06  9.000096583367e-01  8.999610405198e-01  1.799999615878e+00  7.667174850685e-07  1.800000000000e+00  1.100000000226e+00  7.000000001892e-01 
 2.962555603500e-06  9.000096608929e-01  8.999610406412e-01  1.799999621703e+00  7.651085797177e-07  1.800000000000e+00  1.100000000211e+00  7.000000001792e-01 
 2.964555603500e-06  9.000096632977e-01  8.999610407405e-01  1.799999627356e+00  7.635475480475e-07  1.800000000000e+00  1.100000000197e+00  7.000000001699e-01 
 2.966555603500e-06  9.000096655599e-01  8.999610408201e-01  1.799999632844e+00  7.620322991245e-07  1.800000000000e+00  1.100000000184e+00  7.000000001611e-01 
 2.968555603500e-06  9.000096676881e-01  8.999610408822e-01  1.799999638174e+00  7.605608618509e-07  1.800000000000e+00  1.100000000172e+00  7.000000001529e-01 
