 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.092560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294039e-01  1.036200751720e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 2.094560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294046e-01  9.628205294039e-01  1.036200744166e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.096560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294046e-01  9.628205294039e-01  1.036200742867e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.098560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294046e-01  9.628205294039e-01  1.036200744842e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.100560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294046e-01  9.628205294038e-01  1.036200744719e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.102560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294038e-01  1.036200749763e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.104560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294038e-01  1.036200744180e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.106560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294039e-01  1.036200752538e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.108560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294040e-01  1.036200744191e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.110560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294041e-01  1.036200743576e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.112560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294046e-01  9.628205294041e-01  1.036200756510e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.114560000000e-06  8.100000000000e-01  8.099999999999e-01  9.628205294046e-01  9.628205294040e-01  1.036200744169e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.116560000000e-06  8.100000000002e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200749124e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.118560000000e-06  8.099999999999e-01  8.100000000001e-01  9.628205294048e-01  9.628205294041e-01  1.036200745033e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.120560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294042e-01  1.036200746263e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.122560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294042e-01  1.036200749495e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.124560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294048e-01  9.628205294042e-01  1.036200743910e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.126560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294041e-01  1.036200749685e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.128560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294048e-01  9.628205294040e-01  1.036200744133e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.130560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294048e-01  9.628205294041e-01  1.036200744770e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.132560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294041e-01  1.036200751978e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.134560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294040e-01  1.036200741806e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.136560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294040e-01  1.036200747320e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.138560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294040e-01  1.036200742974e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.140560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294048e-01  9.628205294040e-01  1.036200746260e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.142560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200743646e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.144560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200743614e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.146560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200744953e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.148560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294038e-01  1.036200744396e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.150560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294048e-01  9.628205294039e-01  1.036200744701e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.152560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294040e-01  1.036200744123e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.154560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294049e-01  9.628205294040e-01  1.036200744065e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.156560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294039e-01  1.036200745469e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.158560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294039e-01  1.036200745808e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.160560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200742106e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.162560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200751500e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.164560000000e-06  8.100000000000e-01  8.099999999999e-01  9.628205294050e-01  9.628205294038e-01  1.036200749401e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.166560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294049e-01  9.628205294038e-01  1.036200744345e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.168560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200745553e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.170560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200744307e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.172560000000e-06  8.100000000002e-01  8.100000000000e-01  9.628205294050e-01  9.628205294038e-01  1.036200744598e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 2.174560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294050e-01  9.628205294037e-01  1.036200743725e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.176560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294050e-01  9.628205294037e-01  1.036200743881e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.178560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294050e-01  9.628205294037e-01  1.036200751100e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.180560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294049e-01  9.628205294037e-01  1.036200746689e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.182560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294048e-01  9.628205294038e-01  1.036200742080e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.184560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294038e-01  1.036200750681e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.186560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200744165e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.188560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200750284e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.190560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200745430e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.192560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200749841e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.194560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200746084e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.196560000000e-06  8.100000000001e-01  8.100000000002e-01  9.628205294048e-01  9.628205294037e-01  1.036200742385e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.198560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294038e-01  1.036200745511e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.200560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294047e-01  9.628205294038e-01  1.036200745560e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.202560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200743392e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.204560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294048e-01  9.628205294037e-01  1.036200743564e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.206560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200745119e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.208560000000e-06  8.100000000000e-01  8.100000000002e-01  9.628205294047e-01  9.628205294038e-01  1.036200745301e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.210560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200744704e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.212560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200744095e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.214560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294047e-01  9.628205294039e-01  1.036200751014e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.216560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200748659e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.218560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200745151e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.220560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200744159e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.222560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200743875e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.224560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294038e-01  1.036200745070e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.226560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200745173e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.228560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200744925e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.230560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200744076e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.232560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200743592e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.234560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200745674e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.236560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294039e-01  1.036200743930e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.238560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200743754e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.240560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294049e-01  9.628205294039e-01  1.036200745420e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.242560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200744743e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.244560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294039e-01  1.036200745606e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.246560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294050e-01  9.628205294038e-01  1.036200743539e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.248560000000e-06  8.100000000003e-01  8.100000000001e-01  9.628205294051e-01  9.628205294037e-01  1.036200742776e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.250560000000e-06  8.100000000001e-01  8.100000000002e-01  9.628205294050e-01  9.628205294037e-01  1.036200752160e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 2.252560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294038e-01  1.036200743450e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.254560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294050e-01  9.628205294038e-01  1.036200744303e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.256560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294050e-01  9.628205294038e-01  1.036200745180e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 2.258560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294050e-01  9.628205294039e-01  1.036200743742e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.260560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294050e-01  9.628205294040e-01  1.036200750208e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.262560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294050e-01  9.628205294040e-01  1.036200746264e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.264560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294051e-01  9.628205294039e-01  1.036200749581e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.266560000000e-06  8.100000000000e-01  8.099999999999e-01  9.628205294051e-01  9.628205294038e-01  1.036200744661e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.268560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294051e-01  9.628205294038e-01  1.036200750314e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.270560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294051e-01  9.628205294037e-01  1.036200743309e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.272560000000e-06  8.100000000002e-01  8.100000000000e-01  9.628205294051e-01  9.628205294037e-01  1.036200746505e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.274560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294051e-01  9.628205294037e-01  1.036200743589e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.276560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294051e-01  9.628205294037e-01  1.036200745379e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.278560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294052e-01  9.628205294037e-01  1.036200742684e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.280560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294053e-01  9.628205294036e-01  1.036200746402e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.282560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294053e-01  9.628205294037e-01  1.036200742925e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.284560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294053e-01  9.628205294038e-01  1.036200745632e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.286560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294053e-01  9.628205294039e-01  1.036200750542e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 2.288560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294052e-01  9.628205294038e-01  1.036200744167e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 2.290560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294051e-01  9.628205294039e-01  1.036200742964e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
