 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.082496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.083496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.084496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.085496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.086496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.087496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.088496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.089496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.090496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.091496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.092496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.093496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.094496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.095496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.096496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.097496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.098496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.099496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.100496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.101496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.102496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.103496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.104496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.105496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.106496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.107496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.108496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.109496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.110496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.111496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.112496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.113496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.114496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.115496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.116496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.117496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.118496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.119496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.120496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.121496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.122496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.123496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.124496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.125496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.126496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.127496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.128496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.129496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.130496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.131496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.132496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.133496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.134496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.135496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.136496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.137496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.138496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.139496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.140496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.141496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.142496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.143496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.144496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.145496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.146496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.147496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.148496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.149496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.150496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.151496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.152496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.153496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.154496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.155496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.156496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.157496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.158496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.159496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.160496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.161496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.162496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.163496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.164496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.165496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.166496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.167496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.168496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.169496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.170496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.171496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.172496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.173496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.174496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.175496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.176496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.177496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.178496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.179496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.180496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.181496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.182496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.183496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.184496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.185496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.186496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.187496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.188496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.189496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.190496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.191496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.192496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.193496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.194496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.195496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.196496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.197496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.198496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.199496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.200496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.201496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.202496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.203496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.204496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.205496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.206496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.207496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.208496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.209496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.210496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.211496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.212496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.213496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.214496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.215496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.216496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.217496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.218496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.219496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.220496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.221496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.222496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.223496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.224496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.225496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.226496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.227496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.228496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.229496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.230496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.231496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.232496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.233496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.234496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.235496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.236496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.237496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.238496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.239496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.240496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.241496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.242496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.243496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.244496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.245496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.246496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.247496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.248496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.249496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.250496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.251496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.252496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.253496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.254496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.255496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.256496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.257496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.258496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.259496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.260496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.261496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.262496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.263496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.264496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
