 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.205583260713e-07  8.500000000000e-01  8.570848365623e-01  8.612968299444e-01 -4.537587514968e-10 
 2.215583260713e-07  8.500000000000e-01  8.570317412243e-01  8.612100215449e-01 -4.503922324887e-10 
 2.225583260713e-07  8.500000000000e-01  8.569790230592e-01  8.611238638335e-01 -4.470493429124e-10 
 2.235583260713e-07  8.500000000000e-01  8.569266797094e-01  8.610383521860e-01 -4.437299595331e-10 
 2.245583260713e-07  8.500000000000e-01  8.568747088266e-01  8.609534820070e-01 -4.404338655797e-10 
 2.255583260713e-07  8.500000000000e-01  8.568231080727e-01  8.608692487301e-01 -4.371610516153e-10 
 2.265583260713e-07  8.500000000000e-01  8.567718751187e-01  8.607856478174e-01 -4.339112325903e-10 
 2.275583260713e-07  8.500000000000e-01  8.567210076460e-01  8.607026747598e-01 -4.306843654834e-10 
 2.285583260713e-07  8.500000000000e-01  8.566705033454e-01  8.606203250764e-01 -4.274802582261e-10 
 2.295583260713e-07  8.500000000000e-01  8.566203599177e-01  8.605385943148e-01 -4.242987900815e-10 
 2.305583260713e-07  8.500000000000e-01  8.565705750738e-01  8.604574780509e-01 -4.211398200515e-10 
 2.315583260713e-07  8.500000000000e-01  8.565211465342e-01  8.603769718885e-01 -4.180031757738e-10 
 2.325583260713e-07  8.500000000000e-01  8.564720720297e-01  8.602970714595e-01 -4.148887742593e-10 
 2.335583260713e-07  8.500000000000e-01  8.564233493009e-01  8.602177724235e-01 -4.117964500847e-10 
 2.345583260713e-07  8.500000000000e-01  8.563749760985e-01  8.601390704681e-01 -4.087260578109e-10 
 2.355583260713e-07  8.500000000000e-01  8.563269501833e-01  8.600609613083e-01 -4.056774425617e-10 
 2.365583260713e-07  8.500000000000e-01  8.562792693262e-01  8.599834406865e-01 -4.026505399442e-10 
 2.375583260713e-07  8.500000000000e-01  8.562319313083e-01  8.599065043726e-01 -3.996451698247e-10 
 2.385583260713e-07  8.500000000000e-01  8.561849339206e-01  8.598301481638e-01 -3.966611356938e-10 
 2.395583260713e-07  8.500000000000e-01  8.561382749646e-01  8.597543678841e-01 -3.936984222858e-10 
 2.405583260713e-07  8.500000000000e-01  8.560919522518e-01  8.596791593849e-01 -3.907568028377e-10 
 2.415583260713e-07  8.500000000000e-01  8.560459636040e-01  8.596045185440e-01 -3.878361779846e-10 
 2.425583260713e-07  8.500000000000e-01  8.560003068531e-01  8.595304412663e-01 -3.849363986790e-10 
 2.435583260713e-07  8.500000000000e-01  8.559549798414e-01  8.594569234831e-01 -3.820573600048e-10 
 2.445583260713e-07  8.500000000000e-01  8.559099804214e-01  8.593839611523e-01 -3.791989229066e-10 
 2.455583260713e-07  8.500000000000e-01  8.558653064560e-01  8.593115502579e-01 -3.763609824684e-10 
 2.465583260713e-07  8.500000000000e-01  8.558209558183e-01  8.592396868105e-01 -3.735433105392e-10 
 2.475583260713e-07  8.500000000000e-01  8.557769263916e-01  8.591683668464e-01 -3.707458679838e-10 
 2.485583260713e-07  8.500000000000e-01  8.557332160696e-01  8.590975864282e-01 -3.679685435023e-10 
 2.495583260713e-07  8.500000000000e-01  8.556898227566e-01  8.590273416442e-01 -3.652110856291e-10 
 2.505583260713e-07  8.500000000000e-01  8.556467443668e-01  8.589576286083e-01 -3.624734785436e-10 
 2.515583260713e-07  8.500000000000e-01  8.556039788250e-01  8.588884434601e-01 -3.597555856883e-10 
 2.525583260713e-07  8.500000000000e-01  8.555615240663e-01  8.588197823648e-01 -3.570572194356e-10 
 2.535583260713e-07  8.500000000000e-01  8.555193780361e-01  8.587516415127e-01 -3.543782818083e-10 
 2.545583260713e-07  8.500000000000e-01  8.554775386902e-01  8.586840171194e-01 -3.517186792700e-10 
 2.555583260713e-07  8.500000000000e-01  8.554360039948e-01  8.586169054255e-01 -3.490782386261e-10 
 2.565583260713e-07  8.500000000000e-01  8.553947719265e-01  8.585503026968e-01 -3.464568657850e-10 
 2.575583260713e-07  8.500000000000e-01  8.553538404720e-01  8.584842052235e-01 -3.438544563859e-10 
 2.585583260713e-07  8.500000000000e-01  8.553132076286e-01  8.584186093210e-01 -3.412708341808e-10 
 2.595583260713e-07  8.500000000000e-01  8.552728714040e-01  8.583535113288e-01 -3.387059106294e-10 
 2.605583260713e-07  8.500000000000e-01  8.552328298159e-01  8.582889076112e-01 -3.361595006021e-10 
 2.615583260713e-07  8.500000000000e-01  8.551930808928e-01  8.582247945566e-01 -3.336315996579e-10 
 2.625583260713e-07  8.500000000000e-01  8.551536226732e-01  8.581611685776e-01 -3.311219702092e-10 
 2.635583260713e-07  8.500000000000e-01  8.551144532061e-01  8.580980261109e-01 -3.286305736756e-10 
 2.645583260713e-07  8.500000000000e-01  8.550755705507e-01  8.580353636172e-01 -3.261572912634e-10 
 2.655583260713e-07  8.500000000000e-01  8.550369727767e-01  8.579731775810e-01 -3.237018928787e-10 
 2.665583260713e-07  8.500000000000e-01  8.549986579640e-01  8.579114645103e-01 -3.212643937872e-10 
 2.675583260713e-07  8.500000000000e-01  8.549606242028e-01  8.578502209368e-01 -3.188445872099e-10 
 2.685583260713e-07  8.500000000000e-01  8.549228695935e-01  8.577894434156e-01 -3.164424220763e-10 
 2.695583260713e-07  8.500000000000e-01  8.548853922470e-01  8.577291285251e-01 -3.140577118692e-10 
 2.705583260713e-07  8.500000000000e-01  8.548481902842e-01  8.576692728669e-01 -3.116904218940e-10 
 2.715583260713e-07  8.500000000000e-01  8.548112618364e-01  8.576098730656e-01 -3.093403789560e-10 
 2.725583260713e-07  8.500000000000e-01  8.547746050452e-01  8.575509257687e-01 -3.070074667592e-10 
 2.735583260713e-07  8.500000000000e-01  8.547382180622e-01  8.574924276465e-01 -3.046915867714e-10 
 2.745583260713e-07  8.500000000000e-01  8.547020990494e-01  8.574343753921e-01 -3.023926915305e-10 
 2.755583260713e-07  8.500000000000e-01  8.546662461790e-01  8.573767657210e-01 -3.001104751701e-10 
 2.765583260713e-07  8.500000000000e-01  8.546306576330e-01  8.573195953711e-01 -2.978450054138e-10 
 2.775583260713e-07  8.500000000000e-01  8.545953316041e-01  8.572628611028e-01 -2.955961329367e-10 
 2.785583260713e-07  8.500000000000e-01  8.545602662947e-01  8.572065596983e-01 -2.933637195159e-10 
 2.795583260713e-07  8.500000000000e-01  8.545254599175e-01  8.571506879622e-01 -2.911476335899e-10 
 2.805583260713e-07  8.500000000000e-01  8.544909106953e-01  8.570952427208e-01 -2.889477905044e-10 
 2.815583260713e-07  8.500000000000e-01  8.544566168608e-01  8.570402208224e-01 -2.867641239235e-10 
 2.825583260713e-07  8.500000000000e-01  8.544225766570e-01  8.569856191368e-01 -2.845964581544e-10 
 2.835583260713e-07  8.500000000000e-01  8.543887883367e-01  8.569314345553e-01 -2.824447021587e-10 
 2.845583260713e-07  8.500000000000e-01  8.543552501628e-01  8.568776639909e-01 -2.803087757230e-10 
 2.855583260713e-07  8.500000000000e-01  8.543219604082e-01  8.568243043776e-01 -2.781885422897e-10 
 2.865583260713e-07  8.500000000000e-01  8.542889173557e-01  8.567713526708e-01 -2.760839260861e-10 
 2.875583260713e-07  8.500000000000e-01  8.542561192980e-01  8.567188058468e-01 -2.739947791751e-10 
 2.885583260713e-07  8.500000000000e-01  8.542235645378e-01  8.566666609029e-01 -2.719210188449e-10 
 2.895583260713e-07  8.500000000000e-01  8.541912513877e-01  8.566149148573e-01 -2.698625382367e-10 
 2.905583260713e-07  8.500000000000e-01  8.541591781699e-01  8.565635647487e-01 -2.678192279934e-10 
 2.915583260713e-07  8.500000000000e-01  8.541273432166e-01  8.565126076366e-01 -2.657909826439e-10 
 2.925583260713e-07  8.500000000000e-01  8.540957448699e-01  8.564620406007e-01 -2.637777111499e-10 
 2.935583260713e-07  8.500000000000e-01  8.540643814816e-01  8.564118607413e-01 -2.617793155343e-10 
 2.945583260713e-07  8.500000000000e-01  8.540332514130e-01  8.563620651787e-01 -2.597956561863e-10 
 2.955583260713e-07  8.500000000000e-01  8.540023530355e-01  8.563126510533e-01 -2.578266989668e-10 
 2.965583260713e-07  8.500000000000e-01  8.539716847299e-01  8.562636155257e-01 -2.558722726238e-10 
 2.975583260713e-07  8.500000000000e-01  8.539412448867e-01  8.562149557762e-01 -2.539323271972e-10 
 2.985583260713e-07  8.500000000000e-01  8.539110319062e-01  8.561666690047e-01 -2.520067463913e-10 
 2.995583260713e-07  8.500000000000e-01  8.538810441979e-01  8.561187524309e-01 -2.500953880974e-10 
 3.005583260713e-07  8.500000000000e-01  8.538512801814e-01  8.560712032940e-01 -2.481982212293e-10 
 3.015583260713e-07  8.500000000000e-01  8.538217382853e-01  8.560240188524e-01 -2.463150986825e-10 
 3.025583260713e-07  8.500000000000e-01  8.537924169480e-01  8.559771963840e-01 -2.444459893707e-10 
 3.035583260713e-07  8.500000000000e-01  8.537633146174e-01  8.559307331858e-01 -2.425906987273e-10 
 3.045583260713e-07  8.500000000000e-01  8.537344297506e-01  8.558846265736e-01 -2.407492109317e-10 
 3.055583260713e-07  8.500000000000e-01  8.537057608142e-01  8.558388738825e-01 -2.389213641689e-10 
 3.065583260713e-07  8.500000000000e-01  8.536773062843e-01  8.557934724660e-01 -2.371071218014e-10 
 3.075583260713e-07  8.500000000000e-01  8.536490646461e-01  8.557484196966e-01 -2.353063877950e-10 
 3.085583260713e-07  8.500000000000e-01  8.536210343944e-01  8.557037129652e-01 -2.335190319761e-10 
 3.095583260713e-07  8.500000000000e-01  8.535932140329e-01  8.556593496812e-01 -2.317449885639e-10 
 3.105583260713e-07  8.500000000000e-01  8.535656020748e-01  8.556153272724e-01 -2.299841110090e-10 
 3.115583260713e-07  8.500000000000e-01  8.535381970423e-01  8.555716431848e-01 -2.282364087483e-10 
 3.125583260713e-07  8.500000000000e-01  8.535109974670e-01  8.555282948824e-01 -2.265017035909e-10 
 3.135583260713e-07  8.500000000000e-01  8.534840018894e-01  8.554852798474e-01 -2.247799341972e-10 
 3.145583260713e-07  8.500000000000e-01  8.534572088593e-01  8.554425955797e-01 -2.230710109165e-10 
 3.155583260713e-07  8.500000000000e-01  8.534306169352e-01  8.554002395971e-01 -2.213747996894e-10 
 3.165583260713e-07  8.500000000000e-01  8.534042246850e-01  8.553582094351e-01 -2.196913049569e-10 
 3.175583260713e-07  8.500000000000e-01  8.533780306855e-01  8.553165026468e-01 -2.180203529690e-10 
 3.185583260713e-07  8.500000000000e-01  8.533520335221e-01  8.552751168024e-01 -2.163618729490e-10 
 3.195583260713e-07  8.500000000000e-01  8.533262317897e-01  8.552340494899e-01 -2.147157927324e-10 
 3.205583260713e-07  8.500000000000e-01  8.533006240915e-01  8.551932983143e-01 -2.130820309953e-10 
 3.215583260713e-07  8.500000000000e-01  8.532752090399e-01  8.551528608977e-01 -2.114605066916e-10 
 3.225583260713e-07  8.500000000000e-01  8.532499852560e-01  8.551127348793e-01 -2.098511118519e-10 
 3.235583260713e-07  8.500000000000e-01  8.532249513696e-01  8.550729179152e-01 -2.082537534952e-10 
 3.245583260713e-07  8.500000000000e-01  8.532001060192e-01  8.550334076782e-01 -2.066683489098e-10 
 3.255583260713e-07  8.500000000000e-01  8.531754478521e-01  8.549942018578e-01 -2.050948392539e-10 
 3.265583260713e-07  8.500000000000e-01  8.531509755242e-01  8.549552981603e-01 -2.035331348769e-10 
 3.275583260713e-07  8.500000000000e-01  8.531266877000e-01  8.549166943082e-01 -2.019831130993e-10 
 3.285583260713e-07  8.500000000000e-01  8.531025830525e-01  8.548783880405e-01 -2.004447486634e-10 
 3.295583260713e-07  8.500000000000e-01  8.530786602634e-01  8.548403771125e-01 -1.989179316573e-10 
 3.305583260713e-07  8.500000000000e-01  8.530549180227e-01  8.548026592956e-01 -1.974025457849e-10 
 3.315583260713e-07  8.500000000000e-01  8.530313550290e-01  8.547652323773e-01 -1.958985619030e-10 
 3.325583260713e-07  8.500000000000e-01  8.530079699893e-01  8.547280941611e-01 -1.944058878630e-10 
 3.335583260713e-07  8.500000000000e-01  8.529847616188e-01  8.546912424661e-01 -1.929243921036e-10 
 3.345583260713e-07  8.500000000000e-01  8.529617286413e-01  8.546546751274e-01 -1.914540601918e-10 
 3.355583260713e-07  8.500000000000e-01  8.529388697887e-01  8.546183899958e-01 -1.899947902647e-10 
 3.365583260713e-07  8.500000000000e-01  8.529161838013e-01  8.545823849374e-01 -1.885465173741e-10 
 3.375583260713e-07  8.500000000000e-01  8.528936694275e-01  8.545466578339e-01 -1.871091416002e-10 
 3.385583260713e-07  8.500000000000e-01  8.528713254240e-01  8.545112065823e-01 -1.856825352671e-10 
 3.395583260713e-07  8.500000000000e-01  8.528491505555e-01  8.544760290948e-01 -1.842667508329e-10 
 3.405583260713e-07  8.500000000000e-01  8.528271435949e-01  8.544411232989e-01 -1.828615779104e-10 
 3.415583260713e-07  8.500000000000e-01  8.528053033232e-01  8.544064871370e-01 -1.814670214956e-10 
 3.425583260713e-07  8.500000000000e-01  8.527836285294e-01  8.543721185665e-01 -1.800829830562e-10 
 3.435583260713e-07  8.500000000000e-01  8.527621180104e-01  8.543380155595e-01 -1.787093873745e-10 
 3.445583260713e-07  8.500000000000e-01  8.527407705711e-01  8.543041761031e-01 -1.773461137139e-10 
 3.455583260713e-07  8.500000000000e-01  8.527195850243e-01  8.542705981988e-01 -1.759932006545e-10 
 3.465583260713e-07  8.500000000000e-01  8.526985601908e-01  8.542372798630e-01 -1.746504750016e-10 
 3.475583260713e-07  8.500000000000e-01  8.526776948989e-01  8.542042191260e-01 -1.733178906809e-10 
 3.485583260713e-07  8.500000000000e-01  8.526569879850e-01  8.541714140331e-01 -1.719953585970e-10 
 3.495583260713e-07  8.500000000000e-01  8.526364382932e-01  8.541388626433e-01 -1.706828312880e-10 
 3.505583260713e-07  8.500000000000e-01  8.526160446751e-01  8.541065630302e-01 -1.693802626794e-10 
 3.515583260713e-07  8.500000000000e-01  8.525958059903e-01  8.540745132812e-01 -1.680874865155e-10 
 3.525583260713e-07  8.500000000000e-01  8.525757211056e-01  8.540427114979e-01 -1.668045299967e-10 
 3.535583260713e-07  8.500000000000e-01  8.525557888959e-01  8.540111557955e-01 -1.655312718311e-10 
 3.545583260713e-07  8.500000000000e-01  8.525360082432e-01  8.539798443032e-01 -1.642676601158e-10 
 3.555583260713e-07  8.500000000000e-01  8.525163780373e-01  8.539487751639e-01 -1.630135779998e-10 
 3.565583260713e-07  8.500000000000e-01  8.524968971753e-01  8.539179465341e-01 -1.617690482428e-10 
 3.575583260713e-07  8.500000000000e-01  8.524775645618e-01  8.538873565837e-01 -1.605339387281e-10 
 3.585583260713e-07  8.500000000000e-01  8.524583791088e-01  8.538570034963e-01 -1.593081514786e-10 
 3.595583260713e-07  8.500000000000e-01  8.524393397356e-01  8.538268854684e-01 -1.580916973190e-10 
 3.605583260713e-07  8.500000000000e-01  8.524204453689e-01  8.537970007101e-01 -1.568844624513e-10 
 3.615583260713e-07  8.500000000000e-01  8.524016949427e-01  8.537673474446e-01 -1.556864032994e-10 
 3.625583260713e-07  8.500000000000e-01  8.523830873980e-01  8.537379239081e-01 -1.544974268821e-10 
 3.635583260713e-07  8.500000000000e-01  8.523646216832e-01  8.537087283498e-01 -1.533174707493e-10 
 3.645583260713e-07  8.500000000000e-01  8.523462967538e-01  8.536797590317e-01 -1.521464527445e-10 
 3.655583260713e-07  8.500000000000e-01  8.523281115725e-01  8.536510142289e-01 -1.509843462223e-10 
 3.665583260713e-07  8.500000000000e-01  8.523100651089e-01  8.536224922287e-01 -1.498310937288e-10 
 3.675583260713e-07  8.500000000000e-01  8.522921563398e-01  8.535941913316e-01 -1.486865922907e-10 
 3.685583260713e-07  8.500000000000e-01  8.522743842490e-01  8.535661098503e-01 -1.475508077687e-10 
 3.695583260713e-07  8.500000000000e-01  8.522567478270e-01  8.535382461099e-01 -1.464236194260e-10 
 3.705583260713e-07  8.500000000000e-01  8.522392460715e-01  8.535105984482e-01 -1.453050203238e-10 
 3.715583260713e-07  8.500000000000e-01  8.522218779871e-01  8.534831652149e-01 -1.441949555059e-10 
 3.725583260713e-07  8.500000000000e-01  8.522046425850e-01  8.534559447723e-01 -1.430933175584e-10 
 3.735583260713e-07  8.500000000000e-01  8.521875388834e-01  8.534289354944e-01 -1.420000501373e-10 
 3.745583260713e-07  8.500000000000e-01  8.521705659072e-01  8.534021357675e-01 -1.409151432507e-10 
 3.755583260713e-07  8.500000000000e-01  8.521537226881e-01  8.533755439899e-01 -1.398384692230e-10 
 3.765583260713e-07  8.500000000000e-01  8.521370082643e-01  8.533491585716e-01 -1.387700311072e-10 
 3.775583260713e-07  8.500000000000e-01  8.521204216808e-01  8.533229779343e-01 -1.377097159382e-10 
 3.785583260713e-07  8.500000000000e-01  8.521039619892e-01  8.532970005118e-01 -1.366574945726e-10 
 3.795583260713e-07  8.500000000000e-01  8.520876282477e-01  8.532712247491e-01 -1.356132848539e-10 
 3.805583260713e-07  8.500000000000e-01  8.520714195209e-01  8.532456491030e-01 -1.345770343241e-10 
 3.815583260713e-07  8.500000000000e-01  8.520553348801e-01  8.532202720417e-01 -1.335486949659e-10 
 3.825583260713e-07  8.500000000000e-01  8.520393734029e-01  8.531950920446e-01 -1.325281935048e-10 
 3.835583260713e-07  8.500000000000e-01  8.520235341733e-01  8.531701076028e-01 -1.315155299407e-10 
 3.845583260713e-07  8.500000000000e-01  8.520078162818e-01  8.531453172182e-01 -1.305105632752e-10 
 3.855583260713e-07  8.500000000000e-01  8.519922188252e-01  8.531207194042e-01 -1.295132360544e-10 
 3.865583260713e-07  8.500000000000e-01  8.519767409067e-01  8.530963126850e-01 -1.285235527191e-10 
 3.875583260713e-07  8.500000000000e-01  8.519613816355e-01  8.530720955960e-01 -1.275414633093e-10 
 3.885583260713e-07  8.500000000000e-01  8.519461401273e-01  8.530480666833e-01 -1.265668534720e-10 
 3.895583260713e-07  8.500000000000e-01  8.519310155039e-01  8.530242245041e-01 -1.255996776881e-10 
 3.905583260713e-07  8.500000000000e-01  8.519160068933e-01  8.530005676261e-01 -1.246398948793e-10 
 3.915583260713e-07  8.500000000000e-01  8.519011134296e-01  8.529770946278e-01 -1.236874842289e-10 
 3.925583260713e-07  8.500000000000e-01  8.518863342529e-01  8.529538040984e-01 -1.227423250002e-10 
 3.935583260713e-07  8.500000000000e-01  8.518716685095e-01  8.529306946376e-01 -1.218044127523e-10 
 3.945583260713e-07  8.500000000000e-01  8.518571153515e-01  8.529077648554e-01 -1.208736969701e-10 
 3.955583260713e-07  8.500000000000e-01  8.518426739373e-01  8.528850133724e-01 -1.199500796763e-10 
 3.965583260713e-07  8.500000000000e-01  8.518283434309e-01  8.528624388194e-01 -1.190335331154e-10 
 3.975583260713e-07  8.500000000000e-01  8.518141230024e-01  8.528400398374e-01 -1.181239870658e-10 
 3.985583260713e-07  8.500000000000e-01  8.518000118278e-01  8.528178150777e-01 -1.172214592911e-10 
 3.995583260713e-07  8.500000000000e-01  8.517860090888e-01  8.527957632017e-01 -1.163258334953e-10 
 4.005583260713e-07  8.500000000000e-01  8.517721139728e-01  8.527738828808e-01 -1.154370622165e-10 
 4.015583260713e-07  8.500000000000e-01  8.517583256734e-01  8.527521727961e-01 -1.145550810617e-10 
