 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.520374153349e-06  8.936559260250e-01  8.936167996206e-01  6.619610701600e-07  1.799999990522e+00  0.000000000000e+00  1.099974107671e+00  6.999743715279e-01 
 2.520392300413e-06  8.932554797543e-01  8.932162370690e-01  6.619651842792e-07  1.799999990524e+00  0.000000000000e+00  1.099955453640e+00  6.999559232225e-01 
 2.520409144798e-06  8.926453690478e-01  8.926059326620e-01  6.619591278260e-07  1.799999990521e+00  0.000000000000e+00  1.099928714085e+00  6.999294752010e-01 
 2.520425354453e-06  8.917543743729e-01  8.917146414053e-01  6.619570807858e-07  1.799999990520e+00  0.000000000000e+00  1.099893342664e+00  6.998945167467e-01 
 2.520441950818e-06  8.904309016688e-01  8.903906877473e-01  6.619594098751e-07  1.799999990521e+00  0.000000000000e+00  1.099846054897e+00  6.998478202929e-01 
 2.520457338495e-06  8.887090086699e-01  8.886680765372e-01  6.619529240131e-07  1.799999990517e+00  0.000000000000e+00  1.099787129559e+00  6.997896983131e-01 
 2.520470870795e-06  8.866696795913e-01  8.866277556820e-01  6.619385674019e-07  1.799999990510e+00  0.000000000000e+00  1.099717449429e+00  6.997210909153e-01 
 2.520484047755e-06  8.840968996626e-01  8.840536000190e-01  6.619450569859e-07  1.799999990513e+00  0.000000000000e+00  1.099635359858e+00  6.996405479237e-01 
 2.520498667116e-06  8.804896144931e-01  8.804444375165e-01  6.619874393340e-07  1.799999990536e+00  0.000000000000e+00  1.099537824050e+00  6.995454966107e-01 
 2.520516266525e-06  8.750948403076e-01  8.750481229670e-01  6.620335121035e-07  1.799999990560e+00  0.000000000000e+00  1.099423367834e+00  6.994357373738e-01 
 2.520531402359e-06  8.696633696280e-01  8.696214945557e-01  6.620667407797e-07  1.799999990578e+00  0.000000000000e+00  1.099343704001e+00  6.993633341970e-01 
 2.520537097186e-06  8.674888635217e-01  8.674539478224e-01  6.621328865180e-07  1.799999990613e+00  0.000000000000e+00  1.099330401864e+00  6.993550396332e-01 
 2.520541583212e-06  8.657821960043e-01  8.657573628414e-01  6.622534994908e-07  1.799999990676e+00  0.000000000000e+00  1.099338691909e+00  6.993683509242e-01 
 2.520545259546e-06  8.644477033360e-01  8.644362845946e-01  6.624712102549e-07  1.799999990794e+00  0.000000000000e+00  1.099372248033e+00  6.994073169851e-01 
 2.520549186949e-06  8.631557767951e-01  8.631660590641e-01  6.627888881881e-07  1.799999990961e+00  0.000000000000e+00  1.099439192648e+00  6.994816034776e-01 
 2.520554084887e-06  8.617912248583e-01  8.618435509206e-01  6.629585779775e-07  1.799999991038e+00  0.000000000000e+00  1.099541375661e+00  6.995956267171e-01 
 2.520558515898e-06  8.608219777289e-01  8.609334615043e-01  6.628471656512e-07  1.799999990969e+00  0.000000000000e+00  1.099641736470e+00  6.997114938845e-01 
 2.520562710905e-06  8.601575648627e-01  8.603523582439e-01  6.626000063001e-07  1.799999990832e+00  0.000000000000e+00  1.099740610200e+00  6.998318200175e-01 
 2.520567339956e-06  8.597119062513e-01  8.600472803572e-01  6.622525515073e-07  1.799999990636e+00  0.000000000000e+00  1.099843853735e+00  6.999731869633e-01 
 2.520571629767e-06  8.595593737268e-01  8.601140500685e-01  6.619986579616e-07  1.799999990465e+00  0.000000000000e+00  1.099925041522e+00  7.001343026721e-01 
 2.520574614913e-06  8.595561814031e-01  8.603163473195e-01  6.616537542245e-07  1.799999990258e+00  0.000000000000e+00  1.099945657244e+00  7.002449061904e-01 
 2.520577822929e-06  8.595859299734e-01  8.605480750752e-01  6.608608832046e-07  1.799999989924e+00  0.000000000000e+00  1.099929407670e+00  7.003237014980e-01 
 2.520580548805e-06  8.596352094167e-01  8.607021239598e-01  6.601740288784e-07  1.799999989710e+00  0.000000000000e+00  1.099905146023e+00  7.004029337279e-01 
 2.520583551640e-06  8.597169822857e-01  8.607679353166e-01  6.595528224282e-07  1.799999989592e+00  0.000000000000e+00  1.099872394803e+00  7.005211471200e-01 
 2.520586330268e-06  8.598250803476e-01  8.606999093056e-01  6.592334729820e-07  1.799999989611e+00  0.000000000000e+00  1.099833892668e+00  7.006638054459e-01 
 2.520589373322e-06  8.599949500329e-01  8.604500013508e-01  6.591910959381e-07  1.799999989752e+00  0.000000000000e+00  1.099782184971e+00  7.008329501782e-01 
 2.520592127647e-06  8.602240525557e-01  8.600578890483e-01  6.594487398547e-07  1.799999990021e+00  0.000000000000e+00  1.099736173264e+00  7.010002346843e-01 
 2.520594735553e-06  8.605533999782e-01  8.595598220193e-01  6.599872787883e-07  1.799999990370e+00  0.000000000000e+00  1.099702788218e+00  7.011965532506e-01 
 2.520597510633e-06  8.610655557410e-01  8.589012676393e-01  6.607132330989e-07  1.799999990772e+00  0.000000000000e+00  1.099670295154e+00  7.014315638988e-01 
 2.520600322063e-06  8.617838845640e-01  8.580966779357e-01  6.614170435320e-07  1.799999991133e+00  0.000000000000e+00  1.099633483417e+00  7.016660957498e-01 
 2.520603265585e-06  8.627969281017e-01  8.571276183785e-01  6.620958280542e-07  1.799999991435e+00  0.000000000000e+00  1.099601257635e+00  7.019219008949e-01 
 2.520606212946e-06  8.641310663200e-01  8.560557121460e-01  6.627167356074e-07  1.799999991675e+00  0.000000000000e+00  1.099581972628e+00  7.022178255053e-01 
 2.520609635469e-06  8.661265633883e-01  8.547005080316e-01  6.632363343251e-07  1.799999991806e+00  0.000000000000e+00  1.099563642720e+00  7.026024606908e-01 
 2.520612303678e-06  8.680129110494e-01  8.535546767589e-01  6.633887279322e-07  1.799999991731e+00  0.000000000000e+00  1.099536629992e+00  7.028931670812e-01 
 2.520615538455e-06  8.706687804144e-01  8.520555707412e-01  6.633141705877e-07  1.799999991451e+00  0.000000000000e+00  1.099484705320e+00  7.032040272827e-01 
 2.520618664004e-06  8.736112432742e-01  8.505015780832e-01  6.631343667260e-07  1.799999991106e+00  0.000000000000e+00  1.099427224588e+00  7.034893065975e-01 
 2.520622535109e-06  8.777578299122e-01  8.484188281144e-01  6.628303477785e-07  1.799999990693e+00  0.000000000000e+00  1.099353773820e+00  7.038726052102e-01 
 2.520626110307e-06  8.820616620433e-01  8.463280756104e-01  6.625275595688e-07  1.799999990367e+00  0.000000000000e+00  1.099278212686e+00  7.042612892552e-01 
 2.520628971377e-06  8.858123221086e-01  8.445431054078e-01  6.623363271414e-07  1.799999990154e+00  0.000000000000e+00  1.099205881619e+00  7.045680972531e-01 
 2.520631681724e-06  8.895906589830e-01  8.427675218319e-01  6.622275210520e-07  1.799999989990e+00  0.000000000000e+00  1.099124338647e+00  7.048228806007e-01 
 2.520634902498e-06  8.943318384193e-01  8.405750663086e-01  6.622286792166e-07  1.799999989858e+00  0.000000000000e+00  1.099016244187e+00  7.050769311926e-01 
 2.520638818788e-06  9.004231036827e-01  8.378064214550e-01  6.622978878581e-07  1.799999989757e+00  0.000000000000e+00  1.098880742972e+00  7.053549044166e-01 
 2.520642605208e-06  9.066122332839e-01  8.349819293415e-01  6.622019234932e-07  1.799999989687e+00  0.000000000000e+00  1.098752050648e+00  7.056359543141e-01 
 2.520647017293e-06  9.141544462690e-01  8.314410797583e-01  6.618940003449e-07  1.799999989665e+00  0.000000000000e+00  1.098610512705e+00  7.059945413359e-01 
 2.520650542556e-06  9.204227383385e-01  8.284369104468e-01  6.617747333443e-07  1.799999989751e+00  0.000000000000e+00  1.098507437936e+00  7.062811245528e-01 
 2.520653672619e-06  9.261645261708e-01  8.256825004683e-01  6.619104191751e-07  1.799999989916e+00  0.000000000000e+00  1.098420879672e+00  7.065063554161e-01 
 2.520656759974e-06  9.319872029416e-01  8.229271950125e-01  6.622213872490e-07  1.799999990117e+00  0.000000000000e+00  1.098333620964e+00  7.066813558903e-01 
 2.520660149132e-06  9.385616072890e-01  8.198968956751e-01  6.626202270743e-07  1.799999990333e+00  0.000000000000e+00  1.098229275403e+00  7.068288253370e-01 
 2.520663483025e-06  9.451986226368e-01  8.169191956966e-01  6.628497251996e-07  1.799999990462e+00  0.000000000000e+00  1.098103818899e+00  7.069596559775e-01 
 2.520666820485e-06  9.519504198075e-01  8.139030273519e-01  6.626783504455e-07  1.799999990402e+00  0.000000000000e+00  1.097931751543e+00  7.070962967109e-01 
 2.520670071766e-06  9.585310456371e-01  8.108509983831e-01  6.620458776211e-07  1.799999990118e+00  0.000000000000e+00  1.097703569159e+00  7.072197179763e-01 
 2.520673655005e-06  9.656587061530e-01  8.072430911867e-01  6.610827931107e-07  1.799999989673e+00  0.000000000000e+00  1.097395311408e+00  7.073315502379e-01 
 2.520677506074e-06  9.730373881612e-01  8.029544844001e-01  6.601063384009e-07  1.799999989240e+00  0.000000000000e+00  1.097032871742e+00  7.074662471658e-01 
 2.520681942558e-06  9.809630347227e-01  7.973074582144e-01  6.593058443213e-07  1.799999988897e+00  0.000000000000e+00  1.096603959326e+00  7.077497565139e-01 
 2.520686707477e-06  9.884770474281e-01  7.902441113082e-01  6.590511353002e-07  1.799999988722e+00  0.000000000000e+00  1.096130632187e+00  7.082888273558e-01 
 2.520692220163e-06  9.955215575961e-01  7.810361303351e-01  6.602748461470e-07  1.799999988980e+00  0.000000000000e+00  1.095547842968e+00  7.090686956123e-01 
 2.520697779083e-06  1.000719478542e+00  7.715460055934e-01  6.634243520929e-07  1.799999989880e+00  0.000000000000e+00  1.094898430250e+00  7.097057648801e-01 
 2.520703887811e-06  1.004405976532e+00  7.621952347527e-01  6.675400251039e-07  1.799999991320e+00  0.000000000000e+00  1.094116492874e+00  7.100734743622e-01 
 2.520710045224e-06  1.006366374755e+00  7.547629010591e-01  6.692583578889e-07  1.799999992390e+00  0.000000000000e+00  1.093303756591e+00  7.101856339576e-01 
 2.520716772694e-06  1.007035758661e+00  7.491413793958e-01  6.672386257572e-07  1.799999992665e+00  0.000000000000e+00  1.092460039892e+00  7.102110927387e-01 
 2.520723843837e-06  1.006644787859e+00  7.456086169552e-01  6.628290392942e-07  1.799999992286e+00  0.000000000000e+00  1.091677790666e+00  7.102691571049e-01 
 2.520731808323e-06  1.005444637865e+00  7.436311526720e-01  6.585092588788e-07  1.799999991527e+00  0.000000000000e+00  1.090949019289e+00  7.104048389962e-01 
 2.520740588015e-06  1.003709668199e+00  7.428673280185e-01  6.568899882345e-07  1.799999990943e+00  0.000000000000e+00  1.090323599973e+00  7.106053829377e-01 
 2.520750054176e-06  1.001748256763e+00  7.428348496213e-01  6.579236287559e-07  1.799999990504e+00  0.000000000000e+00  1.089825476949e+00  7.108215810990e-01 
 2.520760089972e-06  9.998089176786e-01  7.431304370578e-01  6.601164798811e-07  1.799999990372e+00  0.000000000000e+00  1.089452074279e+00  7.110098966740e-01 
 2.520771137772e-06  9.979597134774e-01  7.435325437484e-01  6.621268712618e-07  1.799999990381e+00  0.000000000000e+00  1.089174191439e+00  7.111555164601e-01 
 2.520783395616e-06  9.962720168211e-01  7.439407895336e-01  6.630263746304e-07  1.799999990373e+00  0.000000000000e+00  1.088977661040e+00  7.112522371631e-01 
 2.520797575505e-06  9.947266942126e-01  7.443387462729e-01  6.630403342913e-07  1.799999990352e+00  0.000000000000e+00  1.088844491285e+00  7.113058391026e-01 
 2.520814267245e-06  9.933258210002e-01  7.447362823221e-01  6.625644185636e-07  1.799999990354e+00  0.000000000000e+00  1.088765178940e+00  7.113226278259e-01 
 2.520834794151e-06  9.920157973179e-01  7.451743427548e-01  6.620790997584e-07  1.799999990411e+00  0.000000000000e+00  1.088729884060e+00  7.113103190949e-01 
 2.520860775888e-06  9.907445524027e-01  7.457008249180e-01  6.618687527889e-07  1.799999990494e+00  0.000000000000e+00  1.088732874947e+00  7.112748560944e-01 
 2.520895363792e-06  9.893975542921e-01  7.463933605275e-01  6.618889793370e-07  1.799999990546e+00  0.000000000000e+00  1.088770460370e+00  7.112189256780e-01 
 2.520944188652e-06  9.877855267762e-01  7.473729121437e-01  6.619566287407e-07  1.799999990548e+00  0.000000000000e+00  1.088843448744e+00  7.111404082016e-01 
 2.520972094326e-06  9.869450372819e-01  7.479312308577e-01  6.619712508257e-07  1.799999990537e+00  0.000000000000e+00  1.088889025896e+00  7.110969544799e-01 
 2.521000000000e-06  9.861270449051e-01  7.484835009103e-01  6.619723416199e-07  1.799999990529e+00  0.000000000000e+00  1.088934203035e+00  7.110538837441e-01 
 2.521001670552e-06  9.859716063856e-01  7.484396273766e-01  6.615815194428e-07  1.799999990263e+00  0.000000000000e+00  1.088854588548e+00  7.109967066469e-01 
 2.521005011655e-06  9.857138120064e-01  7.484086119313e-01  6.616242489632e-07  1.799999990291e+00  0.000000000000e+00  1.088795159820e+00  7.109584778849e-01 
 2.521011693862e-06  9.853900761186e-01  7.485051527348e-01  6.623700966033e-07  1.799999990747e+00  0.000000000000e+00  1.088796959652e+00  7.109632069961e-01 
 2.521021991372e-06  9.851694045148e-01  7.488084266251e-01  6.623843129831e-07  1.799999990816e+00  0.000000000000e+00  1.088829912996e+00  7.109915801727e-01 
 2.521039379633e-06  9.850297562021e-01  7.493314382344e-01  6.617881697953e-07  1.799999990461e+00  0.000000000000e+00  1.088875767577e+00  7.110171588912e-01 
 2.521059529030e-06  9.848705273272e-01  7.498322778541e-01  6.617850035410e-07  1.799999990395e+00  0.000000000000e+00  1.088925780595e+00  7.110159410991e-01 
 2.521092529591e-06  9.843702245114e-01  7.505075791122e-01  6.620213590725e-07  1.799999990528e+00  0.000000000000e+00  1.088999649267e+00  7.109807985192e-01 
 2.521136343567e-06  9.833905541123e-01  7.513160388182e-01  6.620158941218e-07  1.799999990562e+00  0.000000000000e+00  1.089080763375e+00  7.109168583220e-01 
 2.521207414799e-06  9.815504883917e-01  7.525715666220e-01  6.619571071456e-07  1.799999990528e+00  0.000000000000e+00  1.089189938349e+00  7.108119898289e-01 
 2.521315548165e-06  9.787404468308e-01  7.543861548061e-01  6.619631586050e-07  1.799999990521e+00  0.000000000000e+00  1.089337713752e+00  7.106617281201e-01 
 2.521452544352e-06  9.753907330298e-01  7.565214153814e-01  6.619701031480e-07  1.799999990526e+00  0.000000000000e+00  1.089512903508e+00  7.104842863932e-01 
 2.521610083740e-06  9.718127346610e-01  7.587735759075e-01  6.619691851628e-07  1.799999990527e+00  0.000000000000e+00  1.089702607479e+00  7.102941674959e-01 
 2.521785895936e-06  9.680929698162e-01  7.610691961172e-01  6.619687410620e-07  1.799999990526e+00  0.000000000000e+00  1.089900676339e+00  7.100964292474e-01 
 2.521987863302e-06  9.641071419391e-01  7.634731910285e-01  6.619688046966e-07  1.799999990526e+00  0.000000000000e+00  1.090112648168e+00  7.098848322364e-01 
 2.522223468165e-06  9.597824646851e-01  7.660234207323e-01  6.619688351636e-07  1.799999990526e+00  0.000000000000e+00  1.090342453553e+00  7.096552928950e-01 
 2.522487711473e-06  9.552873957737e-01  7.686232188659e-01  6.619688343243e-07  1.799999990526e+00  0.000000000000e+00  1.090581924779e+00  7.094159736520e-01 
 2.522803625284e-06  9.503351180898e-01  7.714472264267e-01  6.619688337789e-07  1.799999990526e+00  0.000000000000e+00  1.090847838987e+00  7.091501037342e-01 
 2.523155999226e-06  9.452808150701e-01  7.743098666670e-01  6.619688357873e-07  1.799999990526e+00  0.000000000000e+00  1.091123455907e+00  7.088744028172e-01 
 2.523573156244e-06  9.398531510492e-01  7.773943919726e-01  6.619688347872e-07  1.799999990526e+00  0.000000000000e+00  1.091427162251e+00  7.085704678337e-01 
 2.524052103457e-06  9.342712426355e-01  7.806194027455e-01  6.619688350176e-07  1.799999990526e+00  0.000000000000e+00  1.091752117336e+00  7.082451432284e-01 
 2.524595926368e-06  9.286696474940e-01  7.839628528669e-01  6.619688349934e-07  1.799999990526e+00  0.000000000000e+00  1.092096854482e+00  7.078999247028e-01 
 2.525232828066e-06  9.229726440418e-01  7.875461053290e-01  6.619688355030e-07  1.799999990526e+00  0.000000000000e+00  1.092474433749e+00  7.075217814165e-01 
 2.525951444349e-06  9.175037225635e-01  7.912555660694e-01  6.619688346275e-07  1.799999990526e+00  0.000000000000e+00  1.092872444880e+00  7.071232049662e-01 
 2.526767216363e-06  9.123326706456e-01  7.951353727593e-01  6.619688352385e-07  1.799999990526e+00  0.000000000000e+00  1.093293337082e+00  7.067018001578e-01 
 2.527699368313e-06  9.075371513071e-01  7.992359028069e-01  6.619688350763e-07  1.799999990526e+00  0.000000000000e+00  1.093738508477e+00  7.062562085630e-01 
 2.528731143461e-06  9.033494519607e-01  8.034530100604e-01  6.619688346786e-07  1.799999990526e+00  0.000000000000e+00  1.094190905752e+00  7.058035236324e-01 
 2.529882824425e-06  8.997761798322e-01  8.078480382038e-01  6.619688345769e-07  1.799999990526e+00  0.000000000000e+00  1.094650303174e+00  7.053439720726e-01 
 2.531170816195e-06  8.968458899421e-01  8.124542746403e-01  6.619688350827e-07  1.799999990526e+00  0.000000000000e+00  1.095112611200e+00  7.048816425496e-01 
 2.532622452024e-06  8.945606156580e-01  8.173303828477e-01  6.619688342020e-07  1.799999990526e+00  0.000000000000e+00  1.095575649450e+00  7.044187106590e-01 
 2.534136238702e-06  8.930259293173e-01  8.221177567747e-01  6.619688348926e-07  1.799999990526e+00  0.000000000000e+00  1.096000889871e+00  7.039936826725e-01 
 2.535836670097e-06  8.920366200235e-01  8.271859032659e-01  6.619688353774e-07  1.799999990526e+00  0.000000000000e+00  1.096418242357e+00  7.035766284528e-01 
 2.537671926585e-06  8.915700920254e-01  8.323305383874e-01  6.619688343476e-07  1.799999990526e+00  0.000000000000e+00  1.096808036868e+00  7.031871930942e-01 
 2.539671926585e-06  8.915276441308e-01  8.375869327619e-01  6.619688329310e-07  1.799999990526e+00  0.000000000000e+00  1.097173207666e+00  7.028224240616e-01 
 2.541671926585e-06  8.917904950095e-01  8.425018783351e-01  6.619688333848e-07  1.799999990526e+00  0.000000000000e+00  1.097486950207e+00  7.025090768208e-01 
 2.543671926585e-06  8.922325738438e-01  8.470933494333e-01  6.619688334460e-07  1.799999990526e+00  0.000000000000e+00  1.097758342675e+00  7.022380619294e-01 
