 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.554871491732e-07  1.075000000000e+00  1.074989128931e+00  1.074958280730e+00  2.279222560746e-12 
 9.564871491732e-07  1.075000000000e+00  1.074989228009e+00  1.074958660990e+00  2.245043512264e-12 
 9.574871491732e-07  1.075000000000e+00  1.074989326185e+00  1.074959037783e+00  2.211217237150e-12 
 9.584871491732e-07  1.075000000000e+00  1.074989423466e+00  1.074959411142e+00  2.177629382429e-12 
 9.594871491732e-07  1.075000000000e+00  1.074989519861e+00  1.074959781099e+00  2.144407623751e-12 
 9.604871491732e-07  1.075000000000e+00  1.074989615377e+00  1.074960147683e+00  2.111463420829e-12 
 9.614871491732e-07  1.075000000000e+00  1.074989710022e+00  1.074960510927e+00  2.078844235698e-12 
 9.624871491732e-07  1.075000000000e+00  1.074989803805e+00  1.074960870860e+00  2.046463470961e-12 
 9.634871491732e-07  1.075000000000e+00  1.074989896734e+00  1.074961227512e+00  2.014424099804e-12 
 9.644871491732e-07  1.075000000000e+00  1.074989988815e+00  1.074961580913e+00  1.982666725295e-12 
 9.654871491732e-07  1.075000000000e+00  1.074990080058e+00  1.074961931094e+00  1.951204670111e-12 
 9.664871491732e-07  1.075000000000e+00  1.074990170469e+00  1.074962278083e+00  1.920035991362e-12 
 9.674871491732e-07  1.075000000000e+00  1.074990260056e+00  1.074962621909e+00  1.889135431472e-12 
 9.684871491732e-07  1.075000000000e+00  1.074990348827e+00  1.074962962602e+00  1.858526305127e-12 
 9.694871491732e-07  1.075000000000e+00  1.074990436788e+00  1.074963300190e+00  1.828178358748e-12 
 9.704871491732e-07  1.075000000000e+00  1.074990523948e+00  1.074963634700e+00  1.798153487270e-12 
 9.714871491732e-07  1.075000000000e+00  1.074990610314e+00  1.074963966162e+00  1.768339835722e-12 
 9.724871491732e-07  1.075000000000e+00  1.074990695893e+00  1.074964294603e+00  1.738819560608e-12 
 9.734871491732e-07  1.075000000000e+00  1.074990780692e+00  1.074964620050e+00  1.709594604818e-12 
 9.744871491732e-07  1.075000000000e+00  1.074990864718e+00  1.074964942531e+00  1.680601685641e-12 
 9.754871491732e-07  1.075000000000e+00  1.074990947978e+00  1.074965262072e+00  1.651900200008e-12 
 9.764871491732e-07  1.075000000000e+00  1.074991030479e+00  1.074965578702e+00  1.623423256982e-12 
 9.774871491732e-07  1.075000000000e+00  1.074991112229e+00  1.074965892445e+00  1.595246629283e-12 
 9.784871491732e-07  1.075000000000e+00  1.074991193233e+00  1.074966203329e+00  1.567306479089e-12 
 9.794871491732e-07  1.075000000000e+00  1.074991273500e+00  1.074966511379e+00  1.539636945757e-12 
 9.804871491732e-07  1.075000000000e+00  1.074991353035e+00  1.074966816622e+00  1.512208330822e-12 
 9.814871491732e-07  1.075000000000e+00  1.074991431845e+00  1.074967119082e+00  1.485013695389e-12 
 9.824871491732e-07  1.075000000000e+00  1.074991509937e+00  1.074967418786e+00  1.458092174820e-12 
 9.834871491732e-07  1.075000000000e+00  1.074991587317e+00  1.074967715758e+00  1.431411572647e-12 
 9.844871491732e-07  1.075000000000e+00  1.074991663992e+00  1.074968010023e+00  1.404947186409e-12 
 9.854871491732e-07  1.075000000000e+00  1.074991739968e+00  1.074968301607e+00  1.378766739709e-12 
 9.864871491732e-07  1.075000000000e+00  1.074991815252e+00  1.074968590532e+00  1.352781692261e-12 
 9.874871491732e-07  1.075000000000e+00  1.074991889849e+00  1.074968876824e+00  1.327069759678e-12 
 9.884871491732e-07  1.075000000000e+00  1.074991963767e+00  1.074969160507e+00  1.301575985918e-12 
 9.894871491732e-07  1.075000000000e+00  1.074992037011e+00  1.074969441604e+00  1.276307309877e-12 
 9.904871491732e-07  1.075000000000e+00  1.074992109588e+00  1.074969720140e+00  1.251249853767e-12 
 9.914871491732e-07  1.075000000000e+00  1.074992181503e+00  1.074969996136e+00  1.226499651878e-12 
 9.924871491732e-07  1.075000000000e+00  1.074992252763e+00  1.074970269617e+00  1.201910709884e-12 
 9.934871491732e-07  1.075000000000e+00  1.074992323374e+00  1.074970540605e+00  1.177576564074e-12 
 9.944871491732e-07  1.075000000000e+00  1.074992393340e+00  1.074970809123e+00  1.153440315518e-12 
 9.954871491732e-07  1.075000000000e+00  1.074992462670e+00  1.074971075194e+00  1.129471710639e-12 
 9.964871491732e-07  1.075000000000e+00  1.074992531367e+00  1.074971338839e+00  1.105819796878e-12 
 9.974871491732e-07  1.075000000000e+00  1.074992599438e+00  1.074971600082e+00  1.082322204117e-12 
 9.984871491732e-07  1.075000000000e+00  1.074992666889e+00  1.074971858944e+00  1.059065529752e-12 
 9.994871491732e-07  1.075000000000e+00  1.074992733726e+00  1.074972115446e+00  1.036036451108e-12 
 1.000487149173e-06  1.075000000000e+00  1.074992799953e+00  1.074972369610e+00  1.013191391930e-12 
 1.001487149173e-06  1.075000000000e+00  1.074992865576e+00  1.074972621457e+00  9.905669895777e-13 
 1.002487149173e-06  1.075000000000e+00  1.074992930602e+00  1.074972871010e+00  9.681038471200e-13 
 1.003487149173e-06  1.075000000000e+00  1.074992995034e+00  1.074973118287e+00  9.459113215245e-13 
 1.004487149173e-06  1.075000000000e+00  1.074993058880e+00  1.074973363311e+00  9.238983745033e-13 
 1.005487149173e-06  1.075000000000e+00  1.074993122144e+00  1.074973606101e+00  9.020580671624e-13 
 1.006487149173e-06  1.075000000000e+00  1.074993184831e+00  1.074973846678e+00  8.804409146495e-13 
 1.007487149173e-06  1.075000000000e+00  1.074993246947e+00  1.074974085063e+00  8.590349820670e-13 
 1.008487149173e-06  1.075000000000e+00  1.074993308496e+00  1.074974321275e+00  8.378022442764e-13 
 1.009487149173e-06  1.075000000000e+00  1.074993369485e+00  1.074974555334e+00  8.167668486284e-13 
 1.010487149173e-06  1.075000000000e+00  1.074993429918e+00  1.074974787259e+00  7.959293502345e-13 
 1.011487149173e-06  1.075000000000e+00  1.074993489800e+00  1.074975017071e+00  7.752669895228e-13 
 1.012487149173e-06  1.075000000000e+00  1.074993549136e+00  1.074975244787e+00  7.548114078494e-13 
 1.013487149173e-06  1.075000000000e+00  1.074993607932e+00  1.074975470429e+00  7.345423436441e-13 
 1.014487149173e-06  1.075000000000e+00  1.074993666192e+00  1.074975694013e+00  7.144597969070e-13 
 1.015487149173e-06  1.075000000000e+00  1.074993723920e+00  1.074975915560e+00  6.945226893862e-13 
 1.016487149173e-06  1.075000000000e+00  1.074993781123e+00  1.074976135087e+00  6.748106795835e-13 
 1.017487149173e-06  1.075000000000e+00  1.074993837804e+00  1.074976352614e+00  6.552441089971e-13 
 1.018487149173e-06  1.075000000000e+00  1.074993893969e+00  1.074976568157e+00  6.358729376631e-13 
 1.019487149173e-06  1.075000000000e+00  1.074993949622e+00  1.074976781737e+00  6.167021615849e-13 
 1.020487149173e-06  1.075000000000e+00  1.074994004767e+00  1.074976993369e+00  5.976812656152e-13 
 1.021487149173e-06  1.075000000000e+00  1.074994059410e+00  1.074977203072e+00  5.788058088616e-13 
 1.022487149173e-06  1.075000000000e+00  1.074994113555e+00  1.074977410864e+00  5.601510089342e-13 
 1.023487149173e-06  1.075000000000e+00  1.074994167207e+00  1.074977616762e+00  5.416530280090e-13 
 1.024487149173e-06  1.075000000000e+00  1.074994220369e+00  1.074977820784e+00  5.232960454080e-13 
 1.025487149173e-06  1.075000000000e+00  1.074994273047e+00  1.074978022945e+00  5.051527807392e-13 
 1.026487149173e-06  1.075000000000e+00  1.074994325245e+00  1.074978223264e+00  4.871460735024e-13 
 1.027487149173e-06  1.075000000000e+00  1.074994376967e+00  1.074978421757e+00  4.693006261600e-13 
 1.028487149173e-06  1.075000000000e+00  1.074994428218e+00  1.074978618441e+00  4.516416962857e-13 
 1.029487149173e-06  1.075000000000e+00  1.074994479001e+00  1.074978813333e+00  4.340985071617e-13 
 1.030487149173e-06  1.075000000000e+00  1.074994529322e+00  1.074979006447e+00  4.167418355058e-13 
 1.031487149173e-06  1.075000000000e+00  1.074994579184e+00  1.074979197802e+00  3.995558606400e-13 
 1.032487149173e-06  1.075000000000e+00  1.074994628592e+00  1.074979387412e+00  3.825336436704e-13 
 1.033487149173e-06  1.075000000000e+00  1.074994677549e+00  1.074979575294e+00  3.656385472370e-13 
 1.034487149173e-06  1.075000000000e+00  1.074994726060e+00  1.074979761464e+00  3.489072086998e-13 
 1.035487149173e-06  1.075000000000e+00  1.074994774129e+00  1.074979945937e+00  3.323213093789e-13 
 1.036487149173e-06  1.075000000000e+00  1.074994821760e+00  1.074980128728e+00  3.159061068479e-13 
 1.037487149173e-06  1.075000000000e+00  1.074994868957e+00  1.074980309853e+00  2.996407844253e-13 
 1.038487149173e-06  1.075000000000e+00  1.074994915724e+00  1.074980489327e+00  2.834892598627e-13 
 1.039487149173e-06  1.075000000000e+00  1.074994962064e+00  1.074980667166e+00  2.675217547665e-13 
 1.040487149173e-06  1.075000000000e+00  1.074995007982e+00  1.074980843383e+00  2.516699904206e-13 
 1.041487149173e-06  1.075000000000e+00  1.074995053481e+00  1.074981017994e+00  2.359711592963e-13 
 1.042487149173e-06  1.075000000000e+00  1.074995098566e+00  1.074981191014e+00  2.204494087444e-13 
 1.043487149173e-06  1.075000000000e+00  1.074995143240e+00  1.074981362456e+00  2.050389580508e-13 
 1.044487149173e-06  1.075000000000e+00  1.074995187507e+00  1.074981532336e+00  1.897878243612e-13 
 1.045487149173e-06  1.075000000000e+00  1.074995231370e+00  1.074981700667e+00  1.746296718499e-13 
 1.046487149173e-06  1.075000000000e+00  1.074995274834e+00  1.074981867464e+00  1.596055787689e-13 
 1.047487149173e-06  1.075000000000e+00  1.074995317901e+00  1.074982032741e+00  1.447888198377e-13 
 1.048487149173e-06  1.075000000000e+00  1.074995360576e+00  1.074982196511e+00  1.300739238690e-13 
 1.049487149173e-06  1.075000000000e+00  1.074995402862e+00  1.074982358789e+00  1.155094631201e-13 
 1.050487149173e-06  1.075000000000e+00  1.074995444762e+00  1.074982519587e+00  1.010196648697e-13 
 1.051487149173e-06  1.075000000000e+00  1.074995486281e+00  1.074982678920e+00  8.671693919891e-14 
 1.052487149173e-06  1.075000000000e+00  1.074995527421e+00  1.074982836800e+00  7.253883606264e-14 
 1.053487149173e-06  1.075000000000e+00  1.074995568186e+00  1.074982993242e+00  5.845371410469e-14 
 1.054487149173e-06  1.075000000000e+00  1.074995608579e+00  1.074983148257e+00  4.453235004287e-14 
 1.055487149173e-06  1.075000000000e+00  1.074995648605e+00  1.074983301859e+00  3.073422073678e-14 
 1.056487149173e-06  1.075000000000e+00  1.074995688266e+00  1.074983454061e+00  1.706071396522e-14 
 1.057487149173e-06  1.075000000000e+00  1.074995727565e+00  1.074983604876e+00  3.498507051870e-15 
 1.058487149173e-06  1.075000000000e+00  1.074995766506e+00  1.074983754317e+00 -9.933526211837e-15 
 1.059487149173e-06  1.075000000000e+00  1.074995805092e+00  1.074983902395e+00 -2.324787583493e-14 
 1.060487149173e-06  1.075000000000e+00  1.074995843326e+00  1.074984049123e+00 -3.644592959619e-14 
 1.061487149173e-06  1.075000000000e+00  1.074995881212e+00  1.074984194514e+00 -4.950798103694e-14 
 1.062487149173e-06  1.075000000000e+00  1.074995918752e+00  1.074984338580e+00 -6.247205529575e-14 
 1.063487149173e-06  1.075000000000e+00  1.074995955951e+00  1.074984481333e+00 -7.526293476273e-14 
 1.064487149173e-06  1.075000000000e+00  1.074995992810e+00  1.074984622784e+00 -8.799747041120e-14 
 1.065487149173e-06  1.075000000000e+00  1.074996029334e+00  1.074984762946e+00 -1.005954486276e-13 
 1.066487149173e-06  1.075000000000e+00  1.074996065524e+00  1.074984901830e+00 -1.130385507321e-13 
 1.067487149173e-06  1.075000000000e+00  1.074996101385e+00  1.074985039449e+00 -1.254297499102e-13 
 1.068487149173e-06  1.075000000000e+00  1.074996136918e+00  1.074985175813e+00 -1.376616320843e-13 
 1.069487149173e-06  1.075000000000e+00  1.074996172128e+00  1.074985310934e+00 -1.498232926521e-13 
 1.070487149173e-06  1.075000000000e+00  1.074996207017e+00  1.074985444824e+00 -1.618389588921e-13 
 1.071487149173e-06  1.075000000000e+00  1.074996241588e+00  1.074985577493e+00 -1.737799626337e-13 
 1.072487149173e-06  1.075000000000e+00  1.074996275844e+00  1.074985708953e+00 -1.855957887292e-13 
 1.073487149173e-06  1.075000000000e+00  1.074996309788e+00  1.074985839214e+00 -1.973186336465e-13 
 1.074487149173e-06  1.075000000000e+00  1.074996343422e+00  1.074985968289e+00 -2.089024231299e-13 
 1.075487149173e-06  1.075000000000e+00  1.074996376750e+00  1.074986096186e+00 -2.204159910070e-13 
 1.076487149173e-06  1.075000000000e+00  1.074996409774e+00  1.074986222918e+00 -2.318018832363e-13 
 1.077487149173e-06  1.075000000000e+00  1.074996442497e+00  1.074986348495e+00 -2.430720347153e-13 
 1.078487149173e-06  1.075000000000e+00  1.074996474921e+00  1.074986472927e+00 -2.542378252299e-13 
 1.079487149173e-06  1.075000000000e+00  1.074996507050e+00  1.074986596225e+00 -2.653467168146e-13 
 1.080487149173e-06  1.075000000000e+00  1.074996538887e+00  1.074986718399e+00 -2.762937933933e-13 
 1.081487149173e-06  1.075000000000e+00  1.074996570433e+00  1.074986839459e+00 -2.872231064037e-13 
 1.082487149173e-06  1.075000000000e+00  1.074996601691e+00  1.074986959416e+00 -2.979772817320e-13 
 1.083487149173e-06  1.075000000000e+00  1.074996632665e+00  1.074987078280e+00 -3.086859379162e-13 
 1.084487149173e-06  1.075000000000e+00  1.074996663357e+00  1.074987196060e+00 -3.192877351344e-13 
 1.085487149173e-06  1.075000000000e+00  1.074996693768e+00  1.074987312766e+00 -3.297529749204e-13 
 1.086487149173e-06  1.075000000000e+00  1.074996723903e+00  1.074987428409e+00 -3.401341153124e-13 
 1.087487149173e-06  1.075000000000e+00  1.074996753762e+00  1.074987542998e+00 -3.504469769884e-13 
 1.088487149173e-06  1.075000000000e+00  1.074996783350e+00  1.074987656542e+00 -3.606510368079e-13 
 1.089487149173e-06  1.075000000000e+00  1.074996812668e+00  1.074987769051e+00 -3.707798790175e-13 
 1.090487149173e-06  1.075000000000e+00  1.074996841718e+00  1.074987880535e+00 -3.807860415829e-13 
 1.091487149173e-06  1.075000000000e+00  1.074996870504e+00  1.074987991002e+00 -3.907283663244e-13 
 1.092487149173e-06  1.075000000000e+00  1.074996899028e+00  1.074988100462e+00 -4.005296927418e-13 
 1.093487149173e-06  1.075000000000e+00  1.074996927291e+00  1.074988208925e+00 -4.102810591230e-13 
 1.094487149173e-06  1.075000000000e+00  1.074996955297e+00  1.074988316399e+00 -4.199369463241e-13 
 1.095487149173e-06  1.075000000000e+00  1.074996983048e+00  1.074988422894e+00 -4.294998523469e-13 
 1.096487149173e-06  1.075000000000e+00  1.074997010546e+00  1.074988528417e+00 -4.389875407598e-13 
 1.097487149173e-06  1.075000000000e+00  1.074997037793e+00  1.074988632979e+00 -4.483980686725e-13 
 1.098487149173e-06  1.075000000000e+00  1.074997064792e+00  1.074988736588e+00 -4.577036805093e-13 
 1.099487149173e-06  1.075000000000e+00  1.074997091544e+00  1.074988839252e+00 -4.669321318460e-13 
 1.100487149173e-06  1.075000000000e+00  1.074997118053e+00  1.074988940981e+00 -4.760834226824e-13 
 1.101487149173e-06  1.075000000000e+00  1.074997144320e+00  1.074989041782e+00 -4.851278545527e-13 
 1.102487149173e-06  1.075000000000e+00  1.074997170348e+00  1.074989141665e+00 -4.941312081711e-13 
 1.103487149173e-06  1.075000000000e+00  1.074997196138e+00  1.074989240637e+00 -5.030118821452e-13 
 1.104487149173e-06  1.075000000000e+00  1.074997221694e+00  1.074989338707e+00 -5.118242774034e-13 
 1.105487149173e-06  1.075000000000e+00  1.074997247016e+00  1.074989435883e+00 -5.205664510552e-13 
 1.106487149173e-06  1.075000000000e+00  1.074997272108e+00  1.074989532173e+00 -5.292012106294e-13 
 1.107487149173e-06  1.075000000000e+00  1.074997296971e+00  1.074989627585e+00 -5.377726874912e-13 
 1.108487149173e-06  1.075000000000e+00  1.074997321607e+00  1.074989722128e+00 -5.462783836388e-13 
 1.109487149173e-06  1.075000000000e+00  1.074997346019e+00  1.074989815809e+00 -5.547019232826e-13 
 1.110487149173e-06  1.075000000000e+00  1.074997370209e+00  1.074989908636e+00 -5.630596822121e-13 
 1.111487149173e-06  1.075000000000e+00  1.074997394177e+00  1.074990000617e+00 -5.713264028537e-13 
 1.112487149173e-06  1.075000000000e+00  1.074997417928e+00  1.074990091760e+00 -5.794976443151e-13 
 1.113487149173e-06  1.075000000000e+00  1.074997441462e+00  1.074990182071e+00 -5.876372444203e-13 
 1.114487149173e-06  1.075000000000e+00  1.074997464781e+00  1.074990271560e+00 -5.956630466655e-13 
 1.115487149173e-06  1.075000000000e+00  1.074997487888e+00  1.074990360233e+00 -6.036319499806e-13 
 1.116487149173e-06  1.075000000000e+00  1.074997510784e+00  1.074990448097e+00 -6.115281336877e-13 
 1.117487149173e-06  1.075000000000e+00  1.074997533471e+00  1.074990535161e+00 -6.193699164665e-13 
 1.118487149173e-06  1.075000000000e+00  1.074997555952e+00  1.074990621431e+00 -6.271112240616e-13 
 1.119487149173e-06  1.075000000000e+00  1.074997578228e+00  1.074990706915e+00 -6.348006287304e-13 
 1.120487149173e-06  1.075000000000e+00  1.074997600301e+00  1.074990791619e+00 -6.424261955752e-13 
 1.121487149173e-06  1.075000000000e+00  1.074997622172e+00  1.074990875551e+00 -6.499701610276e-13 
 1.122487149173e-06  1.075000000000e+00  1.074997643844e+00  1.074990958719e+00 -6.574022715104e-13 
 1.123487149173e-06  1.075000000000e+00  1.074997665319e+00  1.074991041128e+00 -6.648482597809e-13 
 1.124487149173e-06  1.075000000000e+00  1.074997686598e+00  1.074991122786e+00 -6.721671275152e-13 
 1.125487149173e-06  1.075000000000e+00  1.074997707683e+00  1.074991203700e+00 -6.794449169975e-13 
 1.126487149173e-06  1.075000000000e+00  1.074997728576e+00  1.074991283876e+00 -6.866361090839e-13 
 1.127487149173e-06  1.075000000000e+00  1.074997749278e+00  1.074991363321e+00 -6.937887209202e-13 
 1.128487149173e-06  1.075000000000e+00  1.074997769792e+00  1.074991442042e+00 -7.008527924703e-13 
 1.129487149173e-06  1.075000000000e+00  1.074997790118e+00  1.074991520046e+00 -7.078921615581e-13 
 1.130487149173e-06  1.075000000000e+00  1.074997810260e+00  1.074991597339e+00 -7.148171776743e-13 
 1.131487149173e-06  1.075000000000e+00  1.074997830217e+00  1.074991673927e+00 -7.217155484380e-13 
 1.132487149173e-06  1.075000000000e+00  1.074997849993e+00  1.074991749817e+00 -7.285223258021e-13 
