 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.213015322861e-07  7.250000000000e-01  7.250000001420e-01  7.250395219390e-01 -2.311239616340e-12 
 2.223015322861e-07  7.250000000000e-01  7.250000001358e-01  7.250378125764e-01 -2.304760354770e-12 
 2.233015322861e-07  7.250000000000e-01  7.250000001300e-01  7.250361771394e-01 -2.298645523908e-12 
 2.243015322861e-07  7.250000000000e-01  7.250000001243e-01  7.250346124315e-01 -2.292770501220e-12 
 2.253015322861e-07  7.250000000000e-01  7.250000001190e-01  7.250331153942e-01 -2.287201344974e-12 
 2.263015322861e-07  7.250000000000e-01  7.250000001138e-01  7.250316831013e-01 -2.281889205359e-12 
 2.273015322861e-07  7.250000000000e-01  7.250000001089e-01  7.250303127532e-01 -2.276828808814e-12 
 2.283015322861e-07  7.250000000000e-01  7.250000001042e-01  7.250290016713e-01 -2.272033755572e-12 
 2.293015322861e-07  7.250000000000e-01  7.250000000997e-01  7.250277472925e-01 -2.267437432252e-12 
 2.303015322861e-07  7.250000000000e-01  7.250000000954e-01  7.250265471650e-01 -2.263046500191e-12 
 2.313015322861e-07  7.250000000000e-01  7.250000000912e-01  7.250253989426e-01 -2.258874559621e-12 
 2.323015322861e-07  7.250000000000e-01  7.250000000873e-01  7.250243003806e-01 -2.254908010311e-12 
 2.333015322861e-07  7.250000000000e-01  7.250000000835e-01  7.250232493317e-01 -2.251116876239e-12 
 2.343015322861e-07  7.250000000000e-01  7.250000000799e-01  7.250222437409e-01 -2.247463409822e-12 
 2.353015322861e-07  7.250000000000e-01  7.250000000764e-01  7.250212816424e-01 -2.244018110222e-12 
 2.363015322861e-07  7.250000000000e-01  7.250000000731e-01  7.250203611554e-01 -2.240701596493e-12 
 2.373015322861e-07  7.250000000000e-01  7.250000000700e-01  7.250194804802e-01 -2.237577984014e-12 
 2.383015322861e-07  7.250000000000e-01  7.250000000670e-01  7.250186378952e-01 -2.234550128271e-12 
 2.393015322861e-07  7.250000000000e-01  7.250000000641e-01  7.250178317530e-01 -2.231700463324e-12 
 2.403015322861e-07  7.250000000000e-01  7.250000000613e-01  7.250170604776e-01 -2.228988743587e-12 
 2.413015322861e-07  7.250000000000e-01  7.250000000586e-01  7.250163225610e-01 -2.226336143226e-12 
 2.423015322861e-07  7.250000000000e-01  7.250000000561e-01  7.250156165606e-01 -2.223843414981e-12 
 2.433015322861e-07  7.250000000000e-01  7.250000000537e-01  7.250149410959e-01 -2.221458933481e-12 
 2.443015322861e-07  7.250000000000e-01  7.250000000514e-01  7.250142948464e-01 -2.219172706718e-12 
 2.453015322861e-07  7.250000000000e-01  7.250000000491e-01  7.250136765486e-01 -2.217010824934e-12 
 2.463015322861e-07  7.250000000000e-01  7.250000000470e-01  7.250130849934e-01 -2.214934985435e-12 
 2.473015322861e-07  7.250000000000e-01  7.250000000450e-01  7.250125190244e-01 -2.212960453786e-12 
 2.483015322861e-07  7.250000000000e-01  7.250000000430e-01  7.250119775349e-01 -2.211060862191e-12 
 2.493015322861e-07  7.250000000000e-01  7.250000000412e-01  7.250114594662e-01 -2.209278676682e-12 
 2.503015322861e-07  7.250000000000e-01  7.250000000394e-01  7.250109638054e-01 -2.207537569424e-12 
 2.513015322861e-07  7.250000000000e-01  7.250000000377e-01  7.250104895832e-01 -2.205872512443e-12 
 2.523015322861e-07  7.250000000000e-01  7.250000000361e-01  7.250100358724e-01 -2.204296828416e-12 
 2.533015322861e-07  7.250000000000e-01  7.250000000345e-01  7.250096017860e-01 -2.202793586441e-12 
 2.543015322861e-07  7.250000000000e-01  7.250000000330e-01  7.250091864751e-01 -2.201368615190e-12 
 2.553015322861e-07  7.250000000000e-01  7.250000000316e-01  7.250087891277e-01 -2.199996101976e-12 
 2.563015322861e-07  7.250000000000e-01  7.250000000302e-01  7.250084089667e-01 -2.198686871475e-12 
 2.573015322861e-07  7.250000000000e-01  7.250000000289e-01  7.250080452490e-01 -2.197432874569e-12 
 2.583015322861e-07  7.250000000000e-01  7.250000000277e-01  7.250076972633e-01 -2.196249376825e-12 
 2.593015322861e-07  7.250000000000e-01  7.250000000265e-01  7.250073643291e-01 -2.195095299991e-12 
 2.603015322861e-07  7.250000000000e-01  7.250000000253e-01  7.250070457955e-01 -2.193987297413e-12 
 2.613015322861e-07  7.250000000000e-01  7.250000000242e-01  7.250067410395e-01 -2.192922871089e-12 
 2.623015322861e-07  7.250000000000e-01  7.250000000232e-01  7.250064494653e-01 -2.191917841696e-12 
 2.633015322861e-07  7.250000000000e-01  7.250000000222e-01  7.250061705028e-01 -2.190945841438e-12 
 2.643015322861e-07  7.250000000000e-01  7.250000000212e-01  7.250059036064e-01 -2.190063769245e-12 
 2.653015322861e-07  7.250000000000e-01  7.250000000203e-01  7.250056482543e-01 -2.189170594822e-12 
 2.663015322861e-07  7.250000000000e-01  7.250000000194e-01  7.250054039471e-01 -2.188488362774e-12 
 2.673015322861e-07  7.250000000000e-01  7.250000000186e-01  7.250051702071e-01 -2.187535791419e-12 
 2.683015322861e-07  7.250000000000e-01  7.250000000178e-01  7.250049465772e-01 -2.186795550218e-12 
 2.693015322861e-07  7.250000000000e-01  7.250000000170e-01  7.250047326203e-01 -2.186060860131e-12 
 2.703015322861e-07  7.250000000000e-01  7.250000000163e-01  7.250045279178e-01 -2.185300912471e-12 
 2.713015322861e-07  7.250000000000e-01  7.250000000156e-01  7.250043320695e-01 -2.184714714715e-12 
 2.723015322861e-07  7.250000000000e-01  7.250000000149e-01  7.250041446924e-01 -2.184047748233e-12 
 2.733015322861e-07  7.250000000000e-01  7.250000000142e-01  7.250039654202e-01 -2.183437125569e-12 
 2.743015322861e-07  7.250000000000e-01  7.250000000136e-01  7.250037939022e-01 -2.182854536037e-12 
 2.753015322861e-07  7.250000000000e-01  7.250000000130e-01  7.250036298031e-01 -2.182286656960e-12 
 2.763015322861e-07  7.250000000000e-01  7.250000000125e-01  7.250034728019e-01 -2.181750696796e-12 
 2.773015322861e-07  7.250000000000e-01  7.250000000119e-01  7.250033225917e-01 -2.181242769762e-12 
 2.783015322861e-07  7.250000000000e-01  7.250000000114e-01  7.250031788787e-01 -2.180756769633e-12 
 2.793015322861e-07  7.250000000000e-01  7.250000000109e-01  7.250030413819e-01 -2.180291308630e-12 
 2.803015322861e-07  7.250000000000e-01  7.250000000105e-01  7.250029098325e-01 -2.179822516958e-12 
 2.813015322861e-07  7.250000000000e-01  7.250000000100e-01  7.250027839731e-01 -2.179407293547e-12 
 2.823015322861e-07  7.250000000000e-01  7.250000000096e-01  7.250026635577e-01 -2.179104480217e-12 
 2.833015322861e-07  7.250000000000e-01  7.250000000092e-01  7.250025483507e-01 -2.178609320748e-12 
 2.843015322861e-07  7.250000000000e-01  7.250000000088e-01  7.250024381270e-01 -2.178237396035e-12 
 2.853015322861e-07  7.250000000000e-01  7.250000000084e-01  7.250023326709e-01 -2.177867969324e-12 
 2.863015322861e-07  7.250000000000e-01  7.250000000080e-01  7.250022317763e-01 -2.177596519795e-12 
 2.873015322861e-07  7.250000000000e-01  7.250000000077e-01  7.250021352458e-01 -2.177213770407e-12 
 2.883015322861e-07  7.250000000000e-01  7.250000000073e-01  7.250020428907e-01 -2.176880425944e-12 
 2.893015322861e-07  7.250000000000e-01  7.250000000070e-01  7.250019545304e-01 -2.176667263123e-12 
 2.903015322861e-07  7.250000000000e-01  7.250000000067e-01  7.250018699920e-01 -2.176296726189e-12 
 2.913015322861e-07  7.250000000000e-01  7.250000000064e-01  7.250017891103e-01 -2.176059138462e-12 
 2.923015322861e-07  7.250000000000e-01  7.250000000061e-01  7.250017117271e-01 -2.175827934517e-12 
 2.933015322861e-07  7.250000000000e-01  7.250000000059e-01  7.250016376911e-01 -2.175543162311e-12 
 2.943015322861e-07  7.250000000000e-01  7.250000000056e-01  7.250015668574e-01 -2.175297803023e-12 
 2.953015322861e-07  7.250000000000e-01  7.250000000054e-01  7.250014990877e-01 -2.175060215296e-12 
 2.963015322861e-07  7.250000000000e-01  7.250000000052e-01  7.250014342493e-01 -2.174896179844e-12 
 2.973015322861e-07  7.250000000000e-01  7.250000000049e-01  7.250013722154e-01 -2.174673580128e-12 
 2.983015322861e-07  7.250000000000e-01  7.250000000047e-01  7.250013128648e-01 -2.174415175719e-12 
 2.993015322861e-07  7.250000000000e-01  7.250000000045e-01  7.250012560814e-01 -2.174238650258e-12 
 3.003015322861e-07  7.250000000000e-01  7.250000000043e-01  7.250012017541e-01 -2.174099039713e-12 
 3.013015322861e-07  7.250000000000e-01  7.250000000041e-01  7.250011497768e-01 -2.173880048221e-12 
 3.023015322861e-07  7.250000000000e-01  7.250000000040e-01  7.250011000477e-01 -2.173720176105e-12 
 3.033015322861e-07  7.250000000000e-01  7.250000000038e-01  7.250010524696e-01 -2.173591667790e-12 
 3.043015322861e-07  7.250000000000e-01  7.250000000036e-01  7.250010069495e-01 -2.173383778529e-12 
 3.053015322861e-07  7.250000000000e-01  7.250000000035e-01  7.250009633983e-01 -2.173271090892e-12 
 3.063015322861e-07  7.250000000000e-01  7.250000000033e-01  7.250009217309e-01 -2.173144247912e-12 
 3.073015322861e-07  7.250000000000e-01  7.250000000032e-01  7.250008818659e-01 -2.172989926911e-12 
 3.083015322861e-07  7.250000000000e-01  7.250000000030e-01  7.250008437252e-01 -2.172850593922e-12 
 3.093015322861e-07  7.250000000000e-01  7.250000000029e-01  7.250008072342e-01 -2.172759000522e-12 
 3.103015322861e-07  7.250000000000e-01  7.250000000028e-01  7.250007723217e-01 -2.172652696668e-12 
 3.113015322861e-07  7.250000000000e-01  7.250000000027e-01  7.250007389193e-01 -2.172527796577e-12 
 3.123015322861e-07  7.250000000000e-01  7.250000000025e-01  7.250007069617e-01 -2.172406504712e-12 
 3.133015322861e-07  7.250000000000e-01  7.250000000024e-01  7.250006763864e-01 -2.172297702856e-12 
 3.143015322861e-07  7.250000000000e-01  7.250000000023e-01  7.250006471337e-01 -2.172190566334e-12 
 3.153015322861e-07  7.250000000000e-01  7.250000000022e-01  7.250006191462e-01 -2.172107299607e-12 
 3.163015322861e-07  7.250000000000e-01  7.250000000021e-01  7.250005923694e-01 -2.172000440641e-12 
 3.173015322861e-07  7.250000000000e-01  7.250000000020e-01  7.250005667508e-01 -2.171928831256e-12 
 3.183015322861e-07  7.250000000000e-01  7.250000000019e-01  7.250005422403e-01 -2.171862772986e-12 
 3.193015322861e-07  7.250000000000e-01  7.250000000019e-01  7.250005187900e-01 -2.171766183583e-12 
 3.203015322861e-07  7.250000000000e-01  7.250000000018e-01  7.250004963540e-01 -2.171699847757e-12 
 3.213015322861e-07  7.250000000000e-01  7.250000000017e-01  7.250004748885e-01 -2.171618801476e-12 
 3.223015322861e-07  7.250000000000e-01  7.250000000016e-01  7.250004543515e-01 -2.171536367417e-12 
 3.233015322861e-07  7.250000000000e-01  7.250000000016e-01  7.250004347028e-01 -2.171475305150e-12 
 3.243015322861e-07  7.250000000000e-01  7.250000000015e-01  7.250004159041e-01 -2.171419793999e-12 
 3.253015322861e-07  7.250000000000e-01  7.250000000014e-01  7.250003979184e-01 -2.171351515283e-12 
 3.263015322861e-07  7.250000000000e-01  7.250000000014e-01  7.250003807107e-01 -2.171295171465e-12 
 3.273015322861e-07  7.250000000000e-01  7.250000000013e-01  7.250003642474e-01 -2.171223562080e-12 
 3.283015322861e-07  7.250000000000e-01  7.250000000013e-01  7.250003484961e-01 -2.171216900742e-12 
 3.293015322861e-07  7.250000000000e-01  7.250000000012e-01  7.250003334262e-01 -2.171144458689e-12 
 3.303015322861e-07  7.250000000000e-01  7.250000000011e-01  7.250003190081e-01 -2.171086449536e-12 
 3.313015322861e-07  7.250000000000e-01  7.250000000011e-01  7.250003052137e-01 -2.171065632855e-12 
 3.323015322861e-07  7.250000000000e-01  7.250000000010e-01  7.250002920159e-01 -2.170981533460e-12 
 3.333015322861e-07  7.250000000000e-01  7.250000000010e-01  7.250002793890e-01 -2.170943508322e-12 
 3.343015322861e-07  7.250000000000e-01  7.250000000010e-01  7.250002673083e-01 -2.170901597403e-12 
 3.353015322861e-07  7.250000000000e-01  7.250000000009e-01  7.250002557501e-01 -2.170862739597e-12 
 3.363015322861e-07  7.250000000000e-01  7.250000000009e-01  7.250002446919e-01 -2.170830820685e-12 
 3.373015322861e-07  7.250000000000e-01  7.250000000008e-01  7.250002341120e-01 -2.170817775564e-12 
 3.383015322861e-07  7.250000000000e-01  7.250000000008e-01  7.250002239897e-01 -2.170752827517e-12 
 3.393015322861e-07  7.250000000000e-01  7.250000000008e-01  7.250002143053e-01 -2.170745333512e-12 
 3.403015322861e-07  7.250000000000e-01  7.250000000007e-01  7.250002050397e-01 -2.170720075938e-12 
 3.413015322861e-07  7.250000000000e-01  7.250000000007e-01  7.250001961750e-01 -2.170667617900e-12 
 3.423015322861e-07  7.250000000000e-01  7.250000000007e-01  7.250001876937e-01 -2.170638474546e-12 
 3.433015322861e-07  7.250000000000e-01  7.250000000006e-01  7.250001795792e-01 -2.170600449407e-12 
 3.443015322861e-07  7.250000000000e-01  7.250000000006e-01  7.250001718158e-01 -2.170597118738e-12 
 3.453015322861e-07  7.250000000000e-01  7.250000000006e-01  7.250001643881e-01 -2.170564644715e-12 
 3.463015322861e-07  7.250000000000e-01  7.250000000006e-01  7.250001572817e-01 -2.170543550477e-12 
 3.473015322861e-07  7.250000000000e-01  7.250000000005e-01  7.250001504827e-01 -2.170548268925e-12 
 3.483015322861e-07  7.250000000000e-01  7.250000000005e-01  7.250001439778e-01 -2.170514407123e-12 
 3.493015322861e-07  7.250000000000e-01  7.250000000005e-01  7.250001377543e-01 -2.170480545321e-12 
 3.503015322861e-07  7.250000000000e-01  7.250000000005e-01  7.250001318000e-01 -2.170451679522e-12 
 3.513015322861e-07  7.250000000000e-01  7.250000000005e-01  7.250001261032e-01 -2.170441132403e-12 
 3.523015322861e-07  7.250000000000e-01  7.250000000004e-01  7.250001206528e-01 -2.170405882822e-12 
 3.533015322861e-07  7.250000000000e-01  7.250000000004e-01  7.250001154382e-01 -2.170407825713e-12 
 3.543015322861e-07  7.250000000000e-01  7.250000000004e-01  7.250001104491e-01 -2.170370633241e-12 
 3.553015322861e-07  7.250000000000e-01  7.250000000004e-01  7.250001056759e-01 -2.170338436774e-12 
 3.563015322861e-07  7.250000000000e-01  7.250000000004e-01  7.250001011091e-01 -2.170331497880e-12 
 3.573015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000967398e-01 -2.170315677202e-12 
 3.583015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000925596e-01 -2.170320673205e-12 
 3.593015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000885601e-01 -2.170309848531e-12 
 3.603015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000847337e-01 -2.170292084962e-12 
 3.613015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000810727e-01 -2.170290697184e-12 
 3.623015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000775702e-01 -2.170273488727e-12 
 3.633015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000742191e-01 -2.170265717166e-12 
 3.643015322861e-07  7.250000000000e-01  7.250000000003e-01  7.250000710130e-01 -2.170255447603e-12 
 3.653015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000679455e-01 -2.170231855363e-12 
 3.663015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000650107e-01 -2.170222140912e-12 
 3.673015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000622029e-01 -2.170216867352e-12 
 3.683015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000595165e-01 -2.170200214007e-12 
 3.693015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000569464e-01 -2.170213814239e-12 
 3.703015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000544874e-01 -2.170183838218e-12 
 3.713015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000521347e-01 -2.170201879342e-12 
 3.723015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000498839e-01 -2.170172458432e-12 
 3.733015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000477303e-01 -2.170163299092e-12 
 3.743015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000456700e-01 -2.170174956433e-12 
 3.753015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000436987e-01 -2.170141094631e-12 
 3.763015322861e-07  7.250000000000e-01  7.250000000002e-01  7.250000418128e-01 -2.170148311081e-12 
 3.773015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000400084e-01 -2.170144147744e-12 
 3.783015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000382820e-01 -2.170128604622e-12 
 3.793015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000366303e-01 -2.170118057503e-12 
 3.803015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000350501e-01 -2.170113894167e-12 
 3.813015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000335382e-01 -2.170103347048e-12 
 3.823015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000320917e-01 -2.170078922142e-12 
 3.833015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000307078e-01 -2.170093632597e-12 
 3.843015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000293838e-01 -2.170090024372e-12 
 3.853015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000281170e-01 -2.170104734827e-12 
 3.863015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000269050e-01 -2.170103624604e-12 
 3.873015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000257454e-01 -2.170077256807e-12 
 3.883015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000246360e-01 -2.170062268796e-12 
 3.893015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000235746e-01 -2.170079477253e-12 
 3.903015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000225591e-01 -2.170087803926e-12 
 3.913015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000215875e-01 -2.170070873025e-12 
 3.923015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000206579e-01 -2.170078644586e-12 
 3.933015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000197686e-01 -2.170066709688e-12 
 3.943015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000189177e-01 -2.170049778787e-12 
 3.953015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000181036e-01 -2.170062546352e-12 
 3.963015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000173248e-01 -2.170066432133e-12 
 3.973015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000165796e-01 -2.170042562338e-12 
 3.983015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000158666e-01 -2.170035068332e-12 
 3.993015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000151845e-01 -2.170038954113e-12 
 4.003015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000145319e-01 -2.170054219679e-12 
 4.013015322861e-07  7.250000000000e-01  7.250000000001e-01  7.250000139076e-01 -2.170033402998e-12 
 4.023015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000133102e-01 -2.170060048350e-12 
