 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.244560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901247e-01  1.403216918433e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.246560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901247e-01  1.403216918646e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.248560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901235e-01  7.149731901247e-01  1.403216918746e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.250560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901235e-01  7.149731901245e-01  1.403216918716e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.252560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901234e-01  7.149731901243e-01  1.403216919080e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.254560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901242e-01  1.403216919078e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317876e-05 
 2.256560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901241e-01  1.403216918837e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.258560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901231e-01  7.149731901241e-01  1.403216919033e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.260560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901231e-01  7.149731901242e-01  1.403216919043e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317423e-05 
 2.262560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901229e-01  7.149731901241e-01  1.403216919267e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.264560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901229e-01  7.149731901242e-01  1.403216919244e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.266560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901230e-01  7.149731901243e-01  1.403216919497e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317989e-05 
 2.268560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901245e-01  1.403216919319e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.270560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901244e-01  1.403216919469e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.272560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901230e-01  7.149731901244e-01  1.403216919343e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317423e-05 
 2.274560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901228e-01  7.149731901243e-01  1.403216919775e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.276560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901229e-01  7.149731901241e-01  1.403216919754e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.278560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901231e-01  7.149731901243e-01  1.403216920028e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317423e-05 
 2.280560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901244e-01  1.403216919798e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.282560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901231e-01  7.149731901244e-01  1.403216920092e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317423e-05 
 2.284560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901231e-01  7.149731901244e-01  1.403216920119e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.286560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901230e-01  7.149731901243e-01  1.403216920088e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317423e-05 
 2.288560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901230e-01  7.149731901242e-01  1.403216920246e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.290560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901229e-01  7.149731901241e-01  1.403216920408e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317423e-05 
 2.292560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901227e-01  7.149731901239e-01  1.403216920254e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317536e-05 
 2.294560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901230e-01  7.149731901241e-01  1.403216920390e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.296560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901242e-01  1.403216920552e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.298560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901233e-01  7.149731901245e-01  1.403216920587e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.300560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901233e-01  7.149731901247e-01  1.403216920477e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.302560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901233e-01  7.149731901247e-01  1.403216920619e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.304560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901247e-01  1.403216921057e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.306560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901247e-01  1.403216920938e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.308560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901231e-01  7.149731901246e-01  1.403216920766e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.310560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901233e-01  7.149731901247e-01  1.403216920883e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.312560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901249e-01  1.403216921241e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.314560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901234e-01  7.149731901249e-01  1.403216921019e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.316560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901234e-01  7.149731901248e-01  1.403216921035e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.318560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901246e-01  1.403216921387e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.320560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901232e-01  7.149731901245e-01  1.403216921443e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.322560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901245e-01  1.403216921282e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.324560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901245e-01  1.403216921571e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.326560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901247e-01  1.403216921817e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.328560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901249e-01  1.403216921674e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.330560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901235e-01  7.149731901249e-01  1.403216921559e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.332560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901249e-01  1.403216921674e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.334560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901236e-01  7.149731901249e-01  1.403216921888e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.336560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901249e-01  1.403216921719e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.338560000000e-06  8.100000000001e-01  8.099999999999e-01  7.149731901235e-01  7.149731901247e-01  1.403216921876e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.340560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901245e-01  1.403216922456e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.342560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901245e-01  1.403216922276e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.344560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901246e-01  1.403216922254e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.346560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901246e-01  1.403216922412e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.348560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901231e-01  7.149731901246e-01  1.403216922422e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.350560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901231e-01  7.149731901246e-01  1.403216922385e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.352560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901246e-01  1.403216922538e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.354560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901232e-01  7.149731901245e-01  1.403216922554e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.356560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901244e-01  1.403216922790e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.358560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901233e-01  7.149731901246e-01  1.403216922839e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.360560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901234e-01  7.149731901247e-01  1.403216923020e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.362560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901248e-01  1.403216923005e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.364560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901236e-01  7.149731901247e-01  1.403216923020e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.366560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901236e-01  7.149731901247e-01  1.403216922891e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.368560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901234e-01  7.149731901246e-01  1.403216922960e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.370560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901232e-01  7.149731901244e-01  1.403216923453e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317989e-05 
 2.372560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901228e-01  7.149731901240e-01  1.403216923394e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.374560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901224e-01  7.149731901237e-01  1.403216923521e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.376560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901223e-01  7.149731901237e-01  1.403216923487e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.378560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901224e-01  7.149731901238e-01  1.403216923497e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.380560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901224e-01  7.149731901239e-01  1.403216923502e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.382560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901225e-01  7.149731901239e-01  1.403216923585e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.384560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901226e-01  7.149731901239e-01  1.403216923741e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.386560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901227e-01  7.149731901241e-01  1.403216923921e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.388560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901228e-01  7.149731901241e-01  1.403216923692e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.390560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901228e-01  7.149731901241e-01  1.403216923837e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.392560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901230e-01  7.149731901243e-01  1.403216924115e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.394560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901232e-01  7.149731901245e-01  1.403216924025e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.396560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901233e-01  7.149731901246e-01  1.403216924132e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.398560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901232e-01  7.149731901246e-01  1.403216924302e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.400560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901232e-01  7.149731901244e-01  1.403216924414e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.402560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901232e-01  7.149731901243e-01  1.403216924391e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.404560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901230e-01  7.149731901241e-01  1.403216924261e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.406560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901242e-01  1.403216924683e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.408560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901232e-01  7.149731901244e-01  1.403216924722e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.410560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901243e-01  1.403216924786e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.412560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901233e-01  7.149731901243e-01  1.403216924821e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317989e-05 
 2.414560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901243e-01  1.403216924842e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.416560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901233e-01  7.149731901244e-01  1.403216925078e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.418560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901244e-01  1.403216925123e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.420560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901244e-01  1.403216925015e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317989e-05 
 2.422560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901234e-01  7.149731901247e-01  1.403216925092e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.424560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901248e-01  1.403216925084e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.426560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901235e-01  7.149731901250e-01  1.403216925241e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.428560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901251e-01  1.403216925204e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.430560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901235e-01  7.149731901251e-01  1.403216925793e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.432560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901234e-01  7.149731901250e-01  1.403216925519e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.434560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901233e-01  7.149731901248e-01  1.403216925497e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.436560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901231e-01  7.149731901247e-01  1.403216925550e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317423e-05 
 2.438560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901231e-01  7.149731901248e-01  1.403216925773e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.440560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901230e-01  7.149731901248e-01  1.403216925741e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
 2.442560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901230e-01  7.149731901249e-01  1.403216925760e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317536e-05 
