 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.453600084595e-07  1.050000000000e+00  1.049999999983e+00  1.049980936892e+00  4.211039017715e-13 
 8.463600084595e-07  1.050000000000e+00  1.049999999983e+00  1.049981144665e+00  3.999744147221e-13 
 8.473600084595e-07  1.050000000000e+00  1.049999999983e+00  1.049981350173e+00  3.790264491373e-13 
 8.483600084595e-07  1.050000000000e+00  1.049999999984e+00  1.049981553442e+00  3.583446595226e-13 
 8.493600084595e-07  1.050000000000e+00  1.049999999984e+00  1.049981754495e+00  3.378715918366e-13 
 8.503600084595e-07  1.050000000000e+00  1.049999999984e+00  1.049981953357e+00  3.176463814408e-13 
 8.513600084595e-07  1.050000000000e+00  1.049999999984e+00  1.049982150052e+00  2.976051905114e-13 
 8.523600084595e-07  1.050000000000e+00  1.049999999984e+00  1.049982344603e+00  2.777865992983e-13 
 8.533600084595e-07  1.050000000000e+00  1.049999999984e+00  1.049982537033e+00  2.581975466957e-13 
 8.543600084595e-07  1.050000000000e+00  1.049999999985e+00  1.049982727366e+00  2.387969544514e-13 
 8.553600084595e-07  1.050000000000e+00  1.049999999985e+00  1.049982915624e+00  2.196486603896e-13 
 8.563600084595e-07  1.050000000000e+00  1.049999999985e+00  1.049983101831e+00  2.006571853299e-13 
 8.573600084595e-07  1.050000000000e+00  1.049999999985e+00  1.049983286008e+00  1.819363271325e-13 
 8.583600084595e-07  1.050000000000e+00  1.049999999985e+00  1.049983468177e+00  1.633994884015e-13 
 8.593600084595e-07  1.050000000000e+00  1.049999999985e+00  1.049983648361e+00  1.450530529192e-13 
 8.603600084595e-07  1.050000000000e+00  1.049999999986e+00  1.049983826582e+00  1.268956329068e-13 
 8.613600084595e-07  1.050000000000e+00  1.049999999986e+00  1.049984002859e+00  1.089538737169e-13 
 8.623600084595e-07  1.050000000000e+00  1.049999999986e+00  1.049984177216e+00  9.116893352933e-14 
 8.633600084595e-07  1.050000000000e+00  1.049999999986e+00  1.049984349672e+00  7.362047084597e-14 
 8.643600084595e-07  1.050000000000e+00  1.049999999986e+00  1.049984520248e+00  5.626046852105e-14 
 8.653600084595e-07  1.050000000000e+00  1.049999999986e+00  1.049984688966e+00  3.907754676855e-14 
 8.663600084595e-07  1.050000000000e+00  1.049999999987e+00  1.049984855844e+00  2.206976269820e-14 
 8.673600084595e-07  1.050000000000e+00  1.049999999987e+00  1.049985020904e+00  5.257377880183e-15 
 8.683600084595e-07  1.050000000000e+00  1.049999999987e+00  1.049985184164e+00 -1.134128900559e-14 
 8.693600084595e-07  1.050000000000e+00  1.049999999987e+00  1.049985345645e+00 -2.777869599703e-14 
 8.703600084595e-07  1.050000000000e+00  1.049999999987e+00  1.049985505366e+00 -4.403902241604e-14 
 8.713600084595e-07  1.050000000000e+00  1.049999999987e+00  1.049985663347e+00 -6.014003183101e-14 
 8.723600084595e-07  1.050000000000e+00  1.049999999987e+00  1.049985819605e+00 -7.607089956746e-14 
 8.733600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049985974160e+00 -9.177417158385e-14 
 8.743600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049986127031e+00 -1.073528210657e-13 
 8.753600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049986278235e+00 -1.227360712953e-13 
 8.763600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049986427792e+00 -1.379827640928e-13 
 8.773600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049986575718e+00 -1.530548743196e-13 
 8.783600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049986722032e+00 -1.679265892906e-13 
 8.793600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049986866752e+00 -1.826686857234e-13 
 8.803600084595e-07  1.050000000000e+00  1.049999999988e+00  1.049987009894e+00 -1.972545182655e-13 
 8.813600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049987151476e+00 -2.116696540175e-13 
 8.823600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049987291515e+00 -2.259393505533e-13 
 8.833600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049987430027e+00 -2.400205867307e-13 
 8.843600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049987567030e+00 -2.539949639420e-13 
 8.853600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049987702539e+00 -2.677645050052e-13 
 8.863600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049987836572e+00 -2.814460608937e-13 
 8.873600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049987969143e+00 -2.949133437384e-13 
 8.883600084595e-07  1.050000000000e+00  1.049999999989e+00  1.049988100270e+00 -3.082787636207e-13 
 8.893600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049988229968e+00 -3.214601640366e-13 
 8.903600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049988358251e+00 -3.345688448443e-13 
 8.913600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049988485137e+00 -3.474638077199e-13 
 8.923600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049988610640e+00 -3.602222131634e-13 
 8.933600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049988734775e+00 -3.728926334322e-13 
 8.943600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049988857556e+00 -3.853601604433e-13 
 8.953600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049988979000e+00 -3.977530249559e-13 
 8.963600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049989099120e+00 -4.099915684681e-13 
 8.973600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049989217930e+00 -4.220866156544e-13 
 8.983600084595e-07  1.050000000000e+00  1.049999999990e+00  1.049989335446e+00 -4.340431625184e-13 
 8.993600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049989451681e+00 -4.458839686320e-13 
 9.003600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049989566649e+00 -4.575837764215e-13 
 9.013600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049989680364e+00 -4.691811661370e-13 
 9.023600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049989792839e+00 -4.806014752800e-13 
 9.033600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049989904089e+00 -4.919743223888e-13 
 9.043600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049990014126e+00 -5.031423333495e-13 
 9.053600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049990122963e+00 -5.142445635960e-13 
 9.063600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049990230615e+00 -5.252127344122e-13 
 9.073600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049990337093e+00 -5.360399069044e-13 
 9.083600084595e-07  1.050000000000e+00  1.049999999991e+00  1.049990442410e+00 -5.467740982182e-13 
 9.093600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049990546580e+00 -5.573672912079e-13 
 9.103600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049990649614e+00 -5.678763848035e-13 
 9.113600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049990751525e+00 -5.782469780767e-13 
 9.123600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049990852326e+00 -5.885107123838e-13 
 9.133600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049990952027e+00 -5.986517670467e-13 
 9.143600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049991050642e+00 -6.086859627435e-13 
 9.153600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049991148183e+00 -6.186499368340e-13 
 9.163600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049991244660e+00 -6.284615328143e-13 
 9.173600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049991340085e+00 -6.381707107206e-13 
 9.183600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049991434471e+00 -6.477869074486e-13 
 9.193600084595e-07  1.050000000000e+00  1.049999999992e+00  1.049991527827e+00 -6.573076249965e-13 
 9.203600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049991620167e+00 -6.666987240063e-13 
 9.213600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049991711499e+00 -6.760151605176e-13 
 9.223600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049991801837e+00 -6.852222400610e-13 
 9.233600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049991891189e+00 -6.942883212803e-13 
 9.243600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049991979568e+00 -7.033094384671e-13 
 9.253600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992066983e+00 -7.121756795419e-13 
 9.263600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992153446e+00 -7.209964014728e-13 
 9.273600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992238966e+00 -7.296969417612e-13 
 9.283600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992323554e+00 -7.383153255458e-13 
 9.293600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992407220e+00 -7.468249074740e-13 
 9.303600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992489975e+00 -7.552731495800e-13 
 9.313600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992571827e+00 -7.635873322559e-13 
 9.323600084595e-07  1.050000000000e+00  1.049999999993e+00  1.049992652787e+00 -7.718471140035e-13 
 9.333600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049992732865e+00 -7.799930978911e-13 
 9.343600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049992812070e+00 -7.880594232767e-13 
 9.353600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049992890411e+00 -7.960510861639e-13 
 9.363600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049992967899e+00 -8.039403309770e-13 
 9.373600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993044542e+00 -8.117637950760e-13 
 9.383600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993120350e+00 -8.194576406368e-13 
 9.393600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993195331e+00 -8.271059670536e-13 
 9.403600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993269496e+00 -8.346499325061e-13 
 9.413600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993342852e+00 -8.421117414547e-13 
 9.423600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993415408e+00 -8.494988879050e-13 
 9.433600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993487174e+00 -8.568063758532e-13 
 9.443600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993558157e+00 -8.640619608751e-13 
 9.453600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993628366e+00 -8.711829313552e-13 
 9.463600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993697811e+00 -8.782703175888e-13 
 9.473600084595e-07  1.050000000000e+00  1.049999999994e+00  1.049993766498e+00 -8.852300281746e-13 
 9.483600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049993834437e+00 -8.921966776542e-13 
 9.493600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049993901635e+00 -8.990159450274e-13 
 9.503600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049993968101e+00 -9.057916361468e-13 
 9.513600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994033843e+00 -9.124743460879e-13 
 9.523600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994098868e+00 -9.191001570990e-13 
 9.533600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994163184e+00 -9.256418687160e-13 
 9.543600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994226799e+00 -9.321064198328e-13 
 9.553600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994289721e+00 -9.385507093794e-13 
 9.563600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994351957e+00 -9.449108995318e-13 
 9.573600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994413514e+00 -9.511320342505e-13 
 9.583600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994474401e+00 -9.573556669709e-13 
 9.593600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994534624e+00 -9.634907594051e-13 
 9.603600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994594191e+00 -9.695145519811e-13 
 9.613600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994653108e+00 -9.755314056632e-13 
 9.623600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994711383e+00 -9.814780377389e-13 
 9.633600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994769023e+00 -9.873608319908e-13 
 9.643600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994826035e+00 -9.931778455284e-13 
 9.653600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994882426e+00 -9.988716243104e-13 
 9.663600084595e-07  1.050000000000e+00  1.049999999995e+00  1.049994938201e+00 -1.004586774885e-12 
 9.673600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049994993369e+00 -1.010201450277e-12 
 9.683600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995047936e+00 -1.015768663634e-12 
 9.693600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995101907e+00 -1.021253720487e-12 
 9.703600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995155291e+00 -1.026695756198e-12 
 9.713600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995208093e+00 -1.032039814728e-12 
 9.723600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995260319e+00 -1.037373048582e-12 
 9.733600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995311976e+00 -1.042628566825e-12 
 9.743600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995363069e+00 -1.047829684140e-12 
 9.753600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995413606e+00 -1.052971959634e-12 
 9.763600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995463593e+00 -1.058073156877e-12 
 9.773600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995513034e+00 -1.063113014297e-12 
 9.783600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995561936e+00 -1.068114291467e-12 
 9.793600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995610306e+00 -1.073028971242e-12 
 9.803600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995658148e+00 -1.077889250088e-12 
 9.813600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995705469e+00 -1.082713446686e-12 
 9.823600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995752274e+00 -1.087478246352e-12 
 9.833600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995798568e+00 -1.092191143091e-12 
 9.843600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995844359e+00 -1.096853524683e-12 
 9.853600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995889650e+00 -1.101464003349e-12 
 9.863600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995934447e+00 -1.106013142193e-12 
 9.873600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049995978757e+00 -1.110543962356e-12 
 9.883600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049996022583e+00 -1.115002062912e-12 
 9.893600084595e-07  1.050000000000e+00  1.049999999996e+00  1.049996065931e+00 -1.119417142325e-12 
 9.903600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996108807e+00 -1.123768383914e-12 
 9.913600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996151216e+00 -1.128076604361e-12 
 9.923600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996193163e+00 -1.132391763703e-12 
 9.933600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996234652e+00 -1.136602006968e-12 
 9.943600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996275689e+00 -1.140776167985e-12 
 9.953600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996316279e+00 -1.144927569430e-12 
 9.963600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996356426e+00 -1.148976552800e-12 
 9.973600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996396136e+00 -1.153041911961e-12 
 9.983600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996435413e+00 -1.157036494404e-12 
 9.993600084595e-07  1.050000000000e+00  1.049999999997e+00  1.049996474262e+00 -1.160989998594e-12 
 1.000360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996512688e+00 -1.164914359431e-12 
 1.001360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996550694e+00 -1.168756563763e-12 
 1.002360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996588287e+00 -1.172603764100e-12 
 1.003360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996625469e+00 -1.176402947290e-12 
 1.004360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996662247e+00 -1.180163550230e-12 
 1.005360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996698623e+00 -1.183821735096e-12 
 1.006360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996734603e+00 -1.187518500213e-12 
 1.007360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996770191e+00 -1.191147541724e-12 
 1.008360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996805391e+00 -1.194717186304e-12 
 1.009360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996840207e+00 -1.198245752633e-12 
 1.010360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996874644e+00 -1.201756555392e-12 
 1.011360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996908706e+00 -1.205210459222e-12 
 1.012360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996942396e+00 -1.208654926156e-12 
 1.013360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049996975719e+00 -1.212058869950e-12 
 1.014360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049997008679e+00 -1.215419792601e-12 
 1.015360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049997041279e+00 -1.218748518785e-12 
 1.016360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049997073524e+00 -1.222034223826e-12 
 1.017360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049997105418e+00 -1.225251650151e-12 
 1.018360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049997136964e+00 -1.228476015371e-12 
 1.019360008459e-06  1.050000000000e+00  1.049999999997e+00  1.049997168167e+00 -1.231659302338e-12 
 1.020360008459e-06  1.050000000000e+00  1.049999999998e+00  1.049997199029e+00 -1.234799568163e-12 
 1.021360008459e-06  1.050000000000e+00  1.049999999998e+00  1.049997229555e+00 -1.237919572418e-12 
 1.022360008459e-06  1.050000000000e+00  1.049999999998e+00  1.049997259748e+00 -1.240970742846e-12 
