 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.654115341092e-06  7.000000000000e-01  7.000000001401e-01  8.549202924642e-01  0.000000000000e+00  1.800000000000e+00 -9.461523143572e-10 
 2.656115341092e-06  7.000000000000e-01  7.000000001401e-01  8.562185983787e-01  0.000000000000e+00  1.800000000000e+00 -9.499246673428e-10 
 2.658115341092e-06  7.000000000000e-01  7.000000001401e-01  8.575066485063e-01  0.000000000000e+00  1.800000000000e+00 -9.536581272729e-10 
 2.660115341092e-06  7.000000000000e-01  7.000000001401e-01  8.587846184886e-01  0.000000000000e+00  1.800000000000e+00 -9.573529916873e-10 
 2.662115341092e-06  7.000000000000e-01  7.000000001401e-01  8.600526797348e-01  0.000000000000e+00  1.800000000000e+00 -9.610067426002e-10 
 2.664115341092e-06  7.000000000000e-01  7.000000001401e-01  8.613109995318e-01  0.000000000000e+00  1.800000000000e+00 -9.646196536817e-10 
 2.666115341092e-06  7.000000000000e-01  7.000000001401e-01  8.625597411509e-01  0.000000000000e+00  1.800000000000e+00 -9.681916902371e-10 
 2.668115341092e-06  7.000000000000e-01  7.000000001401e-01  8.637990639516e-01  0.000000000000e+00  1.800000000000e+00 -9.717226485406e-10 
 2.670115341092e-06  7.000000000000e-01  7.000000001401e-01  8.650291234828e-01  0.000000000000e+00  1.800000000000e+00 -9.752120195550e-10 
 2.672115341092e-06  7.000000000000e-01  7.000000001401e-01  8.662500715809e-01  0.000000000000e+00  1.800000000000e+00 -9.786603911432e-10 
 2.674115341092e-06  7.000000000000e-01  7.000000001401e-01  8.674620564657e-01  0.000000000000e+00  1.800000000000e+00 -9.820668448735e-10 
 2.676115341092e-06  7.000000000000e-01  7.000000001401e-01  8.686652228333e-01  0.000000000000e+00  1.800000000000e+00 -9.854319100444e-10 
 2.678115341092e-06  7.000000000000e-01  7.000000001401e-01  8.698597119468e-01  0.000000000000e+00  1.800000000000e+00 -9.887556263466e-10 
 2.680115341092e-06  7.000000000000e-01  7.000000001401e-01  8.710456617238e-01  0.000000000000e+00  1.800000000000e+00 -9.920380656669e-10 
 2.682115341092e-06  7.000000000000e-01  7.000000001401e-01  8.722232068231e-01  0.000000000000e+00  1.800000000000e+00 -9.952793132151e-10 
 2.684115341092e-06  7.000000000000e-01  7.000000001401e-01  8.733924787273e-01  0.000000000000e+00  1.800000000000e+00 -9.984801442042e-10 
 2.686115341092e-06  7.000000000000e-01  7.000000001401e-01  8.745536058240e-01  0.000000000000e+00  1.800000000000e+00 -1.001640415416e-09 
 2.688115341092e-06  7.000000000000e-01  7.000000001401e-01  8.757067134851e-01  0.000000000000e+00  1.800000000000e+00 -1.004760509876e-09 
 2.690115341092e-06  7.000000000000e-01  7.000000001401e-01  8.768519241437e-01  0.000000000000e+00  1.800000000000e+00 -1.007840883610e-09 
 2.692115341092e-06  7.000000000000e-01  7.000000001401e-01  8.779893573681e-01  0.000000000000e+00  1.800000000000e+00 -1.010881886615e-09 
 2.694115341092e-06  7.000000000000e-01  7.000000001401e-01  8.791191299355e-01  0.000000000000e+00  1.800000000000e+00 -1.013883665996e-09 
 2.696115341092e-06  7.000000000000e-01  7.000000001401e-01  8.802413559022e-01  0.000000000000e+00  1.800000000000e+00 -1.016846925633e-09 
 2.698115341092e-06  7.000000000000e-01  7.000000001401e-01  8.813561466727e-01  0.000000000000e+00  1.800000000000e+00 -1.019772162075e-09 
 2.700115341092e-06  7.000000000000e-01  7.000000001401e-01  8.824636110669e-01  0.000000000000e+00  1.800000000000e+00 -1.022659396693e-09 
 2.702115341092e-06  7.000000000000e-01  7.000000001401e-01  8.835638553852e-01  0.000000000000e+00  1.800000000000e+00 -1.025509817981e-09 
 2.704115341092e-06  7.000000000000e-01  7.000000001401e-01  8.846569834718e-01  0.000000000000e+00  1.800000000000e+00 -1.028323220825e-09 
 2.706115341092e-06  7.000000000000e-01  7.000000001401e-01  8.857430967771e-01  0.000000000000e+00  1.800000000000e+00 -1.031100776788e-09 
 2.708115341092e-06  7.000000000000e-01  7.000000001401e-01  8.868222944176e-01  0.000000000000e+00  1.800000000000e+00 -1.033842796733e-09 
 2.710115341092e-06  7.000000000000e-01  7.000000001401e-01  8.878946732343e-01  0.000000000000e+00  1.800000000000e+00 -1.036549546279e-09 
 2.712115341092e-06  7.000000000000e-01  7.000000001401e-01  8.889603278501e-01  0.000000000000e+00  1.800000000000e+00 -1.039221458971e-09 
 2.714115341092e-06  7.000000000000e-01  7.000000001401e-01  8.900193507251e-01  0.000000000000e+00  1.800000000000e+00 -1.041860392764e-09 
 2.716115341092e-06  7.000000000000e-01  7.000000001401e-01  8.910718322108e-01  0.000000000000e+00  1.800000000000e+00 -1.044464864958e-09 
 2.718115341092e-06  7.000000000000e-01  7.000000001401e-01  8.921178606026e-01  0.000000000000e+00  1.800000000000e+00 -1.047036921137e-09 
 2.720115341092e-06  7.000000000000e-01  7.000000001401e-01  8.931575221912e-01  0.000000000000e+00  1.800000000000e+00 -1.049576618756e-09 
 2.722115341092e-06  7.000000000000e-01  7.000000001401e-01  8.941909013123e-01  0.000000000000e+00  1.800000000000e+00 -1.052084061898e-09 
 2.724115341092e-06  7.000000000000e-01  7.000000001401e-01  8.952180803955e-01  0.000000000000e+00  1.800000000000e+00 -1.054560914510e-09 
 2.726115341092e-06  7.000000000000e-01  7.000000001401e-01  8.962391400112e-01  0.000000000000e+00  1.800000000000e+00 -1.057007140232e-09 
 2.728115341092e-06  7.000000000000e-01  7.000000001401e-01  8.972541589173e-01  0.000000000000e+00  1.800000000000e+00 -1.059422967215e-09 
 2.730115341092e-06  7.000000000000e-01  7.000000001401e-01  8.982632141032e-01  0.000000000000e+00  1.800000000000e+00 -1.061810016662e-09 
 2.732115341092e-06  7.000000000000e-01  7.000000001401e-01  8.992663808344e-01  0.000000000000e+00  1.800000000000e+00 -1.064167890003e-09 
 2.734115341092e-06  7.000000000000e-01  7.000000001401e-01  9.002637326945e-01  0.000000000000e+00  1.800000000000e+00 -1.066497822361e-09 
 2.736115341092e-06  7.000000000000e-01  7.000000001401e-01  9.012553416269e-01  0.000000000000e+00  1.800000000000e+00 -1.068799809850e-09 
 2.738115341092e-06  7.000000000000e-01  7.000000001400e-01  9.022412779752e-01  0.000000000000e+00  1.800000000000e+00 -1.071074193865e-09 
 2.740115341092e-06  7.000000000000e-01  7.000000001400e-01  9.032216105223e-01  0.000000000000e+00  1.800000000000e+00 -1.073322837636e-09 
 2.742115341092e-06  7.000000000000e-01  7.000000001400e-01  9.041964065292e-01  0.000000000000e+00  1.800000000000e+00 -1.075544989265e-09 
 2.744115341092e-06  7.000000000000e-01  7.000000001400e-01  9.051657317718e-01  0.000000000000e+00  1.800000000000e+00 -1.077742210281e-09 
 2.746115341092e-06  7.000000000000e-01  7.000000001400e-01  9.061296505778e-01  0.000000000000e+00  1.800000000000e+00 -1.079914096008e-09 
 2.748115341092e-06  7.000000000000e-01  7.000000001400e-01  9.070882258619e-01  0.000000000000e+00  1.800000000000e+00 -1.082062039498e-09 
 2.750115341092e-06  7.000000000000e-01  7.000000001400e-01  9.080415191602e-01  0.000000000000e+00  1.800000000000e+00 -1.084186036865e-09 
 2.752115341092e-06  7.000000000000e-01  7.000000001400e-01  9.089895906643e-01  0.000000000000e+00  1.800000000000e+00 -1.086286808366e-09 
 2.754115341092e-06  7.000000000000e-01  7.000000001400e-01  9.099324992537e-01  0.000000000000e+00  1.800000000000e+00 -1.088365226637e-09 
 2.756115341092e-06  7.000000000000e-01  7.000000001400e-01  9.108703025281e-01  0.000000000000e+00  1.800000000000e+00 -1.090421156508e-09 
 2.758115341092e-06  7.000000000000e-01  7.000000001400e-01  9.118030568382e-01  0.000000000000e+00  1.800000000000e+00 -1.092455652135e-09 
 2.760115341092e-06  7.000000000000e-01  7.000000001400e-01  9.127308173165e-01  0.000000000000e+00  1.800000000000e+00 -1.094468795676e-09 
 2.762115341092e-06  7.000000000000e-01  7.000000001400e-01  9.136536379067e-01  0.000000000000e+00  1.800000000000e+00 -1.096461894418e-09 
 2.764115341092e-06  7.000000000000e-01  7.000000001400e-01  9.145715713926e-01  0.000000000000e+00  1.800000000000e+00 -1.098434866759e-09 
 2.766115341092e-06  7.000000000000e-01  7.000000001400e-01  9.154846694260e-01  0.000000000000e+00  1.800000000000e+00 -1.100388017733e-09 
 2.768115341092e-06  7.000000000000e-01  7.000000001400e-01  9.163929825548e-01  0.000000000000e+00  1.800000000000e+00 -1.102322645746e-09 
 2.770115341092e-06  7.000000000000e-01  7.000000001400e-01  9.172965602490e-01  0.000000000000e+00  1.800000000000e+00 -1.104238594812e-09 
 2.772115341092e-06  7.000000000000e-01  7.000000001400e-01  9.181954509272e-01  0.000000000000e+00  1.800000000000e+00 -1.106136847201e-09 
 2.774115341092e-06  7.000000000000e-01  7.000000001400e-01  9.190897019821e-01  0.000000000000e+00  1.800000000000e+00 -1.108017296886e-09 
 2.776115341092e-06  7.000000000000e-01  7.000000001400e-01  9.199793598051e-01  0.000000000000e+00  1.800000000000e+00 -1.109880833988e-09 
 2.778115341092e-06  7.000000000000e-01  7.000000001400e-01  9.208644698105e-01  0.000000000000e+00  1.800000000000e+00 -1.111727766318e-09 
 2.780115341092e-06  7.000000000000e-01  7.000000001400e-01  9.217450764591e-01  0.000000000000e+00  1.800000000000e+00 -1.113558704496e-09 
 2.782115341092e-06  7.000000000000e-01  7.000000001400e-01  9.226212232816e-01  0.000000000000e+00  1.800000000000e+00 -1.115374067356e-09 
 2.784115341092e-06  7.000000000000e-01  7.000000001400e-01  9.234929529003e-01  0.000000000000e+00  1.800000000000e+00 -1.117174391135e-09 
 2.786115341092e-06  7.000000000000e-01  7.000000001400e-01  9.243603070516e-01  0.000000000000e+00  1.800000000000e+00 -1.118959611440e-09 
 2.788115341092e-06  7.000000000000e-01  7.000000001400e-01  9.252233266073e-01  0.000000000000e+00  1.800000000000e+00 -1.120730687781e-09 
 2.790115341092e-06  7.000000000000e-01  7.000000001400e-01  9.260820515951e-01  0.000000000000e+00  1.800000000000e+00 -1.122488263533e-09 
 2.792115341092e-06  7.000000000000e-01  7.000000001400e-01  9.269365212191e-01  0.000000000000e+00  1.800000000000e+00 -1.124232446664e-09 
 2.794115341092e-06  7.000000000000e-01  7.000000001400e-01  9.277867738798e-01  0.000000000000e+00  1.800000000000e+00 -1.125963152521e-09 
 2.796115341092e-06  7.000000000000e-01  7.000000001400e-01  9.286328471933e-01  0.000000000000e+00  1.800000000000e+00 -1.127682120822e-09 
 2.798115341092e-06  7.000000000000e-01  7.000000001400e-01  9.294747780101e-01  0.000000000000e+00  1.800000000000e+00 -1.129388165294e-09 
 2.800115341092e-06  7.000000000000e-01  7.000000001400e-01  9.303126024337e-01  0.000000000000e+00  1.800000000000e+00 -1.131082980693e-09 
 2.802115341092e-06  7.000000000000e-01  7.000000001400e-01  9.311463558382e-01  0.000000000000e+00  1.800000000000e+00 -1.132766181494e-09 
 2.804115341092e-06  7.000000000000e-01  7.000000001400e-01  9.319760728865e-01  0.000000000000e+00  1.800000000000e+00 -1.134438574829e-09 
 2.806115341092e-06  7.000000000000e-01  7.000000001400e-01  9.328017875468e-01  0.000000000000e+00  1.800000000000e+00 -1.136100608951e-09 
 2.808115341092e-06  7.000000000000e-01  7.000000001400e-01  9.336235331096e-01  0.000000000000e+00  1.800000000000e+00 -1.137752157848e-09 
 2.810115341092e-06  7.000000000000e-01  7.000000001400e-01  9.344413422040e-01  0.000000000000e+00  1.800000000000e+00 -1.139394055300e-09 
 2.812115341092e-06  7.000000000000e-01  7.000000001400e-01  9.352552468133e-01  0.000000000000e+00  1.800000000000e+00 -1.141026365697e-09 
 2.814115341092e-06  7.000000000000e-01  7.000000001400e-01  9.360652782911e-01  0.000000000000e+00  1.800000000000e+00 -1.142650048552e-09 
 2.816115341092e-06  7.000000000000e-01  7.000000001400e-01  9.368714673760e-01  0.000000000000e+00  1.800000000000e+00 -1.144264495739e-09 
 2.818115341092e-06  7.000000000000e-01  7.000000001400e-01  9.376738442066e-01  0.000000000000e+00  1.800000000000e+00 -1.145870745595e-09 
 2.820115341092e-06  7.000000000000e-01  7.000000001400e-01  9.384724383357e-01  0.000000000000e+00  1.800000000000e+00 -1.147469184198e-09 
 2.822115341092e-06  7.000000000000e-01  7.000000001400e-01  9.392672787449e-01  0.000000000000e+00  1.800000000000e+00 -1.149059578681e-09 
 2.824115341092e-06  7.000000000000e-01  7.000000001400e-01  9.400583938578e-01  0.000000000000e+00  1.800000000000e+00 -1.150642766151e-09 
 2.826115341092e-06  7.000000000000e-01  7.000000001400e-01  9.408458115537e-01  0.000000000000e+00  1.800000000000e+00 -1.152218500694e-09 
 2.828115341092e-06  7.000000000000e-01  7.000000001400e-01  9.416295591809e-01  0.000000000000e+00  1.800000000000e+00 -1.153788134006e-09 
 2.830115341092e-06  7.000000000000e-01  7.000000001400e-01  9.424096635691e-01  0.000000000000e+00  1.800000000000e+00 -1.155350859233e-09 
 2.832115341092e-06  7.000000000000e-01  7.000000001400e-01  9.431861510423e-01  0.000000000000e+00  1.800000000000e+00 -1.156907546512e-09 
 2.834115341092e-06  7.000000000000e-01  7.000000001400e-01  9.439590474307e-01  0.000000000000e+00  1.800000000000e+00 -1.158458024036e-09 
 2.836115341092e-06  7.000000000000e-01  7.000000001400e-01  9.447283780828e-01  0.000000000000e+00  1.800000000000e+00 -1.160003509998e-09 
 2.838115341092e-06  7.000000000000e-01  7.000000001400e-01  9.454941678769e-01  0.000000000000e+00  1.800000000000e+00 -1.161543118716e-09 
 2.840115341092e-06  7.000000000000e-01  7.000000001400e-01  9.462564412328e-01  0.000000000000e+00  1.800000000000e+00 -1.163077953475e-09 
 2.842115341092e-06  7.000000000000e-01  7.000000001400e-01  9.470152221224e-01  0.000000000000e+00  1.800000000000e+00 -1.164607868559e-09 
 2.844115341092e-06  7.000000000000e-01  7.000000001400e-01  9.477705340808e-01  0.000000000000e+00  1.800000000000e+00 -1.166133164837e-09 
 2.846115341092e-06  7.000000000000e-01  7.000000001400e-01  9.485224002170e-01  0.000000000000e+00  1.800000000000e+00 -1.167654202577e-09 
 2.848115341092e-06  7.000000000000e-01  7.000000001400e-01  9.492708432241e-01  0.000000000000e+00  1.800000000000e+00 -1.169171544940e-09 
 2.850115341092e-06  7.000000000000e-01  7.000000001400e-01  9.500158853892e-01  0.000000000000e+00  1.800000000000e+00 -1.170684748114e-09 
 2.852115341092e-06  7.000000000000e-01  7.000000001400e-01  9.507575486035e-01  0.000000000000e+00  1.800000000000e+00 -1.172194300042e-09 
 2.854115341092e-06  7.000000000000e-01  7.000000001400e-01  9.514958543721e-01  0.000000000000e+00  1.800000000000e+00 -1.173701145801e-09 
 2.856115341092e-06  7.000000000000e-01  7.000000001400e-01  9.522308238228e-01  0.000000000000e+00  1.800000000000e+00 -1.175204329767e-09 
 2.858115341092e-06  7.000000000000e-01  7.000000001400e-01  9.529624777158e-01  0.000000000000e+00  1.800000000000e+00 -1.176704706535e-09 
 2.860115341092e-06  7.000000000000e-01  7.000000001400e-01  9.536908364525e-01  0.000000000000e+00  1.800000000000e+00 -1.178202143154e-09 
 2.862115341092e-06  7.000000000000e-01  7.000000001400e-01  9.544159200841e-01  0.000000000000e+00  1.800000000000e+00 -1.179697773163e-09 
 2.864115341092e-06  7.000000000000e-01  7.000000001400e-01  9.551377483204e-01  0.000000000000e+00  1.800000000000e+00 -1.181190282612e-09 
 2.866115341092e-06  7.000000000000e-01  7.000000001400e-01  9.558563405381e-01  0.000000000000e+00  1.800000000000e+00 -1.182681476170e-09 
 2.868115341092e-06  7.000000000000e-01  7.000000001400e-01  9.565717157885e-01  0.000000000000e+00  1.800000000000e+00 -1.184170297180e-09 
 2.870115341092e-06  7.000000000000e-01  7.000000001400e-01  9.572838928063e-01  0.000000000000e+00  1.800000000000e+00 -1.185657387354e-09 
 2.872115341092e-06  7.000000000000e-01  7.000000001399e-01  9.579928900166e-01  0.000000000000e+00  1.800000000000e+00 -1.187142827180e-09 
 2.874115341092e-06  7.000000000000e-01  7.000000001399e-01  9.586987255428e-01  0.000000000000e+00  1.800000000000e+00 -1.188626797349e-09 
 2.876115341092e-06  7.000000000000e-01  7.000000001399e-01  9.594014172140e-01  0.000000000000e+00  1.800000000000e+00 -1.190109736121e-09 
 2.878115341092e-06  7.000000000000e-01  7.000000001399e-01  9.601009825724e-01  0.000000000000e+00  1.800000000000e+00 -1.191591707889e-09 
 2.880115341092e-06  7.000000000000e-01  7.000000001399e-01  9.607974388799e-01  0.000000000000e+00  1.800000000000e+00 -1.193072505595e-09 
 2.882115341092e-06  7.000000000000e-01  7.000000001399e-01  9.614908031255e-01  0.000000000000e+00  1.800000000000e+00 -1.194552707390e-09 
 2.884115341092e-06  7.000000000000e-01  7.000000001399e-01  9.621810920319e-01  0.000000000000e+00  1.800000000000e+00 -1.196032107881e-09 
 2.886115341092e-06  7.000000000000e-01  7.000000001399e-01  9.628683220619e-01  0.000000000000e+00  1.800000000000e+00 -1.197511058731e-09 
 2.888115341092e-06  7.000000000000e-01  7.000000001399e-01  9.635525094249e-01  0.000000000000e+00  1.800000000000e+00 -1.198989642376e-09 
 2.890115341092e-06  7.000000000000e-01  7.000000001399e-01  9.642336700832e-01  0.000000000000e+00  1.800000000000e+00 -1.200467802193e-09 
 2.892115341092e-06  7.000000000000e-01  7.000000001399e-01  9.649118197585e-01  0.000000000000e+00  1.800000000000e+00 -1.201945789092e-09 
 2.894115341092e-06  7.000000000000e-01  7.000000001399e-01  9.655869739370e-01  0.000000000000e+00  1.800000000000e+00 -1.203424069923e-09 
 2.896115341092e-06  7.000000000000e-01  7.000000001399e-01  9.662591478762e-01  0.000000000000e+00  1.800000000000e+00 -1.204902248614e-09 
 2.898115341092e-06  7.000000000000e-01  7.000000001399e-01  9.669283566100e-01  0.000000000000e+00  1.800000000000e+00 -1.206380683488e-09 
 2.900115341092e-06  7.000000000000e-01  7.000000001399e-01  9.675946149545e-01  0.000000000000e+00  1.800000000000e+00 -1.207859343461e-09 
 2.902115341092e-06  7.000000000000e-01  7.000000001399e-01  9.682579375134e-01  0.000000000000e+00  1.800000000000e+00 -1.209338426705e-09 
 2.904115341092e-06  7.000000000000e-01  7.000000001399e-01  9.689183386834e-01  0.000000000000e+00  1.800000000000e+00 -1.210817950986e-09 
 2.906115341092e-06  7.000000000000e-01  7.000000001399e-01  9.695758326590e-01  0.000000000000e+00  1.800000000000e+00 -1.212298457259e-09 
 2.908115341092e-06  7.000000000000e-01  7.000000001399e-01  9.702304334382e-01  0.000000000000e+00  1.800000000000e+00 -1.213779064563e-09 
 2.910115341092e-06  7.000000000000e-01  7.000000001399e-01  9.708821548270e-01  0.000000000000e+00  1.800000000000e+00 -1.215260233917e-09 
