 time                v(src)              v(inp)              v(hold)             i(vdd)             
 6.924675595121e-07  9.250000000000e-01  9.249999999943e-01  9.249943418755e-01 -1.174546376835e-12 
 6.934675595121e-07  9.250000000000e-01  9.249999999944e-01  9.249944111505e-01 -1.181875236576e-12 
 6.944675595121e-07  9.250000000000e-01  9.249999999945e-01  9.249944795772e-01 -1.189070036887e-12 
 6.954675595121e-07  9.250000000000e-01  9.249999999945e-01  9.249945471662e-01 -1.196173798911e-12 
 6.964675595121e-07  9.250000000000e-01  9.249999999946e-01  9.249946139276e-01 -1.203209282218e-12 
 6.974675595121e-07  9.250000000000e-01  9.249999999947e-01  9.249946798716e-01 -1.210156225239e-12 
 6.984675595121e-07  9.250000000000e-01  9.249999999947e-01  9.249947450081e-01 -1.216982431506e-12 
 6.994675595121e-07  9.250000000000e-01  9.249999999948e-01  9.249948093472e-01 -1.223768114633e-12 
 7.004675595121e-07  9.250000000000e-01  9.249999999949e-01  9.249948728985e-01 -1.230469698365e-12 
 7.014675595121e-07  9.250000000000e-01  9.249999999949e-01  9.249949356717e-01 -1.237018903987e-12 
 7.024675595121e-07  9.250000000000e-01  9.249999999950e-01  9.249949976763e-01 -1.243572550502e-12 
 7.034675595121e-07  9.250000000000e-01  9.249999999951e-01  9.249950589217e-01 -1.250017395160e-12 
 7.044675595121e-07  9.250000000000e-01  9.249999999951e-01  9.249951194173e-01 -1.256416720674e-12 
 7.054675595121e-07  9.250000000000e-01  9.249999999952e-01  9.249951791721e-01 -1.262686427650e-12 
 7.064675595121e-07  9.250000000000e-01  9.249999999952e-01  9.249952381953e-01 -1.268894794804e-12 
 7.074675595121e-07  9.250000000000e-01  9.249999999953e-01  9.249952964959e-01 -1.275034883242e-12 
 7.084675595121e-07  9.250000000000e-01  9.249999999953e-01  9.249953540827e-01 -1.281093370287e-12 
 7.094675595121e-07  9.250000000000e-01  9.249999999954e-01  9.249954109643e-01 -1.287072198831e-12 
 7.104675595121e-07  9.250000000000e-01  9.249999999955e-01  9.249954671496e-01 -1.292996626446e-12 
 7.114675595121e-07  9.250000000000e-01  9.249999999955e-01  9.249955226469e-01 -1.298818635987e-12 
 7.124675595121e-07  9.250000000000e-01  9.249999999956e-01  9.249955774647e-01 -1.304595126385e-12 
 7.134675595121e-07  9.250000000000e-01  9.249999999956e-01  9.249956316113e-01 -1.310290015389e-12 
 7.144675595121e-07  9.250000000000e-01  9.249999999957e-01  9.249956850950e-01 -1.315921066571e-12 
 7.154675595121e-07  9.250000000000e-01  9.249999999957e-01  9.249957379238e-01 -1.321463577465e-12 
 7.164675595121e-07  9.250000000000e-01  9.249999999958e-01  9.249957901059e-01 -1.326992765684e-12 
 7.174675595121e-07  9.250000000000e-01  9.249999999958e-01  9.249958416490e-01 -1.332387339361e-12 
 7.184675595121e-07  9.250000000000e-01  9.249999999959e-01  9.249958925610e-01 -1.337757210575e-12 
 7.194675595121e-07  9.250000000000e-01  9.249999999959e-01  9.249959428497e-01 -1.343008843037e-12 
 7.204675595121e-07  9.250000000000e-01  9.249999999960e-01  9.249959925227e-01 -1.348256034608e-12 
 7.214675595121e-07  9.250000000000e-01  9.249999999960e-01  9.249960415875e-01 -1.353434947462e-12 
 7.224675595121e-07  9.250000000000e-01  9.249999999961e-01  9.249960900515e-01 -1.358529760922e-12 
 7.234675595121e-07  9.250000000000e-01  9.249999999961e-01  9.249961379222e-01 -1.363592933026e-12 
 7.244675595121e-07  9.250000000000e-01  9.249999999962e-01  9.249961852068e-01 -1.368528429482e-12 
 7.254675595121e-07  9.250000000000e-01  9.249999999962e-01  9.249962319124e-01 -1.373464481050e-12 
 7.264675595121e-07  9.250000000000e-01  9.249999999963e-01  9.249962780462e-01 -1.378348074579e-12 
 7.274675595121e-07  9.250000000000e-01  9.249999999963e-01  9.249963236151e-01 -1.383140629821e-12 
 7.284675595121e-07  9.250000000000e-01  9.249999999964e-01  9.249963686261e-01 -1.387860465454e-12 
 7.294675595121e-07  9.250000000000e-01  9.249999999964e-01  9.249964130860e-01 -1.392537279946e-12 
 7.304675595121e-07  9.250000000000e-01  9.249999999965e-01  9.249964570016e-01 -1.397168575293e-12 
 7.314675595121e-07  9.250000000000e-01  9.249999999965e-01  9.249965003794e-01 -1.401708832352e-12 
 7.324675595121e-07  9.250000000000e-01  9.249999999965e-01  9.249965432262e-01 -1.406210509162e-12 
 7.334675595121e-07  9.250000000000e-01  9.249999999966e-01  9.249965855483e-01 -1.410705802188e-12 
 7.344675595121e-07  9.250000000000e-01  9.249999999966e-01  9.249966273523e-01 -1.415082301352e-12 
 7.354675595121e-07  9.250000000000e-01  9.249999999967e-01  9.249966686445e-01 -1.419431600051e-12 
 7.364675595121e-07  9.250000000000e-01  9.249999999967e-01  9.249967094311e-01 -1.423731493825e-12 
 7.374675595121e-07  9.250000000000e-01  9.249999999967e-01  9.249967497183e-01 -1.427971990668e-12 
 7.384675595121e-07  9.250000000000e-01  9.249999999968e-01  9.249967895122e-01 -1.432146151685e-12 
 7.394675595121e-07  9.250000000000e-01  9.249999999968e-01  9.249968288190e-01 -1.436327806707e-12 
 7.404675595121e-07  9.250000000000e-01  9.249999999969e-01  9.249968676445e-01 -1.440379288080e-12 
 7.414675595121e-07  9.250000000000e-01  9.249999999969e-01  9.249969059946e-01 -1.444410507882e-12 
 7.424675595121e-07  9.250000000000e-01  9.249999999969e-01  9.249969438751e-01 -1.448401204544e-12 
 7.434675595121e-07  9.250000000000e-01  9.249999999970e-01  9.249969812919e-01 -1.452332504275e-12 
 7.444675595121e-07  9.250000000000e-01  9.249999999970e-01  9.249970182506e-01 -1.456220782863e-12 
 7.454675595121e-07  9.250000000000e-01  9.249999999971e-01  9.249970547567e-01 -1.460079362985e-12 
 7.464675595121e-07  9.250000000000e-01  9.249999999971e-01  9.249970908159e-01 -1.463846904819e-12 
 7.474675595121e-07  9.250000000000e-01  9.249999999971e-01  9.249971264336e-01 -1.467612503763e-12 
 7.484675595121e-07  9.250000000000e-01  9.249999999972e-01  9.249971616152e-01 -1.471309823991e-12 
 7.494675595121e-07  9.250000000000e-01  9.249999999972e-01  9.249971963661e-01 -1.474991323540e-12 
 7.504675595121e-07  9.250000000000e-01  9.249999999972e-01  9.249972306915e-01 -1.478552086336e-12 
 7.514675595121e-07  9.250000000000e-01  9.249999999973e-01  9.249972645966e-01 -1.482151984494e-12 
 7.524675595121e-07  9.250000000000e-01  9.249999999973e-01  9.249972980866e-01 -1.485678607931e-12 
 7.534675595121e-07  9.250000000000e-01  9.249999999973e-01  9.249973311666e-01 -1.489135009763e-12 
 7.544675595121e-07  9.250000000000e-01  9.249999999974e-01  9.249973638415e-01 -1.492605289382e-12 
 7.554675595121e-07  9.250000000000e-01  9.249999999974e-01  9.249973961164e-01 -1.495988971606e-12 
 7.564675595121e-07  9.250000000000e-01  9.249999999974e-01  9.249974279961e-01 -1.499331575577e-12 
 7.574675595121e-07  9.250000000000e-01  9.249999999975e-01  9.249974594856e-01 -1.502665297764e-12 
 7.584675595121e-07  9.250000000000e-01  9.249999999975e-01  9.249974905894e-01 -1.505919361450e-12 
 7.594675595121e-07  9.250000000000e-01  9.249999999975e-01  9.249975213125e-01 -1.509175923137e-12 
 7.604675595121e-07  9.250000000000e-01  9.249999999975e-01  9.249975516594e-01 -1.512348385430e-12 
 7.614675595121e-07  9.250000000000e-01  9.249999999976e-01  9.249975816347e-01 -1.515511410827e-12 
 7.624675595121e-07  9.250000000000e-01  9.249999999976e-01  9.249976112431e-01 -1.518636411085e-12 
 7.634675595121e-07  9.250000000000e-01  9.249999999976e-01  9.249976404889e-01 -1.521699516410e-12 
 7.644675595121e-07  9.250000000000e-01  9.249999999977e-01  9.249976693766e-01 -1.524719600593e-12 
 7.654675595121e-07  9.250000000000e-01  9.249999999977e-01  9.249976979107e-01 -1.527748566560e-12 
 7.664675595121e-07  9.250000000000e-01  9.249999999977e-01  9.249977260954e-01 -1.530712306924e-12 
 7.674675595121e-07  9.250000000000e-01  9.249999999978e-01  9.249977539351e-01 -1.533634413925e-12 
 7.684675595121e-07  9.250000000000e-01  9.249999999978e-01  9.249977814338e-01 -1.536536259356e-12 
 7.694675595121e-07  9.250000000000e-01  9.249999999978e-01  9.249978085959e-01 -1.539413402324e-12 
 7.704675595121e-07  9.250000000000e-01  9.249999999978e-01  9.249978354255e-01 -1.542240585257e-12 
 7.714675595121e-07  9.250000000000e-01  9.249999999979e-01  9.249978619265e-01 -1.544998934361e-12 
 7.724675595121e-07  9.250000000000e-01  9.249999999979e-01  9.249978881031e-01 -1.547757838578e-12 
 7.734675595121e-07  9.250000000000e-01  9.249999999979e-01  9.249979139592e-01 -1.550480105434e-12 
 7.744675595121e-07  9.250000000000e-01  9.249999999979e-01  9.249979394987e-01 -1.553184608722e-12 
 7.754675595121e-07  9.250000000000e-01  9.249999999980e-01  9.249979647256e-01 -1.555811396398e-12 
 7.764675595121e-07  9.250000000000e-01  9.249999999980e-01  9.249979896435e-01 -1.558440682077e-12 
 7.774675595121e-07  9.250000000000e-01  9.249999999980e-01  9.249980142564e-01 -1.561058587969e-12 
 7.784675595121e-07  9.250000000000e-01  9.249999999980e-01  9.249980385680e-01 -1.563587953575e-12 
 7.794675595121e-07  9.250000000000e-01  9.249999999981e-01  9.249980625818e-01 -1.566114821179e-12 
 7.804675595121e-07  9.250000000000e-01  9.249999999981e-01  9.249980863017e-01 -1.568637247891e-12 
 7.814675595121e-07  9.250000000000e-01  9.249999999981e-01  9.249981097312e-01 -1.571071134317e-12 
 7.824675595121e-07  9.250000000000e-01  9.249999999981e-01  9.249981328738e-01 -1.573525282313e-12 
 7.834675595121e-07  9.250000000000e-01  9.249999999982e-01  9.249981557330e-01 -1.575913649594e-12 
 7.844675595121e-07  9.250000000000e-01  9.249999999982e-01  9.249981783124e-01 -1.578306457768e-12 
 7.854675595121e-07  9.250000000000e-01  9.249999999982e-01  9.249982006153e-01 -1.580644865014e-12 
 7.864675595121e-07  9.250000000000e-01  9.249999999982e-01  9.249982226452e-01 -1.582978831367e-12 
 7.874675595121e-07  9.250000000000e-01  9.249999999982e-01  9.249982444053e-01 -1.585271719469e-12 
 7.884675595121e-07  9.250000000000e-01  9.249999999983e-01  9.249982658990e-01 -1.587514647535e-12 
 7.894675595121e-07  9.250000000000e-01  9.249999999983e-01  9.249982871296e-01 -1.589768955386e-12 
 7.904675595121e-07  9.250000000000e-01  9.249999999983e-01  9.249983081002e-01 -1.591984682988e-12 
 7.914675595121e-07  9.250000000000e-01  9.249999999983e-01  9.249983288141e-01 -1.594154891445e-12 
 7.924675595121e-07  9.250000000000e-01  9.249999999983e-01  9.249983492744e-01 -1.596288462543e-12 
 7.934675595121e-07  9.250000000000e-01  9.249999999984e-01  9.249983694841e-01 -1.598390392284e-12 
 7.944675595121e-07  9.250000000000e-01  9.249999999984e-01  9.249983894465e-01 -1.600513138707e-12 
 7.954675595121e-07  9.250000000000e-01  9.249999999984e-01  9.249984091644e-01 -1.602580929091e-12 
 7.964675595121e-07  9.250000000000e-01  9.249999999984e-01  9.249984286409e-01 -1.604624017012e-12 
 7.974675595121e-07  9.250000000000e-01  9.249999999984e-01  9.249984478790e-01 -1.606667104933e-12 
 7.984675595121e-07  9.250000000000e-01  9.249999999985e-01  9.249984668815e-01 -1.608659677706e-12 
 7.994675595121e-07  9.250000000000e-01  9.249999999985e-01  9.249984856513e-01 -1.610641425805e-12 
 8.004675595121e-07  9.250000000000e-01  9.249999999985e-01  9.249985041914e-01 -1.612611794118e-12 
 8.014675595121e-07  9.250000000000e-01  9.249999999985e-01  9.249985225044e-01 -1.614500005927e-12 
 8.024675595121e-07  9.250000000000e-01  9.249999999985e-01  9.249985405932e-01 -1.616436234882e-12 
 8.034675595121e-07  9.250000000000e-01  9.249999999986e-01  9.249985584606e-01 -1.618315564907e-12 
 8.044675595121e-07  9.250000000000e-01  9.249999999986e-01  9.249985761092e-01 -1.620156314682e-12 
 8.054675595121e-07  9.250000000000e-01  9.249999999986e-01  9.249985935418e-01 -1.622008444243e-12 
 8.064675595121e-07  9.250000000000e-01  9.249999999986e-01  9.249986107609e-01 -1.623819495552e-12 
 8.074675595121e-07  9.250000000000e-01  9.249999999986e-01  9.249986277691e-01 -1.625596407503e-12 
 8.084675595121e-07  9.250000000000e-01  9.249999999986e-01  9.249986445692e-01 -1.627371376564e-12 
 8.094675595121e-07  9.250000000000e-01  9.249999999987e-01  9.249986611635e-01 -1.629123586052e-12 
 8.104675595121e-07  9.250000000000e-01  9.249999999987e-01  9.249986775547e-01 -1.630861917753e-12 
 8.114675595121e-07  9.250000000000e-01  9.249999999987e-01  9.249986937452e-01 -1.632561669204e-12 
 8.124675595121e-07  9.250000000000e-01  9.249999999987e-01  9.249987097375e-01 -1.634208962617e-12 
 8.134675595121e-07  9.250000000000e-01  9.249999999987e-01  9.249987255339e-01 -1.635899832283e-12 
 8.144675595121e-07  9.250000000000e-01  9.249999999987e-01  9.249987411370e-01 -1.637570440380e-12 
 8.154675595121e-07  9.250000000000e-01  9.249999999988e-01  9.249987565490e-01 -1.639138075290e-12 
 8.164675595121e-07  9.250000000000e-01  9.249999999988e-01  9.249987717724e-01 -1.640749286455e-12 
 8.174675595121e-07  9.250000000000e-01  9.249999999988e-01  9.249987868093e-01 -1.642333297155e-12 
 8.184675595121e-07  9.250000000000e-01  9.249999999988e-01  9.249988016622e-01 -1.643933128534e-12 
 8.194675595121e-07  9.250000000000e-01  9.249999999988e-01  9.249988163332e-01 -1.645441921624e-12 
 8.204675595121e-07  9.250000000000e-01  9.249999999988e-01  9.249988308246e-01 -1.646953212717e-12 
 8.214675595121e-07  9.250000000000e-01  9.249999999988e-01  9.249988451385e-01 -1.648473385593e-12 
 8.224675595121e-07  9.250000000000e-01  9.249999999989e-01  9.249988592772e-01 -1.649977737792e-12 
 8.234675595121e-07  9.250000000000e-01  9.249999999989e-01  9.249988732428e-01 -1.651446007742e-12 
 8.244675595121e-07  9.250000000000e-01  9.249999999989e-01  9.249988870374e-01 -1.652889020118e-12 
 8.254675595121e-07  9.250000000000e-01  9.249999999989e-01  9.249989006631e-01 -1.654318154707e-12 
 8.264675595121e-07  9.250000000000e-01  9.249999999989e-01  9.249989141220e-01 -1.655745346405e-12 
 8.274675595121e-07  9.250000000000e-01  9.249999999989e-01  9.249989274161e-01 -1.657124520957e-12 
 8.284675595121e-07  9.250000000000e-01  9.249999999989e-01  9.249989405475e-01 -1.658517573297e-12 
 8.294675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249989535181e-01 -1.659890364067e-12 
 8.304675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249989663298e-01 -1.661215137691e-12 
 8.314675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249989789848e-01 -1.662544352208e-12 
 8.324675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249989914847e-01 -1.663885501621e-12 
 8.334675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249990038317e-01 -1.665180576780e-12 
 8.344675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249990160274e-01 -1.666459831260e-12 
 8.354675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249990280739e-01 -1.667741583742e-12 
 8.364675595121e-07  9.250000000000e-01  9.249999999990e-01  9.249990399728e-01 -1.669003074654e-12 
 8.374675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249990517261e-01 -1.670220989312e-12 
 8.384675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249990633355e-01 -1.671445842864e-12 
 8.394675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249990748027e-01 -1.672640997950e-12 
 8.404675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249990861296e-01 -1.673850030823e-12 
 8.414675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249990973177e-01 -1.675009103661e-12 
 8.424675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249991083689e-01 -1.676177058283e-12 
 8.434675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249991192848e-01 -1.677326694225e-12 
 8.444675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249991300670e-01 -1.678492705957e-12 
 8.454675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249991407172e-01 -1.679560740506e-12 
 8.464675595121e-07  9.250000000000e-01  9.249999999991e-01  9.249991512371e-01 -1.680712874450e-12 
 8.474675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249991616281e-01 -1.681769529214e-12 
 8.484675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249991718919e-01 -1.682864764228e-12 
 8.494675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249991820301e-01 -1.683951117457e-12 
 8.504675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249991920441e-01 -1.685017209117e-12 
 8.514675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249992019355e-01 -1.686018907841e-12 
 8.524675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249992117058e-01 -1.687076117716e-12 
 8.534675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249992213565e-01 -1.688066436654e-12 
 8.544675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249992308890e-01 -1.689057310704e-12 
 8.554675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249992403048e-01 -1.690064005431e-12 
 8.564675595121e-07  9.250000000000e-01  9.249999999992e-01  9.249992496054e-01 -1.691036560801e-12 
 8.574675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249992587921e-01 -1.692004675278e-12 
 8.584675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249992678663e-01 -1.692965850862e-12 
 8.594675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249992768294e-01 -1.693906764875e-12 
 8.604675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249992856827e-01 -1.694802159745e-12 
 8.614675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249992944277e-01 -1.695777213116e-12 
 8.624675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249993030656e-01 -1.696688428663e-12 
 8.634675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249993115977e-01 -1.697565504853e-12 
 8.644675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249993200254e-01 -1.698442581042e-12 
 8.654675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249993283499e-01 -1.699308277446e-12 
 8.664675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249993365725e-01 -1.700192292529e-12 
 8.674675595121e-07  9.250000000000e-01  9.249999999993e-01  9.249993446944e-01 -1.701078805614e-12 
 8.684675595121e-07  9.250000000000e-01  9.249999999994e-01  9.249993527169e-01 -1.701883162196e-12 
 8.694675595121e-07  9.250000000000e-01  9.249999999994e-01  9.249993606411e-01 -1.702721658135e-12 
 8.704675595121e-07  9.250000000000e-01  9.249999999994e-01  9.249993684683e-01 -1.703555713182e-12 
 8.714675595121e-07  9.250000000000e-01  9.249999999994e-01  9.249993761997e-01 -1.704362567766e-12 
