 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.623739266366e-06  1.100000000000e+00  1.099999999868e+00  8.166618864296e-01  0.000000000000e+00  1.800000000000e+00 -3.491165795150e-09 
 2.625739266366e-06  1.100000000000e+00  1.099999999868e+00  8.140436385646e-01  0.000000000000e+00  1.800000000000e+00 -3.445218654336e-09 
 2.627739266366e-06  1.100000000000e+00  1.099999999868e+00  8.114775294895e-01  0.000000000000e+00  1.800000000000e+00 -3.399931162801e-09 
 2.629739266366e-06  1.100000000000e+00  1.099999999868e+00  8.089628059149e-01  0.000000000000e+00  1.800000000000e+00 -3.355308265757e-09 
 2.631739266366e-06  1.100000000000e+00  1.099999999868e+00  8.064987126619e-01  0.000000000000e+00  1.800000000000e+00 -3.311354541763e-09 
 2.633739266366e-06  1.100000000000e+00  1.099999999868e+00  8.040844934256e-01  0.000000000000e+00  1.800000000000e+00 -3.268075408153e-09 
 2.635739266366e-06  1.100000000000e+00  1.099999999868e+00  8.017193914937e-01  0.000000000000e+00  1.800000000000e+00 -3.225473415386e-09 
 2.637739266366e-06  1.100000000000e+00  1.099999999868e+00  7.994026504194e-01  0.000000000000e+00  1.800000000000e+00 -3.183553090674e-09 
 2.639739266366e-06  1.100000000000e+00  1.099999999868e+00  7.971335146544e-01  0.000000000000e+00  1.800000000000e+00 -3.142316420485e-09 
 2.641739266366e-06  1.100000000000e+00  1.099999999868e+00  7.949112301432e-01  0.000000000000e+00  1.800000000000e+00 -3.101765956942e-09 
 2.643739266366e-06  1.100000000000e+00  1.099999999868e+00  7.927350448818e-01  0.000000000000e+00  1.800000000000e+00 -3.061904286589e-09 
 2.645739266366e-06  1.100000000000e+00  1.099999999868e+00  7.906042094421e-01  0.000000000000e+00  1.800000000000e+00 -3.022731535435e-09 
 2.647739266366e-06  1.100000000000e+00  1.099999999868e+00  7.885179774647e-01  0.000000000000e+00  1.800000000000e+00 -2.984249516475e-09 
 2.649739266366e-06  1.100000000000e+00  1.099999999868e+00  7.864756061215e-01  0.000000000000e+00  1.800000000000e+00 -2.946457075909e-09 
 2.651739266366e-06  1.100000000000e+00  1.099999999868e+00  7.844763565502e-01  0.000000000000e+00  1.800000000000e+00 -2.909354654773e-09 
 2.653739266366e-06  1.100000000000e+00  1.099999999868e+00  7.825194942613e-01  0.000000000000e+00  1.800000000000e+00 -2.872941083448e-09 
 2.655739266366e-06  1.100000000000e+00  1.099999999868e+00  7.806042895198e-01  0.000000000000e+00  1.800000000000e+00 -2.837215154566e-09 
 2.657739266366e-06  1.100000000000e+00  1.099999999868e+00  7.787300177026e-01  0.000000000000e+00  1.800000000000e+00 -2.802174956879e-09 
 2.659739266366e-06  1.100000000000e+00  1.099999999868e+00  7.768959596069e-01  0.000000000000e+00  1.800000000000e+00 -2.767819623578e-09 
 2.661739266366e-06  1.100000000000e+00  1.099999999868e+00  7.751014018308e-01  0.000000000000e+00  1.800000000000e+00 -2.734142779765e-09 
 2.663739266366e-06  1.100000000000e+00  1.099999999868e+00  7.733456370085e-01  0.000000000000e+00  1.800000000000e+00 -2.701142642697e-09 
 2.665739266366e-06  1.100000000000e+00  1.099999999868e+00  7.716279640887e-01  0.000000000000e+00  1.800000000000e+00 -2.668815115930e-09 
 2.667739266366e-06  1.100000000000e+00  1.099999999868e+00  7.699476885885e-01  0.000000000000e+00  1.800000000000e+00 -2.637156692825e-09 
 2.669739266366e-06  1.100000000000e+00  1.099999999867e+00  7.683041228268e-01  0.000000000000e+00  1.800000000000e+00 -2.606161214142e-09 
 2.671739266366e-06  1.100000000000e+00  1.099999999867e+00  7.666965861392e-01  0.000000000000e+00  1.800000000000e+00 -2.575824420786e-09 
 2.673739266366e-06  1.100000000000e+00  1.099999999867e+00  7.651244050758e-01  0.000000000000e+00  1.800000000000e+00 -2.546140035281e-09 
 2.675739266366e-06  1.100000000000e+00  1.099999999867e+00  7.635869135829e-01  0.000000000000e+00  1.800000000000e+00 -2.517101874794e-09 
 2.677739266366e-06  1.100000000000e+00  1.099999999867e+00  7.620834531687e-01  0.000000000000e+00  1.800000000000e+00 -2.488703808951e-09 
 2.679739266366e-06  1.100000000000e+00  1.099999999867e+00  7.606133730539e-01  0.000000000000e+00  1.800000000000e+00 -2.460939433707e-09 
 2.681739266366e-06  1.100000000000e+00  1.099999999867e+00  7.591760303083e-01  0.000000000000e+00  1.800000000000e+00 -2.433800377705e-09 
 2.683739266366e-06  1.100000000000e+00  1.099999999867e+00  7.577707899736e-01  0.000000000000e+00  1.800000000000e+00 -2.407279352051e-09 
 2.685739266366e-06  1.100000000000e+00  1.099999999867e+00  7.563970251724e-01  0.000000000000e+00  1.800000000000e+00 -2.381369258814e-09 
 2.687739266366e-06  1.100000000000e+00  1.099999999867e+00  7.550541172055e-01  0.000000000000e+00  1.800000000000e+00 -2.356061018588e-09 
 2.689739266366e-06  1.100000000000e+00  1.099999999867e+00  7.537414556363e-01  0.000000000000e+00  1.800000000000e+00 -2.331347131818e-09 
 2.691739266366e-06  1.100000000000e+00  1.099999999867e+00  7.524584383643e-01  0.000000000000e+00  1.800000000000e+00 -2.307218786940e-09 
 2.693739266366e-06  1.100000000000e+00  1.099999999867e+00  7.512044716871e-01  0.000000000000e+00  1.800000000000e+00 -2.283666317798e-09 
 2.695739266366e-06  1.100000000000e+00  1.099999999866e+00  7.499789703517e-01  0.000000000000e+00  1.800000000000e+00 -2.260681704974e-09 
 2.697739266366e-06  1.100000000000e+00  1.099999999866e+00  7.487813575965e-01  0.000000000000e+00  1.800000000000e+00 -2.238254719983e-09 
 2.699739266366e-06  1.100000000000e+00  1.099999999866e+00  7.476110651827e-01  0.000000000000e+00  1.800000000000e+00 -2.216376230685e-09 
 2.701739266366e-06  1.100000000000e+00  1.099999999866e+00  7.464675334176e-01  0.000000000000e+00  1.800000000000e+00 -2.195037095781e-09 
 2.703739266366e-06  1.100000000000e+00  1.099999999866e+00  7.453502111677e-01  0.000000000000e+00  1.800000000000e+00 -2.174227630797e-09 
 2.705739266366e-06  1.100000000000e+00  1.099999999866e+00  7.442585558654e-01  0.000000000000e+00  1.800000000000e+00 -2.153938230637e-09 
 2.707739266366e-06  1.100000000000e+00  1.099999999866e+00  7.431920335063e-01  0.000000000000e+00  1.800000000000e+00 -2.134157767536e-09 
 2.709739266366e-06  1.100000000000e+00  1.099999999866e+00  7.421501186395e-01  0.000000000000e+00  1.800000000000e+00 -2.114877568987e-09 
 2.711739266366e-06  1.100000000000e+00  1.099999999866e+00  7.411322943510e-01  0.000000000000e+00  1.800000000000e+00 -2.096087350439e-09 
 2.713739266366e-06  1.100000000000e+00  1.099999999866e+00  7.401380522404e-01  0.000000000000e+00  1.800000000000e+00 -2.077777128490e-09 
 2.715739266366e-06  1.100000000000e+00  1.099999999866e+00  7.391668923908e-01  0.000000000000e+00  1.800000000000e+00 -2.059937159821e-09 
 2.717739266366e-06  1.100000000000e+00  1.099999999865e+00  7.382183233333e-01  0.000000000000e+00  1.800000000000e+00 -2.042556932008e-09 
 2.719739266366e-06  1.100000000000e+00  1.099999999865e+00  7.372918620056e-01  0.000000000000e+00  1.800000000000e+00 -2.025626228502e-09 
 2.721739266366e-06  1.100000000000e+00  1.099999999865e+00  7.363870337048e-01  0.000000000000e+00  1.800000000000e+00 -2.009134387276e-09 
 2.723739266366e-06  1.100000000000e+00  1.099999999865e+00  7.355033720366e-01  0.000000000000e+00  1.800000000000e+00 -1.993075225776e-09 
 2.725739266366e-06  1.100000000000e+00  1.099999999865e+00  7.346404188579e-01  0.000000000000e+00  1.800000000000e+00 -1.977436028894e-09 
 2.727739266366e-06  1.100000000000e+00  1.099999999865e+00  7.337977242168e-01  0.000000000000e+00  1.800000000000e+00 -1.962207447998e-09 
 2.729739266366e-06  1.100000000000e+00  1.099999999865e+00  7.329748462876e-01  0.000000000000e+00  1.800000000000e+00 -1.947379696748e-09 
 2.731739266366e-06  1.100000000000e+00  1.099999999865e+00  7.321713513018e-01  0.000000000000e+00  1.800000000000e+00 -1.932943473143e-09 
 2.733739266366e-06  1.100000000000e+00  1.099999999865e+00  7.313868134765e-01  0.000000000000e+00  1.800000000000e+00 -1.918889698055e-09 
 2.735739266366e-06  1.100000000000e+00  1.099999999865e+00  7.306208149385e-01  0.000000000000e+00  1.800000000000e+00 -1.905208428049e-09 
 2.737739266366e-06  1.100000000000e+00  1.099999999865e+00  7.298729456461e-01  0.000000000000e+00  1.800000000000e+00 -1.891890171829e-09 
 2.739739266366e-06  1.100000000000e+00  1.099999999865e+00  7.291428033075e-01  0.000000000000e+00  1.800000000000e+00 -1.878926512794e-09 
 2.741739266366e-06  1.100000000000e+00  1.099999999864e+00  7.284299932974e-01  0.000000000000e+00  1.800000000000e+00 -1.866308317972e-09 
 2.743739266366e-06  1.100000000000e+00  1.099999999864e+00  7.277341285708e-01  0.000000000000e+00  1.800000000000e+00 -1.854026364739e-09 
 2.745739266366e-06  1.100000000000e+00  1.099999999864e+00  7.270548295743e-01  0.000000000000e+00  1.800000000000e+00 -1.842073353103e-09 
 2.747739266366e-06  1.100000000000e+00  1.099999999864e+00  7.263917241564e-01  0.000000000000e+00  1.800000000000e+00 -1.830438782297e-09 
 2.749739266366e-06  1.100000000000e+00  1.099999999864e+00  7.257444474754e-01  0.000000000000e+00  1.800000000000e+00 -1.819114916285e-09 
 2.751739266366e-06  1.100000000000e+00  1.099999999864e+00  7.251126419059e-01  0.000000000000e+00  1.800000000000e+00 -1.808094349326e-09 
 2.753739266366e-06  1.100000000000e+00  1.099999999864e+00  7.244959569439e-01  0.000000000000e+00  1.800000000000e+00 -1.797368474693e-09 
 2.755739266366e-06  1.100000000000e+00  1.099999999864e+00  7.238940491110e-01  0.000000000000e+00  1.800000000000e+00 -1.786929241326e-09 
 2.757739266366e-06  1.100000000000e+00  1.099999999864e+00  7.233065818574e-01  0.000000000000e+00  1.800000000000e+00 -1.776769210177e-09 
 2.759739266366e-06  1.100000000000e+00  1.099999999864e+00  7.227332254633e-01  0.000000000000e+00  1.800000000000e+00 -1.766880231652e-09 
 2.761739266366e-06  1.100000000000e+00  1.099999999864e+00  7.221736569413e-01  0.000000000000e+00  1.800000000000e+00 -1.757256357454e-09 
 2.763739266366e-06  1.100000000000e+00  1.099999999864e+00  7.216275599362e-01  0.000000000000e+00  1.800000000000e+00 -1.747888588949e-09 
 2.765739266366e-06  1.100000000000e+00  1.099999999864e+00  7.210946246257e-01  0.000000000000e+00  1.800000000000e+00 -1.738771228749e-09 
 2.767739266366e-06  1.100000000000e+00  1.099999999863e+00  7.205745476203e-01  0.000000000000e+00  1.800000000000e+00 -1.729896031505e-09 
 2.769739266366e-06  1.100000000000e+00  1.099999999863e+00  7.200670318631e-01  0.000000000000e+00  1.800000000000e+00 -1.721257232384e-09 
 2.771739266366e-06  1.100000000000e+00  1.099999999863e+00  7.195717865289e-01  0.000000000000e+00  1.800000000000e+00 -1.712847882779e-09 
 2.773739266366e-06  1.100000000000e+00  1.099999999863e+00  7.190885269245e-01  0.000000000000e+00  1.800000000000e+00 -1.704661636931e-09 
 2.775739266366e-06  1.100000000000e+00  1.099999999863e+00  7.186169743879e-01  0.000000000000e+00  1.800000000000e+00 -1.696692730563e-09 
 2.777739266366e-06  1.100000000000e+00  1.099999999863e+00  7.181568561881e-01  0.000000000000e+00  1.800000000000e+00 -1.688934121807e-09 
 2.779739266366e-06  1.100000000000e+00  1.099999999863e+00  7.177079054259e-01  0.000000000000e+00  1.800000000000e+00 -1.681379789092e-09 
 2.781739266366e-06  1.100000000000e+00  1.099999999863e+00  7.172698609335e-01  0.000000000000e+00  1.800000000000e+00 -1.674025105286e-09 
 2.783739266366e-06  1.100000000000e+00  1.099999999863e+00  7.168424671762e-01  0.000000000000e+00  1.800000000000e+00 -1.666864121536e-09 
 2.785739266366e-06  1.100000000000e+00  1.099999999863e+00  7.164254741533e-01  0.000000000000e+00  1.800000000000e+00 -1.659890227851e-09 
 2.787739266366e-06  1.100000000000e+00  1.099999999863e+00  7.160186373007e-01  0.000000000000e+00  1.800000000000e+00 -1.653098969739e-09 
 2.789739266366e-06  1.100000000000e+00  1.099999999863e+00  7.156217173930e-01  0.000000000000e+00  1.800000000000e+00 -1.646485171342e-09 
 2.791739266366e-06  1.100000000000e+00  1.099999999863e+00  7.152344804472e-01  0.000000000000e+00  1.800000000000e+00 -1.640043548828e-09 
 2.793739266366e-06  1.100000000000e+00  1.099999999863e+00  7.148566976267e-01  0.000000000000e+00  1.800000000000e+00 -1.633769247750e-09 
 2.795739266366e-06  1.100000000000e+00  1.099999999863e+00  7.144881451464e-01  0.000000000000e+00  1.800000000000e+00 -1.627657582409e-09 
 2.797739266366e-06  1.100000000000e+00  1.099999999863e+00  7.141286041783e-01  0.000000000000e+00  1.800000000000e+00 -1.621703544591e-09 
 2.799739266366e-06  1.100000000000e+00  1.099999999862e+00  7.137778607583e-01  0.000000000000e+00  1.800000000000e+00 -1.615903038127e-09 
 2.801739266366e-06  1.100000000000e+00  1.099999999862e+00  7.134357056936e-01  0.000000000000e+00  1.800000000000e+00 -1.610251745637e-09 
 2.803739266366e-06  1.100000000000e+00  1.099999999862e+00  7.131019344715e-01  0.000000000000e+00  1.800000000000e+00 -1.604744942291e-09 
 2.805739266366e-06  1.100000000000e+00  1.099999999862e+00  7.127763471692e-01  0.000000000000e+00  1.800000000000e+00 -1.599378556344e-09 
 2.807739266366e-06  1.100000000000e+00  1.099999999862e+00  7.124587483639e-01  0.000000000000e+00  1.800000000000e+00 -1.594149239365e-09 
 2.809739266366e-06  1.100000000000e+00  1.099999999862e+00  7.121489470448e-01  0.000000000000e+00  1.800000000000e+00 -1.589052329803e-09 
 2.811739266366e-06  1.100000000000e+00  1.099999999862e+00  7.118467565258e-01  0.000000000000e+00  1.800000000000e+00 -1.584084314638e-09 
 2.813739266366e-06  1.100000000000e+00  1.099999999862e+00  7.115519943597e-01  0.000000000000e+00  1.800000000000e+00 -1.579241646704e-09 
 2.815739266366e-06  1.100000000000e+00  1.099999999862e+00  7.112644822525e-01  0.000000000000e+00  1.800000000000e+00 -1.574520984787e-09 
 2.817739266366e-06  1.100000000000e+00  1.099999999862e+00  7.109840459803e-01  0.000000000000e+00  1.800000000000e+00 -1.569918404526e-09 
 2.819739266366e-06  1.100000000000e+00  1.099999999862e+00  7.107105153063e-01  0.000000000000e+00  1.800000000000e+00 -1.565430295752e-09 
 2.821739266366e-06  1.100000000000e+00  1.099999999862e+00  7.104437238992e-01  0.000000000000e+00  1.800000000000e+00 -1.561053847105e-09 
 2.823739266366e-06  1.100000000000e+00  1.099999999862e+00  7.101835092530e-01  0.000000000000e+00  1.800000000000e+00 -1.556785903883e-09 
 2.825739266366e-06  1.100000000000e+00  1.099999999862e+00  7.099297126078e-01  0.000000000000e+00  1.800000000000e+00 -1.552623011630e-09 
 2.827739266366e-06  1.100000000000e+00  1.099999999862e+00  7.096821788721e-01  0.000000000000e+00  1.800000000000e+00 -1.548562430870e-09 
 2.829739266366e-06  1.100000000000e+00  1.099999999862e+00  7.094407565457e-01  0.000000000000e+00  1.800000000000e+00 -1.544601846509e-09 
 2.831739266366e-06  1.100000000000e+00  1.099999999862e+00  7.092052976444e-01  0.000000000000e+00  1.800000000000e+00 -1.540737439659e-09 
 2.833739266366e-06  1.100000000000e+00  1.099999999862e+00  7.089756576256e-01  0.000000000000e+00  1.800000000000e+00 -1.536967159460e-09 
 2.835739266366e-06  1.100000000000e+00  1.099999999862e+00  7.087516953151e-01  0.000000000000e+00  1.800000000000e+00 -1.533288002203e-09 
 2.837739266366e-06  1.100000000000e+00  1.099999999862e+00  7.085332728357e-01  0.000000000000e+00  1.800000000000e+00 -1.529697755492e-09 
 2.839739266366e-06  1.100000000000e+00  1.099999999862e+00  7.083202555357e-01  0.000000000000e+00  1.800000000000e+00 -1.526193972395e-09 
 2.841739266366e-06  1.100000000000e+00  1.099999999862e+00  7.081125119201e-01  0.000000000000e+00  1.800000000000e+00 -1.522773690005e-09 
 2.843739266366e-06  1.100000000000e+00  1.099999999861e+00  7.079099135820e-01  0.000000000000e+00  1.800000000000e+00 -1.519434872171e-09 
 2.845739266366e-06  1.100000000000e+00  1.099999999861e+00  7.077123351355e-01  0.000000000000e+00  1.800000000000e+00 -1.516175538813e-09 
 2.847739266366e-06  1.100000000000e+00  1.099999999861e+00  7.075196541498e-01  0.000000000000e+00  1.800000000000e+00 -1.512993193037e-09 
 2.849739266366e-06  1.100000000000e+00  1.099999999861e+00  7.073317510847e-01  0.000000000000e+00  1.800000000000e+00 -1.509885641599e-09 
 2.851739266366e-06  1.100000000000e+00  1.099999999861e+00  7.071485092268e-01  0.000000000000e+00  1.800000000000e+00 -1.506850983796e-09 
 2.853739266366e-06  1.100000000000e+00  1.099999999861e+00  7.069698146272e-01  0.000000000000e+00  1.800000000000e+00 -1.503887254256e-09 
 2.855739266366e-06  1.100000000000e+00  1.099999999861e+00  7.067955560402e-01  0.000000000000e+00  1.800000000000e+00 -1.500992603903e-09 
 2.857739266366e-06  1.100000000000e+00  1.099999999861e+00  7.066256248632e-01  0.000000000000e+00  1.800000000000e+00 -1.498164595243e-09 
 2.859739266366e-06  1.100000000000e+00  1.099999999861e+00  7.064599150780e-01  0.000000000000e+00  1.800000000000e+00 -1.495401581259e-09 
 2.861739266366e-06  1.100000000000e+00  1.099999999861e+00  7.062983231928e-01  0.000000000000e+00  1.800000000000e+00 -1.492702600775e-09 
 2.863739266366e-06  1.100000000000e+00  1.099999999861e+00  7.061407481853e-01  0.000000000000e+00  1.800000000000e+00 -1.490064701432e-09 
 2.865739266366e-06  1.100000000000e+00  1.099999999861e+00  7.059870914473e-01  0.000000000000e+00  1.800000000000e+00 -1.487487572921e-09 
 2.867739266366e-06  1.100000000000e+00  1.099999999861e+00  7.058372567304e-01  0.000000000000e+00  1.800000000000e+00 -1.484968224580e-09 
 2.869739266366e-06  1.100000000000e+00  1.099999999861e+00  7.056911500918e-01  0.000000000000e+00  1.800000000000e+00 -1.482505588374e-09 
 2.871739266366e-06  1.100000000000e+00  1.099999999861e+00  7.055486798429e-01  0.000000000000e+00  1.800000000000e+00 -1.480098485523e-09 
 2.873739266366e-06  1.100000000000e+00  1.099999999861e+00  7.054097564971e-01  0.000000000000e+00  1.800000000000e+00 -1.477745288997e-09 
 2.875739266366e-06  1.100000000000e+00  1.099999999861e+00  7.052742927200e-01  0.000000000000e+00  1.800000000000e+00 -1.475444270455e-09 
 2.877739266366e-06  1.100000000000e+00  1.099999999861e+00  7.051422032799e-01  0.000000000000e+00  1.800000000000e+00 -1.473194003537e-09 
 2.879739266366e-06  1.100000000000e+00  1.099999999861e+00  7.050134049995e-01  0.000000000000e+00  1.800000000000e+00 -1.470993786307e-09 
