 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.622710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116012019296e-07 
 1.624710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011998202e-07 
 1.626710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011978218e-07 
 1.628710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011957124e-07 
 1.630710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011937021e-07 
 1.632710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011915926e-07 
 1.634710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011895873e-07 
 1.636710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011875056e-07 
 1.638710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011855072e-07 
 1.640710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011833978e-07 
 1.642710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011813558e-07 
 1.644710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011792622e-07 
 1.646710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011772638e-07 
 1.648710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011751544e-07 
 1.650710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011731490e-07 
 1.652710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011711626e-07 
 1.654710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011690254e-07 
 1.656710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011670270e-07 
 1.658710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011650444e-07 
 1.660710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011629192e-07 
 1.662710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011609138e-07 
 1.664710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011589432e-07 
 1.666710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011568218e-07 
 1.668710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011548512e-07 
 1.670710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011528370e-07 
 1.672710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011507156e-07 
 1.674710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011487450e-07 
 1.676710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011467466e-07 
 1.678710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011446094e-07 
 1.680710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011425882e-07 
 1.682710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011405968e-07 
 1.684710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011385914e-07 
 1.686710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011365047e-07 
 1.688710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011345063e-07 
 1.690710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011325129e-07 
 1.692710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011304035e-07 
 1.694710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011284329e-07 
 1.696710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011264067e-07 
 1.698710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011244039e-07 
 1.700710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011223980e-07 
 1.702710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011204273e-07 
 1.704710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011183179e-07 
 1.706710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011163126e-07 
 1.708710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011142706e-07 
 1.710710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011122722e-07 
 1.712710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011102738e-07 
 1.714710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011082912e-07 
 1.716710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011062095e-07 
 1.718710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011042786e-07 
 1.720710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011021622e-07 
 1.722710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116011001708e-07 
 1.724710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010982001e-07 
 1.726710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010961670e-07 
 1.728710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010941756e-07 
 1.730710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010921702e-07 
 1.732710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010901649e-07 
 1.734710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010881892e-07 
 1.736710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010862116e-07 
 1.738710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010840656e-07 
 1.740710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010822060e-07 
 1.742710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010801124e-07 
 1.744710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010780862e-07 
 1.746710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010760928e-07 
 1.748710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010741013e-07 
 1.750710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010720682e-07 
 1.752710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010700698e-07 
 1.754710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010680714e-07 
 1.756710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010661841e-07 
 1.758710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010642065e-07 
 1.760710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010622150e-07 
 1.762710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010602166e-07 
 1.764710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010582113e-07 
 1.766710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010562154e-07 
 1.768710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010541867e-07 
 1.770710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010522041e-07 
 1.772710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010502057e-07 
 1.774710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010482073e-07 
 1.776710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010461931e-07 
 1.778710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010441947e-07 
 1.780710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010421963e-07 
 1.782710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010403089e-07 
 1.784710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010383263e-07 
 1.786710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010363052e-07 
 1.788710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010343068e-07 
 1.790710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010323084e-07 
 1.792710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010303100e-07 
 1.794710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010283116e-07 
 1.796710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010264475e-07 
 1.798710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010244535e-07 
 1.800710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010224551e-07 
 1.802710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010204448e-07 
 1.804710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010184395e-07 
 1.806710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010165432e-07 
 1.808710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010145379e-07 
 1.810710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010125395e-07 
 1.812710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010105569e-07 
 1.814710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010086626e-07 
 1.816710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010066622e-07 
 1.818710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010046569e-07 
 1.820710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010026862e-07 
 1.822710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116010007989e-07 
 1.824710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009988163e-07 
 1.826710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009967832e-07 
 1.828710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009948958e-07 
 1.830710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009929252e-07 
 1.832710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009909268e-07 
 1.834710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009890116e-07 
 1.836710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009870252e-07 
 1.838710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009850426e-07 
 1.840710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009831552e-07 
 1.842710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009811404e-07 
 1.844710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009791306e-07 
 1.846710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009772363e-07 
 1.848710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009752449e-07 
 1.850710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009733505e-07 
 1.852710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009713591e-07 
 1.854710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009694767e-07 
 1.856710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009675010e-07 
 1.858710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009654680e-07 
 1.860710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009635806e-07 
 1.862710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009615822e-07 
 1.864710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009597067e-07 
 1.866710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009577083e-07 
 1.868710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009558209e-07 
 1.870710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009538384e-07 
 1.872710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009519277e-07 
 1.874710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009499179e-07 
 1.876710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009479542e-07 
 1.878710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009460391e-07 
 1.880710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009440406e-07 
 1.882710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009421533e-07 
 1.884710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009401479e-07 
 1.886710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009382883e-07 
 1.888710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009362899e-07 
 1.890710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009343748e-07 
 1.892710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009324874e-07 
 1.894710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009304940e-07 
 1.896710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009286066e-07 
 1.898710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009267350e-07 
 1.900710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009247089e-07 
 1.902710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009227105e-07 
 1.904710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009208350e-07 
 1.906710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009189199e-07 
 1.908710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009170484e-07 
 1.910710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009150777e-07 
 1.912710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009131626e-07 
 1.914710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009111642e-07 
 1.916710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009092699e-07 
 1.918710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009073825e-07 
 1.920710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009053841e-07 
 1.922710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009034967e-07 
 1.924710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009015935e-07 
 1.926710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008995951e-07 
 1.928710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008977513e-07 
 1.930710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008958570e-07 
 1.932710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008938655e-07 
 1.934710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008919346e-07 
 1.936710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008900472e-07 
 1.938710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008880418e-07 
 1.940710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008861614e-07 
 1.942710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008842943e-07 
 1.944710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008824138e-07 
 1.946710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008803971e-07 
 1.948710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008785097e-07 
 1.950710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008766154e-07 
 1.952710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008747627e-07 
 1.954710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008728754e-07 
 1.956710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008709375e-07 
 1.958710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008689618e-07 
 1.960710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008670675e-07 
 1.962710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008652079e-07 
 1.964710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008633205e-07 
 1.966710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008613895e-07 
 1.968710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008594189e-07 
 1.970710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008575315e-07 
 1.972710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008556253e-07 
 1.974710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008537448e-07 
 1.976710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008518416e-07 
 1.978710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008499701e-07 
 1.980710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008480757e-07 
 1.982710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008461884e-07 
 1.984710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008441900e-07 
 1.986710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008423303e-07 
 1.988710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008404152e-07 
 1.990710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008385209e-07 
 1.992710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008366404e-07 
 1.994710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008347461e-07 
 1.996710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008328499e-07 
 1.998710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008309556e-07 
 2.000710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008290682e-07 
 2.002710792719e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008271966e-07 
