 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.161412307132e-07  7.250000000000e-01  7.278888528630e-01  7.302259062961e-01 -3.646154967720e-10 
 2.171412307132e-07  7.250000000000e-01  7.278336849290e-01  7.301253492494e-01 -3.575425920100e-10 
 2.181412307132e-07  7.250000000000e-01  7.277795545863e-01  7.300267127911e-01 -3.506083937943e-10 
 2.191412307132e-07  7.250000000000e-01  7.277264429334e-01  7.299299607888e-01 -3.438101573759e-10 
 2.201412307132e-07  7.250000000000e-01  7.276743313894e-01  7.298350577686e-01 -3.371452176646e-10 
 2.211412307132e-07  7.250000000000e-01  7.276232016895e-01  7.297419689041e-01 -3.306108809817e-10 
 2.221412307132e-07  7.250000000000e-01  7.275730358802e-01  7.296506600053e-01 -3.242046262882e-10 
 2.231412307132e-07  7.250000000000e-01  7.275238163153e-01  7.295610975076e-01 -3.179238845281e-10 
 2.241412307132e-07  7.250000000000e-01  7.274755256512e-01  7.294732484614e-01 -3.117662143210e-10 
 2.251412307132e-07  7.250000000000e-01  7.274281468428e-01  7.293870805213e-01 -3.057291912172e-10 
 2.261412307132e-07  7.250000000000e-01  7.273816631386e-01  7.293025619357e-01 -2.998103738365e-10 
 2.271412307132e-07  7.250000000000e-01  7.273360580771e-01  7.292196615366e-01 -2.940075034300e-10 
 2.281412307132e-07  7.250000000000e-01  7.272913154818e-01  7.291383487296e-01 -2.883182946037e-10 
 2.291412307132e-07  7.250000000000e-01  7.272474194575e-01  7.290585934837e-01 -2.827404292118e-10 
 2.301412307132e-07  7.250000000000e-01  7.272043543859e-01  7.289803663217e-01 -2.772717722956e-10 
 2.311412307132e-07  7.250000000000e-01  7.271621049212e-01  7.289036383106e-01 -2.719101794591e-10 
 2.321412307132e-07  7.250000000000e-01  7.271206559861e-01  7.288283810517e-01 -2.666535151885e-10 
 2.331412307132e-07  7.250000000000e-01  7.270799927679e-01  7.287545666718e-01 -2.614997544369e-10 
 2.341412307132e-07  7.250000000000e-01  7.270401007140e-01  7.286821678136e-01 -2.564467800091e-10 
 2.351412307132e-07  7.250000000000e-01  7.270009655283e-01  7.286111576266e-01 -2.514927419959e-10 
 2.361412307132e-07  7.250000000000e-01  7.269625731669e-01  7.285415097585e-01 -2.466355351369e-10 
 2.371412307132e-07  7.250000000000e-01  7.269249098343e-01  7.284731983459e-01 -2.418733644790e-10 
 2.381412307132e-07  7.250000000000e-01  7.268879619794e-01  7.284061980061e-01 -2.372043276551e-10 
 2.391412307132e-07  7.250000000000e-01  7.268517162917e-01  7.283404838285e-01 -2.326265886339e-10 
 2.401412307132e-07  7.250000000000e-01  7.268161596973e-01  7.282760313658e-01 -2.281383405273e-10 
 2.411412307132e-07  7.250000000000e-01  7.267812793556e-01  7.282128166264e-01 -2.237378602693e-10 
 2.421412307132e-07  7.250000000000e-01  7.267470626550e-01  7.281508160657e-01 -2.194233884339e-10 
 2.431412307132e-07  7.250000000000e-01  7.267134972093e-01  7.280900065785e-01 -2.151932513599e-10 
 2.441412307132e-07  7.250000000000e-01  7.266805708545e-01  7.280303654909e-01 -2.110457393038e-10 
 2.451412307132e-07  7.250000000000e-01  7.266482716445e-01  7.279718705526e-01 -2.069793373664e-10 
 2.461412307132e-07  7.250000000000e-01  7.266165878482e-01  7.279144999295e-01 -2.029923313632e-10 
 2.471412307132e-07  7.250000000000e-01  7.265855079455e-01  7.278582321960e-01 -1.990832202728e-10 
 2.481412307132e-07  7.250000000000e-01  7.265550206240e-01  7.278030463277e-01 -1.952504631055e-10 
 2.491412307132e-07  7.250000000000e-01  7.265251147757e-01  7.277489216940e-01 -1.914925524561e-10 
 2.501412307132e-07  7.250000000000e-01  7.264957794933e-01  7.276958380515e-01 -1.878080819496e-10 
 2.511412307132e-07  7.250000000000e-01  7.264670040672e-01  7.276437755364e-01 -1.841955194782e-10 
 2.521412307132e-07  7.250000000000e-01  7.264387779818e-01  7.275927146579e-01 -1.806534744875e-10 
 2.531412307132e-07  7.250000000000e-01  7.264110909126e-01  7.275426362913e-01 -1.771806033301e-10 
 2.541412307132e-07  7.250000000000e-01  7.263839327230e-01  7.274935216717e-01 -1.737754963004e-10 
 2.551412307132e-07  7.250000000000e-01  7.263572934608e-01  7.274453523869e-01 -1.704368805277e-10 
 2.561412307132e-07  7.250000000000e-01  7.263311633552e-01  7.273981103716e-01 -1.671633887722e-10 
 2.571412307132e-07  7.250000000000e-01  7.263055328140e-01  7.273517779003e-01 -1.639537745311e-10 
 2.581412307132e-07  7.250000000000e-01  7.262803924202e-01  7.273063375820e-01 -1.608068046242e-10 
 2.591412307132e-07  7.250000000000e-01  7.262557329292e-01  7.272617723533e-01 -1.577212047929e-10 
 2.601412307132e-07  7.250000000000e-01  7.262315452657e-01  7.272180654728e-01 -1.546958340057e-10 
 2.611412307132e-07  7.250000000000e-01  7.262078205210e-01  7.271752005152e-01 -1.517294432615e-10 
 2.621412307132e-07  7.250000000000e-01  7.261845499500e-01  7.271331613652e-01 -1.488209251129e-10 
 2.631412307132e-07  7.250000000000e-01  7.261617249666e-01  7.270919322121e-01 -1.459595173355e-10 
 2.641412307132e-07  7.250000000000e-01  7.261393371478e-01  7.270514975442e-01 -1.431634808775e-10 
 2.651412307132e-07  7.250000000000e-01  7.261173782209e-01  7.270118421432e-01 -1.404219838481e-10 
 2.661412307132e-07  7.250000000000e-01  7.260958400674e-01  7.269729510787e-01 -1.377338763337e-10 
 2.671412307132e-07  7.250000000000e-01  7.260747147188e-01  7.269348097031e-01 -1.350982557230e-10 
 2.681412307132e-07  7.250000000000e-01  7.260539943535e-01  7.268974036462e-01 -1.325139562819e-10 
 2.691412307132e-07  7.250000000000e-01  7.260336712951e-01  7.268607188101e-01 -1.299800512516e-10 
 2.701412307132e-07  7.250000000000e-01  7.260137380090e-01  7.268247413641e-01 -1.274955519786e-10 
 2.711412307132e-07  7.250000000000e-01  7.259941871003e-01  7.267894577401e-01 -1.250594134654e-10 
 2.721412307132e-07  7.250000000000e-01  7.259750113116e-01  7.267548546272e-01 -1.226707633543e-10 
 2.731412307132e-07  7.250000000000e-01  7.259562035198e-01  7.267209189674e-01 -1.203286596211e-10 
 2.741412307132e-07  7.250000000000e-01  7.259377567345e-01  7.266876379505e-01 -1.180321660702e-10 
 2.751412307132e-07  7.250000000000e-01  7.259196640952e-01  7.266549990099e-01 -1.157804386546e-10 
 2.761412307132e-07  7.250000000000e-01  7.259019188692e-01  7.266229898176e-01 -1.135725828119e-10 
 2.771412307132e-07  7.250000000000e-01  7.258845144491e-01  7.265915982803e-01 -1.114076490241e-10 
 2.781412307132e-07  7.250000000000e-01  7.258674443510e-01  7.265608125345e-01 -1.092849689368e-10 
 2.791412307132e-07  7.250000000000e-01  7.258507022116e-01  7.265306209426e-01 -1.072035860929e-10 
 2.801412307132e-07  7.250000000000e-01  7.258342817869e-01  7.265010120885e-01 -1.051627391570e-10 
 2.811412307132e-07  7.250000000000e-01  7.258181769491e-01  7.264719747734e-01 -1.031616354298e-10 
 2.821412307132e-07  7.250000000000e-01  7.258023816854e-01  7.264434980120e-01 -1.011994749957e-10 
 2.831412307132e-07  7.250000000000e-01  7.257868900953e-01  7.264155710282e-01 -9.927551372757e-11 
 2.841412307132e-07  7.250000000000e-01  7.257716963891e-01  7.263881832515e-01 -9.738902387433e-11 
 2.851412307132e-07  7.250000000000e-01  7.257567948854e-01  7.263613243126e-01 -9.553922578183e-11 
 2.861412307132e-07  7.250000000000e-01  7.257421800094e-01  7.263349840405e-01 -9.372547330027e-11 
 2.871412307132e-07  7.250000000000e-01  7.257278462909e-01  7.263091524579e-01 -9.194697289774e-11 
 2.881412307132e-07  7.250000000000e-01  7.257137883626e-01  7.262838197780e-01 -9.020311367403e-11 
 2.891412307132e-07  7.250000000000e-01  7.257000009579e-01  7.262589764010e-01 -8.849318564151e-11 
 2.901412307132e-07  7.250000000000e-01  7.256864789092e-01  7.262346129103e-01 -8.681653043792e-11 
 2.911412307132e-07  7.250000000000e-01  7.256732171464e-01  7.262107200693e-01 -8.517248859080e-11 
 2.921412307132e-07  7.250000000000e-01  7.256602106946e-01  7.261872888179e-01 -8.356042199945e-11 
 2.931412307132e-07  7.250000000000e-01  7.256474546727e-01  7.261643102691e-01 -8.197976028680e-11 
 2.941412307132e-07  7.250000000000e-01  7.256349442916e-01  7.261417757059e-01 -8.042979901634e-11 
 2.951412307132e-07  7.250000000000e-01  7.256226748527e-01  7.261196765781e-01 -7.891000750146e-11 
 2.961412307132e-07  7.250000000000e-01  7.256106417457e-01  7.260980044989e-01 -7.741977178883e-11 
 2.971412307132e-07  7.250000000000e-01  7.255988404476e-01  7.260767512420e-01 -7.595854287317e-11 
 2.981412307132e-07  7.250000000000e-01  7.255872665208e-01  7.260559087388e-01 -7.452571235226e-11 
 2.991412307132e-07  7.250000000000e-01  7.255759156117e-01  7.260354690748e-01 -7.312077174394e-11 
 3.001412307132e-07  7.250000000000e-01  7.255647834487e-01  7.260154244875e-01 -7.174315122626e-11 
 3.011412307132e-07  7.250000000000e-01  7.255538658413e-01  7.259957673627e-01 -7.039227209547e-11 
 3.021412307132e-07  7.250000000000e-01  7.255431586781e-01  7.259764902322e-01 -6.906766944566e-11 
 3.031412307132e-07  7.250000000000e-01  7.255326579259e-01  7.259575857711e-01 -6.776886504828e-11 
 3.041412307132e-07  7.250000000000e-01  7.255223596276e-01  7.259390467948e-01 -6.649528464046e-11 
 3.051412307132e-07  7.250000000000e-01  7.255122599011e-01  7.259208662563e-01 -6.524644055675e-11 
 3.061412307132e-07  7.250000000000e-01  7.255023549382e-01  7.259030372439e-01 -6.402193422707e-11 
 3.071412307132e-07  7.250000000000e-01  7.254926410027e-01  7.258855529784e-01 -6.282122164214e-11 
 3.081412307132e-07  7.250000000000e-01  7.254831144293e-01  7.258684068107e-01 -6.164377156024e-11 
 3.091412307132e-07  7.250000000000e-01  7.254737716226e-01  7.258515922193e-01 -6.048929726629e-11 
 3.101412307132e-07  7.250000000000e-01  7.254646090550e-01  7.258351028078e-01 -5.935720479095e-11 
 3.111412307132e-07  7.250000000000e-01  7.254556232665e-01  7.258189323026e-01 -5.824713164642e-11 
 3.121412307132e-07  7.250000000000e-01  7.254468108624e-01  7.258030745507e-01 -5.715863429860e-11 
 3.131412307132e-07  7.250000000000e-01  7.254381685128e-01  7.257875235170e-01 -5.609131167941e-11 
 3.141412307132e-07  7.250000000000e-01  7.254296929511e-01  7.257722732825e-01 -5.504472025476e-11 
 3.151412307132e-07  7.250000000000e-01  7.254213809730e-01  7.257573180419e-01 -5.401844119301e-11 
 3.161412307132e-07  7.250000000000e-01  7.254132294349e-01  7.257426521013e-01 -5.301215114172e-11 
 3.171412307132e-07  7.250000000000e-01  7.254052352535e-01  7.257282698764e-01 -5.202537242741e-11 
 3.181412307132e-07  7.250000000000e-01  7.253973954038e-01  7.257141658903e-01 -5.105773867649e-11 
 3.191412307132e-07  7.250000000000e-01  7.253897069187e-01  7.257003347710e-01 -5.010895873298e-11 
 3.201412307132e-07  7.250000000000e-01  7.253821668877e-01  7.256867712501e-01 -4.917858018099e-11 
 3.211412307132e-07  7.250000000000e-01  7.253747724558e-01  7.256734701606e-01 -4.826629548875e-11 
 3.221412307132e-07  7.250000000000e-01  7.253675208223e-01  7.256604264346e-01 -4.737173439687e-11 
 3.231412307132e-07  7.250000000000e-01  7.253604092402e-01  7.256476351019e-01 -4.649452803375e-11 
 3.241412307132e-07  7.250000000000e-01  7.253534350146e-01  7.256350912877e-01 -4.563440661521e-11 
 3.251412307132e-07  7.250000000000e-01  7.253465955025e-01  7.256227902113e-01 -4.479096962828e-11 
 3.261412307132e-07  7.250000000000e-01  7.253398881110e-01  7.256107271837e-01 -4.396387345894e-11 
 3.271412307132e-07  7.250000000000e-01  7.253333102969e-01  7.255988976065e-01 -4.315289828303e-11 
 3.281412307132e-07  7.250000000000e-01  7.253268595657e-01  7.255872969694e-01 -4.235762582402e-11 
 3.291412307132e-07  7.250000000000e-01  7.253205334705e-01  7.255759208493e-01 -4.157785152332e-11 
 3.301412307132e-07  7.250000000000e-01  7.253143296111e-01  7.255647649080e-01 -4.081316848420e-11 
 3.311412307132e-07  7.250000000000e-01  7.253082456334e-01  7.255538248911e-01 -4.006339546275e-11 
 3.321412307132e-07  7.250000000000e-01  7.253022792281e-01  7.255430966260e-01 -3.932813694200e-11 
 3.331412307132e-07  7.250000000000e-01  7.252964281304e-01  7.255325760204e-01 -3.860716171803e-11 
 3.341412307132e-07  7.250000000000e-01  7.252906901187e-01  7.255222590609e-01 -3.790022415397e-11 
 3.351412307132e-07  7.250000000000e-01  7.252850630138e-01  7.255121418117e-01 -3.720697480715e-11 
 3.361412307132e-07  7.250000000000e-01  7.252795446785e-01  7.255022204123e-01 -3.652715027714e-11 
 3.371412307132e-07  7.250000000000e-01  7.252741330164e-01  7.254924910771e-01 -3.586061733718e-11 
 3.381412307132e-07  7.250000000000e-01  7.252688259712e-01  7.254829500932e-01 -3.520696659253e-11 
 3.391412307132e-07  7.250000000000e-01  7.252636215262e-01  7.254735938194e-01 -3.456600597460e-11 
 3.401412307132e-07  7.250000000000e-01  7.252585177033e-01  7.254644186846e-01 -3.393751066325e-11 
 3.411412307132e-07  7.250000000000e-01  7.252535125622e-01  7.254554211866e-01 -3.332121781315e-11 
 3.421412307132e-07  7.250000000000e-01  7.252486041999e-01  7.254465978907e-01 -3.271685958302e-11 
 3.431412307132e-07  7.250000000000e-01  7.252437907500e-01  7.254379454285e-01 -3.212426361072e-11 
 3.441412307132e-07  7.250000000000e-01  7.252390703817e-01  7.254294604965e-01 -3.154316066717e-11 
 3.451412307132e-07  7.250000000000e-01  7.252344412996e-01  7.254211398550e-01 -3.097333287110e-11 
 3.461412307132e-07  7.250000000000e-01  7.252299017425e-01  7.254129803267e-01 -3.041457427615e-11 
 3.471412307132e-07  7.250000000000e-01  7.252254499832e-01  7.254049787957e-01 -2.986668781772e-11 
 3.481412307132e-07  7.250000000000e-01  7.252210843276e-01  7.253971322061e-01 -2.932938539293e-11 
 3.491412307132e-07  7.250000000000e-01  7.252168031141e-01  7.253894375612e-01 -2.880255015083e-11 
 3.501412307132e-07  7.250000000000e-01  7.252126047131e-01  7.253818919218e-01 -2.828590925409e-11 
 3.511412307132e-07  7.250000000000e-01  7.252084875262e-01  7.253744924056e-01 -2.777931670840e-11 
 3.521412307132e-07  7.250000000000e-01  7.252044499858e-01  7.253672361861e-01 -2.728257544915e-11 
 3.531412307132e-07  7.250000000000e-01  7.252004905544e-01  7.253601204910e-01 -2.679544983153e-11 
 3.541412307132e-07  7.250000000000e-01  7.251966077241e-01  7.253531426018e-01 -2.631776555050e-11 
 3.551412307132e-07  7.250000000000e-01  7.251928000159e-01  7.253462998523e-01 -2.584938799153e-11 
 3.561412307132e-07  7.250000000000e-01  7.251890659792e-01  7.253395896280e-01 -2.539006263600e-11 
 3.571412307132e-07  7.250000000000e-01  7.251854041916e-01  7.253330093646e-01 -2.493967069003e-11 
 3.581412307132e-07  7.250000000000e-01  7.251818132577e-01  7.253265565477e-01 -2.449804922841e-11 
 3.591412307132e-07  7.250000000000e-01  7.251782918092e-01  7.253202287110e-01 -2.406495622250e-11 
 3.601412307132e-07  7.250000000000e-01  7.251748385038e-01  7.253140234361e-01 -2.364027232334e-11 
 3.611412307132e-07  7.250000000000e-01  7.251714520255e-01  7.253079383514e-01 -2.322384404258e-11 
 3.621412307132e-07  7.250000000000e-01  7.251681310833e-01  7.253019711310e-01 -2.281547681366e-11 
 3.631412307132e-07  7.250000000000e-01  7.251648744110e-01  7.252961194937e-01 -2.241505628358e-11 
 3.641412307132e-07  7.250000000000e-01  7.251616807671e-01  7.252903812028e-01 -2.202241508625e-11 
 3.651412307132e-07  7.250000000000e-01  7.251585489336e-01  7.252847540646e-01 -2.163734533238e-11 
 3.661412307132e-07  7.250000000000e-01  7.251554777164e-01  7.252792359276e-01 -2.125975986948e-11 
 3.671412307132e-07  7.250000000000e-01  7.251524659440e-01  7.252738246823e-01 -2.088952352789e-11 
 3.681412307132e-07  7.250000000000e-01  7.251495124677e-01  7.252685182596e-01 -2.052647143949e-11 
 3.691412307132e-07  7.250000000000e-01  7.251466161608e-01  7.252633146305e-01 -2.017048425531e-11 
 3.701412307132e-07  7.250000000000e-01  7.251437759183e-01  7.252582118054e-01 -1.982135214320e-11 
 3.711412307132e-07  7.250000000000e-01  7.251409906568e-01  7.252532078327e-01 -1.947901959200e-11 
 3.721412307132e-07  7.250000000000e-01  7.251382593133e-01  7.252483007991e-01 -1.914333117049e-11 
 3.731412307132e-07  7.250000000000e-01  7.251355808457e-01  7.252434888278e-01 -1.881416308881e-11 
 3.741412307132e-07  7.250000000000e-01  7.251329542316e-01  7.252387700786e-01 -1.849134603794e-11 
 3.751412307132e-07  7.250000000000e-01  7.251303784688e-01  7.252341427466e-01 -1.817482256383e-11 
 3.761412307132e-07  7.250000000000e-01  7.251278525739e-01  7.252296050621e-01 -1.786444417417e-11 
 3.771412307132e-07  7.250000000000e-01  7.251253755828e-01  7.252251552894e-01 -1.756006876041e-11 
 3.781412307132e-07  7.250000000000e-01  7.251229465499e-01  7.252207917264e-01 -1.726160722714e-11 
 3.791412307132e-07  7.250000000000e-01  7.251205645478e-01  7.252165127040e-01 -1.696893578450e-11 
 3.801412307132e-07  7.250000000000e-01  7.251182286671e-01  7.252123165852e-01 -1.668191926283e-11 
 3.811412307132e-07  7.250000000000e-01  7.251159380158e-01  7.252082017648e-01 -1.640048438743e-11 
 3.821412307132e-07  7.250000000000e-01  7.251136917192e-01  7.252041666687e-01 -1.612453512398e-11 
 3.831412307132e-07  7.250000000000e-01  7.251114889194e-01  7.252002097530e-01 -1.585394129886e-11 
 3.841412307132e-07  7.250000000000e-01  7.251093287752e-01  7.251963295040e-01 -1.558855136660e-11 
 3.851412307132e-07  7.250000000000e-01  7.251072104615e-01  7.251925244369e-01 -1.532833313075e-11 
 3.861412307132e-07  7.250000000000e-01  7.251051331691e-01  7.251887930960e-01 -1.507316585455e-11 
 3.871412307132e-07  7.250000000000e-01  7.251030961046e-01  7.251851340534e-01 -1.482295294859e-11 
 3.881412307132e-07  7.250000000000e-01  7.251010984897e-01  7.251815459092e-01 -1.457755924324e-11 
 3.891412307132e-07  7.250000000000e-01  7.250991395612e-01  7.251780272901e-01 -1.433696447690e-11 
 3.901412307132e-07  7.250000000000e-01  7.250972185707e-01  7.251745768498e-01 -1.410104485972e-11 
 3.911412307132e-07  7.250000000000e-01  7.250953347841e-01  7.251711932680e-01 -1.386966327916e-11 
 3.921412307132e-07  7.250000000000e-01  7.250934874818e-01  7.251678752496e-01 -1.364277560384e-11 
 3.931412307132e-07  7.250000000000e-01  7.250916759577e-01  7.251646215249e-01 -1.342031355506e-11 
 3.941412307132e-07  7.250000000000e-01  7.250898995195e-01  7.251614308487e-01 -1.320214695915e-11 
 3.951412307132e-07  7.250000000000e-01  7.250881574884e-01  7.251583019998e-01 -1.298822030498e-11 
 3.961412307132e-07  7.250000000000e-01  7.250864491985e-01  7.251552337807e-01 -1.277845837493e-11 
 3.971412307132e-07  7.250000000000e-01  7.250847739968e-01  7.251522250171e-01 -1.257272849735e-11 
