 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.081050000000e-06  9.000000000000e-01  9.000000007004e-01  9.000000023469e-01 -1.820074729842e-12 
 1.082050000000e-06  9.000000000000e-01  9.000000006931e-01  9.000000023224e-01 -1.820093048522e-12 
 1.083050000000e-06  9.000000000000e-01  9.000000006859e-01  9.000000022982e-01 -1.820079170734e-12 
 1.084050000000e-06  9.000000000000e-01  9.000000006787e-01  9.000000022742e-01 -1.820079170734e-12 
 1.085050000000e-06  9.000000000000e-01  9.000000006716e-01  9.000000022504e-01 -1.820067790948e-12 
 1.086050000000e-06  9.000000000000e-01  9.000000006646e-01  9.000000022270e-01 -1.820067790948e-12 
 1.087050000000e-06  9.000000000000e-01  9.000000006577e-01  9.000000022037e-01 -1.820067790948e-12 
 1.088050000000e-06  9.000000000000e-01  9.000000006508e-01  9.000000021807e-01 -1.820067790948e-12 
 1.089050000000e-06  9.000000000000e-01  9.000000006440e-01  9.000000021579e-01 -1.820079170734e-12 
 1.090050000000e-06  9.000000000000e-01  9.000000006373e-01  9.000000021354e-01 -1.820074729842e-12 
 1.091050000000e-06  9.000000000000e-01  9.000000006306e-01  9.000000021131e-01 -1.820056411162e-12 
 1.092050000000e-06  9.000000000000e-01  9.000000006241e-01  9.000000020911e-01 -1.820063350056e-12 
 1.093050000000e-06  9.000000000000e-01  9.000000006175e-01  9.000000020692e-01 -1.820097489414e-12 
 1.094050000000e-06  9.000000000000e-01  9.000000006111e-01  9.000000020476e-01 -1.820074729842e-12 
 1.095050000000e-06  9.000000000000e-01  9.000000006047e-01  9.000000020263e-01 -1.820079170734e-12 
 1.096050000000e-06  9.000000000000e-01  9.000000005984e-01  9.000000020051e-01 -1.820067790948e-12 
 1.097050000000e-06  9.000000000000e-01  9.000000005922e-01  9.000000019842e-01 -1.820067790948e-12 
 1.098050000000e-06  9.000000000000e-01  9.000000005860e-01  9.000000019635e-01 -1.820074729842e-12 
 1.099050000000e-06  9.000000000000e-01  9.000000005799e-01  9.000000019430e-01 -1.820056411162e-12 
 1.100050000000e-06  9.000000000000e-01  9.000000005738e-01  9.000000019227e-01 -1.820067790948e-12 
 1.101050000000e-06  9.000000000000e-01  9.000000005678e-01  9.000000019026e-01 -1.820051970270e-12 
 1.102050000000e-06  9.000000000000e-01  9.000000005619e-01  9.000000018828e-01 -1.820067790948e-12 
 1.103050000000e-06  9.000000000000e-01  9.000000005560e-01  9.000000018631e-01 -1.820079170734e-12 
 1.104050000000e-06  9.000000000000e-01  9.000000005502e-01  9.000000018437e-01 -1.820056411162e-12 
 1.105050000000e-06  9.000000000000e-01  9.000000005445e-01  9.000000018244e-01 -1.820074729842e-12 
 1.106050000000e-06  9.000000000000e-01  9.000000005388e-01  9.000000018054e-01 -1.820063350056e-12 
 1.107050000000e-06  9.000000000000e-01  9.000000005332e-01  9.000000017865e-01 -1.820083611626e-12 
 1.108050000000e-06  9.000000000000e-01  9.000000005276e-01  9.000000017679e-01 -1.820083611626e-12 
 1.109050000000e-06  9.000000000000e-01  9.000000005221e-01  9.000000017494e-01 -1.820081668736e-12 
 1.110050000000e-06  9.000000000000e-01  9.000000005166e-01  9.000000017312e-01 -1.820060852054e-12 
 1.111050000000e-06  9.000000000000e-01  9.000000005113e-01  9.000000017131e-01 -1.820040590484e-12 
 1.112050000000e-06  9.000000000000e-01  9.000000005059e-01  9.000000016952e-01 -1.820033651590e-12 
 1.113050000000e-06  9.000000000000e-01  9.000000005006e-01  9.000000016775e-01 -1.820067790948e-12 
 1.114050000000e-06  9.000000000000e-01  9.000000004954e-01  9.000000016600e-01 -1.820060852054e-12 
 1.115050000000e-06  9.000000000000e-01  9.000000004902e-01  9.000000016427e-01 -1.820056411162e-12 
 1.116050000000e-06  9.000000000000e-01  9.000000004851e-01  9.000000016255e-01 -1.820056411162e-12 
 1.117050000000e-06  9.000000000000e-01  9.000000004801e-01  9.000000016085e-01 -1.820038092482e-12 
 1.118050000000e-06  9.000000000000e-01  9.000000004750e-01  9.000000015917e-01 -1.820067790948e-12 
 1.119050000000e-06  9.000000000000e-01  9.000000004701e-01  9.000000015751e-01 -1.820067790948e-12 
 1.120050000000e-06  9.000000000000e-01  9.000000004652e-01  9.000000015587e-01 -1.820060852054e-12 
 1.121050000000e-06  9.000000000000e-01  9.000000004603e-01  9.000000015424e-01 -1.820038092482e-12 
 1.122050000000e-06  9.000000000000e-01  9.000000004555e-01  9.000000015263e-01 -1.820056411162e-12 
 1.123050000000e-06  9.000000000000e-01  9.000000004508e-01  9.000000015104e-01 -1.820060852054e-12 
 1.124050000000e-06  9.000000000000e-01  9.000000004461e-01  9.000000014946e-01 -1.820049472268e-12 
 1.125050000000e-06  9.000000000000e-01  9.000000004414e-01  9.000000014790e-01 -1.820067790948e-12 
 1.126050000000e-06  9.000000000000e-01  9.000000004368e-01  9.000000014636e-01 -1.820081668736e-12 
 1.127050000000e-06  9.000000000000e-01  9.000000004322e-01  9.000000014483e-01 -1.820026712696e-12 
 1.128050000000e-06  9.000000000000e-01  9.000000004277e-01  9.000000014332e-01 -1.820067790948e-12 
 1.129050000000e-06  9.000000000000e-01  9.000000004232e-01  9.000000014182e-01 -1.820045031376e-12 
 1.130050000000e-06  9.000000000000e-01  9.000000004188e-01  9.000000014034e-01 -1.820060852054e-12 
 1.131050000000e-06  9.000000000000e-01  9.000000004145e-01  9.000000013887e-01 -1.820019773802e-12 
 1.132050000000e-06  9.000000000000e-01  9.000000004101e-01  9.000000013742e-01 -1.820067790948e-12 
 1.133050000000e-06  9.000000000000e-01  9.000000004058e-01  9.000000013599e-01 -1.820065292946e-12 
 1.134050000000e-06  9.000000000000e-01  9.000000004016e-01  9.000000013457e-01 -1.820067790948e-12 
 1.135050000000e-06  9.000000000000e-01  9.000000003974e-01  9.000000013316e-01 -1.820033651590e-12 
 1.136050000000e-06  9.000000000000e-01  9.000000003933e-01  9.000000013177e-01 -1.820056411162e-12 
 1.137050000000e-06  9.000000000000e-01  9.000000003892e-01  9.000000013040e-01 -1.820049472268e-12 
 1.138050000000e-06  9.000000000000e-01  9.000000003851e-01  9.000000012904e-01 -1.820060852054e-12 
 1.139050000000e-06  9.000000000000e-01  9.000000003811e-01  9.000000012769e-01 -1.820060852054e-12 
 1.140050000000e-06  9.000000000000e-01  9.000000003771e-01  9.000000012635e-01 -1.820049472268e-12 
 1.141050000000e-06  9.000000000000e-01  9.000000003732e-01  9.000000012504e-01 -1.820067790948e-12 
 1.142050000000e-06  9.000000000000e-01  9.000000003693e-01  9.000000012373e-01 -1.820033651590e-12 
 1.143050000000e-06  9.000000000000e-01  9.000000003654e-01  9.000000012244e-01 -1.820060852054e-12 
 1.144050000000e-06  9.000000000000e-01  9.000000003616e-01  9.000000012116e-01 -1.820060852054e-12 
 1.145050000000e-06  9.000000000000e-01  9.000000003578e-01  9.000000011989e-01 -1.820038092482e-12 
 1.146050000000e-06  9.000000000000e-01  9.000000003541e-01  9.000000011864e-01 -1.820060852054e-12 
 1.147050000000e-06  9.000000000000e-01  9.000000003504e-01  9.000000011740e-01 -1.820056411162e-12 
 1.148050000000e-06  9.000000000000e-01  9.000000003467e-01  9.000000011618e-01 -1.820038092482e-12 
 1.149050000000e-06  9.000000000000e-01  9.000000003431e-01  9.000000011496e-01 -1.820042533374e-12 
 1.150050000000e-06  9.000000000000e-01  9.000000003395e-01  9.000000011376e-01 -1.820045031376e-12 
 1.151050000000e-06  9.000000000000e-01  9.000000003360e-01  9.000000011258e-01 -1.820040590484e-12 
 1.152050000000e-06  9.000000000000e-01  9.000000003325e-01  9.000000011140e-01 -1.820053913160e-12 
 1.153050000000e-06  9.000000000000e-01  9.000000003290e-01  9.000000011024e-01 -1.820031153588e-12 
 1.154050000000e-06  9.000000000000e-01  9.000000003256e-01  9.000000010909e-01 -1.820031153588e-12 
 1.155050000000e-06  9.000000000000e-01  9.000000003222e-01  9.000000010795e-01 -1.820056411162e-12 
 1.156050000000e-06  9.000000000000e-01  9.000000003188e-01  9.000000010682e-01 -1.820060852054e-12 
 1.157050000000e-06  9.000000000000e-01  9.000000003155e-01  9.000000010570e-01 -1.820038092482e-12 
 1.158050000000e-06  9.000000000000e-01  9.000000003122e-01  9.000000010460e-01 -1.820042533374e-12 
 1.159050000000e-06  9.000000000000e-01  9.000000003089e-01  9.000000010351e-01 -1.820049472268e-12 
 1.160050000000e-06  9.000000000000e-01  9.000000003057e-01  9.000000010243e-01 -1.820045031376e-12 
 1.161050000000e-06  9.000000000000e-01  9.000000003025e-01  9.000000010136e-01 -1.820042533374e-12 
 1.162050000000e-06  9.000000000000e-01  9.000000002993e-01  9.000000010030e-01 -1.820056411162e-12 
 1.163050000000e-06  9.000000000000e-01  9.000000002962e-01  9.000000009925e-01 -1.820033651590e-12 
 1.164050000000e-06  9.000000000000e-01  9.000000002931e-01  9.000000009821e-01 -1.820049472268e-12 
 1.165050000000e-06  9.000000000000e-01  9.000000002900e-01  9.000000009719e-01 -1.820045031376e-12 
 1.166050000000e-06  9.000000000000e-01  9.000000002870e-01  9.000000009617e-01 -1.820045031376e-12 
 1.167050000000e-06  9.000000000000e-01  9.000000002840e-01  9.000000009517e-01 -1.820008394016e-12 
 1.168050000000e-06  9.000000000000e-01  9.000000002811e-01  9.000000009417e-01 -1.820019773802e-12 
 1.169050000000e-06  9.000000000000e-01  9.000000002781e-01  9.000000009319e-01 -1.820026712696e-12 
 1.170050000000e-06  9.000000000000e-01  9.000000002752e-01  9.000000009222e-01 -1.820038092482e-12 
 1.171050000000e-06  9.000000000000e-01  9.000000002723e-01  9.000000009125e-01 -1.820038092482e-12 
 1.172050000000e-06  9.000000000000e-01  9.000000002695e-01  9.000000009030e-01 -1.820053913160e-12 
 1.173050000000e-06  9.000000000000e-01  9.000000002667e-01  9.000000008936e-01 -1.820046974266e-12 
 1.174050000000e-06  9.000000000000e-01  9.000000002639e-01  9.000000008842e-01 -1.820042533374e-12 
 1.175050000000e-06  9.000000000000e-01  9.000000002611e-01  9.000000008750e-01 -1.820012834908e-12 
 1.176050000000e-06  9.000000000000e-01  9.000000002584e-01  9.000000008659e-01 -1.820042533374e-12 
 1.177050000000e-06  9.000000000000e-01  9.000000002557e-01  9.000000008568e-01 -1.820015332910e-12 
 1.178050000000e-06  9.000000000000e-01  9.000000002530e-01  9.000000008479e-01 -1.820024214694e-12 
 1.179050000000e-06  9.000000000000e-01  9.000000002504e-01  9.000000008390e-01 -1.820042533374e-12 
 1.180050000000e-06  9.000000000000e-01  9.000000002478e-01  9.000000008302e-01 -1.820053913160e-12 
 1.181050000000e-06  9.000000000000e-01  9.000000002452e-01  9.000000008216e-01 -1.820049472268e-12 
 1.182050000000e-06  9.000000000000e-01  9.000000002426e-01  9.000000008130e-01 -1.820031153588e-12 
 1.183050000000e-06  9.000000000000e-01  9.000000002401e-01  9.000000008045e-01 -1.820042533374e-12 
 1.184050000000e-06  9.000000000000e-01  9.000000002376e-01  9.000000007961e-01 -1.820042533374e-12 
 1.185050000000e-06  9.000000000000e-01  9.000000002351e-01  9.000000007878e-01 -1.820053913160e-12 
 1.186050000000e-06  9.000000000000e-01  9.000000002326e-01  9.000000007795e-01 -1.820001455122e-12 
 1.187050000000e-06  9.000000000000e-01  9.000000002302e-01  9.000000007714e-01 -1.820033651590e-12 
 1.188050000000e-06  9.000000000000e-01  9.000000002278e-01  9.000000007633e-01 -1.820038092482e-12 
 1.189050000000e-06  9.000000000000e-01  9.000000002254e-01  9.000000007554e-01 -1.820038092482e-12 
 1.190050000000e-06  9.000000000000e-01  9.000000002231e-01  9.000000007475e-01 -1.820038092482e-12 
 1.191050000000e-06  9.000000000000e-01  9.000000002207e-01  9.000000007397e-01 -1.820033651590e-12 
 1.192050000000e-06  9.000000000000e-01  9.000000002184e-01  9.000000007319e-01 -1.820024214694e-12 
 1.193050000000e-06  9.000000000000e-01  9.000000002162e-01  9.000000007243e-01 -1.820019773802e-12 
 1.194050000000e-06  9.000000000000e-01  9.000000002139e-01  9.000000007167e-01 -1.820049472268e-12 
 1.195050000000e-06  9.000000000000e-01  9.000000002117e-01  9.000000007092e-01 -1.820038092482e-12 
 1.196050000000e-06  9.000000000000e-01  9.000000002095e-01  9.000000007018e-01 -1.820053913160e-12 
 1.197050000000e-06  9.000000000000e-01  9.000000002073e-01  9.000000006945e-01 -1.820033651590e-12 
 1.198050000000e-06  9.000000000000e-01  9.000000002051e-01  9.000000006872e-01 -1.820038092482e-12 
 1.199050000000e-06  9.000000000000e-01  9.000000002030e-01  9.000000006801e-01 -1.820038092482e-12 
 1.200050000000e-06  9.000000000000e-01  9.000000002008e-01  9.000000006729e-01 -1.820042533374e-12 
 1.201050000000e-06  9.000000000000e-01  9.000000001987e-01  9.000000006659e-01 -1.820019773802e-12 
 1.202050000000e-06  9.000000000000e-01  9.000000001967e-01  9.000000006590e-01 -1.820031153588e-12 
 1.203050000000e-06  9.000000000000e-01  9.000000001946e-01  9.000000006521e-01 -1.820024214694e-12 
 1.204050000000e-06  9.000000000000e-01  9.000000001926e-01  9.000000006453e-01 -1.820024214694e-12 
 1.205050000000e-06  9.000000000000e-01  9.000000001906e-01  9.000000006385e-01 -1.820042533374e-12 
 1.206050000000e-06  9.000000000000e-01  9.000000001886e-01  9.000000006318e-01 -1.820019773802e-12 
 1.207050000000e-06  9.000000000000e-01  9.000000001866e-01  9.000000006252e-01 -1.820038092482e-12 
 1.208050000000e-06  9.000000000000e-01  9.000000001846e-01  9.000000006187e-01 -1.820022271804e-12 
 1.209050000000e-06  9.000000000000e-01  9.000000001827e-01  9.000000006122e-01 -1.820038092482e-12 
 1.210050000000e-06  9.000000000000e-01  9.000000001808e-01  9.000000006058e-01 -1.820046974266e-12 
 1.211050000000e-06  9.000000000000e-01  9.000000001789e-01  9.000000005995e-01 -1.820033651590e-12 
 1.212050000000e-06  9.000000000000e-01  9.000000001770e-01  9.000000005932e-01 -1.820049472268e-12 
 1.213050000000e-06  9.000000000000e-01  9.000000001752e-01  9.000000005870e-01 -1.820042533374e-12 
 1.214050000000e-06  9.000000000000e-01  9.000000001734e-01  9.000000005809e-01 -1.820038092482e-12 
 1.215050000000e-06  9.000000000000e-01  9.000000001716e-01  9.000000005748e-01 -1.820053913160e-12 
 1.216050000000e-06  9.000000000000e-01  9.000000001698e-01  9.000000005688e-01 -1.820001455122e-12 
 1.217050000000e-06  9.000000000000e-01  9.000000001680e-01  9.000000005629e-01 -1.820024214694e-12 
 1.218050000000e-06  9.000000000000e-01  9.000000001662e-01  9.000000005570e-01 -1.820024214694e-12 
 1.219050000000e-06  9.000000000000e-01  9.000000001645e-01  9.000000005512e-01 -1.819997014230e-12 
 1.220050000000e-06  9.000000000000e-01  9.000000001628e-01  9.000000005454e-01 -1.820038092482e-12 
 1.221050000000e-06  9.000000000000e-01  9.000000001611e-01  9.000000005397e-01 -1.820046974266e-12 
 1.222050000000e-06  9.000000000000e-01  9.000000001594e-01  9.000000005341e-01 -1.820026712696e-12 
 1.223050000000e-06  9.000000000000e-01  9.000000001577e-01  9.000000005285e-01 -1.820008394016e-12 
 1.224050000000e-06  9.000000000000e-01  9.000000001561e-01  9.000000005230e-01 -1.820038092482e-12 
 1.225050000000e-06  9.000000000000e-01  9.000000001544e-01  9.000000005175e-01 -1.820042533374e-12 
 1.226050000000e-06  9.000000000000e-01  9.000000001528e-01  9.000000005121e-01 -1.820046974266e-12 
 1.227050000000e-06  9.000000000000e-01  9.000000001512e-01  9.000000005067e-01 -1.820024214694e-12 
 1.228050000000e-06  9.000000000000e-01  9.000000001496e-01  9.000000005014e-01 -1.820001455122e-12 
 1.229050000000e-06  9.000000000000e-01  9.000000001481e-01  9.000000004962e-01 -1.820012834908e-12 
 1.230050000000e-06  9.000000000000e-01  9.000000001465e-01  9.000000004910e-01 -1.820038092482e-12 
 1.231050000000e-06  9.000000000000e-01  9.000000001450e-01  9.000000004859e-01 -1.820038092482e-12 
 1.232050000000e-06  9.000000000000e-01  9.000000001435e-01  9.000000004808e-01 -1.820026712696e-12 
 1.233050000000e-06  9.000000000000e-01  9.000000001420e-01  9.000000004758e-01 -1.820026712696e-12 
 1.234050000000e-06  9.000000000000e-01  9.000000001405e-01  9.000000004708e-01 -1.820026712696e-12 
 1.235050000000e-06  9.000000000000e-01  9.000000001390e-01  9.000000004659e-01 -1.820019773802e-12 
 1.236050000000e-06  9.000000000000e-01  9.000000001376e-01  9.000000004610e-01 -1.820033651590e-12 
 1.237050000000e-06  9.000000000000e-01  9.000000001361e-01  9.000000004562e-01 -1.820026712696e-12 
 1.238050000000e-06  9.000000000000e-01  9.000000001347e-01  9.000000004514e-01 -1.820038092482e-12 
 1.239050000000e-06  9.000000000000e-01  9.000000001333e-01  9.000000004467e-01 -1.820038092482e-12 
 1.240050000000e-06  9.000000000000e-01  9.000000001319e-01  9.000000004420e-01 -1.820042533374e-12 
 1.241050000000e-06  9.000000000000e-01  9.000000001305e-01  9.000000004374e-01 -1.819978695550e-12 
 1.242050000000e-06  9.000000000000e-01  9.000000001292e-01  9.000000004328e-01 -1.820001455122e-12 
 1.243050000000e-06  9.000000000000e-01  9.000000001278e-01  9.000000004283e-01 -1.820024214694e-12 
 1.244050000000e-06  9.000000000000e-01  9.000000001265e-01  9.000000004238e-01 -1.820017275800e-12 
 1.245050000000e-06  9.000000000000e-01  9.000000001252e-01  9.000000004194e-01 -1.820019773802e-12 
 1.246050000000e-06  9.000000000000e-01  9.000000001239e-01  9.000000004150e-01 -1.820031153588e-12 
 1.247050000000e-06  9.000000000000e-01  9.000000001226e-01  9.000000004106e-01 -1.820031153588e-12 
 1.248050000000e-06  9.000000000000e-01  9.000000001213e-01  9.000000004064e-01 -1.820035594480e-12 
 1.249050000000e-06  9.000000000000e-01  9.000000001200e-01  9.000000004021e-01 -1.820042533374e-12 
 1.250050000000e-06  9.000000000000e-01  9.000000001187e-01  9.000000003979e-01 -1.820019773802e-12 
 1.251050000000e-06  9.000000000000e-01  9.000000001175e-01  9.000000003937e-01 -1.820031153588e-12 
 1.252050000000e-06  9.000000000000e-01  9.000000001163e-01  9.000000003896e-01 -1.820033651590e-12 
 1.253050000000e-06  9.000000000000e-01  9.000000001151e-01  9.000000003855e-01 -1.820038092482e-12 
 1.254050000000e-06  9.000000000000e-01  9.000000001139e-01  9.000000003815e-01 -1.820012834908e-12 
 1.255050000000e-06  9.000000000000e-01  9.000000001127e-01  9.000000003775e-01 -1.820005896014e-12 
 1.256050000000e-06  9.000000000000e-01  9.000000001115e-01  9.000000003736e-01 -1.820015332910e-12 
 1.257050000000e-06  9.000000000000e-01  9.000000001103e-01  9.000000003697e-01 -1.820001455122e-12 
 1.258050000000e-06  9.000000000000e-01  9.000000001092e-01  9.000000003658e-01 -1.820017275800e-12 
 1.259050000000e-06  9.000000000000e-01  9.000000001080e-01  9.000000003620e-01 -1.820008394016e-12 
 1.260050000000e-06  9.000000000000e-01  9.000000001069e-01  9.000000003582e-01 -1.820042533374e-12 
 1.261050000000e-06  9.000000000000e-01  9.000000001058e-01  9.000000003544e-01 -1.820033651590e-12 
 1.262050000000e-06  9.000000000000e-01  9.000000001047e-01  9.000000003507e-01 -1.820005896014e-12 
 1.263050000000e-06  9.000000000000e-01  9.000000001036e-01  9.000000003470e-01 -1.820005896014e-12 
