 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.228426922127e-07  7.500000000000e-01  7.500000002417e-01  7.500748867203e-01 -2.176830743381e-12 
 2.238426922127e-07  7.500000000000e-01  7.500000002323e-01  7.500719698273e-01 -2.173709906462e-12 
 2.248426922127e-07  7.500000000000e-01  7.500000002233e-01  7.500691665301e-01 -2.170731178090e-12 
 2.258426922127e-07  7.500000000000e-01  7.500000002146e-01  7.500664724062e-01 -2.167981710773e-12 
 2.268426922127e-07  7.500000000000e-01  7.500000002062e-01  7.500638832054e-01 -2.165395723795e-12 
 2.278426922127e-07  7.500000000000e-01  7.500000001982e-01  7.500613948426e-01 -2.162928808238e-12 
 2.288426922127e-07  7.500000000000e-01  7.500000001905e-01  7.500590033919e-01 -2.160616213680e-12 
 2.298426922127e-07  7.500000000000e-01  7.500000001831e-01  7.500567050800e-01 -2.158462936126e-12 
 2.308426922127e-07  7.500000000000e-01  7.500000001759e-01  7.500544962803e-01 -2.156425121767e-12 
 2.318426922127e-07  7.500000000000e-01  7.500000001691e-01  7.500523735077e-01 -2.154529138399e-12 
 2.328426922127e-07  7.500000000000e-01  7.500000001625e-01  7.500503334125e-01 -2.152723638208e-12 
 2.338426922127e-07  7.500000000000e-01  7.500000001562e-01  7.500483727753e-01 -2.151044980997e-12 
 2.348426922127e-07  7.500000000000e-01  7.500000001501e-01  7.500464885021e-01 -2.149460137631e-12 
 2.358426922127e-07  7.500000000000e-01  7.500000001442e-01  7.500446776194e-01 -2.147954952767e-12 
 2.368426922127e-07  7.500000000000e-01  7.500000001386e-01  7.500429372692e-01 -2.146504446388e-12 
 2.378426922127e-07  7.500000000000e-01  7.500000001332e-01  7.500412647050e-01 -2.145181060544e-12 
 2.388426922127e-07  7.500000000000e-01  7.500000001280e-01  7.500396572870e-01 -2.143890981391e-12 
 2.398426922127e-07  7.500000000000e-01  7.500000001230e-01  7.500381124783e-01 -2.142725524773e-12 
 2.408426922127e-07  7.500000000000e-01  7.500000001183e-01  7.500366278407e-01 -2.141575056165e-12 
 2.418426922127e-07  7.500000000000e-01  7.500000001136e-01  7.500352010309e-01 -2.140542826310e-12 
 2.428426922127e-07  7.500000000000e-01  7.500000001092e-01  7.500338297969e-01 -2.139521143573e-12 
 2.438426922127e-07  7.500000000000e-01  7.500000001050e-01  7.500325119742e-01 -2.138549420872e-12 
 2.448426922127e-07  7.500000000000e-01  7.500000001009e-01  7.500312454829e-01 -2.137684834693e-12 
 2.458426922127e-07  7.500000000000e-01  7.500000000969e-01  7.500300283237e-01 -2.136830240521e-12 
 2.468426922127e-07  7.500000000000e-01  7.500000000932e-01  7.500288585753e-01 -2.136008120373e-12 
 2.478426922127e-07  7.500000000000e-01  7.500000000895e-01  7.500277343913e-01 -2.135254001385e-12 
 2.488426922127e-07  7.500000000000e-01  7.500000000861e-01  7.500266539971e-01 -2.134545401541e-12 
 2.498426922127e-07  7.500000000000e-01  7.500000000827e-01  7.500256156871e-01 -2.133880655506e-12 
 2.508426922127e-07  7.500000000000e-01  7.500000000795e-01  7.500246178223e-01 -2.133187321228e-12 
 2.518426922127e-07  7.500000000000e-01  7.500000000764e-01  7.500236588274e-01 -2.132598903026e-12 
 2.528426922127e-07  7.500000000000e-01  7.500000000734e-01  7.500227371885e-01 -2.132011317491e-12 
 2.538426922127e-07  7.500000000000e-01  7.500000000705e-01  7.500218514505e-01 -2.131436777077e-12 
 2.548426922127e-07  7.500000000000e-01  7.500000000678e-01  7.500210002153e-01 -2.130931070490e-12 
 2.558426922127e-07  7.500000000000e-01  7.500000000652e-01  7.500201821389e-01 -2.130428694573e-12 
 2.568426922127e-07  7.500000000000e-01  7.500000000626e-01  7.500193959297e-01 -2.129947412892e-12 
 2.578426922127e-07  7.500000000000e-01  7.500000000602e-01  7.500186403466e-01 -2.129499437903e-12 
 2.588426922127e-07  7.500000000000e-01  7.500000000578e-01  7.500179141966e-01 -2.129055903805e-12 
 2.598426922127e-07  7.500000000000e-01  7.500000000556e-01  7.500172163334e-01 -2.128680093312e-12 
 2.608426922127e-07  7.500000000000e-01  7.500000000534e-01  7.500165456550e-01 -2.128270421017e-12 
 2.618426922127e-07  7.500000000000e-01  7.500000000513e-01  7.500159011027e-01 -2.127919312986e-12 
 2.628426922127e-07  7.500000000000e-01  7.500000000493e-01  7.500152816587e-01 -2.127573200959e-12 
 2.638426922127e-07  7.500000000000e-01  7.500000000474e-01  7.500146863450e-01 -2.127236525827e-12 
 2.648426922127e-07  7.500000000000e-01  7.500000000456e-01  7.500141142218e-01 -2.126914561151e-12 
 2.658426922127e-07  7.500000000000e-01  7.500000000438e-01  7.500135643857e-01 -2.126645332068e-12 
 2.668426922127e-07  7.500000000000e-01  7.500000000421e-01  7.500130359685e-01 -2.126327808283e-12 
 2.678426922127e-07  7.500000000000e-01  7.500000000404e-01  7.500125281360e-01 -2.126079673438e-12 
 2.688426922127e-07  7.500000000000e-01  7.500000000389e-01  7.500120400863e-01 -2.125811277022e-12 
 2.698426922127e-07  7.500000000000e-01  7.500000000374e-01  7.500115710488e-01 -2.125537884603e-12 
 2.708426922127e-07  7.500000000000e-01  7.500000000359e-01  7.500111202828e-01 -2.125318338000e-12 
 2.718426922127e-07  7.500000000000e-01  7.500000000345e-01  7.500106870768e-01 -2.125099068954e-12 
 2.728426922127e-07  7.500000000000e-01  7.500000000332e-01  7.500102707466e-01 -2.124840942101e-12 
 2.738426922127e-07  7.500000000000e-01  7.500000000319e-01  7.500098706349e-01 -2.124641379513e-12 
 2.748426922127e-07  7.500000000000e-01  7.500000000306e-01  7.500094861099e-01 -2.124458747825e-12 
 2.758426922127e-07  7.500000000000e-01  7.500000000294e-01  7.500091165644e-01 -2.124264736352e-12 
 2.768426922127e-07  7.500000000000e-01  7.500000000283e-01  7.500087614150e-01 -2.124095982453e-12 
 2.778426922127e-07  7.500000000000e-01  7.500000000272e-01  7.500084201008e-01 -2.123903358759e-12 
 2.788426922127e-07  7.500000000000e-01  7.500000000261e-01  7.500080920828e-01 -2.123734882415e-12 
 2.798426922127e-07  7.500000000000e-01  7.500000000251e-01  7.500077768432e-01 -2.123594439203e-12 
 2.808426922127e-07  7.500000000000e-01  7.500000000241e-01  7.500074738842e-01 -2.123437897757e-12 
 2.818426922127e-07  7.500000000000e-01  7.500000000232e-01  7.500071827273e-01 -2.123303838327e-12 
 2.828426922127e-07  7.500000000000e-01  7.500000000223e-01  7.500069029129e-01 -2.123167003339e-12 
 2.838426922127e-07  7.500000000000e-01  7.500000000214e-01  7.500066339990e-01 -2.123051540145e-12 
 2.848426922127e-07  7.500000000000e-01  7.500000000206e-01  7.500063755611e-01 -2.122898051812e-12 
 2.858426922127e-07  7.500000000000e-01  7.500000000198e-01  7.500061271910e-01 -2.122783698841e-12 
 2.868426922127e-07  7.500000000000e-01  7.500000000190e-01  7.500058884965e-01 -2.122662406976e-12 
 2.878426922127e-07  7.500000000000e-01  7.500000000183e-01  7.500056591008e-01 -2.122563319571e-12 
 2.888426922127e-07  7.500000000000e-01  7.500000000176e-01  7.500054386416e-01 -2.122466175057e-12 
 2.898426922127e-07  7.500000000000e-01  7.500000000169e-01  7.500052267707e-01 -2.122365422317e-12 
 2.908426922127e-07  7.500000000000e-01  7.500000000162e-01  7.500050231537e-01 -2.122242742673e-12 
 2.918426922127e-07  7.500000000000e-01  7.500000000156e-01  7.500048274689e-01 -2.122184733521e-12 
 2.928426922127e-07  7.500000000000e-01  7.500000000150e-01  7.500046394074e-01 -2.122078984778e-12 
 2.938426922127e-07  7.500000000000e-01  7.500000000144e-01  7.500044586722e-01 -2.122016534733e-12 
 2.948426922127e-07  7.500000000000e-01  7.500000000138e-01  7.500042849778e-01 -2.121919667774e-12 
 2.958426922127e-07  7.500000000000e-01  7.500000000133e-01  7.500041180500e-01 -2.121856662618e-12 
 2.968426922127e-07  7.500000000000e-01  7.500000000128e-01  7.500039576253e-01 -2.121777004116e-12 
 2.978426922127e-07  7.500000000000e-01  7.500000000123e-01  7.500038034502e-01 -2.121691516943e-12 
 2.988426922127e-07  7.500000000000e-01  7.500000000118e-01  7.500036552813e-01 -2.121632397567e-12 
 2.998426922127e-07  7.500000000000e-01  7.500000000113e-01  7.500035128847e-01 -2.121553571733e-12 
 3.008426922127e-07  7.500000000000e-01  7.500000000109e-01  7.500033760354e-01 -2.121491121688e-12 
 3.018426922127e-07  7.500000000000e-01  7.500000000105e-01  7.500032445173e-01 -2.121431724756e-12 
 3.028426922127e-07  7.500000000000e-01  7.500000000101e-01  7.500031181228e-01 -2.121397585398e-12 
 3.038426922127e-07  7.500000000000e-01  7.500000000097e-01  7.500029966523e-01 -2.121299608216e-12 
 3.048426922127e-07  7.500000000000e-01  7.500000000093e-01  7.500028799139e-01 -2.121256031963e-12 
 3.058426922127e-07  7.500000000000e-01  7.500000000089e-01  7.500027677234e-01 -2.121228276387e-12 
 3.068426922127e-07  7.500000000000e-01  7.500000000086e-01  7.500026599034e-01 -2.121161385450e-12 
 3.078426922127e-07  7.500000000000e-01  7.500000000083e-01  7.500025562839e-01 -2.121162218117e-12 
 3.088426922127e-07  7.500000000000e-01  7.500000000079e-01  7.500024567010e-01 -2.121084780062e-12 
 3.098426922127e-07  7.500000000000e-01  7.500000000076e-01  7.500023609977e-01 -2.121047310035e-12 
 3.108426922127e-07  7.500000000000e-01  7.500000000073e-01  7.500022690226e-01 -2.121013725788e-12 
 3.118426922127e-07  7.500000000000e-01  7.500000000070e-01  7.500021806307e-01 -2.120955716635e-12 
 3.128426922127e-07  7.500000000000e-01  7.500000000068e-01  7.500020956823e-01 -2.120930736617e-12 
 3.138426922127e-07  7.500000000000e-01  7.500000000065e-01  7.500020140433e-01 -2.120888270587e-12 
 3.148426922127e-07  7.500000000000e-01  7.500000000062e-01  7.500019355847e-01 -2.120830816545e-12 
 3.158426922127e-07  7.500000000000e-01  7.500000000060e-01  7.500018601826e-01 -2.120826098098e-12 
 3.168426922127e-07  7.500000000000e-01  7.500000000058e-01  7.500017877180e-01 -2.120783076955e-12 
 3.178426922127e-07  7.500000000000e-01  7.500000000055e-01  7.500017180765e-01 -2.120754211157e-12 
 3.188426922127e-07  7.500000000000e-01  7.500000000053e-01  7.500016511480e-01 -2.120743941594e-12 
 3.198426922127e-07  7.500000000000e-01  7.500000000051e-01  7.500015868269e-01 -2.120704251121e-12 
 3.208426922127e-07  7.500000000000e-01  7.500000000049e-01  7.500015250115e-01 -2.120671221986e-12 
 3.218426922127e-07  7.500000000000e-01  7.500000000047e-01  7.500014656043e-01 -2.120620151727e-12 
 3.228426922127e-07  7.500000000000e-01  7.500000000045e-01  7.500014085115e-01 -2.120607384162e-12 
 3.238426922127e-07  7.500000000000e-01  7.500000000044e-01  7.500013536429e-01 -2.120592396151e-12 
 3.248426922127e-07  7.500000000000e-01  7.500000000042e-01  7.500013009118e-01 -2.120568248801e-12 
 3.258426922127e-07  7.500000000000e-01  7.500000000040e-01  7.500012502349e-01 -2.120550207677e-12 
 3.268426922127e-07  7.500000000000e-01  7.500000000039e-01  7.500012015324e-01 -2.120516068319e-12 
 3.278426922127e-07  7.500000000000e-01  7.500000000037e-01  7.500011547271e-01 -2.120499414973e-12 
 3.288426922127e-07  7.500000000000e-01  7.500000000036e-01  7.500011097453e-01 -2.120461667391e-12 
 3.298426922127e-07  7.500000000000e-01  7.500000000034e-01  7.500010665158e-01 -2.120473602288e-12 
 3.308426922127e-07  7.500000000000e-01  7.500000000033e-01  7.500010249705e-01 -2.120461944946e-12 
 3.318426922127e-07  7.500000000000e-01  7.500000000032e-01  7.500009850437e-01 -2.120429193367e-12 
 3.328426922127e-07  7.500000000000e-01  7.500000000031e-01  7.500009466723e-01 -2.120434189371e-12 
 3.338426922127e-07  7.500000000000e-01  7.500000000029e-01  7.500009097958e-01 -2.120408654241e-12 
 3.348426922127e-07  7.500000000000e-01  7.500000000028e-01  7.500008743559e-01 -2.120375347551e-12 
 3.358426922127e-07  7.500000000000e-01  7.500000000027e-01  7.500008402966e-01 -2.120359526873e-12 
 3.368426922127e-07  7.500000000000e-01  7.500000000026e-01  7.500008075642e-01 -2.120360637096e-12 
 3.378426922127e-07  7.500000000000e-01  7.500000000025e-01  7.500007761070e-01 -2.120353975758e-12 
 3.388426922127e-07  7.500000000000e-01  7.500000000024e-01  7.500007458753e-01 -2.120325665070e-12 
 3.398426922127e-07  7.500000000000e-01  7.500000000023e-01  7.500007168214e-01 -2.120343983750e-12 
 3.408426922127e-07  7.500000000000e-01  7.500000000022e-01  7.500006888993e-01 -2.120294578826e-12 
 3.418426922127e-07  7.500000000000e-01  7.500000000021e-01  7.500006620650e-01 -2.120285419486e-12 
 3.428426922127e-07  7.500000000000e-01  7.500000000021e-01  7.500006362761e-01 -2.120300129941e-12 
 3.438426922127e-07  7.500000000000e-01  7.500000000020e-01  7.500006114918e-01 -2.120267933473e-12 
 3.448426922127e-07  7.500000000000e-01  7.500000000019e-01  7.500005876731e-01 -2.120254610797e-12 
 3.458426922127e-07  7.500000000000e-01  7.500000000018e-01  7.500005647824e-01 -2.120262659914e-12 
 3.468426922127e-07  7.500000000000e-01  7.500000000018e-01  7.500005427834e-01 -2.120226300110e-12 
 3.478426922127e-07  7.500000000000e-01  7.500000000017e-01  7.500005216414e-01 -2.120229075668e-12 
 3.488426922127e-07  7.500000000000e-01  7.500000000016e-01  7.500005013230e-01 -2.120203262982e-12 
 3.498426922127e-07  7.500000000000e-01  7.500000000016e-01  7.500004817963e-01 -2.120214642768e-12 
 3.508426922127e-07  7.500000000000e-01  7.500000000015e-01  7.500004630302e-01 -2.120203818094e-12 
 3.518426922127e-07  7.500000000000e-01  7.500000000014e-01  7.500004449952e-01 -2.120182168745e-12 
 3.528426922127e-07  7.500000000000e-01  7.500000000014e-01  7.500004276628e-01 -2.120202707871e-12 
 3.538426922127e-07  7.500000000000e-01  7.500000000013e-01  7.500004110057e-01 -2.120180225855e-12 
 3.548426922127e-07  7.500000000000e-01  7.500000000013e-01  7.500003949975e-01 -2.120146919164e-12 
 3.558426922127e-07  7.500000000000e-01  7.500000000012e-01  7.500003796129e-01 -2.120159686729e-12 
 3.568426922127e-07  7.500000000000e-01  7.500000000012e-01  7.500003648276e-01 -2.120145808941e-12 
 3.578426922127e-07  7.500000000000e-01  7.500000000011e-01  7.500003506184e-01 -2.120171066515e-12 
 3.588426922127e-07  7.500000000000e-01  7.500000000011e-01  7.500003369627e-01 -2.120149417166e-12 
 3.598426922127e-07  7.500000000000e-01  7.500000000010e-01  7.500003238390e-01 -2.120157466283e-12 
 3.608426922127e-07  7.500000000000e-01  7.500000000010e-01  7.500003112266e-01 -2.120161629619e-12 
 3.618426922127e-07  7.500000000000e-01  7.500000000010e-01  7.500002991055e-01 -2.120145531385e-12 
 3.628426922127e-07  7.500000000000e-01  7.500000000009e-01  7.500002874567e-01 -2.120125547371e-12 
 3.638426922127e-07  7.500000000000e-01  7.500000000009e-01  7.500002762616e-01 -2.120144698718e-12 
 3.648426922127e-07  7.500000000000e-01  7.500000000009e-01  7.500002655027e-01 -2.120111947139e-12 
 3.658426922127e-07  7.500000000000e-01  7.500000000008e-01  7.500002551630e-01 -2.120106951135e-12 
 3.668426922127e-07  7.500000000000e-01  7.500000000008e-01  7.500002452260e-01 -2.120108894025e-12 
 3.678426922127e-07  7.500000000000e-01  7.500000000008e-01  7.500002356762e-01 -2.120122771813e-12 
 3.688426922127e-07  7.500000000000e-01  7.500000000007e-01  7.500002264984e-01 -2.120111947139e-12 
 3.698426922127e-07  7.500000000000e-01  7.500000000007e-01  7.500002176781e-01 -2.120108061358e-12 
 3.708426922127e-07  7.500000000000e-01  7.500000000007e-01  7.500002092015e-01 -2.120068093329e-12 
 3.718426922127e-07  7.500000000000e-01  7.500000000006e-01  7.500002010551e-01 -2.120103898022e-12 
 3.728426922127e-07  7.500000000000e-01  7.500000000006e-01  7.500001932260e-01 -2.120089742678e-12 
 3.738426922127e-07  7.500000000000e-01  7.500000000006e-01  7.500001857020e-01 -2.120107783803e-12 
 3.748426922127e-07  7.500000000000e-01  7.500000000006e-01  7.500001784711e-01 -2.120105563356e-12 
 3.758426922127e-07  7.500000000000e-01  7.500000000006e-01  7.500001715219e-01 -2.120101400020e-12 
 3.768426922127e-07  7.500000000000e-01  7.500000000005e-01  7.500001648434e-01 -2.120065040216e-12 
 3.778426922127e-07  7.500000000000e-01  7.500000000005e-01  7.500001584251e-01 -2.120091130457e-12 
 3.788426922127e-07  7.500000000000e-01  7.500000000005e-01  7.500001522568e-01 -2.120044501090e-12 
 3.798426922127e-07  7.500000000000e-01  7.500000000005e-01  7.500001463288e-01 -2.120061709547e-12 
 3.808426922127e-07  7.500000000000e-01  7.500000000005e-01  7.500001406318e-01 -2.120070036220e-12 
 3.818426922127e-07  7.500000000000e-01  7.500000000004e-01  7.500001351567e-01 -2.120058101322e-12 
 3.828426922127e-07  7.500000000000e-01  7.500000000004e-01  7.500001298949e-01 -2.120048664427e-12 
 3.838426922127e-07  7.500000000000e-01  7.500000000004e-01  7.500001248381e-01 -2.120050607317e-12 
 3.848426922127e-07  7.500000000000e-01  7.500000000004e-01  7.500001199783e-01 -2.120046166425e-12 
 3.858426922127e-07  7.500000000000e-01  7.500000000004e-01  7.500001153079e-01 -2.120060044213e-12 
 3.868426922127e-07  7.500000000000e-01  7.500000000004e-01  7.500001108193e-01 -2.120062542214e-12 
 3.878426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500001065057e-01 -2.120033398860e-12 
 3.888426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500001023601e-01 -2.120063652437e-12 
 3.898426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500000983760e-01 -2.120062264659e-12 
 3.908426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500000945471e-01 -2.120038117308e-12 
 3.918426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500000908673e-01 -2.120043668423e-12 
 3.928426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500000873310e-01 -2.120027015078e-12 
 3.938426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500000839324e-01 -2.120062264659e-12 
 3.948426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500000806662e-01 -2.120038672419e-12 
 3.958426922127e-07  7.500000000000e-01  7.500000000003e-01  7.500000775272e-01 -2.120051717540e-12 
 3.968426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000745105e-01 -2.120062819770e-12 
 3.978426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000716114e-01 -2.120030345747e-12 
 3.988426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000688252e-01 -2.120055325765e-12 
 3.998426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000661475e-01 -2.120052550207e-12 
 4.008426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000635742e-01 -2.120047831759e-12 
 4.018426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000611011e-01 -2.120054493097e-12 
 4.028426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000587243e-01 -2.120032011081e-12 
 4.038426922127e-07  7.500000000000e-01  7.500000000002e-01  7.500000564402e-01 -2.120052550207e-12 
