 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.546084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710378025405e-09 
 1.548084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710378053160e-09 
 1.550084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710378025405e-09 
 1.552084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710378053160e-09 
 1.554084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377914382e-09 
 1.556084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377942138e-09 
 1.558084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377914382e-09 
 1.560084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377942138e-09 
 1.562084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377692338e-09 
 1.564084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377720093e-09 
 1.566084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377636827e-09 
 1.568084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377609071e-09 
 1.570084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377581315e-09 
 1.572084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377609071e-09 
 1.574084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377581315e-09 
 1.576084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377609071e-09 
 1.578084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377581315e-09 
 1.580084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377609071e-09 
 1.582084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377470293e-09 
 1.584084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377498049e-09 
 1.586084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377470293e-09 
 1.588084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377498049e-09 
 1.590084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377248249e-09 
 1.592084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377276004e-09 
 1.594084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377192737e-09 
 1.596084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377164982e-09 
 1.598084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377137226e-09 
 1.600084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377164982e-09 
 1.602084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377137226e-09 
 1.604084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377164982e-09 
 1.606084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377137226e-09 
 1.608084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377164982e-09 
 1.610084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377137226e-09 
 1.612084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377053960e-09 
 1.614084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377026204e-09 
 1.616084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710377053960e-09 
 1.618084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376804159e-09 
 1.620084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376831915e-09 
 1.622084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376804159e-09 
 1.624084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376720893e-09 
 1.626084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376693137e-09 
 1.628084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376720893e-09 
 1.630084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376693137e-09 
 1.632084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376720893e-09 
 1.634084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376693137e-09 
 1.636084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376720893e-09 
 1.638084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376693137e-09 
 1.640084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376609870e-09 
 1.642084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376582115e-09 
 1.644084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376609870e-09 
 1.646084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376360070e-09 
 1.648084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376387826e-09 
 1.650084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376360070e-09 
 1.652084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376387826e-09 
 1.654084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376249048e-09 
 1.656084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376276803e-09 
 1.658084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376249048e-09 
 1.660084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376276803e-09 
 1.662084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376249048e-09 
 1.664084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376276803e-09 
 1.666084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376249048e-09 
 1.668084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376165781e-09 
 1.670084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376138026e-09 
 1.672084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376165781e-09 
 1.674084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710376138026e-09 
 1.676084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375943737e-09 
 1.678084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375915981e-09 
 1.680084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375943737e-09 
 1.682084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375915981e-09 
 1.684084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375832714e-09 
 1.686084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375804959e-09 
 1.688084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375832714e-09 
 1.690084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375804959e-09 
 1.692084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375832714e-09 
 1.694084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375804959e-09 
 1.696084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375721692e-09 
 1.698084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375693936e-09 
 1.700084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375721692e-09 
 1.702084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375693936e-09 
 1.704084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375499647e-09 
 1.706084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375471892e-09 
 1.708084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375499647e-09 
 1.710084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375360869e-09 
 1.712084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375388625e-09 
 1.714084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375360869e-09 
 1.716084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375388625e-09 
 1.718084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375360869e-09 
 1.720084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375388625e-09 
 1.722084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375360869e-09 
 1.724084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375388625e-09 
 1.726084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375249847e-09 
 1.728084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375277603e-09 
 1.730084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375249847e-09 
 1.732084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375055558e-09 
 1.734084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375027803e-09 
 1.736084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375055558e-09 
 1.738084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710375027803e-09 
 1.740084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374944536e-09 
 1.742084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374916780e-09 
 1.744084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374944536e-09 
 1.746084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374916780e-09 
 1.748084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374944536e-09 
 1.750084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374916780e-09 
 1.752084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374944536e-09 
 1.754084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374805758e-09 
 1.756084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374833513e-09 
 1.758084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374805758e-09 
 1.760084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374833513e-09 
 1.762084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374583713e-09 
 1.764084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374611469e-09 
 1.766084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374583713e-09 
 1.768084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374500447e-09 
 1.770084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374472691e-09 
 1.772084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374500447e-09 
 1.774084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374472691e-09 
 1.776084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374500447e-09 
 1.778084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374472691e-09 
 1.780084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374500447e-09 
 1.782084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374361669e-09 
 1.784084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374389424e-09 
 1.786084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374361669e-09 
 1.788084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374389424e-09 
 1.790084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374139624e-09 
 1.792084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374167380e-09 
 1.794084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374139624e-09 
 1.796084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374167380e-09 
 1.798084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.800084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374056357e-09 
 1.802084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.804084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374056357e-09 
 1.806084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.808084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374056357e-09 
 1.810084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.812084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373945335e-09 
 1.814084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373917579e-09 
 1.816084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373945335e-09 
 1.818084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373695535e-09 
 1.820084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373723290e-09 
 1.822084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373695535e-09 
 1.824084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373723290e-09 
 1.826084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.828084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373612268e-09 
 1.830084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.832084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373612268e-09 
 1.834084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.836084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373612268e-09 
 1.838084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.840084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373612268e-09 
 1.842084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373473490e-09 
 1.844084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373501246e-09 
 1.846084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373473490e-09 
 1.848084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373279201e-09 
 1.850084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373251446e-09 
 1.852084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373279201e-09 
 1.854084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.856084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373168179e-09 
 1.858084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.860084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373168179e-09 
 1.862084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.864084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373168179e-09 
 1.866084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.868084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373168179e-09 
 1.870084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373029401e-09 
 1.872084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373057157e-09 
 1.874084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373029401e-09 
 1.876084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372835112e-09 
 1.878084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372807356e-09 
 1.880084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372835112e-09 
 1.882084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372807356e-09 
 1.884084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.886084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372696334e-09 
 1.888084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.890084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372696334e-09 
 1.892084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.894084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372696334e-09 
 1.896084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.898084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372585312e-09 
 1.900084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372613067e-09 
 1.902084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372585312e-09 
 1.904084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372613067e-09 
 1.906084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372363267e-09 
 1.908084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372391023e-09 
 1.910084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372363267e-09 
 1.912084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.914084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372252245e-09 
 1.916084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.918084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372252245e-09 
 1.920084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.922084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372252245e-09 
 1.924084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.926084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372141223e-09 
