 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 5.868546847282e-07  1.100000000000e+00  1.099996264456e+00  1.099983886951e+00  1.800000000000e+00  0.000000000000e+00 -1.283884738329e-09 
 5.888546847282e-07  1.100000000000e+00  1.099996384205e+00  1.099984403495e+00  1.800000000000e+00  0.000000000000e+00 -1.283959506854e-09 
 5.908546847282e-07  1.100000000000e+00  1.099996500115e+00  1.099984903478e+00  1.800000000000e+00  0.000000000000e+00 -1.284031712984e-09 
 5.928546847282e-07  1.100000000000e+00  1.099996612309e+00  1.099985387430e+00  1.800000000000e+00  0.000000000000e+00 -1.284101573768e-09 
 5.948546847282e-07  1.100000000000e+00  1.099996720905e+00  1.099985855867e+00  1.800000000000e+00  0.000000000000e+00 -1.284169366761e-09 
 5.968546847282e-07  1.100000000000e+00  1.099996826020e+00  1.099986309284e+00  1.800000000000e+00  0.000000000000e+00 -1.284234842164e-09 
 5.988546847282e-07  1.100000000000e+00  1.099996927765e+00  1.099986748164e+00  1.800000000000e+00  0.000000000000e+00 -1.284298416310e-09 
 6.008546847282e-07  1.100000000000e+00  1.099997026247e+00  1.099987172974e+00  1.800000000000e+00  0.000000000000e+00 -1.284359804704e-09 
 6.028546847282e-07  1.100000000000e+00  1.099997121572e+00  1.099987584163e+00  1.800000000000e+00  0.000000000000e+00 -1.284419180819e-09 
 6.048546847282e-07  1.100000000000e+00  1.099997213841e+00  1.099987982168e+00  1.800000000000e+00  0.000000000000e+00 -1.284476856905e-09 
 6.068546847282e-07  1.100000000000e+00  1.099997303151e+00  1.099988367414e+00  1.800000000000e+00  0.000000000000e+00 -1.284532409690e-09 
 6.088546847282e-07  1.100000000000e+00  1.099997389598e+00  1.099988740307e+00  1.800000000000e+00  0.000000000000e+00 -1.284586488931e-09 
 6.108546847282e-07  1.100000000000e+00  1.099997473273e+00  1.099989101245e+00  1.800000000000e+00  0.000000000000e+00 -1.284638489002e-09 
 6.128546847282e-07  1.100000000000e+00  1.099997554266e+00  1.099989450611e+00  1.800000000000e+00  0.000000000000e+00 -1.284689184561e-09 
 6.148546847282e-07  1.100000000000e+00  1.099997632661e+00  1.099989788776e+00  1.800000000000e+00  0.000000000000e+00 -1.284737881718e-09 
 6.168546847282e-07  1.100000000000e+00  1.099997708544e+00  1.099990116099e+00  1.800000000000e+00  0.000000000000e+00 -1.284785302119e-09 
 6.188546847282e-07  1.100000000000e+00  1.099997781993e+00  1.099990432927e+00  1.800000000000e+00  0.000000000000e+00 -1.284831147391e-09 
 6.208546847282e-07  1.100000000000e+00  1.099997853088e+00  1.099990739597e+00  1.800000000000e+00  0.000000000000e+00 -1.284875584068e-09 
 6.228546847282e-07  1.100000000000e+00  1.099997921903e+00  1.099991036435e+00  1.800000000000e+00  0.000000000000e+00 -1.284918181937e-09 
 6.248546847282e-07  1.100000000000e+00  1.099997988511e+00  1.099991323756e+00  1.800000000000e+00  0.000000000000e+00 -1.284959734532e-09 
 6.268546847282e-07  1.100000000000e+00  1.099998052985e+00  1.099991601865e+00  1.800000000000e+00  0.000000000000e+00 -1.285000077261e-09 
 6.288546847282e-07  1.100000000000e+00  1.099998115391e+00  1.099991871058e+00  1.800000000000e+00  0.000000000000e+00 -1.285039046090e-09 
 6.308546847282e-07  1.100000000000e+00  1.099998175796e+00  1.099992131620e+00  1.800000000000e+00  0.000000000000e+00 -1.285076529994e-09 
 6.328546847282e-07  1.100000000000e+00  1.099998234264e+00  1.099992383828e+00  1.800000000000e+00  0.000000000000e+00 -1.285113056332e-09 
 6.348546847282e-07  1.100000000000e+00  1.099998290858e+00  1.099992627949e+00  1.800000000000e+00  0.000000000000e+00 -1.285148250402e-09 
 6.368546847282e-07  1.100000000000e+00  1.099998345638e+00  1.099992864244e+00  1.800000000000e+00  0.000000000000e+00 -1.285182382821e-09 
 6.388546847282e-07  1.100000000000e+00  1.099998398661e+00  1.099993092963e+00  1.800000000000e+00  0.000000000000e+00 -1.285215624564e-09 
 6.408546847282e-07  1.100000000000e+00  1.099998449984e+00  1.099993314349e+00  1.800000000000e+00  0.000000000000e+00 -1.285247321431e-09 
 6.428546847282e-07  1.100000000000e+00  1.099998499662e+00  1.099993528637e+00  1.800000000000e+00  0.000000000000e+00 -1.285278437929e-09 
 6.448546847282e-07  1.100000000000e+00  1.099998547747e+00  1.099993736055e+00  1.800000000000e+00  0.000000000000e+00 -1.285308300431e-09 
 6.468546847282e-07  1.100000000000e+00  1.099998594290e+00  1.099993936822e+00  1.800000000000e+00  0.000000000000e+00 -1.285337464602e-09 
 6.488546847282e-07  1.100000000000e+00  1.099998639341e+00  1.099994131153e+00  1.800000000000e+00  0.000000000000e+00 -1.285365518550e-09 
 6.508546847282e-07  1.100000000000e+00  1.099998682947e+00  1.099994319253e+00  1.800000000000e+00  0.000000000000e+00 -1.285392705136e-09 
 6.528546847282e-07  1.100000000000e+00  1.099998725156e+00  1.099994501322e+00  1.800000000000e+00  0.000000000000e+00 -1.285418961911e-09 
 6.548546847282e-07  1.100000000000e+00  1.099998766011e+00  1.099994677554e+00  1.800000000000e+00  0.000000000000e+00 -1.285444552551e-09 
 6.568546847282e-07  1.100000000000e+00  1.099998805557e+00  1.099994848136e+00  1.800000000000e+00  0.000000000000e+00 -1.285469310525e-09 
 6.588546847282e-07  1.100000000000e+00  1.099998843834e+00  1.099995013249e+00  1.800000000000e+00  0.000000000000e+00 -1.285492902764e-09 
 6.608546847282e-07  1.100000000000e+00  1.099998880884e+00  1.099995173068e+00  1.800000000000e+00  0.000000000000e+00 -1.285516161936e-09 
 6.628546847282e-07  1.100000000000e+00  1.099998916747e+00  1.099995327763e+00  1.800000000000e+00  0.000000000000e+00 -1.285538269252e-09 
 6.648546847282e-07  1.100000000000e+00  1.099998951459e+00  1.099995477498e+00  1.800000000000e+00  0.000000000000e+00 -1.285560071257e-09 
 6.668546847282e-07  1.100000000000e+00  1.099998985059e+00  1.099995622432e+00  1.800000000000e+00  0.000000000000e+00 -1.285580832428e-09 
 6.688546847282e-07  1.100000000000e+00  1.099999017581e+00  1.099995762720e+00  1.800000000000e+00  0.000000000000e+00 -1.285601246653e-09 
 6.708546847282e-07  1.100000000000e+00  1.099999049061e+00  1.099995898510e+00  1.800000000000e+00  0.000000000000e+00 -1.285620925356e-09 
 6.728546847282e-07  1.100000000000e+00  1.099999079531e+00  1.099996029946e+00  1.800000000000e+00  0.000000000000e+00 -1.285639840781e-09 
 6.748546847282e-07  1.100000000000e+00  1.099999109025e+00  1.099996157169e+00  1.800000000000e+00  0.000000000000e+00 -1.285658242728e-09 
 6.768546847282e-07  1.100000000000e+00  1.099999137573e+00  1.099996280312e+00  1.800000000000e+00  0.000000000000e+00 -1.285676047930e-09 
 6.788546847282e-07  1.100000000000e+00  1.099999165205e+00  1.099996399507e+00  1.800000000000e+00  0.000000000000e+00 -1.285693075975e-09 
 6.808546847282e-07  1.100000000000e+00  1.099999191952e+00  1.099996514881e+00  1.800000000000e+00  0.000000000000e+00 -1.285709937487e-09 
 6.828546847282e-07  1.100000000000e+00  1.099999217841e+00  1.099996626556e+00  1.800000000000e+00  0.000000000000e+00 -1.285725813677e-09 
 6.848546847282e-07  1.100000000000e+00  1.099999242900e+00  1.099996734650e+00  1.800000000000e+00  0.000000000000e+00 -1.285741689866e-09 
 6.868546847282e-07  1.100000000000e+00  1.099999267156e+00  1.099996839279e+00  1.800000000000e+00  0.000000000000e+00 -1.285756802777e-09 
 6.888546847282e-07  1.100000000000e+00  1.099999290634e+00  1.099996940553e+00  1.800000000000e+00  0.000000000000e+00 -1.285771416087e-09 
 6.908546847282e-07  1.100000000000e+00  1.099999313359e+00  1.099997038580e+00  1.800000000000e+00  0.000000000000e+00 -1.285785515920e-09 
 6.928546847282e-07  1.100000000000e+00  1.099999335355e+00  1.099997133464e+00  1.800000000000e+00  0.000000000000e+00 -1.285799326817e-09 
 6.948546847282e-07  1.100000000000e+00  1.099999356647e+00  1.099997225306e+00  1.800000000000e+00  0.000000000000e+00 -1.285812427448e-09 
 6.968546847282e-07  1.100000000000e+00  1.099999377256e+00  1.099997314204e+00  1.800000000000e+00  0.000000000000e+00 -1.285825083991e-09 
 6.988546847282e-07  1.100000000000e+00  1.099999397204e+00  1.099997400251e+00  1.800000000000e+00  0.000000000000e+00 -1.285837816861e-09 
 7.008546847282e-07  1.100000000000e+00  1.099999416512e+00  1.099997483540e+00  1.800000000000e+00  0.000000000000e+00 -1.285849619920e-09 
 7.028546847282e-07  1.100000000000e+00  1.099999435201e+00  1.099997564158e+00  1.800000000000e+00  0.000000000000e+00 -1.285861110728e-09 
 7.048546847282e-07  1.100000000000e+00  1.099999453292e+00  1.099997642191e+00  1.800000000000e+00  0.000000000000e+00 -1.285872476636e-09 
 7.068546847282e-07  1.100000000000e+00  1.099999470802e+00  1.099997717723e+00  1.800000000000e+00  0.000000000000e+00 -1.285883315189e-09 
 7.088546847282e-07  1.100000000000e+00  1.099999487751e+00  1.099997790833e+00  1.800000000000e+00  0.000000000000e+00 -1.285893945574e-09 
 7.108546847282e-07  1.100000000000e+00  1.099999504156e+00  1.099997861599e+00  1.800000000000e+00  0.000000000000e+00 -1.285904381670e-09 
 7.128546847282e-07  1.100000000000e+00  1.099999520036e+00  1.099997930096e+00  1.800000000000e+00  0.000000000000e+00 -1.285913843824e-09 
 7.148546847282e-07  1.100000000000e+00  1.099999535406e+00  1.099997996397e+00  1.800000000000e+00  0.000000000000e+00 -1.285923586031e-09 
 7.168546847282e-07  1.100000000000e+00  1.099999550283e+00  1.099998060573e+00  1.800000000000e+00  0.000000000000e+00 -1.285932981293e-09 
 7.188546847282e-07  1.100000000000e+00  1.099999564684e+00  1.099998122691e+00  1.800000000000e+00  0.000000000000e+00 -1.285941793688e-09 
 7.208546847282e-07  1.100000000000e+00  1.099999578623e+00  1.099998182817e+00  1.800000000000e+00  0.000000000000e+00 -1.285950522817e-09 
 7.228546847282e-07  1.100000000000e+00  1.099999592115e+00  1.099998241015e+00  1.800000000000e+00  0.000000000000e+00 -1.285959002145e-09 
 7.248546847282e-07  1.100000000000e+00  1.099999605174e+00  1.099998297348e+00  1.800000000000e+00  0.000000000000e+00 -1.285966954118e-09 
 7.268546847282e-07  1.100000000000e+00  1.099999617815e+00  1.099998351875e+00  1.800000000000e+00  0.000000000000e+00 -1.285974906090e-09 
 7.288546847282e-07  1.100000000000e+00  1.099999630050e+00  1.099998404653e+00  1.800000000000e+00  0.000000000000e+00 -1.285982427851e-09 
 7.308546847282e-07  1.100000000000e+00  1.099999641893e+00  1.099998455739e+00  1.800000000000e+00  0.000000000000e+00 -1.285989907979e-09 
 7.328546847282e-07  1.100000000000e+00  1.099999653357e+00  1.099998505188e+00  1.800000000000e+00  0.000000000000e+00 -1.285996791361e-09 
 7.348546847282e-07  1.100000000000e+00  1.099999664452e+00  1.099998553050e+00  1.800000000000e+00  0.000000000000e+00 -1.286003758011e-09 
 7.368546847282e-07  1.100000000000e+00  1.099999675193e+00  1.099998599379e+00  1.800000000000e+00  0.000000000000e+00 -1.286010488738e-09 
 7.388546847282e-07  1.100000000000e+00  1.099999685588e+00  1.099998644222e+00  1.800000000000e+00  0.000000000000e+00 -1.286017108443e-09 
 7.408546847282e-07  1.100000000000e+00  1.099999695651e+00  1.099998687627e+00  1.800000000000e+00  0.000000000000e+00 -1.286023200792e-09 
 7.428546847282e-07  1.100000000000e+00  1.099999705391e+00  1.099998729641e+00  1.800000000000e+00  0.000000000000e+00 -1.286029182118e-09 
 7.448546847282e-07  1.100000000000e+00  1.099999714818e+00  1.099998770308e+00  1.800000000000e+00  0.000000000000e+00 -1.286035163445e-09 
 7.468546847282e-07  1.100000000000e+00  1.099999723944e+00  1.099998809670e+00  1.800000000000e+00  0.000000000000e+00 -1.286040742315e-09 
 7.488546847282e-07  1.100000000000e+00  1.099999732776e+00  1.099998847771e+00  1.800000000000e+00  0.000000000000e+00 -1.286046196286e-09 
 7.508546847282e-07  1.100000000000e+00  1.099999741326e+00  1.099998884651e+00  1.800000000000e+00  0.000000000000e+00 -1.286051442090e-09 
 7.528546847282e-07  1.100000000000e+00  1.099999749601e+00  1.099998920347e+00  1.800000000000e+00  0.000000000000e+00 -1.286056632383e-09 
 7.548546847282e-07  1.100000000000e+00  1.099999757611e+00  1.099998954900e+00  1.800000000000e+00  0.000000000000e+00 -1.286061517364e-09 
 7.568546847282e-07  1.100000000000e+00  1.099999765365e+00  1.099998988344e+00  1.800000000000e+00  0.000000000000e+00 -1.286066430101e-09 
 7.588546847282e-07  1.100000000000e+00  1.099999772870e+00  1.099999020717e+00  1.800000000000e+00  0.000000000000e+00 -1.286071106915e-09 
 7.608546847282e-07  1.100000000000e+00  1.099999780134e+00  1.099999052051e+00  1.800000000000e+00  0.000000000000e+00 -1.286075589441e-09 
 7.628546847282e-07  1.100000000000e+00  1.099999787165e+00  1.099999082381e+00  1.800000000000e+00  0.000000000000e+00 -1.286079905433e-09 
 7.648546847282e-07  1.100000000000e+00  1.099999793971e+00  1.099999111738e+00  1.800000000000e+00  0.000000000000e+00 -1.286083985502e-09 
 7.668546847282e-07  1.100000000000e+00  1.099999800558e+00  1.099999140155e+00  1.800000000000e+00  0.000000000000e+00 -1.286088384761e-09 
 7.688546847282e-07  1.100000000000e+00  1.099999806935e+00  1.099999167660e+00  1.800000000000e+00  0.000000000000e+00 -1.286092201153e-09 
 7.708546847282e-07  1.100000000000e+00  1.099999813107e+00  1.099999194283e+00  1.800000000000e+00  0.000000000000e+00 -1.286095892644e-09 
 7.728546847282e-07  1.100000000000e+00  1.099999819081e+00  1.099999220053e+00  1.800000000000e+00  0.000000000000e+00 -1.286099667403e-09 
 7.748546847282e-07  1.100000000000e+00  1.099999824863e+00  1.099999244996e+00  1.800000000000e+00  0.000000000000e+00 -1.286103317261e-09 
 7.768546847282e-07  1.100000000000e+00  1.099999830460e+00  1.099999269140e+00  1.800000000000e+00  0.000000000000e+00 -1.286106758952e-09 
 7.788546847282e-07  1.100000000000e+00  1.099999835878e+00  1.099999292510e+00  1.800000000000e+00  0.000000000000e+00 -1.286110103499e-09 
 7.808546847282e-07  1.100000000000e+00  1.099999841122e+00  1.099999315130e+00  1.800000000000e+00  0.000000000000e+00 -1.286113323146e-09 
 7.828546847282e-07  1.100000000000e+00  1.099999846198e+00  1.099999337025e+00  1.800000000000e+00  0.000000000000e+00 -1.286116584426e-09 
 7.848546847282e-07  1.100000000000e+00  1.099999851111e+00  1.099999358218e+00  1.800000000000e+00  0.000000000000e+00 -1.286119637539e-09 
 7.868546847282e-07  1.100000000000e+00  1.099999855867e+00  1.099999378732e+00  1.800000000000e+00  0.000000000000e+00 -1.286122496363e-09 
 7.888546847282e-07  1.100000000000e+00  1.099999860470e+00  1.099999398588e+00  1.800000000000e+00  0.000000000000e+00 -1.286125202532e-09 
 7.908546847282e-07  1.100000000000e+00  1.099999864925e+00  1.099999417808e+00  1.800000000000e+00  0.000000000000e+00 -1.286128116868e-09 
 7.928546847282e-07  1.100000000000e+00  1.099999869238e+00  1.099999436411e+00  1.800000000000e+00  0.000000000000e+00 -1.286130489969e-09 
 7.948546847282e-07  1.100000000000e+00  1.099999873413e+00  1.099999454418e+00  1.800000000000e+00  0.000000000000e+00 -1.286133376549e-09 
 7.968546847282e-07  1.100000000000e+00  1.099999877453e+00  1.099999471847e+00  1.800000000000e+00  0.000000000000e+00 -1.286135708017e-09 
 7.988546847282e-07  1.100000000000e+00  1.099999881364e+00  1.099999488718e+00  1.800000000000e+00  0.000000000000e+00 -1.286137970097e-09 
 8.008546847282e-07  1.100000000000e+00  1.099999885150e+00  1.099999505047e+00  1.800000000000e+00  0.000000000000e+00 -1.286140523610e-09 
 8.028546847282e-07  1.100000000000e+00  1.099999888814e+00  1.099999520854e+00  1.800000000000e+00  0.000000000000e+00 -1.286142702422e-09 
 8.048546847282e-07  1.100000000000e+00  1.099999892361e+00  1.099999536153e+00  1.800000000000e+00  0.000000000000e+00 -1.286144964502e-09 
 8.068546847282e-07  1.100000000000e+00  1.099999895794e+00  1.099999550962e+00  1.800000000000e+00  0.000000000000e+00 -1.286146893514e-09 
 8.088546847282e-07  1.100000000000e+00  1.099999899117e+00  1.099999565296e+00  1.800000000000e+00  0.000000000000e+00 -1.286149211105e-09 
 8.108546847282e-07  1.100000000000e+00  1.099999902333e+00  1.099999579171e+00  1.800000000000e+00  0.000000000000e+00 -1.286151181751e-09 
 8.128546847282e-07  1.100000000000e+00  1.099999905447e+00  1.099999592600e+00  1.800000000000e+00  0.000000000000e+00 -1.286153027497e-09 
 8.148546847282e-07  1.100000000000e+00  1.099999908460e+00  1.099999605600e+00  1.800000000000e+00  0.000000000000e+00 -1.286154873242e-09 
 8.168546847282e-07  1.100000000000e+00  1.099999911377e+00  1.099999618182e+00  1.800000000000e+00  0.000000000000e+00 -1.286156469188e-09 
 8.188546847282e-07  1.100000000000e+00  1.099999914201e+00  1.099999630361e+00  1.800000000000e+00  0.000000000000e+00 -1.286157995745e-09 
 8.208546847282e-07  1.100000000000e+00  1.099999916934e+00  1.099999642149e+00  1.800000000000e+00  0.000000000000e+00 -1.286160021902e-09 
 8.228546847282e-07  1.100000000000e+00  1.099999919579e+00  1.099999653560e+00  1.800000000000e+00  0.000000000000e+00 -1.286161645603e-09 
 8.248546847282e-07  1.100000000000e+00  1.099999922139e+00  1.099999664605e+00  1.800000000000e+00  0.000000000000e+00 -1.286163199915e-09 
 8.268546847282e-07  1.100000000000e+00  1.099999924618e+00  1.099999675295e+00  1.800000000000e+00  0.000000000000e+00 -1.286164573816e-09 
 8.288546847282e-07  1.100000000000e+00  1.099999927017e+00  1.099999685643e+00  1.800000000000e+00  0.000000000000e+00 -1.286166044862e-09 
 8.308546847282e-07  1.100000000000e+00  1.099999929338e+00  1.099999695659e+00  1.800000000000e+00  0.000000000000e+00 -1.286167432640e-09 
 8.328546847282e-07  1.100000000000e+00  1.099999931586e+00  1.099999705354e+00  1.800000000000e+00  0.000000000000e+00 -1.286169014708e-09 
 8.348546847282e-07  1.100000000000e+00  1.099999933762e+00  1.099999714738e+00  1.800000000000e+00  0.000000000000e+00 -1.286170222076e-09 
 8.368546847282e-07  1.100000000000e+00  1.099999935867e+00  1.099999723821e+00  1.800000000000e+00  0.000000000000e+00 -1.286171471077e-09 
 8.388546847282e-07  1.100000000000e+00  1.099999937905e+00  1.099999732614e+00  1.800000000000e+00  0.000000000000e+00 -1.286172942122e-09 
 8.408546847282e-07  1.100000000000e+00  1.099999939878e+00  1.099999741124e+00  1.800000000000e+00  0.000000000000e+00 -1.286174107856e-09 
 8.428546847282e-07  1.100000000000e+00  1.099999941788e+00  1.099999749361e+00  1.800000000000e+00  0.000000000000e+00 -1.286175273590e-09 
 8.448546847282e-07  1.100000000000e+00  1.099999943636e+00  1.099999757334e+00  1.800000000000e+00  0.000000000000e+00 -1.286176161769e-09 
 8.468546847282e-07  1.100000000000e+00  1.099999945425e+00  1.099999765052e+00  1.800000000000e+00  0.000000000000e+00 -1.286177327503e-09 
 8.488546847282e-07  1.100000000000e+00  1.099999947157e+00  1.099999772522e+00  1.800000000000e+00  0.000000000000e+00 -1.286178340582e-09 
 8.508546847282e-07  1.100000000000e+00  1.099999948834e+00  1.099999779753e+00  1.800000000000e+00  0.000000000000e+00 -1.286179561827e-09 
 8.528546847282e-07  1.100000000000e+00  1.099999950456e+00  1.099999786751e+00  1.800000000000e+00  0.000000000000e+00 -1.286180408372e-09 
 8.548546847282e-07  1.100000000000e+00  1.099999952026e+00  1.099999793526e+00  1.800000000000e+00  0.000000000000e+00 -1.286181074506e-09 
 8.568546847282e-07  1.100000000000e+00  1.099999953547e+00  1.099999800083e+00  1.800000000000e+00  0.000000000000e+00 -1.286182198607e-09 
 8.588546847282e-07  1.100000000000e+00  1.099999955018e+00  1.099999806430e+00  1.800000000000e+00  0.000000000000e+00 -1.286183142296e-09 
 8.608546847282e-07  1.100000000000e+00  1.099999956442e+00  1.099999812574e+00  1.800000000000e+00  0.000000000000e+00 -1.286184002719e-09 
 8.628546847282e-07  1.100000000000e+00  1.099999957821e+00  1.099999818520e+00  1.800000000000e+00  0.000000000000e+00 -1.286184752120e-09 
 8.648546847282e-07  1.100000000000e+00  1.099999959155e+00  1.099999824276e+00  1.800000000000e+00  0.000000000000e+00 -1.286185529276e-09 
 8.668546847282e-07  1.100000000000e+00  1.099999960447e+00  1.099999829847e+00  1.800000000000e+00  0.000000000000e+00 -1.286186334187e-09 
 8.688546847282e-07  1.100000000000e+00  1.099999961697e+00  1.099999835240e+00  1.800000000000e+00  0.000000000000e+00 -1.286187180732e-09 
 8.708546847282e-07  1.100000000000e+00  1.099999962907e+00  1.099999840460e+00  1.800000000000e+00  0.000000000000e+00 -1.286187930133e-09 
 8.728546847282e-07  1.100000000000e+00  1.099999964078e+00  1.099999845512e+00  1.800000000000e+00  0.000000000000e+00 -1.286188679534e-09 
 8.748546847282e-07  1.100000000000e+00  1.099999965212e+00  1.099999850403e+00  1.800000000000e+00  0.000000000000e+00 -1.286189304034e-09 
 8.768546847282e-07  1.100000000000e+00  1.099999966309e+00  1.099999855136e+00  1.800000000000e+00  0.000000000000e+00 -1.286189997923e-09 
 8.788546847282e-07  1.100000000000e+00  1.099999967372e+00  1.099999859718e+00  1.800000000000e+00  0.000000000000e+00 -1.286190622424e-09 
 8.808546847282e-07  1.100000000000e+00  1.099999968400e+00  1.099999864153e+00  1.800000000000e+00  0.000000000000e+00 -1.286191135902e-09 
 8.828546847282e-07  1.100000000000e+00  1.099999969395e+00  1.099999868446e+00  1.800000000000e+00  0.000000000000e+00 -1.286191774280e-09 
 8.848546847282e-07  1.100000000000e+00  1.099999970358e+00  1.099999872601e+00  1.800000000000e+00  0.000000000000e+00 -1.286192190614e-09 
 8.868546847282e-07  1.100000000000e+00  1.099999971291e+00  1.099999876623e+00  1.800000000000e+00  0.000000000000e+00 -1.286193009403e-09 
 8.888546847282e-07  1.100000000000e+00  1.099999972193e+00  1.099999880516e+00  1.800000000000e+00  0.000000000000e+00 -1.286193370226e-09 
 8.908546847282e-07  1.100000000000e+00  1.099999973067e+00  1.099999884285e+00  1.800000000000e+00  0.000000000000e+00 -1.286193842071e-09 
 8.928546847282e-07  1.100000000000e+00  1.099999973912e+00  1.099999887932e+00  1.800000000000e+00  0.000000000000e+00 -1.286194355549e-09 
 8.948546847282e-07  1.100000000000e+00  1.099999974731e+00  1.099999891462e+00  1.800000000000e+00  0.000000000000e+00 -1.286194744127e-09 
 8.968546847282e-07  1.100000000000e+00  1.099999975523e+00  1.099999894880e+00  1.800000000000e+00  0.000000000000e+00 -1.286195104949e-09 
 8.988546847282e-07  1.100000000000e+00  1.099999976290e+00  1.099999898187e+00  1.800000000000e+00  0.000000000000e+00 -1.286195757205e-09 
 9.008546847282e-07  1.100000000000e+00  1.099999977032e+00  1.099999901389e+00  1.800000000000e+00  0.000000000000e+00 -1.286196340072e-09 
 9.028546847282e-07  1.100000000000e+00  1.099999977750e+00  1.099999904488e+00  1.800000000000e+00  0.000000000000e+00 -1.286196742528e-09 
 9.048546847282e-07  1.100000000000e+00  1.099999978446e+00  1.099999907488e+00  1.800000000000e+00  0.000000000000e+00 -1.286197061717e-09 
 9.068546847282e-07  1.100000000000e+00  1.099999979119e+00  1.099999910391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197325395e-09 
 9.088546847282e-07  1.100000000000e+00  1.099999979770e+00  1.099999913202e+00  1.800000000000e+00  0.000000000000e+00 -1.286197575195e-09 
 9.108546847282e-07  1.100000000000e+00  1.099999980401e+00  1.099999915922e+00  1.800000000000e+00  0.000000000000e+00 -1.286198171940e-09 
 9.128546847282e-07  1.100000000000e+00  1.099999981011e+00  1.099999918555e+00  1.800000000000e+00  0.000000000000e+00 -1.286198324596e-09 
 9.148546847282e-07  1.100000000000e+00  1.099999981602e+00  1.099999921104e+00  1.800000000000e+00  0.000000000000e+00 -1.286198588274e-09 
 9.168546847282e-07  1.100000000000e+00  1.099999982174e+00  1.099999923570e+00  1.800000000000e+00  0.000000000000e+00 -1.286199296041e-09 
 9.188546847282e-07  1.100000000000e+00  1.099999982728e+00  1.099999925958e+00  1.800000000000e+00  0.000000000000e+00 -1.286199448697e-09 
 9.208546847282e-07  1.100000000000e+00  1.099999983264e+00  1.099999928270e+00  1.800000000000e+00  0.000000000000e+00 -1.286199809519e-09 
 9.228546847282e-07  1.100000000000e+00  1.099999983782e+00  1.099999930507e+00  1.800000000000e+00  0.000000000000e+00 -1.286200142586e-09 
 9.248546847282e-07  1.100000000000e+00  1.099999984284e+00  1.099999932672e+00  1.800000000000e+00  0.000000000000e+00 -1.286200281364e-09 
 9.268546847282e-07  1.100000000000e+00  1.099999984770e+00  1.099999934768e+00  1.800000000000e+00  0.000000000000e+00 -1.286200434020e-09 
 9.288546847282e-07  1.100000000000e+00  1.099999985240e+00  1.099999936797e+00  1.800000000000e+00  0.000000000000e+00 -1.286201016887e-09 
 9.308546847282e-07  1.100000000000e+00  1.099999985696e+00  1.099999938761e+00  1.800000000000e+00  0.000000000000e+00 -1.286201141787e-09 
 9.328546847282e-07  1.100000000000e+00  1.099999986136e+00  1.099999940662e+00  1.800000000000e+00  0.000000000000e+00 -1.286201294443e-09 
 9.348546847282e-07  1.100000000000e+00  1.099999986563e+00  1.099999942502e+00  1.800000000000e+00  0.000000000000e+00 -1.286201655265e-09 
 9.368546847282e-07  1.100000000000e+00  1.099999986976e+00  1.099999944282e+00  1.800000000000e+00  0.000000000000e+00 -1.286201696898e-09 
 9.388546847282e-07  1.100000000000e+00  1.099999987375e+00  1.099999946006e+00  1.800000000000e+00  0.000000000000e+00 -1.286202140988e-09 
 9.408546847282e-07  1.100000000000e+00  1.099999987762e+00  1.099999947675e+00  1.800000000000e+00  0.000000000000e+00 -1.286202293643e-09 
 9.428546847282e-07  1.100000000000e+00  1.099999988137e+00  1.099999949290e+00  1.800000000000e+00  0.000000000000e+00 -1.286202654466e-09 
 9.448546847282e-07  1.100000000000e+00  1.099999988499e+00  1.099999950853e+00  1.800000000000e+00  0.000000000000e+00 -1.286202779366e-09 
 9.468546847282e-07  1.100000000000e+00  1.099999988850e+00  1.099999952366e+00  1.800000000000e+00  0.000000000000e+00 -1.286202807121e-09 
 9.488546847282e-07  1.100000000000e+00  1.099999989189e+00  1.099999953831e+00  1.800000000000e+00  0.000000000000e+00 -1.286203348355e-09 
 9.508546847282e-07  1.100000000000e+00  1.099999989518e+00  1.099999955248e+00  1.800000000000e+00  0.000000000000e+00 -1.286203348355e-09 
 9.528546847282e-07  1.100000000000e+00  1.099999989836e+00  1.099999956621e+00  1.800000000000e+00  0.000000000000e+00 -1.286203501011e-09 
 9.548546847282e-07  1.100000000000e+00  1.099999990144e+00  1.099999957949e+00  1.800000000000e+00  0.000000000000e+00 -1.286203612033e-09 
 9.568546847282e-07  1.100000000000e+00  1.099999990442e+00  1.099999959234e+00  1.800000000000e+00  0.000000000000e+00 -1.286203764689e-09 
 9.588546847282e-07  1.100000000000e+00  1.099999990731e+00  1.099999960479e+00  1.800000000000e+00  0.000000000000e+00 -1.286203875711e-09 
 9.608546847282e-07  1.100000000000e+00  1.099999991010e+00  1.099999961683e+00  1.800000000000e+00  0.000000000000e+00 -1.286203917345e-09 
 9.628546847282e-07  1.100000000000e+00  1.099999991280e+00  1.099999962849e+00  1.800000000000e+00  0.000000000000e+00 -1.286204014489e-09 
 9.648546847282e-07  1.100000000000e+00  1.099999991542e+00  1.099999963978e+00  1.800000000000e+00  0.000000000000e+00 -1.286204389189e-09 
 9.668546847282e-07  1.100000000000e+00  1.099999991795e+00  1.099999965070e+00  1.800000000000e+00  0.000000000000e+00 -1.286204389189e-09 
