 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.105600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335953633830e-11 
 2.125600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335956159587e-11 
 2.145600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335960572724e-11 
 2.165600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335954771808e-11 
 2.185600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335961710702e-11 
 2.205600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967261817e-11 
 2.225600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335975838290e-11 
 2.245600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968649596e-11 
 2.265600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335973062733e-11 
 2.285600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978364048e-11 
 2.305600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335990854057e-11 
 2.325600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335955021609e-11 
 2.345600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335971425154e-11 
 2.365600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963348281e-11 
 2.385600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335992241835e-11 
 2.405600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335977226069e-11 
 2.425600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335971674954e-11 
 2.445600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335976976269e-11 
 2.465600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335951996251e-11 
 2.485600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964736060e-11 
 2.505600000000e-08  8.999500000000e-01  9.000500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335979751826e-11 
