 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.063841570442e-06  1.100000000000e+00  1.099851721611e+00  1.099721965962e+00  1.756850656657e-11 
 1.064841570442e-06  1.100000000000e+00  1.099852690514e+00  1.099723783549e+00  1.744447550337e-11 
 1.065841570442e-06  1.100000000000e+00  1.099853653092e+00  1.099725589258e+00  1.732123852718e-11 
 1.066841570442e-06  1.100000000000e+00  1.099854609386e+00  1.099727383169e+00  1.719881340159e-11 
 1.067841570442e-06  1.100000000000e+00  1.099855559437e+00  1.099729165357e+00  1.707719179991e-11 
 1.068841570442e-06  1.100000000000e+00  1.099856503284e+00  1.099730935899e+00  1.695634541145e-11 
 1.069841570442e-06  1.100000000000e+00  1.099857440970e+00  1.099732694871e+00  1.683633418827e-11 
 1.070841570442e-06  1.100000000000e+00  1.099858372533e+00  1.099734442350e+00  1.671706903496e-11 
 1.071841570442e-06  1.100000000000e+00  1.099859298014e+00  1.099736178409e+00  1.659855883330e-11 
 1.072841570442e-06  1.100000000000e+00  1.099860217452e+00  1.099737903124e+00  1.648086797624e-11 
 1.073841570442e-06  1.100000000000e+00  1.099861130888e+00  1.099739616568e+00  1.636393012795e-11 
 1.074841570442e-06  1.100000000000e+00  1.099862038359e+00  1.099741318815e+00  1.624772447173e-11 
 1.075841570442e-06  1.100000000000e+00  1.099862939905e+00  1.099743009939e+00  1.613234260101e-11 
 1.076841570442e-06  1.100000000000e+00  1.099863835564e+00  1.099744690011e+00  1.601769736326e-11 
 1.077841570442e-06  1.100000000000e+00  1.099864725376e+00  1.099746359104e+00  1.590376905203e-11 
 1.078841570442e-06  1.100000000000e+00  1.099865609377e+00  1.099748017290e+00  1.579058681067e-11 
 1.079841570442e-06  1.100000000000e+00  1.099866487606e+00  1.099749664640e+00  1.567816201897e-11 
 1.080841570442e-06  1.100000000000e+00  1.099867360100e+00  1.099751301224e+00  1.556644915778e-11 
 1.081841570442e-06  1.100000000000e+00  1.099868226898e+00  1.099752927114e+00  1.545548486447e-11 
 1.082841570442e-06  1.100000000000e+00  1.099869088035e+00  1.099754542378e+00  1.534523055878e-11 
 1.083841570442e-06  1.100000000000e+00  1.099869943549e+00  1.099756147086e+00  1.523569456739e-11 
 1.084841570442e-06  1.100000000000e+00  1.099870793477e+00  1.099757741308e+00  1.512689382120e-11 
 1.085841570442e-06  1.100000000000e+00  1.099871637854e+00  1.099759325111e+00  1.501878668684e-11 
 1.086841570442e-06  1.100000000000e+00  1.099872476718e+00  1.099760898563e+00  1.491136428253e-11 
 1.087841570442e-06  1.100000000000e+00  1.099873310104e+00  1.099762461733e+00  1.480470626678e-11 
 1.088841570442e-06  1.100000000000e+00  1.099874138048e+00  1.099764014687e+00  1.469866220436e-11 
 1.089841570442e-06  1.100000000000e+00  1.099874960585e+00  1.099765557492e+00  1.459337614670e-11 
 1.090841570442e-06  1.100000000000e+00  1.099875777750e+00  1.099767090215e+00  1.448872430395e-11 
 1.091841570442e-06  1.100000000000e+00  1.099876589579e+00  1.099768612920e+00  1.438480520840e-11 
 1.092841570442e-06  1.100000000000e+00  1.099877396107e+00  1.099770125675e+00  1.428154114443e-11 
 1.093841570442e-06  1.100000000000e+00  1.099878197367e+00  1.099771628542e+00  1.417899400698e-11 
 1.094841570442e-06  1.100000000000e+00  1.099878993395e+00  1.099773121588e+00  1.407705832486e-11 
 1.095841570442e-06  1.100000000000e+00  1.099879784224e+00  1.099774604877e+00  1.397579599301e-11 
 1.096841570442e-06  1.100000000000e+00  1.099880569888e+00  1.099776078471e+00  1.387521644831e-11 
 1.097841570442e-06  1.100000000000e+00  1.099881350421e+00  1.099777542434e+00  1.377526917563e-11 
 1.098841570442e-06  1.100000000000e+00  1.099882125857e+00  1.099778996830e+00  1.367600663300e-11 
 1.099841570442e-06  1.100000000000e+00  1.099882896229e+00  1.099780441720e+00  1.357734028013e-11 
 1.100841570442e-06  1.100000000000e+00  1.099883661569e+00  1.099781877168e+00  1.347936753910e-11 
 1.101841570442e-06  1.100000000000e+00  1.099884421911e+00  1.099783303233e+00  1.338201569029e-11 
 1.102841570442e-06  1.100000000000e+00  1.099885177287e+00  1.099784719979e+00  1.328527834993e-11 
 1.103841570442e-06  1.100000000000e+00  1.099885927729e+00  1.099786127464e+00  1.318920936383e-11 
 1.104841570442e-06  1.100000000000e+00  1.099886673270e+00  1.099787525751e+00  1.309376876396e-11 
 1.105841570442e-06  1.100000000000e+00  1.099887413942e+00  1.099788914900e+00  1.299890992095e-11 
 1.106841570442e-06  1.100000000000e+00  1.099888149776e+00  1.099790294969e+00  1.290468890108e-11 
 1.107841570442e-06  1.100000000000e+00  1.099888880804e+00  1.099791666018e+00  1.281109959810e-11 
 1.108841570442e-06  1.100000000000e+00  1.099889607058e+00  1.099793028106e+00  1.271813618335e-11 
 1.109841570442e-06  1.100000000000e+00  1.099890328568e+00  1.099794381291e+00  1.262572288412e-11 
 1.110841570442e-06  1.100000000000e+00  1.099891045365e+00  1.099795725633e+00  1.253396517158e-11 
 1.111841570442e-06  1.100000000000e+00  1.099891757480e+00  1.099797061188e+00  1.244278283212e-11 
 1.112841570442e-06  1.100000000000e+00  1.099892464945e+00  1.099798388014e+00  1.235222638089e-11 
 1.113841570442e-06  1.100000000000e+00  1.099893167788e+00  1.099799706167e+00  1.226219922849e-11 
 1.114841570442e-06  1.100000000000e+00  1.099893866040e+00  1.099801015706e+00  1.217278464164e-11 
 1.115841570442e-06  1.100000000000e+00  1.099894559732e+00  1.099802316685e+00  1.208397262834e-11 
 1.116841570442e-06  1.100000000000e+00  1.099895248892e+00  1.099803609160e+00  1.199574098412e-11 
 1.117841570442e-06  1.100000000000e+00  1.099895933551e+00  1.099804893188e+00  1.190805945542e-11 
 1.118841570442e-06  1.100000000000e+00  1.099896613738e+00  1.099806168824e+00  1.182096967558e-11 
 1.119841570442e-06  1.100000000000e+00  1.099897289481e+00  1.099807436122e+00  1.173444388905e-11 
 1.120841570442e-06  1.100000000000e+00  1.099897960811e+00  1.099808695136e+00  1.164849597359e-11 
 1.121841570442e-06  1.100000000000e+00  1.099898627755e+00  1.099809945921e+00  1.156309623076e-11 
 1.122841570442e-06  1.100000000000e+00  1.099899290343e+00  1.099811188531e+00  1.147829267769e-11 
 1.123841570442e-06  1.100000000000e+00  1.099899948603e+00  1.099812423019e+00  1.139395514073e-11 
 1.124841570442e-06  1.100000000000e+00  1.099900602562e+00  1.099813649438e+00  1.131019547486e-11 
 1.125841570442e-06  1.100000000000e+00  1.099901252250e+00  1.099814867841e+00  1.122702755786e-11 
 1.126841570442e-06  1.100000000000e+00  1.099901897693e+00  1.099816078279e+00  1.114438949480e-11 
 1.127841570442e-06  1.100000000000e+00  1.099902538921e+00  1.099817280806e+00  1.106224964432e-11 
 1.128841570442e-06  1.100000000000e+00  1.099903175959e+00  1.099818475473e+00  1.098073068607e-11 
 1.129841570442e-06  1.100000000000e+00  1.099903808836e+00  1.099819662331e+00  1.089965553947e-11 
 1.130841570442e-06  1.100000000000e+00  1.099904437579e+00  1.099820841431e+00  1.081918102353e-11 
 1.131841570442e-06  1.100000000000e+00  1.099905062214e+00  1.099822012824e+00  1.073916558481e-11 
 1.132841570442e-06  1.100000000000e+00  1.099905682768e+00  1.099823176560e+00  1.065970331471e-11 
 1.133841570442e-06  1.100000000000e+00  1.099906299269e+00  1.099824332690e+00  1.058075257987e-11 
 1.134841570442e-06  1.100000000000e+00  1.099906911742e+00  1.099825481262e+00  1.050235751165e-11 
 1.135841570442e-06  1.100000000000e+00  1.099907520214e+00  1.099826622327e+00  1.042442596155e-11 
 1.136841570442e-06  1.100000000000e+00  1.099908124711e+00  1.099827755933e+00  1.034704758007e-11 
 1.137841570442e-06  1.100000000000e+00  1.099908725259e+00  1.099828882129e+00  1.027015103538e-11 
 1.138841570442e-06  1.100000000000e+00  1.099909321883e+00  1.099830000963e+00  1.019372106192e-11 
 1.139841570442e-06  1.100000000000e+00  1.099909914610e+00  1.099831112485e+00  1.011784370197e-11 
 1.140841570442e-06  1.100000000000e+00  1.099910503464e+00  1.099832216740e+00  1.004245372992e-11 
 1.141841570442e-06  1.100000000000e+00  1.099911088471e+00  1.099833313777e+00  9.967524777988e-12 
 1.142841570442e-06  1.100000000000e+00  1.099911669656e+00  1.099834403644e+00  9.893103475532e-12 
 1.143841570442e-06  1.100000000000e+00  1.099912247044e+00  1.099835486386e+00  9.819173446765e-12 
 1.144841570442e-06  1.100000000000e+00  1.099912820660e+00  1.099836562050e+00  9.745714430116e-12 
 1.145841570442e-06  1.100000000000e+00  1.099913390528e+00  1.099837630684e+00  9.672755568940e-12 
 1.146841570442e-06  1.100000000000e+00  1.099913956673e+00  1.099838692331e+00  9.600249956314e-12 
 1.147841570442e-06  1.100000000000e+00  1.099914519120e+00  1.099839747039e+00  9.528221739588e-12 
 1.148841570442e-06  1.100000000000e+00  1.099915077891e+00  1.099840794852e+00  9.456668975872e-12 
 1.149841570442e-06  1.100000000000e+00  1.099915633012e+00  1.099841835816e+00  9.385591665167e-12 
 1.150841570442e-06  1.100000000000e+00  1.099916184506e+00  1.099842869976e+00  9.314982868578e-12 
 1.151841570442e-06  1.100000000000e+00  1.099916732396e+00  1.099843897375e+00  9.244799564964e-12 
 1.152841570442e-06  1.100000000000e+00  1.099917276707e+00  1.099844918058e+00  9.175114473932e-12 
 1.153841570442e-06  1.100000000000e+00  1.099917817461e+00  1.099845932069e+00  9.105859316766e-12 
 1.154841570442e-06  1.100000000000e+00  1.099918354683e+00  1.099846939451e+00  9.037042975250e-12 
 1.155841570442e-06  1.100000000000e+00  1.099918888394e+00  1.099847940248e+00  8.968714021642e-12 
 1.156841570442e-06  1.100000000000e+00  1.099919418618e+00  1.099848934503e+00  8.900810005897e-12 
 1.157841570442e-06  1.100000000000e+00  1.099919945378e+00  1.099849922258e+00  8.833351744697e-12 
 1.158841570442e-06  1.100000000000e+00  1.099920468696e+00  1.099850903557e+00  8.766351172938e-12 
 1.159841570442e-06  1.100000000000e+00  1.099920988594e+00  1.099851878440e+00  8.699764159256e-12 
 1.160841570442e-06  1.100000000000e+00  1.099921505096e+00  1.099852846951e+00  8.633636777906e-12 
 1.161841570442e-06  1.100000000000e+00  1.099922018222e+00  1.099853809130e+00  8.567921566854e-12 
 1.162841570442e-06  1.100000000000e+00  1.099922527996e+00  1.099854765019e+00  8.502624354771e-12 
 1.163841570442e-06  1.100000000000e+00  1.099923034439e+00  1.099855714660e+00  8.437784832130e-12 
 1.164841570442e-06  1.100000000000e+00  1.099923537573e+00  1.099856658092e+00  8.373338605995e-12 
 1.165841570442e-06  1.100000000000e+00  1.099924037419e+00  1.099857595358e+00  8.309329252621e-12 
 1.166841570442e-06  1.100000000000e+00  1.099924533999e+00  1.099858526496e+00  8.245754274005e-12 
 1.167841570442e-06  1.100000000000e+00  1.099925027335e+00  1.099859451547e+00  8.182570649005e-12 
 1.168841570442e-06  1.100000000000e+00  1.099925517446e+00  1.099860370550e+00  8.119771438727e-12 
 1.169841570442e-06  1.100000000000e+00  1.099926004355e+00  1.099861283546e+00  8.057459061246e-12 
 1.170841570442e-06  1.100000000000e+00  1.099926488083e+00  1.099862190574e+00  7.995515277808e-12 
 1.171841570442e-06  1.100000000000e+00  1.099926968650e+00  1.099863091671e+00  7.933933149521e-12 
 1.172841570442e-06  1.100000000000e+00  1.099927446076e+00  1.099863986878e+00  7.872849233817e-12 
 1.173841570442e-06  1.100000000000e+00  1.099927920383e+00  1.099864876233e+00  7.812104213691e-12 
 1.174841570442e-06  1.100000000000e+00  1.099928391590e+00  1.099865759774e+00  7.751734726502e-12 
 1.175841570442e-06  1.100000000000e+00  1.099928859718e+00  1.099866637539e+00  7.691792675179e-12 
 1.176841570442e-06  1.100000000000e+00  1.099929324787e+00  1.099867509565e+00  7.632216719897e-12 
 1.177841570442e-06  1.100000000000e+00  1.099929786817e+00  1.099868375890e+00  7.573050436912e-12 
 1.178841570442e-06  1.100000000000e+00  1.099930245828e+00  1.099869236552e+00  7.514298267115e-12 
 1.179841570442e-06  1.100000000000e+00  1.099930701839e+00  1.099870091588e+00  7.455880552004e-12 
 1.180841570442e-06  1.100000000000e+00  1.099931154871e+00  1.099870941033e+00  7.397837814720e-12 
 1.181841570442e-06  1.100000000000e+00  1.099931604942e+00  1.099871784926e+00  7.340252766877e-12 
 1.182841570442e-06  1.100000000000e+00  1.099932052071e+00  1.099872623301e+00  7.282976916147e-12 
 1.183841570442e-06  1.100000000000e+00  1.099932496279e+00  1.099873456196e+00  7.226055781673e-12 
 1.184841570442e-06  1.100000000000e+00  1.099932937584e+00  1.099874283645e+00  7.169548760388e-12 
 1.185841570442e-06  1.100000000000e+00  1.099933376005e+00  1.099875105685e+00  7.113421712933e-12 
 1.186841570442e-06  1.100000000000e+00  1.099933811561e+00  1.099875922351e+00  7.057636059057e-12 
 1.187841570442e-06  1.100000000000e+00  1.099934244271e+00  1.099876733677e+00  7.002214003223e-12 
 1.188841570442e-06  1.100000000000e+00  1.099934674153e+00  1.099877539700e+00  6.947178860112e-12 
 1.189841570442e-06  1.100000000000e+00  1.099935101226e+00  1.099878340453e+00  6.892478171688e-12 
 1.190841570442e-06  1.100000000000e+00  1.099935525507e+00  1.099879135971e+00  6.838125260626e-12 
 1.191841570442e-06  1.100000000000e+00  1.099935947016e+00  1.099879926288e+00  6.784173140076e-12 
 1.192841570442e-06  1.100000000000e+00  1.099936365770e+00  1.099880711438e+00  6.730527718637e-12 
 1.193841570442e-06  1.100000000000e+00  1.099936781788e+00  1.099881491455e+00  6.677248948351e-12 
 1.194841570442e-06  1.100000000000e+00  1.099937195087e+00  1.099882266373e+00  6.624304077640e-12 
 1.195841570442e-06  1.100000000000e+00  1.099937605685e+00  1.099883036224e+00  6.571730298975e-12 
 1.196841570442e-06  1.100000000000e+00  1.099938013599e+00  1.099883801043e+00  6.519490974996e-12 
 1.197841570442e-06  1.100000000000e+00  1.099938418848e+00  1.099884560861e+00  6.467593044598e-12 
 1.198841570442e-06  1.100000000000e+00  1.099938821448e+00  1.099885315711e+00  6.416047332454e-12 
 1.199841570442e-06  1.100000000000e+00  1.099939221417e+00  1.099886065627e+00  6.364801935638e-12 
 1.200841570442e-06  1.100000000000e+00  1.099939618772e+00  1.099886810639e+00  6.313925132866e-12 
 1.201841570442e-06  1.100000000000e+00  1.099940013530e+00  1.099887550781e+00  6.263389723674e-12 
 1.202841570442e-06  1.100000000000e+00  1.099940405708e+00  1.099888286084e+00  6.213140752023e-12 
 1.203841570442e-06  1.100000000000e+00  1.099940795323e+00  1.099889016580e+00  6.163255933524e-12 
 1.204841570442e-06  1.100000000000e+00  1.099941182392e+00  1.099889742300e+00  6.113677814135e-12 
 1.205841570442e-06  1.100000000000e+00  1.099941566931e+00  1.099890463275e+00  6.064453023224e-12 
 1.206841570442e-06  1.100000000000e+00  1.099941948957e+00  1.099891179536e+00  6.015493853172e-12 
 1.207841570442e-06  1.100000000000e+00  1.099942328486e+00  1.099891891115e+00  5.966903277163e-12 
 1.208841570442e-06  1.100000000000e+00  1.099942705535e+00  1.099892598041e+00  5.918601636697e-12 
 1.209841570442e-06  1.100000000000e+00  1.099943080119e+00  1.099893300345e+00  5.870647773594e-12 
 1.210841570442e-06  1.100000000000e+00  1.099943452255e+00  1.099893998058e+00  5.822951204676e-12 
 1.211841570442e-06  1.100000000000e+00  1.099943821959e+00  1.099894691209e+00  5.775618788911e-12 
 1.212841570442e-06  1.100000000000e+00  1.099944189247e+00  1.099895379828e+00  5.728591129365e-12 
 1.213841570442e-06  1.100000000000e+00  1.099944554134e+00  1.099896063945e+00  5.681845466468e-12 
 1.214841570442e-06  1.100000000000e+00  1.099944916636e+00  1.099896743590e+00  5.635434258257e-12 
 1.215841570442e-06  1.100000000000e+00  1.099945276769e+00  1.099897418790e+00  5.589286728015e-12 
 1.216841570442e-06  1.100000000000e+00  1.099945634548e+00  1.099898089577e+00  5.543480591353e-12 
 1.217841570442e-06  1.100000000000e+00  1.099945989989e+00  1.099898755977e+00  5.497965888234e-12 
 1.218841570442e-06  1.100000000000e+00  1.099946343107e+00  1.099899418021e+00  5.452716805974e-12 
 1.219841570442e-06  1.100000000000e+00  1.099946693916e+00  1.099900075736e+00  5.407795794618e-12 
 1.220841570442e-06  1.100000000000e+00  1.099947042433e+00  1.099900729151e+00  5.363170102587e-12 
 1.221841570442e-06  1.100000000000e+00  1.099947388672e+00  1.099901378294e+00  5.318824464313e-12 
 1.222841570442e-06  1.100000000000e+00  1.099947732648e+00  1.099902023192e+00  5.274767761582e-12 
 1.223841570442e-06  1.100000000000e+00  1.099948074375e+00  1.099902663874e+00  5.231020255963e-12 
 1.224841570442e-06  1.100000000000e+00  1.099948413869e+00  1.099903300367e+00  5.187527546528e-12 
 1.225841570442e-06  1.100000000000e+00  1.099948751144e+00  1.099903932699e+00  5.144326270637e-12 
 1.226841570442e-06  1.100000000000e+00  1.099949086214e+00  1.099904560896e+00  5.101397554499e-12 
 1.227841570442e-06  1.100000000000e+00  1.099949419095e+00  1.099905184987e+00  5.058801350157e-12 
 1.228841570442e-06  1.100000000000e+00  1.099949749799e+00  1.099905804996e+00  5.016423304639e-12 
 1.229841570442e-06  1.100000000000e+00  1.099950078343e+00  1.099906420952e+00  4.974318373985e-12 
 1.230841570442e-06  1.100000000000e+00  1.099950404738e+00  1.099907032881e+00  4.932545400015e-12 
 1.231841570442e-06  1.100000000000e+00  1.099950729000e+00  1.099907640808e+00  4.891032218233e-12 
 1.232841570442e-06  1.100000000000e+00  1.099951051143e+00  1.099908244761e+00  4.849739138166e-12 
 1.233841570442e-06  1.100000000000e+00  1.099951371180e+00  1.099908844765e+00  4.808764692107e-12 
 1.234841570442e-06  1.100000000000e+00  1.099951689125e+00  1.099909440846e+00  4.768033662446e-12 
 1.235841570442e-06  1.100000000000e+00  1.099952004992e+00  1.099910033030e+00  4.727580188541e-12 
 1.236841570442e-06  1.100000000000e+00  1.099952318794e+00  1.099910621342e+00  4.687381510820e-12 
 1.237841570442e-06  1.100000000000e+00  1.099952630545e+00  1.099911205807e+00  4.647474266643e-12 
 1.238841570442e-06  1.100000000000e+00  1.099952940259e+00  1.099911786450e+00  4.607789622183e-12 
 1.239841570442e-06  1.100000000000e+00  1.099953247948e+00  1.099912363298e+00  4.568416672837e-12 
 1.240841570442e-06  1.100000000000e+00  1.099953553625e+00  1.099912936373e+00  4.529230240959e-12 
