 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.439060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.440060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.441060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.442060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.443060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.444060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.445060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.446060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.447060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.448060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.449060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.450060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.451060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.452060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.453060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.454060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.455060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.456060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.457060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.458060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.459060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.460060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.461060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.462060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.463060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.464060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.465060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.466060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.467060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.468060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.469060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.470060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.471060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.472060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.473060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.474060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.475060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.476060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.477060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.478060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.479060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.480060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.481060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.482060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.483060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.484060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.485060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.486060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.487060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.488060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.489060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.490060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.491060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.492060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.493060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.494060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.495060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.496060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.497060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.498060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.499060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.420016687588e-12 
 2.500000000000e-06  1.100000000000e+00  1.100000000000e+00  1.099999999649e+00 -1.419986989122e-12 
 2.500000928502e-06  1.100000000000e+00  1.100000008267e+00  1.100000094071e+00  2.825548161390e-06 
 2.500002785505e-06  1.100000000000e+00  1.100000011550e+00  1.100000327899e+00  8.634461600537e-07 
 2.500005574798e-06  1.100000000000e+00  1.100000010969e+00  1.100000694773e+00  8.348457548039e-07 
 2.500008594925e-06  1.100000000000e+00  1.100000010692e+00  1.100001091933e+00  1.198105580437e-06 
 2.500014635179e-06  1.100000000000e+00  1.100000010693e+00  1.100001886176e+00  1.348854555543e-06 
 2.500026715687e-06  1.100000000000e+00  1.100000010724e+00  1.100003477205e+00  1.531781327550e-06 
 2.500050876702e-06  1.100000000000e+00  1.100000010595e+00  1.100006637762e+00  1.999983372330e-06 
 2.500085646664e-06  1.100000000000e+00  1.100000009904e+00  1.100010987479e+00  2.874417074063e-06 
 2.500126799413e-06  1.100000000000e+00  1.100000008269e+00  1.100015510272e+00  4.231729430921e-06 
 2.500164093423e-06  1.100000000000e+00  1.100000006210e+00  1.100018761293e+00  5.700463302272e-06 
 2.500208255471e-06  1.100000000000e+00  1.100000003756e+00  1.100021437686e+00  7.424147022235e-06 
 2.500253555696e-06  1.100000000000e+00  1.100000001679e+00  1.100022981841e+00  8.915290450073e-06 
 2.500289875965e-06  1.100000000000e+00  1.100000000574e+00  1.100023540602e+00  9.765744744484e-06 
 2.500332224899e-06  1.100000000000e+00  1.099999999702e+00  1.100023667616e+00  1.049575935987e-05 
 2.500371041643e-06  1.100000000000e+00  1.099999999244e+00  1.100023461064e+00  1.094964816073e-05 
 2.500416556977e-06  1.100000000000e+00  1.099999998920e+00  1.100022983336e+00  1.134713647118e-05 
 2.500467161017e-06  1.100000000000e+00  1.099999998734e+00  1.100022283876e+00  1.168141895313e-05 
 2.500528705768e-06  1.100000000000e+00  1.099999998627e+00  1.100021311434e+00  1.201934895563e-05 
 2.500604566389e-06  1.100000000000e+00  1.099999998567e+00  1.100020023323e+00  1.240472926907e-05 
 2.500706794899e-06  1.100000000000e+00  1.099999998508e+00  1.100018198507e+00  1.294168551334e-05 
 2.500853397449e-06  1.100000000000e+00  1.099999998447e+00  1.100015466020e+00  1.381863005588e-05 
 2.500926698725e-06  1.100000000000e+00  1.099999998440e+00  1.100014069665e+00  1.436850703332e-05 
 2.501000000000e-06  1.100000000000e+00  1.099999998431e+00  1.100012660783e+00  1.496986789378e-05 
 2.501000504915e-06  1.100000000000e+00  1.099999999565e+00  1.100012658083e+00  5.142059883203e-06 
 2.501001514746e-06  1.100000000000e+00  1.099999999942e+00  1.100012655494e+00 -7.970489822977e-07 
 2.501003534407e-06  1.100000000000e+00  1.100000000117e+00  1.100012655161e+00 -1.011857375990e-06 
 2.501005396202e-06  1.100000000000e+00  1.100000000033e+00  1.100012655574e+00 -1.862818104112e-07 
 2.501009119793e-06  1.100000000000e+00  1.099999999993e+00  1.100012655711e+00  5.074014015161e-08 
 2.501016566975e-06  1.100000000000e+00  1.099999999998e+00  1.100012655691e+00  1.338569315576e-08 
 2.501031461338e-06  1.100000000000e+00  1.100000000000e+00  1.100012655683e+00 -4.791546313433e-10 
 2.501061250064e-06  1.100000000000e+00  1.100000000000e+00  1.100012655683e+00 -1.693131719029e-10 
 2.501120827516e-06  1.100000000000e+00  1.100000000000e+00  1.100012655683e+00 -8.245047145078e-13 
 2.501239982421e-06  1.100000000000e+00  1.100000000000e+00  1.100012655682e+00 -9.237667020287e-13 
 2.501478292230e-06  1.100000000000e+00  1.100000000000e+00  1.100012655681e+00 -1.419236478357e-12 
 2.501954911849e-06  1.100000000000e+00  1.100000000000e+00  1.100012655679e+00 -1.420405543202e-12 
 2.502908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655674e+00 -1.419998368908e-12 
 2.503908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655669e+00 -1.420016687588e-12 
 2.504908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655664e+00 -1.419980050228e-12 
 2.505908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655659e+00 -1.419980050228e-12 
 2.506908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655655e+00 -1.419980050228e-12 
 2.507908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655650e+00 -1.419975609336e-12 
 2.508908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655645e+00 -1.419975609336e-12 
 2.509908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655640e+00 -1.419984491120e-12 
 2.510908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655635e+00 -1.419998368908e-12 
 2.511908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655630e+00 -1.419975609336e-12 
 2.512908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655625e+00 -1.419980050228e-12 
 2.513908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655620e+00 -1.420009748694e-12 
 2.514908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655615e+00 -1.419980050228e-12 
 2.515908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655610e+00 -1.419998368908e-12 
 2.516908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655605e+00 -1.419980050228e-12 
 2.517908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655600e+00 -1.420009748694e-12 
 2.518908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655595e+00 -1.419984491120e-12 
 2.519908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655590e+00 -1.419984491120e-12 
 2.520908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655585e+00 -1.419975609336e-12 
 2.521908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655580e+00 -1.419998368908e-12 
 2.522908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655576e+00 -1.419980050228e-12 
 2.523908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655571e+00 -1.419998368908e-12 
 2.524908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655566e+00 -1.419993928016e-12 
 2.525908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655561e+00 -1.419975609336e-12 
 2.526908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655556e+00 -1.419998368908e-12 
 2.527908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655551e+00 -1.419984491120e-12 
 2.528908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655546e+00 -1.419993928016e-12 
 2.529908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655541e+00 -1.419984491120e-12 
 2.530908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655536e+00 -1.419984491120e-12 
 2.531908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655531e+00 -1.419980050228e-12 
 2.532908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655526e+00 -1.419980050228e-12 
 2.533908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655521e+00 -1.419959788658e-12 
 2.534908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655516e+00 -1.419975609336e-12 
 2.535908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655511e+00 -1.419980050228e-12 
 2.536908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655506e+00 -1.419989487124e-12 
 2.537908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655502e+00 -1.419975609336e-12 
 2.538908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655497e+00 -1.419975609336e-12 
 2.539908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655492e+00 -1.419980050228e-12 
 2.540908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655487e+00 -1.419975609336e-12 
 2.541908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655482e+00 -1.419980050228e-12 
 2.542908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655477e+00 -1.419975609336e-12 
 2.543908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655472e+00 -1.419998368908e-12 
 2.544908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655467e+00 -1.419984491120e-12 
 2.545908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655462e+00 -1.419980050228e-12 
 2.546908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655457e+00 -1.419975609336e-12 
 2.547908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655452e+00 -1.419980050228e-12 
 2.548908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655447e+00 -1.419984491120e-12 
 2.549908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655442e+00 -1.419998368908e-12 
 2.550908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655437e+00 -1.419971168444e-12 
 2.551908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655432e+00 -1.419975609336e-12 
 2.552908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655428e+00 -1.419998368908e-12 
 2.553908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655423e+00 -1.419975609336e-12 
 2.554908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655418e+00 -1.419989487124e-12 
 2.555908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655413e+00 -1.419980050228e-12 
 2.556908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655408e+00 -1.419980050228e-12 
 2.557908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655403e+00 -1.419993928016e-12 
 2.558908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655398e+00 -1.419984491120e-12 
 2.559908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655393e+00 -1.419975609336e-12 
 2.560908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655388e+00 -1.419984491120e-12 
 2.561908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655383e+00 -1.419998368908e-12 
 2.562908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655378e+00 -1.419998368908e-12 
 2.563908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655373e+00 -1.419975609336e-12 
 2.564908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655368e+00 -1.419984491120e-12 
 2.565908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655363e+00 -1.419993928016e-12 
 2.566908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655358e+00 -1.419980050228e-12 
 2.567908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655354e+00 -1.419975609336e-12 
 2.568908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655349e+00 -1.419975609336e-12 
 2.569908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655344e+00 -1.419998368908e-12 
 2.570908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655339e+00 -1.419980050228e-12 
 2.571908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655334e+00 -1.419980050228e-12 
 2.572908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655329e+00 -1.419975609336e-12 
 2.573908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655324e+00 -1.419975609336e-12 
 2.574908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655319e+00 -1.419984491120e-12 
 2.575908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655314e+00 -1.419984491120e-12 
 2.576908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655309e+00 -1.419993928016e-12 
 2.577908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655304e+00 -1.419980050228e-12 
 2.578908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655299e+00 -1.420009748694e-12 
 2.579908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655294e+00 -1.419971168444e-12 
 2.580908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655289e+00 -1.419975609336e-12 
 2.581908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655284e+00 -1.419975609336e-12 
 2.582908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655280e+00 -1.419959788658e-12 
 2.583908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655275e+00 -1.419975609336e-12 
 2.584908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655270e+00 -1.419980050228e-12 
 2.585908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655265e+00 -1.419971168444e-12 
 2.586908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655260e+00 -1.419980050228e-12 
 2.587908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655255e+00 -1.419980050228e-12 
 2.588908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655250e+00 -1.419993928016e-12 
 2.589908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655245e+00 -1.419984491120e-12 
 2.590908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655240e+00 -1.419993928016e-12 
 2.591908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655235e+00 -1.419998368908e-12 
 2.592908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655230e+00 -1.419975609336e-12 
 2.593908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655225e+00 -1.419993928016e-12 
 2.594908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655220e+00 -1.419993928016e-12 
 2.595908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655215e+00 -1.419998368908e-12 
 2.596908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655210e+00 -1.419975609336e-12 
 2.597908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655205e+00 -1.419984491120e-12 
 2.598908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655201e+00 -1.419998368908e-12 
 2.599908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655196e+00 -1.419980050228e-12 
 2.600908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655191e+00 -1.419980050228e-12 
 2.601908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655186e+00 -1.420009748694e-12 
 2.602908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655181e+00 -1.419993928016e-12 
 2.603908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655176e+00 -1.419984491120e-12 
 2.604908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655171e+00 -1.419980050228e-12 
 2.605908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655166e+00 -1.419980050228e-12 
 2.606908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655161e+00 -1.420009748694e-12 
 2.607908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655156e+00 -1.419984491120e-12 
 2.608908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655151e+00 -1.419975609336e-12 
 2.609908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655146e+00 -1.419993928016e-12 
 2.610908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655141e+00 -1.419975609336e-12 
 2.611908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655136e+00 -1.419980050228e-12 
 2.612908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655131e+00 -1.419980050228e-12 
 2.613908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655127e+00 -1.419980050228e-12 
 2.614908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655122e+00 -1.419980050228e-12 
 2.615908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655117e+00 -1.419984491120e-12 
 2.616908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655112e+00 -1.419980050228e-12 
 2.617908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655107e+00 -1.419998368908e-12 
 2.618908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655102e+00 -1.419980050228e-12 
 2.619908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655097e+00 -1.419998368908e-12 
 2.620908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655092e+00 -1.420009748694e-12 
 2.621908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655087e+00 -1.419980050228e-12 
 2.622908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655082e+00 -1.419980050228e-12 
 2.623908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655077e+00 -1.420009748694e-12 
 2.624908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655072e+00 -1.420009748694e-12 
 2.625908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655067e+00 -1.419980050228e-12 
 2.626908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655062e+00 -1.419980050228e-12 
 2.627908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655057e+00 -1.419998368908e-12 
 2.628908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655053e+00 -1.419980050228e-12 
 2.629908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655048e+00 -1.419980050228e-12 
 2.630908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655043e+00 -1.419980050228e-12 
 2.631908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655038e+00 -1.419975609336e-12 
 2.632908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655033e+00 -1.419998368908e-12 
 2.633908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655028e+00 -1.419980050228e-12 
 2.634908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655023e+00 -1.419980050228e-12 
 2.635908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655018e+00 -1.419993928016e-12 
 2.636908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655013e+00 -1.419975609336e-12 
 2.637908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655008e+00 -1.419975609336e-12 
 2.638908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012655003e+00 -1.419975609336e-12 
 2.639908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654998e+00 -1.419975609336e-12 
 2.640908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654993e+00 -1.419975609336e-12 
 2.641908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654988e+00 -1.419975609336e-12 
 2.642908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654983e+00 -1.419980050228e-12 
 2.643908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654979e+00 -1.419993928016e-12 
 2.644908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654974e+00 -1.419971168444e-12 
 2.645908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654969e+00 -1.419975609336e-12 
 2.646908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654964e+00 -1.419998368908e-12 
 2.647908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654959e+00 -1.419975609336e-12 
 2.648908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654954e+00 -1.419980050228e-12 
 2.649908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654949e+00 -1.419980050228e-12 
 2.650908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654944e+00 -1.419998368908e-12 
 2.651908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654939e+00 -1.419980050228e-12 
 2.652908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654934e+00 -1.419984491120e-12 
 2.653908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654929e+00 -1.420009748694e-12 
 2.654908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654924e+00 -1.419980050228e-12 
 2.655908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654919e+00 -1.420009748694e-12 
 2.656908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654914e+00 -1.420009748694e-12 
 2.657908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654909e+00 -1.420009748694e-12 
 2.658908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654905e+00 -1.419984491120e-12 
 2.659908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654900e+00 -1.420009748694e-12 
 2.660908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654895e+00 -1.419998368908e-12 
 2.661908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654890e+00 -1.419993928016e-12 
 2.662908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654885e+00 -1.419995870906e-12 
 2.663908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654880e+00 -1.419995870906e-12 
 2.664908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654875e+00 -1.419998368908e-12 
 2.665908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654870e+00 -1.419995870906e-12 
 2.666908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654865e+00 -1.420009748694e-12 
 2.667908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654860e+00 -1.419995870906e-12 
 2.668908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654855e+00 -1.420009748694e-12 
