 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.179975119661e-06  7.000000000000e-01  7.000000005628e-01  7.000000028935e-01  1.800000000000e+00  0.000000000000e+00 -1.710368283198e-09 
 2.181975119661e-06  7.000000000000e-01  7.000000005628e-01  7.000000028931e-01  1.800000000000e+00  0.000000000000e+00 -1.710368255442e-09 
 2.183975119661e-06  7.000000000000e-01  7.000000005627e-01  7.000000028927e-01  1.800000000000e+00  0.000000000000e+00 -1.710368283198e-09 
 2.185975119661e-06  7.000000000000e-01  7.000000005626e-01  7.000000028923e-01  1.800000000000e+00  0.000000000000e+00 -1.710368172175e-09 
 2.187975119661e-06  7.000000000000e-01  7.000000005626e-01  7.000000028920e-01  1.800000000000e+00  0.000000000000e+00 -1.710368144420e-09 
 2.189975119661e-06  7.000000000000e-01  7.000000005625e-01  7.000000028916e-01  1.800000000000e+00  0.000000000000e+00 -1.710368172175e-09 
 2.191975119661e-06  7.000000000000e-01  7.000000005625e-01  7.000000028912e-01  1.800000000000e+00  0.000000000000e+00 -1.710367950131e-09 
 2.193975119661e-06  7.000000000000e-01  7.000000005624e-01  7.000000028909e-01  1.800000000000e+00  0.000000000000e+00 -1.710367922375e-09 
 2.195975119661e-06  7.000000000000e-01  7.000000005624e-01  7.000000028906e-01  1.800000000000e+00  0.000000000000e+00 -1.710367950131e-09 
 2.197975119661e-06  7.000000000000e-01  7.000000005623e-01  7.000000028902e-01  1.800000000000e+00  0.000000000000e+00 -1.710367922375e-09 
 2.199975119661e-06  7.000000000000e-01  7.000000005623e-01  7.000000028899e-01  1.800000000000e+00  0.000000000000e+00 -1.710367839108e-09 
 2.201975119661e-06  7.000000000000e-01  7.000000005622e-01  7.000000028896e-01  1.800000000000e+00  0.000000000000e+00 -1.710367811353e-09 
 2.203975119661e-06  7.000000000000e-01  7.000000005622e-01  7.000000028893e-01  1.800000000000e+00  0.000000000000e+00 -1.710367839108e-09 
 2.205975119661e-06  7.000000000000e-01  7.000000005621e-01  7.000000028890e-01  1.800000000000e+00  0.000000000000e+00 -1.710367839108e-09 
 2.207975119662e-06  7.000000000000e-01  7.000000005621e-01  7.000000028887e-01  1.800000000000e+00  0.000000000000e+00 -1.710367811353e-09 
 2.209975119662e-06  7.000000000000e-01  7.000000005620e-01  7.000000028884e-01  1.800000000000e+00  0.000000000000e+00 -1.710367839108e-09 
 2.211975119662e-06  7.000000000000e-01  7.000000005620e-01  7.000000028881e-01  1.800000000000e+00  0.000000000000e+00 -1.710367811353e-09 
 2.213975119662e-06  7.000000000000e-01  7.000000005620e-01  7.000000028878e-01  1.800000000000e+00  0.000000000000e+00 -1.710367728086e-09 
 2.215975119662e-06  7.000000000000e-01  7.000000005619e-01  7.000000028876e-01  1.800000000000e+00  0.000000000000e+00 -1.710367700331e-09 
 2.217975119662e-06  7.000000000000e-01  7.000000005619e-01  7.000000028873e-01  1.800000000000e+00  0.000000000000e+00 -1.710367728086e-09 
 2.219975119662e-06  7.000000000000e-01  7.000000005618e-01  7.000000028870e-01  1.800000000000e+00  0.000000000000e+00 -1.710367700331e-09 
 2.221975119662e-06  7.000000000000e-01  7.000000005618e-01  7.000000028868e-01  1.800000000000e+00  0.000000000000e+00 -1.710367506042e-09 
 2.223975119662e-06  7.000000000000e-01  7.000000005618e-01  7.000000028865e-01  1.800000000000e+00  0.000000000000e+00 -1.710367478286e-09 
 2.225975119662e-06  7.000000000000e-01  7.000000005617e-01  7.000000028863e-01  1.800000000000e+00  0.000000000000e+00 -1.710367506042e-09 
 2.227975119662e-06  7.000000000000e-01  7.000000005617e-01  7.000000028860e-01  1.800000000000e+00  0.000000000000e+00 -1.710367506042e-09 
 2.229975119662e-06  7.000000000000e-01  7.000000005616e-01  7.000000028858e-01  1.800000000000e+00  0.000000000000e+00 -1.710367367264e-09 
 2.231975119662e-06  7.000000000000e-01  7.000000005616e-01  7.000000028856e-01  1.800000000000e+00  0.000000000000e+00 -1.710367395019e-09 
 2.233975119662e-06  7.000000000000e-01  7.000000005616e-01  7.000000028854e-01  1.800000000000e+00  0.000000000000e+00 -1.710367367264e-09 
 2.235975119662e-06  7.000000000000e-01  7.000000005615e-01  7.000000028851e-01  1.800000000000e+00  0.000000000000e+00 -1.710367395019e-09 
 2.237975119662e-06  7.000000000000e-01  7.000000005615e-01  7.000000028849e-01  1.800000000000e+00  0.000000000000e+00 -1.710367395019e-09 
 2.239975119662e-06  7.000000000000e-01  7.000000005615e-01  7.000000028847e-01  1.800000000000e+00  0.000000000000e+00 -1.710367367264e-09 
 2.241975119662e-06  7.000000000000e-01  7.000000005614e-01  7.000000028845e-01  1.800000000000e+00  0.000000000000e+00 -1.710367395019e-09 
 2.243975119662e-06  7.000000000000e-01  7.000000005614e-01  7.000000028843e-01  1.800000000000e+00  0.000000000000e+00 -1.710367283997e-09 
 2.245975119662e-06  7.000000000000e-01  7.000000005614e-01  7.000000028841e-01  1.800000000000e+00  0.000000000000e+00 -1.710367242364e-09 
 2.247975119662e-06  7.000000000000e-01  7.000000005614e-01  7.000000028839e-01  1.800000000000e+00  0.000000000000e+00 -1.710367270119e-09 
 2.249975119662e-06  7.000000000000e-01  7.000000005613e-01  7.000000028837e-01  1.800000000000e+00  0.000000000000e+00 -1.710367270119e-09 
 2.251975119662e-06  7.000000000000e-01  7.000000005613e-01  7.000000028835e-01  1.800000000000e+00  0.000000000000e+00 -1.710367020319e-09 
 2.253975119662e-06  7.000000000000e-01  7.000000005613e-01  7.000000028834e-01  1.800000000000e+00  0.000000000000e+00 -1.710367048075e-09 
 2.255975119662e-06  7.000000000000e-01  7.000000005612e-01  7.000000028832e-01  1.800000000000e+00  0.000000000000e+00 -1.710367020319e-09 
 2.257975119662e-06  7.000000000000e-01  7.000000005612e-01  7.000000028830e-01  1.800000000000e+00  0.000000000000e+00 -1.710366937052e-09 
 2.259975119662e-06  7.000000000000e-01  7.000000005612e-01  7.000000028828e-01  1.800000000000e+00  0.000000000000e+00 -1.710366909297e-09 
 2.261975119662e-06  7.000000000000e-01  7.000000005612e-01  7.000000028827e-01  1.800000000000e+00  0.000000000000e+00 -1.710366937052e-09 
 2.263975119662e-06  7.000000000000e-01  7.000000005611e-01  7.000000028825e-01  1.800000000000e+00  0.000000000000e+00 -1.710366937052e-09 
 2.265975119662e-06  7.000000000000e-01  7.000000005611e-01  7.000000028823e-01  1.800000000000e+00  0.000000000000e+00 -1.710366909297e-09 
 2.267975119662e-06  7.000000000000e-01  7.000000005611e-01  7.000000028822e-01  1.800000000000e+00  0.000000000000e+00 -1.710366937052e-09 
 2.269975119662e-06  7.000000000000e-01  7.000000005611e-01  7.000000028820e-01  1.800000000000e+00  0.000000000000e+00 -1.710366909297e-09 
 2.271975119662e-06  7.000000000000e-01  7.000000005610e-01  7.000000028819e-01  1.800000000000e+00  0.000000000000e+00 -1.710366937052e-09 
 2.273975119662e-06  7.000000000000e-01  7.000000005610e-01  7.000000028817e-01  1.800000000000e+00  0.000000000000e+00 -1.710366798274e-09 
 2.275975119662e-06  7.000000000000e-01  7.000000005610e-01  7.000000028816e-01  1.800000000000e+00  0.000000000000e+00 -1.710366826030e-09 
 2.277975119662e-06  7.000000000000e-01  7.000000005610e-01  7.000000028815e-01  1.800000000000e+00  0.000000000000e+00 -1.710366826030e-09 
 2.279975119662e-06  7.000000000000e-01  7.000000005610e-01  7.000000028813e-01  1.800000000000e+00  0.000000000000e+00 -1.710366576230e-09 
 2.281975119662e-06  7.000000000000e-01  7.000000005609e-01  7.000000028812e-01  1.800000000000e+00  0.000000000000e+00 -1.710366603985e-09 
 2.283975119662e-06  7.000000000000e-01  7.000000005609e-01  7.000000028811e-01  1.800000000000e+00  0.000000000000e+00 -1.710366576230e-09 
 2.285975119662e-06  7.000000000000e-01  7.000000005609e-01  7.000000028809e-01  1.800000000000e+00  0.000000000000e+00 -1.710366603985e-09 
 2.287975119662e-06  7.000000000000e-01  7.000000005609e-01  7.000000028808e-01  1.800000000000e+00  0.000000000000e+00 -1.710366465207e-09 
 2.289975119662e-06  7.000000000000e-01  7.000000005609e-01  7.000000028807e-01  1.800000000000e+00  0.000000000000e+00 -1.710366492963e-09 
 2.291975119662e-06  7.000000000000e-01  7.000000005608e-01  7.000000028806e-01  1.800000000000e+00  0.000000000000e+00 -1.710366465207e-09 
 2.293975119662e-06  7.000000000000e-01  7.000000005608e-01  7.000000028805e-01  1.800000000000e+00  0.000000000000e+00 -1.710366492963e-09 
 2.295975119662e-06  7.000000000000e-01  7.000000005608e-01  7.000000028803e-01  1.800000000000e+00  0.000000000000e+00 -1.710366465207e-09 
 2.297975119662e-06  7.000000000000e-01  7.000000005608e-01  7.000000028802e-01  1.800000000000e+00  0.000000000000e+00 -1.710366492963e-09 
 2.299975119662e-06  7.000000000000e-01  7.000000005608e-01  7.000000028801e-01  1.800000000000e+00  0.000000000000e+00 -1.710366465207e-09 
 2.301975119662e-06  7.000000000000e-01  7.000000005608e-01  7.000000028800e-01  1.800000000000e+00  0.000000000000e+00 -1.710366381941e-09 
 2.303975119662e-06  7.000000000000e-01  7.000000005607e-01  7.000000028799e-01  1.800000000000e+00  0.000000000000e+00 -1.710366354185e-09 
 2.305975119662e-06  7.000000000000e-01  7.000000005607e-01  7.000000028798e-01  1.800000000000e+00  0.000000000000e+00 -1.710366381941e-09 
 2.307975119662e-06  7.000000000000e-01  7.000000005607e-01  7.000000028797e-01  1.800000000000e+00  0.000000000000e+00 -1.710366354185e-09 
 2.309975119662e-06  7.000000000000e-01  7.000000005607e-01  7.000000028796e-01  1.800000000000e+00  0.000000000000e+00 -1.710366159896e-09 
 2.311975119662e-06  7.000000000000e-01  7.000000005607e-01  7.000000028795e-01  1.800000000000e+00  0.000000000000e+00 -1.710366132141e-09 
 2.313975119662e-06  7.000000000000e-01  7.000000005607e-01  7.000000028794e-01  1.800000000000e+00  0.000000000000e+00 -1.710366159896e-09 
 2.315975119662e-06  7.000000000000e-01  7.000000005607e-01  7.000000028793e-01  1.800000000000e+00  0.000000000000e+00 -1.710366159896e-09 
 2.317975119662e-06  7.000000000000e-01  7.000000005606e-01  7.000000028792e-01  1.800000000000e+00  0.000000000000e+00 -1.710366021118e-09 
 2.319975119662e-06  7.000000000000e-01  7.000000005606e-01  7.000000028791e-01  1.800000000000e+00  0.000000000000e+00 -1.710366048874e-09 
 2.321975119662e-06  7.000000000000e-01  7.000000005606e-01  7.000000028791e-01  1.800000000000e+00  0.000000000000e+00 -1.710366048874e-09 
 2.323975119662e-06  7.000000000000e-01  7.000000005606e-01  7.000000028790e-01  1.800000000000e+00  0.000000000000e+00 -1.710366021118e-09 
 2.325975119662e-06  7.000000000000e-01  7.000000005606e-01  7.000000028789e-01  1.800000000000e+00  0.000000000000e+00 -1.710366048874e-09 
 2.327975119662e-06  7.000000000000e-01  7.000000005606e-01  7.000000028788e-01  1.800000000000e+00  0.000000000000e+00 -1.710366048874e-09 
 2.329975119662e-06  7.000000000000e-01  7.000000005606e-01  7.000000028787e-01  1.800000000000e+00  0.000000000000e+00 -1.710366021118e-09 
 2.331975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028786e-01  1.800000000000e+00  0.000000000000e+00 -1.710365937852e-09 
 2.333975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028786e-01  1.800000000000e+00  0.000000000000e+00 -1.710365910096e-09 
 2.335975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028785e-01  1.800000000000e+00  0.000000000000e+00 -1.710365937852e-09 
 2.337975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028784e-01  1.800000000000e+00  0.000000000000e+00 -1.710365715807e-09 
 2.339975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028784e-01  1.800000000000e+00  0.000000000000e+00 -1.710365688051e-09 
 2.341975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028783e-01  1.800000000000e+00  0.000000000000e+00 -1.710365715807e-09 
 2.343975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028782e-01  1.800000000000e+00  0.000000000000e+00 -1.710365715807e-09 
 2.345975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028781e-01  1.800000000000e+00  0.000000000000e+00 -1.710365577029e-09 
 2.347975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028781e-01  1.800000000000e+00  0.000000000000e+00 -1.710365604785e-09 
 2.349975119662e-06  7.000000000000e-01  7.000000005605e-01  7.000000028780e-01  1.800000000000e+00  0.000000000000e+00 -1.710365577029e-09 
 2.351975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028780e-01  1.800000000000e+00  0.000000000000e+00 -1.710365604785e-09 
 2.353975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028779e-01  1.800000000000e+00  0.000000000000e+00 -1.710365604785e-09 
 2.355975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028778e-01  1.800000000000e+00  0.000000000000e+00 -1.710365604785e-09 
 2.357975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028778e-01  1.800000000000e+00  0.000000000000e+00 -1.710365577029e-09 
 2.359975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028777e-01  1.800000000000e+00  0.000000000000e+00 -1.710365604785e-09 
 2.361975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028777e-01  1.800000000000e+00  0.000000000000e+00 -1.710365493762e-09 
 2.363975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028776e-01  1.800000000000e+00  0.000000000000e+00 -1.710365466007e-09 
 2.365975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028776e-01  1.800000000000e+00  0.000000000000e+00 -1.710365493762e-09 
 2.367975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028775e-01  1.800000000000e+00  0.000000000000e+00 -1.710365243962e-09 
 2.369975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028774e-01  1.800000000000e+00  0.000000000000e+00 -1.710365271718e-09 
 2.371975119662e-06  7.000000000000e-01  7.000000005604e-01  7.000000028774e-01  1.800000000000e+00  0.000000000000e+00 -1.710365271718e-09 
 2.373975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028773e-01  1.800000000000e+00  0.000000000000e+00 -1.710365243962e-09 
 2.375975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028773e-01  1.800000000000e+00  0.000000000000e+00 -1.710365160695e-09 
 2.377975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028773e-01  1.800000000000e+00  0.000000000000e+00 -1.710365132940e-09 
 2.379975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028772e-01  1.800000000000e+00  0.000000000000e+00 -1.710365160695e-09 
 2.381975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028772e-01  1.800000000000e+00  0.000000000000e+00 -1.710365160695e-09 
 2.383975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028771e-01  1.800000000000e+00  0.000000000000e+00 -1.710365132940e-09 
 2.385975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028771e-01  1.800000000000e+00  0.000000000000e+00 -1.710365160695e-09 
 2.387975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028770e-01  1.800000000000e+00  0.000000000000e+00 -1.710365160695e-09 
 2.389975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028770e-01  1.800000000000e+00  0.000000000000e+00 -1.710365021918e-09 
 2.391975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028769e-01  1.800000000000e+00  0.000000000000e+00 -1.710365049673e-09 
 2.393975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028769e-01  1.800000000000e+00  0.000000000000e+00 -1.710365049673e-09 
 2.395975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028769e-01  1.800000000000e+00  0.000000000000e+00 -1.710365049673e-09 
 2.397975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028768e-01  1.800000000000e+00  0.000000000000e+00 -1.710364799873e-09 
 2.399975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028768e-01  1.800000000000e+00  0.000000000000e+00 -1.710364827628e-09 
 2.401975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028768e-01  1.800000000000e+00  0.000000000000e+00 -1.710364799873e-09 
 2.403975119662e-06  7.000000000000e-01  7.000000005603e-01  7.000000028767e-01  1.800000000000e+00  0.000000000000e+00 -1.710364716606e-09 
 2.405975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028767e-01  1.800000000000e+00  0.000000000000e+00 -1.710364716606e-09 
 2.407975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028767e-01  1.800000000000e+00  0.000000000000e+00 -1.710364688851e-09 
 2.409975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028766e-01  1.800000000000e+00  0.000000000000e+00 -1.710364716606e-09 
 2.411975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028766e-01  1.800000000000e+00  0.000000000000e+00 -1.710364688851e-09 
 2.413975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028766e-01  1.800000000000e+00  0.000000000000e+00 -1.710364716606e-09 
 2.415975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028765e-01  1.800000000000e+00  0.000000000000e+00 -1.710364688851e-09 
 2.417975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028765e-01  1.800000000000e+00  0.000000000000e+00 -1.710364716606e-09 
 2.419975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028765e-01  1.800000000000e+00  0.000000000000e+00 -1.710364577828e-09 
 2.421975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028764e-01  1.800000000000e+00  0.000000000000e+00 -1.710364605584e-09 
 2.423975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028764e-01  1.800000000000e+00  0.000000000000e+00 -1.710364605584e-09 
 2.425975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028764e-01  1.800000000000e+00  0.000000000000e+00 -1.710364355784e-09 
 2.427975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028763e-01  1.800000000000e+00  0.000000000000e+00 -1.710364383539e-09 
 2.429975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028763e-01  1.800000000000e+00  0.000000000000e+00 -1.710364355784e-09 
 2.431975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028763e-01  1.800000000000e+00  0.000000000000e+00 -1.710364383539e-09 
 2.433975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028763e-01  1.800000000000e+00  0.000000000000e+00 -1.710364244761e-09 
 2.435975119662e-06  7.000000000000e-01  7.000000005602e-01  7.000000028762e-01  1.800000000000e+00  0.000000000000e+00 -1.710364272517e-09 
