 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 8.217046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392390858e-09 
 8.237046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392307591e-09 
 8.257046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710392279836e-09 
 8.277046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392307591e-09 
 8.297046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392279836e-09 
 8.317046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392085547e-09 
 8.337046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392057791e-09 
 8.357046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392085547e-09 
 8.377046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391946769e-09 
 8.397046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391974524e-09 
 8.417046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391946769e-09 
 8.437046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391974524e-09 
 8.457046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391946769e-09 
 8.477046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391974524e-09 
 8.497046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391946769e-09 
 8.517046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391863502e-09 
 8.537046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391835746e-09 
 8.557046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391863502e-09 
 8.577046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391835746e-09 
 8.597046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391641457e-09 
 8.617046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391613702e-09 
 8.637046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391641457e-09 
 8.657046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391502680e-09 
 8.677046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391530435e-09 
 8.697046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391502680e-09 
 8.717046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710391530435e-09 
 8.737046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391502680e-09 
 8.757046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391530435e-09 
 8.777046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391502680e-09 
 8.797046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391419413e-09 
 8.817046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391391657e-09 
 8.837046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391419413e-09 
 8.857046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391169613e-09 
 8.877046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391197368e-09 
 8.897046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710391169613e-09 
 8.917046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391197368e-09 
 8.937046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391058590e-09 
 8.957046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391086346e-09 
 8.977046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391058590e-09 
 8.997046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391086346e-09 
 9.017046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391058590e-09 
 9.037046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391086346e-09 
 9.057046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391058590e-09 
 9.077046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390975324e-09 
 9.097046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390947568e-09 
 9.117046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390975324e-09 
 9.137046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390947568e-09 
 9.157046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390753279e-09 
 9.177046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390725523e-09 
 9.197046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390753279e-09 
 9.217046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390614501e-09 
 9.237046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390642257e-09 
 9.257046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390614501e-09 
 9.277046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390642257e-09 
 9.297046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390614501e-09 
 9.317046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390642257e-09 
 9.337046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390614501e-09 
 9.357046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390531234e-09 
 9.377046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390503479e-09 
 9.397046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390531234e-09 
 9.417046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390281434e-09 
 9.437046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390309190e-09 
 9.457046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390281434e-09 
 9.477046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390309190e-09 
 9.497046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390281434e-09 
 9.517046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390198167e-09 
 9.537046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390170412e-09 
 9.557046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390198167e-09 
 9.577046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390170412e-09 
 9.597046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390198167e-09 
 9.617046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390170412e-09 
 9.637046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390087145e-09 
 9.657046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390059390e-09 
 9.677046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390087145e-09 
 9.697046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389837345e-09 
 9.717046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389865101e-09 
 9.737046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389837345e-09 
 9.757046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389865101e-09 
 9.777046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389726323e-09 
 9.797046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389754078e-09 
 9.817046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389726323e-09 
 9.837046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389754078e-09 
 9.857046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389726323e-09 
 9.877046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389754078e-09 
 9.897046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389726323e-09 
 9.917046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389643056e-09 
 9.937046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389615300e-09 
 9.957046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710389643056e-09 
 9.977046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389615300e-09 
 9.997046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389421011e-09 
 1.001704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389393256e-09 
 1.003704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389421011e-09 
 1.005704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389282233e-09 
 1.007704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389309989e-09 
 1.009704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389282233e-09 
 1.011704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389309989e-09 
 1.013704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389282233e-09 
 1.015704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389309989e-09 
 1.017704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389282233e-09 
 1.019704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389198967e-09 
 1.021704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389171211e-09 
 1.023704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389198967e-09 
 1.025704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388949167e-09 
 1.027704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388976922e-09 
 1.029704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388949167e-09 
 1.031704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388976922e-09 
 1.033704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388838144e-09 
 1.035704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388865900e-09 
 1.037704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388838144e-09 
 1.039704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388865900e-09 
 1.041704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388838144e-09 
 1.043704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388865900e-09 
 1.045704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388838144e-09 
 1.047704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388754878e-09 
 1.049704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388727122e-09 
 1.051704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388754878e-09 
 1.053704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388505077e-09 
 1.055704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388532833e-09 
 1.057704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388505077e-09 
 1.059704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388532833e-09 
 1.061704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388394055e-09 
 1.063704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388421811e-09 
 1.065704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388394055e-09 
 1.067704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388421811e-09 
 1.069704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388394055e-09 
 1.071704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388421811e-09 
 1.073704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388394055e-09 
 1.075704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388310788e-09 
 1.077704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388283033e-09 
 1.079704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388310788e-09 
 1.081704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388283033e-09 
 1.083704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388088744e-09 
 1.085704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388060988e-09 
 1.087704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388088744e-09 
 1.089704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387949966e-09 
 1.091704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387977721e-09 
 1.093704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387949966e-09 
 1.095704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387977721e-09 
 1.097704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387949966e-09 
 1.099704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387977721e-09 
 1.101704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387949966e-09 
 1.103704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387866699e-09 
 1.105704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387838944e-09 
 1.107704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387866699e-09 
 1.109704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387616899e-09 
 1.111704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387644655e-09 
 1.113704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387616899e-09 
 1.115704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387644655e-09 
 1.117704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387505877e-09 
 1.119704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387533632e-09 
 1.121704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387505877e-09 
 1.123704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387533632e-09 
 1.125704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387505877e-09 
 1.127704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387533632e-09 
 1.129704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387505877e-09 
 1.131704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387422610e-09 
 1.133704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387394854e-09 
 1.135704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387422610e-09 
 1.137704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387172810e-09 
 1.139704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387200565e-09 
 1.141704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387172810e-09 
 1.143704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387200565e-09 
 1.145704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387061787e-09 
 1.147704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387089543e-09 
 1.149704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387061787e-09 
 1.151704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387089543e-09 
 1.153704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387061787e-09 
 1.155704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387089543e-09 
 1.157704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387061787e-09 
 1.159704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386978521e-09 
 1.161704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386950765e-09 
 1.163704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386978521e-09 
 1.165704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386728721e-09 
 1.167704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386756476e-09 
 1.169704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386728721e-09 
 1.171704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386756476e-09 
 1.173704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386617698e-09 
 1.175704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386645454e-09 
 1.177704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386617698e-09 
 1.179704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386645454e-09 
 1.181704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386617698e-09 
 1.183704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386645454e-09 
 1.185704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386617698e-09 
 1.187704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386534432e-09 
 1.189704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386506676e-09 
 1.191704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386534432e-09 
 1.193704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386284631e-09 
 1.195704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386312387e-09 
 1.197704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386284631e-09 
 1.199704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386312387e-09 
 1.201704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386173609e-09 
