 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.821646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.822646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.823646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.824646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.825646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.826646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.827646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.828646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.829646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.830646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.831646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.832646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.833646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.834646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.835646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.836646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.837646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.838646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.839646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.840646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.841646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.842646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.843646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.844646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.845646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.846646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.847646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.848646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.849646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.850646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.851646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.852646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.853646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.854646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.855646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.856646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.857646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.858646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.859646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.860646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.861646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.862646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.863646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.864646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.865646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.866646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.867646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.868646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.869646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.870646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.871646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.872646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.873646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.874646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.875646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.876646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.877646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.878646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.879646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.880646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.881646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.882646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.883646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.884646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.885646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.886646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.887646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.888646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.889646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.890646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.891646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.892646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.893646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.894646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.895646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.896646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.897646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.898646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.899646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.900646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.901646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.902646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.903646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.904646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.905646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.906646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.907646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.908646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.909646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.910646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.911646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.912646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.913646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.914646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.915646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.916646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.917646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.918646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.919646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.920646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.921646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.922646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.923646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.924646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.925646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.926646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.927646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.928646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.929646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.930646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.931646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.932646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.933646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.934646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.935646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.936646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.937646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.938646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.939646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.940646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.941646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.942646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.943646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.944646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.945646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.946646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.947646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.948646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.949646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.950646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.951646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.952646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.953646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.954646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.955646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.956646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.957646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.958646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.959646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.960646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.961646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.962646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.963646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.964646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.965646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.966646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.967646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.968646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.969646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.970646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.971646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.972646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.973646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.974646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.975646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.976646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.977646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.978646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.979646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.980646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.981646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.982646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.983646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.984646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.985646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.986646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.987646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.988646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.989646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.990646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.991646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.992646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.993646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.994646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.995646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.996646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.997646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.998646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.999646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 2.000646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 2.001646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 2.002646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 2.003646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
