 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.210500000000e-07  9.000000000000e-01  9.000264804709e-01  9.000482726328e-01 -3.460018466232e-12 
 2.220500000000e-07  9.000000000000e-01  9.000263024401e-01  9.000479480497e-01 -3.449012825389e-12 
 2.230500000000e-07  9.000000000000e-01  9.000261256058e-01  9.000476256487e-01 -3.438076018373e-12 
 2.240500000000e-07  9.000000000000e-01  9.000259499601e-01  9.000473054154e-01 -3.427177791607e-12 
 2.250500000000e-07  9.000000000000e-01  9.000257754950e-01  9.000469873350e-01 -3.416366717349e-12 
 2.260500000000e-07  9.000000000000e-01  9.000256022026e-01  9.000466713930e-01 -3.405653620273e-12 
 2.270500000000e-07  9.000000000000e-01  9.000254300750e-01  9.000463575753e-01 -3.394997422127e-12 
 2.280500000000e-07  9.000000000000e-01  9.000252591043e-01  9.000460458673e-01 -3.384407559806e-12 
 2.290500000000e-07  9.000000000000e-01  9.000250892828e-01  9.000457362551e-01 -3.373877094417e-12 
 2.300500000000e-07  9.000000000000e-01  9.000249206028e-01  9.000454287244e-01 -3.363442663320e-12 
 2.310500000000e-07  9.000000000000e-01  9.000247530565e-01  9.000451232613e-01 -3.353079008941e-12 
 2.320500000000e-07  9.000000000000e-01  9.000245866365e-01  9.000448198519e-01 -3.342753934812e-12 
 2.330500000000e-07  9.000000000000e-01  9.000244213351e-01  9.000445184823e-01 -3.332499637400e-12 
 2.340500000000e-07  9.000000000000e-01  9.000242571447e-01  9.000442191390e-01 -3.322341374281e-12 
 2.350500000000e-07  9.000000000000e-01  9.000240940580e-01  9.000439218082e-01 -3.312224189413e-12 
 2.360500000000e-07  9.000000000000e-01  9.000239320675e-01  9.000436264764e-01 -3.302211920621e-12 
 2.370500000000e-07  9.000000000000e-01  9.000237711658e-01  9.000433331303e-01 -3.292261546763e-12 
 2.380500000000e-07  9.000000000000e-01  9.000236113457e-01  9.000430417564e-01 -3.282356692048e-12 
 2.390500000000e-07  9.000000000000e-01  9.000234525999e-01  9.000427523414e-01 -3.272522614052e-12 
 2.400500000000e-07  9.000000000000e-01  9.000232949211e-01  9.000424648723e-01 -3.262736553201e-12 
 2.410500000000e-07  9.000000000000e-01  9.000231383022e-01  9.000421793359e-01 -3.253046526642e-12 
 2.420500000000e-07  9.000000000000e-01  9.000229827361e-01  9.000418957193e-01 -3.243399521225e-12 
 2.430500000000e-07  9.000000000000e-01  9.000228282156e-01  9.000416140096e-01 -3.233830231420e-12 
 2.440500000000e-07  9.000000000000e-01  9.000226747339e-01  9.000413341938e-01 -3.224334216334e-12 
 2.450500000000e-07  9.000000000000e-01  9.000225222837e-01  9.000410562594e-01 -3.214876781499e-12 
 2.460500000000e-07  9.000000000000e-01  9.000223708584e-01  9.000407801936e-01 -3.205526760741e-12 
 2.470500000000e-07  9.000000000000e-01  9.000222204509e-01  9.000405059839e-01 -3.196224757129e-12 
 2.480500000000e-07  9.000000000000e-01  9.000220710544e-01  9.000402336178e-01 -3.186952451983e-12 
 2.490500000000e-07  9.000000000000e-01  9.000219226622e-01  9.000399630829e-01 -3.177759805339e-12 
 2.500500000000e-07  9.000000000000e-01  9.000217752675e-01  9.000396943669e-01 -3.168640433415e-12 
 2.510500000000e-07  9.000000000000e-01  9.000216288636e-01  9.000394274576e-01 -3.159584899314e-12 
 2.520500000000e-07  9.000000000000e-01  9.000214834437e-01  9.000391623429e-01 -3.150557120789e-12 
 2.530500000000e-07  9.000000000000e-01  9.000213390014e-01  9.000388990107e-01 -3.141610943657e-12 
 2.540500000000e-07  9.000000000000e-01  9.000211955301e-01  9.000386374489e-01 -3.132758857925e-12 
 2.550500000000e-07  9.000000000000e-01  9.000210530231e-01  9.000383776457e-01 -3.123918151980e-12 
 2.560500000000e-07  9.000000000000e-01  9.000209114742e-01  9.000381195893e-01 -3.115120467177e-12 
 2.570500000000e-07  9.000000000000e-01  9.000207708767e-01  9.000378632680e-01 -3.106432694454e-12 
 2.580500000000e-07  9.000000000000e-01  9.000206312243e-01  9.000376086700e-01 -3.097760742408e-12 
 2.590500000000e-07  9.000000000000e-01  9.000204925107e-01  9.000373557837e-01 -3.089184824654e-12 
 2.600500000000e-07  9.000000000000e-01  9.000203547295e-01  9.000371045978e-01 -3.080652483154e-12 
 2.610500000000e-07  9.000000000000e-01  9.000202178746e-01  9.000368551007e-01 -3.072185922368e-12 
 2.620500000000e-07  9.000000000000e-01  9.000200819396e-01  9.000366072811e-01 -3.063767378728e-12 
 2.630500000000e-07  9.000000000000e-01  9.000199469184e-01  9.000363611277e-01 -3.055403791128e-12 
 2.640500000000e-07  9.000000000000e-01  9.000198128048e-01  9.000361166294e-01 -3.047115421137e-12 
 2.650500000000e-07  9.000000000000e-01  9.000196795928e-01  9.000358737749e-01 -3.038847867829e-12 
 2.660500000000e-07  9.000000000000e-01  9.000195472762e-01  9.000356325533e-01 -3.030659973022e-12 
 2.670500000000e-07  9.000000000000e-01  9.000194158491e-01  9.000353929535e-01 -3.022504274683e-12 
 2.680500000000e-07  9.000000000000e-01  9.000192853055e-01  9.000351549647e-01 -3.014444055524e-12 
 2.690500000000e-07  9.000000000000e-01  9.000191556395e-01  9.000349185760e-01 -3.006404653047e-12 
 2.700500000000e-07  9.000000000000e-01  9.000190268451e-01  9.000346837767e-01 -2.998442966181e-12 
 2.710500000000e-07  9.000000000000e-01  9.000188989166e-01  9.000344505561e-01 -2.990504038888e-12 
 2.720500000000e-07  9.000000000000e-01  9.000187718480e-01  9.000342189036e-01 -2.982642827206e-12 
 2.730500000000e-07  9.000000000000e-01  9.000186456336e-01  9.000339888086e-01 -2.974799934204e-12 
 2.740500000000e-07  9.000000000000e-01  9.000185202677e-01  9.000337602607e-01 -2.967034201703e-12 
 2.750500000000e-07  9.000000000000e-01  9.000183957445e-01  9.000335332494e-01 -2.959378381280e-12 
 2.760500000000e-07  9.000000000000e-01  9.000182720584e-01  9.000333077645e-01 -2.951677041714e-12 
 2.770500000000e-07  9.000000000000e-01  9.000181492038e-01  9.000330837957e-01 -2.944050919758e-12 
 2.780500000000e-07  9.000000000000e-01  9.000180271751e-01  9.000328613327e-01 -2.936506954305e-12 
 2.790500000000e-07  9.000000000000e-01  9.000179059668e-01  9.000326403655e-01 -2.928988246427e-12 
 2.800500000000e-07  9.000000000000e-01  9.000177855732e-01  9.000324208841e-01 -2.921544756158e-12 
 2.810500000000e-07  9.000000000000e-01  9.000176659890e-01  9.000322028783e-01 -2.914169544605e-12 
 2.820500000000e-07  9.000000000000e-01  9.000175472087e-01  9.000319863383e-01 -2.906789892161e-12 
 2.830500000000e-07  9.000000000000e-01  9.000174292269e-01  9.000317712543e-01 -2.899474632651e-12 
 2.840500000000e-07  9.000000000000e-01  9.000173120382e-01  9.000315576164e-01 -2.892225153856e-12 
 2.850500000000e-07  9.000000000000e-01  9.000171956374e-01  9.000313454150e-01 -2.885021194205e-12 
 2.860500000000e-07  9.000000000000e-01  9.000170800191e-01  9.000311346403e-01 -2.877867749701e-12 
 2.870500000000e-07  9.000000000000e-01  9.000169651780e-01  9.000309252829e-01 -2.870757881452e-12 
 2.880500000000e-07  9.000000000000e-01  9.000168511089e-01  9.000307173331e-01 -2.863672715664e-12 
 2.890500000000e-07  9.000000000000e-01  9.000167378067e-01  9.000305107814e-01 -2.856635567022e-12 
 2.900500000000e-07  9.000000000000e-01  9.000166252662e-01  9.000303056186e-01 -2.849671693100e-12 
 2.910500000000e-07  9.000000000000e-01  9.000165134823e-01  9.000301018353e-01 -2.842764718108e-12 
 2.920500000000e-07  9.000000000000e-01  9.000164024498e-01  9.000298994221e-01 -2.835880502688e-12 
 2.930500000000e-07  9.000000000000e-01  9.000162921638e-01  9.000296983699e-01 -2.829021544842e-12 
 2.940500000000e-07  9.000000000000e-01  9.000161826192e-01  9.000294986695e-01 -2.822270001073e-12 
 2.950500000000e-07  9.000000000000e-01  9.000160738110e-01  9.000293003119e-01 -2.815534277983e-12 
 2.960500000000e-07  9.000000000000e-01  9.000159657344e-01  9.000291032880e-01 -2.808842131146e-12 
 2.970500000000e-07  9.000000000000e-01  9.000158583843e-01  9.000289075888e-01 -2.802195503453e-12 
 2.980500000000e-07  9.000000000000e-01  9.000157517558e-01  9.000287132055e-01 -2.795585513120e-12 
 2.990500000000e-07  9.000000000000e-01  9.000156458443e-01  9.000285201291e-01 -2.789021041931e-12 
 3.000500000000e-07  9.000000000000e-01  9.000155406447e-01  9.000283283510e-01 -2.782493208102e-12 
 3.010500000000e-07  9.000000000000e-01  9.000154361524e-01  9.000281378623e-01 -2.776024771205e-12 
 3.020500000000e-07  9.000000000000e-01  9.000153323625e-01  9.000279486545e-01 -2.769620172131e-12 
 3.030500000000e-07  9.000000000000e-01  9.000152292704e-01  9.000277607188e-01 -2.763220013950e-12 
 3.040500000000e-07  9.000000000000e-01  9.000151268714e-01  9.000275740468e-01 -2.756886191595e-12 
 3.050500000000e-07  9.000000000000e-01  9.000150251609e-01  9.000273886300e-01 -2.750582067705e-12 
 3.060500000000e-07  9.000000000000e-01  9.000149241340e-01  9.000272044599e-01 -2.744314581175e-12 
 3.070500000000e-07  9.000000000000e-01  9.000148237864e-01  9.000270215281e-01 -2.738085674895e-12 
 3.080500000000e-07  9.000000000000e-01  9.000147241134e-01  9.000268398263e-01 -2.731952802907e-12 
 3.090500000000e-07  9.000000000000e-01  9.000146251105e-01  9.000266593462e-01 -2.725801612239e-12 
 3.100500000000e-07  9.000000000000e-01  9.000145267732e-01  9.000264800797e-01 -2.719682618039e-12 
 3.110500000000e-07  9.000000000000e-01  9.000144290970e-01  9.000263020185e-01 -2.713666041913e-12 
 3.120500000000e-07  9.000000000000e-01  9.000143320775e-01  9.000261251546e-01 -2.707674723360e-12 
 3.130500000000e-07  9.000000000000e-01  9.000142357102e-01  9.000259494799e-01 -2.701724483059e-12 
 3.140500000000e-07  9.000000000000e-01  9.000141399908e-01  9.000257749864e-01 -2.695758422081e-12 
 3.150500000000e-07  9.000000000000e-01  9.000140449150e-01  9.000256016662e-01 -2.689881456500e-12 
 3.160500000000e-07  9.000000000000e-01  9.000139504783e-01  9.000254295114e-01 -2.684029193381e-12 
 3.170500000000e-07  9.000000000000e-01  9.000138566765e-01  9.000252585141e-01 -2.678204685838e-12 
 3.180500000000e-07  9.000000000000e-01  9.000137635053e-01  9.000250886666e-01 -2.672471216583e-12 
 3.190500000000e-07  9.000000000000e-01  9.000136709606e-01  9.000249199611e-01 -2.666721926650e-12 
 3.200500000000e-07  9.000000000000e-01  9.000135790380e-01  9.000247523900e-01 -2.661036474541e-12 
 3.210500000000e-07  9.000000000000e-01  9.000134877334e-01  9.000245859457e-01 -2.655369341112e-12 
 3.220500000000e-07  9.000000000000e-01  9.000133970427e-01  9.000244206205e-01 -2.649734404150e-12 
 3.230500000000e-07  9.000000000000e-01  9.000133069617e-01  9.000242564069e-01 -2.644179125690e-12 
 3.240500000000e-07  9.000000000000e-01  9.000132174863e-01  9.000240932976e-01 -2.638653545697e-12 
 3.250500000000e-07  9.000000000000e-01  9.000131286124e-01  9.000239312849e-01 -2.633141843491e-12 
 3.260500000000e-07  9.000000000000e-01  9.000130403361e-01  9.000237703616e-01 -2.627671219537e-12 
 3.270500000000e-07  9.000000000000e-01  9.000129526533e-01  9.000236105204e-01 -2.622232236939e-12 
 3.280500000000e-07  9.000000000000e-01  9.000128655600e-01  9.000234517539e-01 -2.616839328597e-12 
 3.290500000000e-07  9.000000000000e-01  9.000127790522e-01  9.000232940550e-01 -2.611473620719e-12 
 3.300500000000e-07  9.000000000000e-01  9.000126931260e-01  9.000231374164e-01 -2.606146493091e-12 
 3.310500000000e-07  9.000000000000e-01  9.000126077775e-01  9.000229818311e-01 -2.600869880611e-12 
 3.320500000000e-07  9.000000000000e-01  9.000125230028e-01  9.000228272919e-01 -2.595643783278e-12 
 3.330500000000e-07  9.000000000000e-01  9.000124387981e-01  9.000226737918e-01 -2.590382991476e-12 
 3.340500000000e-07  9.000000000000e-01  9.000123551595e-01  9.000225213239e-01 -2.585240993537e-12 
 3.350500000000e-07  9.000000000000e-01  9.000122720832e-01  9.000223698812e-01 -2.580076236026e-12 
 3.360500000000e-07  9.000000000000e-01  9.000121895655e-01  9.000222194568e-01 -2.574970875448e-12 
 3.370500000000e-07  9.000000000000e-01  9.000121076025e-01  9.000220700438e-01 -2.569902152229e-12 
 3.380500000000e-07  9.000000000000e-01  9.000120261906e-01  9.000219216355e-01 -2.564858131472e-12 
 3.390500000000e-07  9.000000000000e-01  9.000119453261e-01  9.000217742251e-01 -2.559841866291e-12 
 3.400500000000e-07  9.000000000000e-01  9.000118650052e-01  9.000216278059e-01 -2.554864181360e-12 
 3.410500000000e-07  9.000000000000e-01  9.000117852244e-01  9.000214823712e-01 -2.549943950470e-12 
 3.420500000000e-07  9.000000000000e-01  9.000117059799e-01  9.000213379145e-01 -2.545009841793e-12 
 3.430500000000e-07  9.000000000000e-01  9.000116272682e-01  9.000211944290e-01 -2.540132632046e-12 
 3.440500000000e-07  9.000000000000e-01  9.000115490858e-01  9.000210519084e-01 -2.535298998552e-12 
 3.450500000000e-07  9.000000000000e-01  9.000114714289e-01  9.000209103461e-01 -2.530476744845e-12 
 3.460500000000e-07  9.000000000000e-01  9.000113942942e-01  9.000207697357e-01 -2.525706949175e-12 
 3.470500000000e-07  9.000000000000e-01  9.000113176781e-01  9.000206300707e-01 -2.520985170651e-12 
 3.480500000000e-07  9.000000000000e-01  9.000112415771e-01  9.000204913448e-01 -2.516267833020e-12 
 3.490500000000e-07  9.000000000000e-01  9.000111659877e-01  9.000203535518e-01 -2.511564373176e-12 
 3.500500000000e-07  9.000000000000e-01  9.000110909066e-01  9.000202166853e-01 -2.506936130942e-12 
 3.510500000000e-07  9.000000000000e-01  9.000110163303e-01  9.000200807391e-01 -2.502314827602e-12 
 3.520500000000e-07  9.000000000000e-01  9.000109422554e-01  9.000199457070e-01 -2.497693524262e-12 
 3.530500000000e-07  9.000000000000e-01  9.000108686785e-01  9.000198115829e-01 -2.493165757211e-12 
 3.540500000000e-07  9.000000000000e-01  9.000107955963e-01  9.000196783606e-01 -2.488644929055e-12 
 3.550500000000e-07  9.000000000000e-01  9.000107230054e-01  9.000195460342e-01 -2.484110223111e-12 
 3.560500000000e-07  9.000000000000e-01  9.000106509027e-01  9.000194145975e-01 -2.479657673670e-12 
 3.570500000000e-07  9.000000000000e-01  9.000105792847e-01  9.000192840446e-01 -2.475232879806e-12 
 3.580500000000e-07  9.000000000000e-01  9.000105081482e-01  9.000191543696e-01 -2.470858045977e-12 
 3.590500000000e-07  9.000000000000e-01  9.000104374900e-01  9.000190255665e-01 -2.466426313219e-12 
 3.600500000000e-07  9.000000000000e-01  9.000103673068e-01  9.000188976296e-01 -2.462103937428e-12 
 3.610500000000e-07  9.000000000000e-01  9.000102975956e-01  9.000187705528e-01 -2.457790998533e-12 
 3.620500000000e-07  9.000000000000e-01  9.000102283530e-01  9.000186443306e-01 -2.453480002528e-12 
 3.630500000000e-07  9.000000000000e-01  9.000101595760e-01  9.000185189571e-01 -2.449212582777e-12 
 3.640500000000e-07  9.000000000000e-01  9.000100912614e-01  9.000183944266e-01 -2.445011498852e-12 
 3.650500000000e-07  9.000000000000e-01  9.000100234062e-01  9.000182707335e-01 -2.440782659351e-12 
 3.660500000000e-07  9.000000000000e-01  9.000099560071e-01  9.000181478722e-01 -2.436618212786e-12 
 3.670500000000e-07  9.000000000000e-01  9.000098890612e-01  9.000180258369e-01 -2.432474027790e-12 
 3.680500000000e-07  9.000000000000e-01  9.000098225654e-01  9.000179046223e-01 -2.428366480155e-12 
 3.690500000000e-07  9.000000000000e-01  9.000097565168e-01  9.000177842227e-01 -2.424260875410e-12 
 3.700500000000e-07  9.000000000000e-01  9.000096909121e-01  9.000176646327e-01 -2.420196904028e-12 
 3.710500000000e-07  9.000000000000e-01  9.000096257486e-01  9.000175458469e-01 -2.416153194217e-12 
 3.720500000000e-07  9.000000000000e-01  9.000095610233e-01  9.000174278598e-01 -2.412173322229e-12 
 3.730500000000e-07  9.000000000000e-01  9.000094967331e-01  9.000173106661e-01 -2.408184568457e-12 
 3.740500000000e-07  9.000000000000e-01  9.000094328751e-01  9.000171942604e-01 -2.404216076256e-12 
 3.750500000000e-07  9.000000000000e-01  9.000093694465e-01  9.000170786374e-01 -2.400286719416e-12 
 3.760500000000e-07  9.000000000000e-01  9.000093064444e-01  9.000169637919e-01 -2.396377624146e-12 
 3.770500000000e-07  9.000000000000e-01  9.000092438659e-01  9.000168497187e-01 -2.392519044024e-12 
 3.780500000000e-07  9.000000000000e-01  9.000091817082e-01  9.000167364125e-01 -2.388669345686e-12 
 3.790500000000e-07  9.000000000000e-01  9.000091199683e-01  9.000166238682e-01 -2.384844904922e-12 
 3.800500000000e-07  9.000000000000e-01  9.000090586436e-01  9.000165120806e-01 -2.381065983302e-12 
 3.810500000000e-07  9.000000000000e-01  9.000089977312e-01  9.000164010448e-01 -2.377275681896e-12 
 3.820500000000e-07  9.000000000000e-01  9.000089372284e-01  9.000162907556e-01 -2.373517576957e-12 
 3.830500000000e-07  9.000000000000e-01  9.000088771324e-01  9.000161812080e-01 -2.369793611377e-12 
 3.840500000000e-07  9.000000000000e-01  9.000088174404e-01  9.000160723970e-01 -2.366122103834e-12 
 3.850500000000e-07  9.000000000000e-01  9.000087581498e-01  9.000159643177e-01 -2.362443657398e-12 
 3.860500000000e-07  9.000000000000e-01  9.000086992578e-01  9.000158569651e-01 -2.358813228107e-12 
 3.870500000000e-07  9.000000000000e-01  9.000086407618e-01  9.000157503345e-01 -2.355160039245e-12 
 3.880500000000e-07  9.000000000000e-01  9.000085826591e-01  9.000156444208e-01 -2.351570688206e-12 
 3.890500000000e-07  9.000000000000e-01  9.000085249471e-01  9.000155392193e-01 -2.348006594741e-12 
 3.900500000000e-07  9.000000000000e-01  9.000084676231e-01  9.000154347252e-01 -2.344462762846e-12 
 3.910500000000e-07  9.000000000000e-01  9.000084106846e-01  9.000153309338e-01 -2.340910049168e-12 
 3.920500000000e-07  9.000000000000e-01  9.000083541288e-01  9.000152278403e-01 -2.337409793527e-12 
 3.930500000000e-07  9.000000000000e-01  9.000082979534e-01  9.000151254400e-01 -2.333953114139e-12 
 3.940500000000e-07  9.000000000000e-01  9.000082421556e-01  9.000150237282e-01 -2.330475618070e-12 
 3.950500000000e-07  9.000000000000e-01  9.000081867331e-01  9.000149227005e-01 -2.327050580039e-12 
 3.960500000000e-07  9.000000000000e-01  9.000081316831e-01  9.000148223520e-01 -2.323630538012e-12 
 3.970500000000e-07  9.000000000000e-01  9.000080770034e-01  9.000147226783e-01 -2.320251019125e-12 
 3.980500000000e-07  9.000000000000e-01  9.000080226912e-01  9.000146236749e-01 -2.316903696706e-12 
 3.990500000000e-07  9.000000000000e-01  9.000079687443e-01  9.000145253372e-01 -2.313533614714e-12 
 4.000500000000e-07  9.000000000000e-01  9.000079151600e-01  9.000144276607e-01 -2.310248187229e-12 
 4.010500000000e-07  9.000000000000e-01  9.000078619361e-01  9.000143306411e-01 -2.306932506166e-12 
 4.020500000000e-07  9.000000000000e-01  9.000078090701e-01  9.000142342738e-01 -2.303654017574e-12 
