 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.566353067354e-06  1.010000000000e+00  1.009994430873e+00  1.009873832861e+00  1.620000000000e+00  0.000000000000e+00 -1.862426898841e-12 
 1.568353067354e-06  1.010000000000e+00  1.009994499386e+00  1.009875386587e+00  1.620000000000e+00  0.000000000000e+00 -2.025482023798e-12 
 1.570353067354e-06  1.010000000000e+00  1.009994567058e+00  1.009876921196e+00  1.620000000000e+00  0.000000000000e+00 -2.186593703351e-12 
 1.572353067354e-06  1.010000000000e+00  1.009994633898e+00  1.009878436924e+00  1.620000000000e+00  0.000000000000e+00 -2.345683666777e-12 
 1.574353067354e-06  1.010000000000e+00  1.009994699918e+00  1.009879934002e+00  1.620000000000e+00  0.000000000000e+00 -2.502655324671e-12 
 1.576353067354e-06  1.010000000000e+00  1.009994765127e+00  1.009881412659e+00  1.620000000000e+00  0.000000000000e+00 -2.657925010668e-12 
 1.578353067354e-06  1.010000000000e+00  1.009994829535e+00  1.009882873122e+00  1.620000000000e+00  0.000000000000e+00 -2.811325081092e-12 
 1.580353067354e-06  1.010000000000e+00  1.009994893152e+00  1.009884315613e+00  1.620000000000e+00  0.000000000000e+00 -2.963090070557e-12 
 1.582353067354e-06  1.010000000000e+00  1.009994955987e+00  1.009885740354e+00  1.620000000000e+00  0.000000000000e+00 -3.112637111974e-12 
 1.584353067354e-06  1.010000000000e+00  1.009995018051e+00  1.009887147563e+00  1.620000000000e+00  0.000000000000e+00 -3.260366163188e-12 
 1.586353067354e-06  1.010000000000e+00  1.009995079353e+00  1.009888537454e+00  1.620000000000e+00  0.000000000000e+00 -3.406344670248e-12 
 1.588353067354e-06  1.010000000000e+00  1.009995139901e+00  1.009889910241e+00  1.620000000000e+00  0.000000000000e+00 -3.550437741057e-12 
 1.590353067354e-06  1.010000000000e+00  1.009995199705e+00  1.009891266134e+00  1.620000000000e+00  0.000000000000e+00 -3.692726699450e-12 
 1.592353067354e-06  1.010000000000e+00  1.009995258775e+00  1.009892605341e+00  1.620000000000e+00  0.000000000000e+00 -3.833549053228e-12 
 1.594353067354e-06  1.010000000000e+00  1.009995317119e+00  1.009893928065e+00  1.620000000000e+00  0.000000000000e+00 -3.972590609275e-12 
 1.596353067354e-06  1.010000000000e+00  1.009995374746e+00  1.009895234511e+00  1.620000000000e+00  0.000000000000e+00 -4.109768100863e-12 
 1.598353067354e-06  1.010000000000e+00  1.009995431665e+00  1.009896524878e+00  1.620000000000e+00  0.000000000000e+00 -4.245590010138e-12 
 1.600353067354e-06  1.010000000000e+00  1.009995487885e+00  1.009897799363e+00  1.620000000000e+00  0.000000000000e+00 -4.379168158680e-12 
 1.602353067354e-06  1.010000000000e+00  1.009995543414e+00  1.009899058161e+00  1.620000000000e+00  0.000000000000e+00 -4.511395720913e-12 
 1.604353067354e-06  1.010000000000e+00  1.009995598261e+00  1.009900301466e+00  1.620000000000e+00  0.000000000000e+00 -4.641944070821e-12 
 1.606353067354e-06  1.010000000000e+00  1.009995652433e+00  1.009901529468e+00  1.620000000000e+00  0.000000000000e+00 -4.771007497434e-12 
 1.608353067354e-06  1.010000000000e+00  1.009995705940e+00  1.009902742354e+00  1.620000000000e+00  0.000000000000e+00 -4.898171610007e-12 
 1.610353067354e-06  1.010000000000e+00  1.009995758789e+00  1.009903940312e+00  1.620000000000e+00  0.000000000000e+00 -5.024024826744e-12 
 1.612353067354e-06  1.010000000000e+00  1.009995810989e+00  1.009905123523e+00  1.620000000000e+00  0.000000000000e+00 -5.148418932871e-12 
 1.614353067354e-06  1.010000000000e+00  1.009995862547e+00  1.009906292169e+00  1.620000000000e+00  0.000000000000e+00 -5.271445521787e-12 
 1.616353067354e-06  1.010000000000e+00  1.009995913471e+00  1.009907446430e+00  1.620000000000e+00  0.000000000000e+00 -5.392848409530e-12 
 1.618353067354e-06  1.010000000000e+00  1.009995963770e+00  1.009908586482e+00  1.620000000000e+00  0.000000000000e+00 -5.512278708514e-12 
 1.620353067354e-06  1.010000000000e+00  1.009996013450e+00  1.009909712500e+00  1.620000000000e+00  0.000000000000e+00 -5.630711749665e-12 
 1.622353067354e-06  1.010000000000e+00  1.009996062519e+00  1.009910824656e+00  1.620000000000e+00  0.000000000000e+00 -5.747596862365e-12 
 1.624353067354e-06  1.010000000000e+00  1.009996110985e+00  1.009911923121e+00  1.620000000000e+00  0.000000000000e+00 -5.863222149488e-12 
 1.626353067354e-06  1.010000000000e+00  1.009996158856e+00  1.009913008062e+00  1.620000000000e+00  0.000000000000e+00 -5.977232617221e-12 
 1.628353067354e-06  1.010000000000e+00  1.009996206138e+00  1.009914079648e+00  1.620000000000e+00  0.000000000000e+00 -6.089894441535e-12 
 1.630353067354e-06  1.010000000000e+00  1.009996252838e+00  1.009915138040e+00  1.620000000000e+00  0.000000000000e+00 -6.201138788603e-12 
 1.632353067354e-06  1.010000000000e+00  1.009996298965e+00  1.009916183402e+00  1.620000000000e+00  0.000000000000e+00 -6.310660347092e-12 
 1.634353067354e-06  1.010000000000e+00  1.009996344524e+00  1.009917215895e+00  1.620000000000e+00  0.000000000000e+00 -6.419186590639e-12 
 1.636353067354e-06  1.010000000000e+00  1.009996389523e+00  1.009918235675e+00  1.620000000000e+00  0.000000000000e+00 -6.526511017762e-12 
 1.638353067354e-06  1.010000000000e+00  1.009996433969e+00  1.009919242900e+00  1.620000000000e+00  0.000000000000e+00 -6.632047153149e-12 
 1.640353067354e-06  1.010000000000e+00  1.009996477868e+00  1.009920237723e+00  1.620000000000e+00  0.000000000000e+00 -6.736703991900e-12 
 1.642353067354e-06  1.010000000000e+00  1.009996521227e+00  1.009921220298e+00  1.620000000000e+00  0.000000000000e+00 -6.839815955312e-12 
 1.644353067354e-06  1.010000000000e+00  1.009996564054e+00  1.009922190775e+00  1.620000000000e+00  0.000000000000e+00 -6.942067495880e-12 
 1.646353067354e-06  1.010000000000e+00  1.009996606353e+00  1.009923149302e+00  1.620000000000e+00  0.000000000000e+00 -7.043194935635e-12 
 1.648353067354e-06  1.010000000000e+00  1.009996648132e+00  1.009924096027e+00  1.620000000000e+00  0.000000000000e+00 -7.142582655911e-12 
 1.650353067354e-06  1.010000000000e+00  1.009996689398e+00  1.009925031095e+00  1.620000000000e+00  0.000000000000e+00 -7.240446317530e-12 
 1.652353067354e-06  1.010000000000e+00  1.009996730156e+00  1.009925954649e+00  1.620000000000e+00  0.000000000000e+00 -7.337646343336e-12 
 1.654353067354e-06  1.010000000000e+00  1.009996770413e+00  1.009926866831e+00  1.620000000000e+00  0.000000000000e+00 -7.433416956998e-12 
 1.656353067354e-06  1.010000000000e+00  1.009996810174e+00  1.009927767781e+00  1.620000000000e+00  0.000000000000e+00 -7.528191423051e-12 
 1.658353067354e-06  1.010000000000e+00  1.009996849447e+00  1.009928657636e+00  1.620000000000e+00  0.000000000000e+00 -7.621605310787e-12 
 1.660353067354e-06  1.010000000000e+00  1.009996888237e+00  1.009929536534e+00  1.620000000000e+00  0.000000000000e+00 -7.714112146312e-12 
 1.662353067354e-06  1.010000000000e+00  1.009996926549e+00  1.009930404608e+00  1.620000000000e+00  0.000000000000e+00 -7.805386356724e-12 
 1.664353067354e-06  1.010000000000e+00  1.009996964390e+00  1.009931261993e+00  1.620000000000e+00  0.000000000000e+00 -7.895550344111e-12 
 1.666353067354e-06  1.010000000000e+00  1.009997001766e+00  1.009932108820e+00  1.620000000000e+00  0.000000000000e+00 -7.984578295789e-12 
 1.668353067354e-06  1.010000000000e+00  1.009997038682e+00  1.009932945218e+00  1.620000000000e+00  0.000000000000e+00 -8.072311727419e-12 
 1.670353067354e-06  1.010000000000e+00  1.009997075143e+00  1.009933771316e+00  1.620000000000e+00  0.000000000000e+00 -8.159251072032e-12 
 1.672353067354e-06  1.010000000000e+00  1.009997111156e+00  1.009934587240e+00  1.620000000000e+00  0.000000000000e+00 -8.245201207929e-12 
 1.674353067354e-06  1.010000000000e+00  1.009997146727e+00  1.009935393116e+00  1.620000000000e+00  0.000000000000e+00 -8.329836839765e-12 
 1.676353067354e-06  1.010000000000e+00  1.009997181859e+00  1.009936189068e+00  1.620000000000e+00  0.000000000000e+00 -8.413644800337e-12 
 1.678353067354e-06  1.010000000000e+00  1.009997216559e+00  1.009936975216e+00  1.620000000000e+00  0.000000000000e+00 -8.496305345412e-12 
 1.680353067354e-06  1.010000000000e+00  1.009997250833e+00  1.009937751683e+00  1.620000000000e+00  0.000000000000e+00 -8.577740204268e-12 
 1.682353067354e-06  1.010000000000e+00  1.009997284684e+00  1.009938518587e+00  1.620000000000e+00  0.000000000000e+00 -8.658564440461e-12 
 1.684353067354e-06  1.010000000000e+00  1.009997318119e+00  1.009939276046e+00  1.620000000000e+00  0.000000000000e+00 -8.738278453629e-12 
 1.686353067354e-06  1.010000000000e+00  1.009997351143e+00  1.009940024176e+00  1.620000000000e+00  0.000000000000e+00 -8.816812854834e-12 
 1.688353067354e-06  1.010000000000e+00  1.009997383761e+00  1.009940763092e+00  1.620000000000e+00  0.000000000000e+00 -8.894488776084e-12 
 1.690353067354e-06  1.010000000000e+00  1.009997415977e+00  1.009941492906e+00  1.620000000000e+00  0.000000000000e+00 -8.971129414364e-12 
 1.692353067354e-06  1.010000000000e+00  1.009997447796e+00  1.009942213732e+00  1.620000000000e+00  0.000000000000e+00 -9.046934332263e-12 
 1.694353067354e-06  1.010000000000e+00  1.009997479224e+00  1.009942925680e+00  1.620000000000e+00  0.000000000000e+00 -9.121842189957e-12 
 1.696353067354e-06  1.010000000000e+00  1.009997510266e+00  1.009943628859e+00  1.620000000000e+00  0.000000000000e+00 -9.195607073048e-12 
 1.698353067354e-06  1.010000000000e+00  1.009997540925e+00  1.009944323377e+00  1.620000000000e+00  0.000000000000e+00 -9.268669184964e-12 
 1.700353067354e-06  1.010000000000e+00  1.009997571207e+00  1.009945009340e+00  1.620000000000e+00  0.000000000000e+00 -9.340889192716e-12 
 1.702353067354e-06  1.010000000000e+00  1.009997601116e+00  1.009945686854e+00  1.620000000000e+00  0.000000000000e+00 -9.412165510897e-12 
 1.704353067354e-06  1.010000000000e+00  1.009997630658e+00  1.009946356023e+00  1.620000000000e+00  0.000000000000e+00 -9.482513960185e-12 
 1.706353067354e-06  1.010000000000e+00  1.009997659835e+00  1.009947016950e+00  1.620000000000e+00  0.000000000000e+00 -9.551972288163e-12 
 1.708353067354e-06  1.010000000000e+00  1.009997688654e+00  1.009947669735e+00  1.620000000000e+00  0.000000000000e+00 -9.620847749053e-12 
 1.710353067354e-06  1.010000000000e+00  1.009997717118e+00  1.009948314479e+00  1.620000000000e+00  0.000000000000e+00 -9.688384558531e-12 
 1.712353067354e-06  1.010000000000e+00  1.009997745232e+00  1.009948951282e+00  1.620000000000e+00  0.000000000000e+00 -9.755488103474e-12 
 1.714353067354e-06  1.010000000000e+00  1.009997772999e+00  1.009949580240e+00  1.620000000000e+00  0.000000000000e+00 -9.821615762379e-12 
 1.716353067354e-06  1.010000000000e+00  1.009997800425e+00  1.009950201451e+00  1.620000000000e+00  0.000000000000e+00 -9.887035654105e-12 
 1.718353067354e-06  1.010000000000e+00  1.009997827513e+00  1.009950815009e+00  1.620000000000e+00  0.000000000000e+00 -9.951694210391e-12 
 1.720353067354e-06  1.010000000000e+00  1.009997854268e+00  1.009951421010e+00  1.620000000000e+00  0.000000000000e+00 -1.001551177274e-11 
 1.722353067354e-06  1.010000000000e+00  1.009997880694e+00  1.009952019545e+00  1.620000000000e+00  0.000000000000e+00 -1.007847973691e-11 
 1.724353067354e-06  1.010000000000e+00  1.009997906794e+00  1.009952610708e+00  1.620000000000e+00  0.000000000000e+00 -1.014026364823e-11 
 1.726353067354e-06  1.010000000000e+00  1.009997932573e+00  1.009953194587e+00  1.620000000000e+00  0.000000000000e+00 -1.020163316881e-11 
 1.728353067354e-06  1.010000000000e+00  1.009997958034e+00  1.009953771274e+00  1.620000000000e+00  0.000000000000e+00 -1.026226328085e-11 
 1.730353067354e-06  1.010000000000e+00  1.009997983182e+00  1.009954340857e+00  1.620000000000e+00  0.000000000000e+00 -1.032242349100e-11 
 1.732353067354e-06  1.010000000000e+00  1.009998008021e+00  1.009954903424e+00  1.620000000000e+00  0.000000000000e+00 -1.038141990986e-11 
 1.734353067354e-06  1.010000000000e+00  1.009998032554e+00  1.009955459059e+00  1.620000000000e+00  0.000000000000e+00 -1.043988508700e-11 
 1.736353067354e-06  1.010000000000e+00  1.009998056785e+00  1.009956007850e+00  1.620000000000e+00  0.000000000000e+00 -1.049769995101e-11 
 1.738353067354e-06  1.010000000000e+00  1.009998080717e+00  1.009956549880e+00  1.620000000000e+00  0.000000000000e+00 -1.055459888102e-11 
 1.740353067354e-06  1.010000000000e+00  1.009998104355e+00  1.009957085232e+00  1.620000000000e+00  0.000000000000e+00 -1.061099376978e-11 
 1.742353067354e-06  1.010000000000e+00  1.009998127702e+00  1.009957613989e+00  1.620000000000e+00  0.000000000000e+00 -1.066663426200e-11 
 1.744353067354e-06  1.010000000000e+00  1.009998150761e+00  1.009958136232e+00  1.620000000000e+00  0.000000000000e+00 -1.072155366436e-11 
 1.746353067354e-06  1.010000000000e+00  1.009998173537e+00  1.009958652041e+00  1.620000000000e+00  0.000000000000e+00 -1.077577418132e-11 
 1.748353067354e-06  1.010000000000e+00  1.009998196032e+00  1.009959161495e+00  1.620000000000e+00  0.000000000000e+00 -1.082962443891e-11 
 1.750353067354e-06  1.010000000000e+00  1.009998218250e+00  1.009959664673e+00  1.620000000000e+00  0.000000000000e+00 -1.088242942152e-11 
 1.752353067354e-06  1.010000000000e+00  1.009998240195e+00  1.009960161652e+00  1.620000000000e+00  0.000000000000e+00 -1.093484083006e-11 
 1.754353067354e-06  1.010000000000e+00  1.009998261869e+00  1.009960652507e+00  1.620000000000e+00  0.000000000000e+00 -1.098624915211e-11 
 1.756353067354e-06  1.010000000000e+00  1.009998283277e+00  1.009961137315e+00  1.620000000000e+00  0.000000000000e+00 -1.103738435929e-11 
 1.758353067354e-06  1.010000000000e+00  1.009998304421e+00  1.009961616150e+00  1.620000000000e+00  0.000000000000e+00 -1.108754312532e-11 
 1.760353067354e-06  1.010000000000e+00  1.009998325304e+00  1.009962089086e+00  1.620000000000e+00  0.000000000000e+00 -1.113772520603e-11 
 1.762353067354e-06  1.010000000000e+00  1.009998345931e+00  1.009962556194e+00  1.620000000000e+00  0.000000000000e+00 -1.118679706372e-11 
 1.764353067354e-06  1.010000000000e+00  1.009998366303e+00  1.009963017548e+00  1.620000000000e+00  0.000000000000e+00 -1.123539707662e-11 
 1.766353067354e-06  1.010000000000e+00  1.009998386425e+00  1.009963473217e+00  1.620000000000e+00  0.000000000000e+00 -1.128315942625e-11 
 1.768353067354e-06  1.010000000000e+00  1.009998406299e+00  1.009963923272e+00  1.620000000000e+00  0.000000000000e+00 -1.133057982719e-11 
 1.770353067354e-06  1.010000000000e+00  1.009998425928e+00  1.009964367782e+00  1.620000000000e+00  0.000000000000e+00 -1.137738960547e-11 
 1.772353067354e-06  1.010000000000e+00  1.009998445315e+00  1.009964806815e+00  1.620000000000e+00  0.000000000000e+00 -1.142353824593e-11 
 1.774353067354e-06  1.010000000000e+00  1.009998464464e+00  1.009965240439e+00  1.620000000000e+00  0.000000000000e+00 -1.146884478223e-11 
 1.776353067354e-06  1.010000000000e+00  1.009998483377e+00  1.009965668720e+00  1.620000000000e+00  0.000000000000e+00 -1.151421127057e-11 
 1.778353067354e-06  1.010000000000e+00  1.009998502057e+00  1.009966091724e+00  1.620000000000e+00  0.000000000000e+00 -1.155863851024e-11 
 1.780353067354e-06  1.010000000000e+00  1.009998520507e+00  1.009966509516e+00  1.620000000000e+00  0.000000000000e+00 -1.160264497538e-11 
 1.782353067354e-06  1.010000000000e+00  1.009998538729e+00  1.009966922160e+00  1.620000000000e+00  0.000000000000e+00 -1.164613352148e-11 
 1.784353067354e-06  1.010000000000e+00  1.009998556728e+00  1.009967329720e+00  1.620000000000e+00  0.000000000000e+00 -1.168885379324e-11 
 1.786353067354e-06  1.010000000000e+00  1.009998574504e+00  1.009967732258e+00  1.620000000000e+00  0.000000000000e+00 -1.173111165711e-11 
 1.788353067354e-06  1.010000000000e+00  1.009998592062e+00  1.009968129836e+00  1.620000000000e+00  0.000000000000e+00 -1.177291155399e-11 
 1.790353067354e-06  1.010000000000e+00  1.009998609404e+00  1.009968522515e+00  1.620000000000e+00  0.000000000000e+00 -1.181426736166e-11 
 1.792353067354e-06  1.010000000000e+00  1.009998626532e+00  1.009968910355e+00  1.620000000000e+00  0.000000000000e+00 -1.185529010242e-11 
 1.794353067354e-06  1.010000000000e+00  1.009998643448e+00  1.009969293417e+00  1.620000000000e+00  0.000000000000e+00 -1.189542466476e-11 
 1.796353067354e-06  1.010000000000e+00  1.009998660157e+00  1.009969671758e+00  1.620000000000e+00  0.000000000000e+00 -1.193539269365e-11 
 1.798353067354e-06  1.010000000000e+00  1.009998676660e+00  1.009970045438e+00  1.620000000000e+00  0.000000000000e+00 -1.197480061502e-11 
 1.800353067354e-06  1.010000000000e+00  1.009998692960e+00  1.009970414513e+00  1.620000000000e+00  0.000000000000e+00 -1.201358903194e-11 
 1.802353067354e-06  1.010000000000e+00  1.009998709058e+00  1.009970779040e+00  1.620000000000e+00  0.000000000000e+00 -1.205189172629e-11 
 1.804353067354e-06  1.010000000000e+00  1.009998724959e+00  1.009971139075e+00  1.620000000000e+00  0.000000000000e+00 -1.208972562897e-11 
 1.806353067354e-06  1.010000000000e+00  1.009998740664e+00  1.009971494674e+00  1.620000000000e+00  0.000000000000e+00 -1.212717928026e-11 
 1.808353067354e-06  1.010000000000e+00  1.009998756175e+00  1.009971845891e+00  1.620000000000e+00  0.000000000000e+00 -1.216421909592e-11 
 1.810353067354e-06  1.010000000000e+00  1.009998771495e+00  1.009972192780e+00  1.620000000000e+00  0.000000000000e+00 -1.220073155564e-11 
 1.812353067354e-06  1.010000000000e+00  1.009998786627e+00  1.009972535394e+00  1.620000000000e+00  0.000000000000e+00 -1.223660563712e-11 
 1.814353067354e-06  1.010000000000e+00  1.009998801572e+00  1.009972873787e+00  1.620000000000e+00  0.000000000000e+00 -1.227233594472e-11 
 1.816353067354e-06  1.010000000000e+00  1.009998816333e+00  1.009973208010e+00  1.620000000000e+00  0.000000000000e+00 -1.230744674788e-11 
 1.818353067354e-06  1.010000000000e+00  1.009998830912e+00  1.009973538114e+00  1.620000000000e+00  0.000000000000e+00 -1.234211845783e-11 
 1.820353067354e-06  1.010000000000e+00  1.009998845312e+00  1.009973864150e+00  1.620000000000e+00  0.000000000000e+00 -1.237636883813e-11 
 1.822353067354e-06  1.010000000000e+00  1.009998859534e+00  1.009974186169e+00  1.620000000000e+00  0.000000000000e+00 -1.241023064039e-11 
 1.824353067354e-06  1.010000000000e+00  1.009998873581e+00  1.009974504219e+00  1.620000000000e+00  0.000000000000e+00 -1.244382876467e-11 
 1.826353067354e-06  1.010000000000e+00  1.009998887455e+00  1.009974818350e+00  1.620000000000e+00  0.000000000000e+00 -1.247699917553e-11 
 1.828353067354e-06  1.010000000000e+00  1.009998901158e+00  1.009975128610e+00  1.620000000000e+00  0.000000000000e+00 -1.250948707679e-11 
 1.830353067354e-06  1.010000000000e+00  1.009998914693e+00  1.009975435046e+00  1.620000000000e+00  0.000000000000e+00 -1.254182232238e-11 
 1.832353067354e-06  1.010000000000e+00  1.009998928060e+00  1.009975737706e+00  1.620000000000e+00  0.000000000000e+00 -1.257371098076e-11 
 1.834353067354e-06  1.010000000000e+00  1.009998941263e+00  1.009976036637e+00  1.620000000000e+00  0.000000000000e+00 -1.260497763669e-11 
 1.836353067354e-06  1.010000000000e+00  1.009998954303e+00  1.009976331883e+00  1.620000000000e+00  0.000000000000e+00 -1.263607775917e-11 
 1.838353067354e-06  1.010000000000e+00  1.009998967183e+00  1.009976623492e+00  1.620000000000e+00  0.000000000000e+00 -1.266691420368e-11 
 1.840353067354e-06  1.010000000000e+00  1.009998979904e+00  1.009976911506e+00  1.620000000000e+00  0.000000000000e+00 -1.269739870749e-11 
 1.842353067354e-06  1.010000000000e+00  1.009998992468e+00  1.009977195971e+00  1.620000000000e+00  0.000000000000e+00 -1.272709717340e-11 
 1.844353067354e-06  1.010000000000e+00  1.009999004878e+00  1.009977476931e+00  1.620000000000e+00  0.000000000000e+00 -1.275671237258e-11 
 1.846353067354e-06  1.010000000000e+00  1.009999017135e+00  1.009977754428e+00  1.620000000000e+00  0.000000000000e+00 -1.278591123813e-11 
 1.848353067354e-06  1.010000000000e+00  1.009999029240e+00  1.009978028505e+00  1.620000000000e+00  0.000000000000e+00 -1.281476315898e-11 
 1.850353067354e-06  1.010000000000e+00  1.009999041197e+00  1.009978299205e+00  1.620000000000e+00  0.000000000000e+00 -1.284315711283e-11 
 1.852353067354e-06  1.010000000000e+00  1.009999053006e+00  1.009978566569e+00  1.620000000000e+00  0.000000000000e+00 -1.287116692952e-11 
 1.854353067354e-06  1.010000000000e+00  1.009999064670e+00  1.009978830637e+00  1.620000000000e+00  0.000000000000e+00 -1.289915842753e-11 
 1.856353067354e-06  1.010000000000e+00  1.009999076190e+00  1.009979091452e+00  1.620000000000e+00  0.000000000000e+00 -1.292659481403e-11 
 1.858353067354e-06  1.010000000000e+00  1.009999087568e+00  1.009979349052e+00  1.620000000000e+00  0.000000000000e+00 -1.295366593715e-11 
 1.860353067354e-06  1.010000000000e+00  1.009999098806e+00  1.009979603477e+00  1.620000000000e+00  0.000000000000e+00 -1.298071374559e-11 
 1.862353067354e-06  1.010000000000e+00  1.009999109905e+00  1.009979854767e+00  1.620000000000e+00  0.000000000000e+00 -1.300692888675e-11 
 1.864353067354e-06  1.010000000000e+00  1.009999120868e+00  1.009980102960e+00  1.620000000000e+00  0.000000000000e+00 -1.303310683545e-11 
 1.866353067354e-06  1.010000000000e+00  1.009999131696e+00  1.009980348094e+00  1.620000000000e+00  0.000000000000e+00 -1.305898890971e-11 
 1.868353067354e-06  1.010000000000e+00  1.009999142390e+00  1.009980590207e+00  1.620000000000e+00  0.000000000000e+00 -1.308437138361e-11 
 1.870353067354e-06  1.010000000000e+00  1.009999152953e+00  1.009980829336e+00  1.620000000000e+00  0.000000000000e+00 -1.310940691282e-11 
 1.872353067354e-06  1.010000000000e+00  1.009999163385e+00  1.009981065519e+00  1.620000000000e+00  0.000000000000e+00 -1.313452570875e-11 
 1.874353067354e-06  1.010000000000e+00  1.009999173689e+00  1.009981298790e+00  1.620000000000e+00  0.000000000000e+00 -1.315900168555e-11 
 1.876353067354e-06  1.010000000000e+00  1.009999183866e+00  1.009981529186e+00  1.620000000000e+00  0.000000000000e+00 -1.318332944758e-11 
 1.878353067354e-06  1.010000000000e+00  1.009999193917e+00  1.009981756743e+00  1.620000000000e+00  0.000000000000e+00 -1.320710709410e-11 
 1.880353067354e-06  1.010000000000e+00  1.009999203845e+00  1.009981981496e+00  1.620000000000e+00  0.000000000000e+00 -1.323067157780e-11 
 1.882353067354e-06  1.010000000000e+00  1.009999213650e+00  1.009982203478e+00  1.620000000000e+00  0.000000000000e+00 -1.325429157265e-11 
 1.884353067354e-06  1.010000000000e+00  1.009999223335e+00  1.009982422725e+00  1.620000000000e+00  0.000000000000e+00 -1.327723155589e-11 
 1.886353067354e-06  1.010000000000e+00  1.009999232900e+00  1.009982639269e+00  1.620000000000e+00  0.000000000000e+00 -1.330015766135e-11 
 1.888353067354e-06  1.010000000000e+00  1.009999242347e+00  1.009982853145e+00  1.620000000000e+00  0.000000000000e+00 -1.332250978150e-11 
 1.890353067354e-06  1.010000000000e+00  1.009999251678e+00  1.009983064384e+00  1.620000000000e+00  0.000000000000e+00 -1.334485301988e-11 
 1.892353067354e-06  1.010000000000e+00  1.009999260894e+00  1.009983273021e+00  1.620000000000e+00  0.000000000000e+00 -1.336690482470e-11 
 1.894353067354e-06  1.010000000000e+00  1.009999269997e+00  1.009983479085e+00  1.620000000000e+00  0.000000000000e+00 -1.338847090696e-11 
 1.896353067354e-06  1.010000000000e+00  1.009999278987e+00  1.009983682610e+00  1.620000000000e+00  0.000000000000e+00 -1.340982882239e-11 
 1.898353067354e-06  1.010000000000e+00  1.009999287866e+00  1.009983883627e+00  1.620000000000e+00  0.000000000000e+00 -1.343093693765e-11 
 1.900353067354e-06  1.010000000000e+00  1.009999296636e+00  1.009984082166e+00  1.620000000000e+00  0.000000000000e+00 -1.345199453776e-11 
 1.902353067354e-06  1.010000000000e+00  1.009999305298e+00  1.009984278258e+00  1.620000000000e+00  0.000000000000e+00 -1.347263969001e-11 
 1.904353067354e-06  1.010000000000e+00  1.009999313854e+00  1.009984471934e+00  1.620000000000e+00  0.000000000000e+00 -1.349306140988e-11 
 1.906353067354e-06  1.010000000000e+00  1.009999322304e+00  1.009984663222e+00  1.620000000000e+00  0.000000000000e+00 -1.351305930211e-11 
 1.908353067354e-06  1.010000000000e+00  1.009999330649e+00  1.009984852153e+00  1.620000000000e+00  0.000000000000e+00 -1.353280739416e-11 
 1.910353067354e-06  1.010000000000e+00  1.009999338892e+00  1.009985038755e+00  1.620000000000e+00  0.000000000000e+00 -1.355268038630e-11 
 1.912353067354e-06  1.010000000000e+00  1.009999347034e+00  1.009985223057e+00  1.620000000000e+00  0.000000000000e+00 -1.357202602251e-11 
 1.914353067354e-06  1.010000000000e+00  1.009999355075e+00  1.009985405088e+00  1.620000000000e+00  0.000000000000e+00 -1.359114961411e-11 
 1.916353067354e-06  1.010000000000e+00  1.009999363017e+00  1.009985584875e+00  1.620000000000e+00  0.000000000000e+00 -1.361001147063e-11 
 1.918353067354e-06  1.010000000000e+00  1.009999370861e+00  1.009985762446e+00  1.620000000000e+00  0.000000000000e+00 -1.362868903013e-11 
 1.920353067354e-06  1.010000000000e+00  1.009999378608e+00  1.009985937829e+00  1.620000000000e+00  0.000000000000e+00 -1.364724363243e-11 
 1.922353067354e-06  1.010000000000e+00  1.009999386260e+00  1.009986111049e+00  1.620000000000e+00  0.000000000000e+00 -1.366527087879e-11 
 1.924353067354e-06  1.010000000000e+00  1.009999393818e+00  1.009986282135e+00  1.620000000000e+00  0.000000000000e+00 -1.368322873621e-11 
 1.926353067354e-06  1.010000000000e+00  1.009999401282e+00  1.009986451113e+00  1.620000000000e+00  0.000000000000e+00 -1.370117271585e-11 
 1.928353067354e-06  1.010000000000e+00  1.009999408655e+00  1.009986618007e+00  1.620000000000e+00  0.000000000000e+00 -1.371874199521e-11 
 1.930353067354e-06  1.010000000000e+00  1.009999415936e+00  1.009986782845e+00  1.620000000000e+00  0.000000000000e+00 -1.373614474112e-11 
 1.932353067354e-06  1.010000000000e+00  1.009999423128e+00  1.009986945650e+00  1.620000000000e+00  0.000000000000e+00 -1.375329962974e-11 
 1.934353067354e-06  1.010000000000e+00  1.009999430232e+00  1.009987106449e+00  1.620000000000e+00  0.000000000000e+00 -1.377016114193e-11 
 1.936353067354e-06  1.010000000000e+00  1.009999437247e+00  1.009987265267e+00  1.620000000000e+00  0.000000000000e+00 -1.378706428748e-11 
 1.938353067354e-06  1.010000000000e+00  1.009999444177e+00  1.009987422126e+00  1.620000000000e+00  0.000000000000e+00 -1.380345395488e-11 
 1.940353067354e-06  1.010000000000e+00  1.009999451021e+00  1.009987577053e+00  1.620000000000e+00  0.000000000000e+00 -1.381960575700e-11 
 1.942353067354e-06  1.010000000000e+00  1.009999457780e+00  1.009987730069e+00  1.620000000000e+00  0.000000000000e+00 -1.383595379104e-11 
 1.944353067354e-06  1.010000000000e+00  1.009999464457e+00  1.009987881200e+00  1.620000000000e+00  0.000000000000e+00 -1.385207978047e-11 
 1.946353067354e-06  1.010000000000e+00  1.009999471051e+00  1.009988030468e+00  1.620000000000e+00  0.000000000000e+00 -1.386766453618e-11 
