 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.569948029001e-07  9.750000000000e-01  9.749880530719e-01  9.749440812193e-01  2.149383920905e-12 
 9.579948029001e-07  9.750000000000e-01  9.749881424372e-01  9.749444994610e-01  2.120834813382e-12 
 9.589948029001e-07  9.750000000000e-01  9.749882311338e-01  9.749449145742e-01  2.092460843541e-12 
 9.599948029001e-07  9.750000000000e-01  9.749883191669e-01  9.749453265823e-01  2.064327792096e-12 
 9.609948029001e-07  9.750000000000e-01  9.749884065413e-01  9.749457355085e-01  2.036371821224e-12 
 9.619948029001e-07  9.750000000000e-01  9.749884932620e-01  9.749461413758e-01  2.008680083432e-12 
 9.629948029001e-07  9.750000000000e-01  9.749885793339e-01  9.749465442071e-01  1.981183744892e-12 
 9.639948029001e-07  9.750000000000e-01  9.749886647618e-01  9.749469440252e-01  1.953860046032e-12 
 9.649948029001e-07  9.750000000000e-01  9.749887495506e-01  9.749473408525e-01  1.926743126211e-12 
 9.659948029001e-07  9.750000000000e-01  9.749888337050e-01  9.749477347116e-01  1.899837981432e-12 
 9.669948029001e-07  9.750000000000e-01  9.749889172298e-01  9.749481256245e-01  1.873150995477e-12 
 9.679948029001e-07  9.750000000000e-01  9.749890001297e-01  9.749485136133e-01  1.846675229452e-12 
 9.689948029001e-07  9.750000000000e-01  9.749890824094e-01  9.749488986999e-01  1.820354339540e-12 
 9.699948029001e-07  9.750000000000e-01  9.749891640735e-01  9.749492809060e-01  1.794244669557e-12 
 9.709948029001e-07  9.750000000000e-01  9.749892451267e-01  9.749496602531e-01  1.768337337722e-12 
 9.719948029001e-07  9.750000000000e-01  9.749893255734e-01  9.749500367627e-01  1.742634842034e-12 
 9.729948029001e-07  9.750000000000e-01  9.749894054183e-01  9.749504104560e-01  1.717089165348e-12 
 9.739948029001e-07  9.750000000000e-01  9.749894846659e-01  9.749507813540e-01  1.691745826809e-12 
 9.749948029001e-07  9.750000000000e-01  9.749895633205e-01  9.749511494777e-01  1.666609267308e-12 
 9.759948029001e-07  9.750000000000e-01  9.749896413867e-01  9.749515148478e-01  1.641681984847e-12 
 9.769948029001e-07  9.750000000000e-01  9.749897188689e-01  9.749518774849e-01  1.616893202708e-12 
 9.779948029001e-07  9.750000000000e-01  9.749897957714e-01  9.749522374094e-01  1.592320636504e-12 
 9.789948029001e-07  9.750000000000e-01  9.749898720985e-01  9.749525946417e-01  1.567893509515e-12 
 9.799948029001e-07  9.750000000000e-01  9.749899478547e-01  9.749529492019e-01  1.543691480245e-12 
 9.809948029001e-07  9.750000000000e-01  9.749900230440e-01  9.749533011100e-01  1.519691789121e-12 
 9.819948029001e-07  9.750000000000e-01  9.749900976709e-01  9.749536503858e-01  1.495798956964e-12 
 9.829948029001e-07  9.750000000000e-01  9.749901717395e-01  9.749539970490e-01  1.472135663416e-12 
 9.839948029001e-07  9.750000000000e-01  9.749902452539e-01  9.749543411192e-01  1.448647507551e-12 
 9.849948029001e-07  9.750000000000e-01  9.749903182183e-01  9.749546826158e-01  1.425318668690e-12 
 9.859948029001e-07  9.750000000000e-01  9.749903906369e-01  9.749550215579e-01  1.402159971507e-12 
 9.869948029001e-07  9.750000000000e-01  9.749904625138e-01  9.749553579648e-01  1.379190289795e-12 
 9.879948029001e-07  9.750000000000e-01  9.749905338528e-01  9.749556918554e-01  1.356395745764e-12 
 9.889948029001e-07  9.750000000000e-01  9.749906046582e-01  9.749560232485e-01  1.333737204054e-12 
 9.899948029001e-07  9.750000000000e-01  9.749906749339e-01  9.749563521628e-01  1.311279057600e-12 
 9.909948029001e-07  9.750000000000e-01  9.749907446839e-01  9.749566786169e-01  1.289018808400e-12 
 9.919948029001e-07  9.750000000000e-01  9.749908139120e-01  9.749570026291e-01  1.266874299950e-12 
 9.929948029001e-07  9.750000000000e-01  9.749908826222e-01  9.749573242177e-01  1.244879671609e-12 
 9.939948029001e-07  9.750000000000e-01  9.749909508185e-01  9.749576434009e-01  1.223078499630e-12 
 9.949948029001e-07  9.750000000000e-01  9.749910185045e-01  9.749579601966e-01  1.201452465333e-12 
 9.959948029001e-07  9.750000000000e-01  9.749910856842e-01  9.749582746227e-01  1.180012948504e-12 
 9.969948029001e-07  9.750000000000e-01  9.749911523613e-01  9.749585866970e-01  1.158670853745e-12 
 9.979948029001e-07  9.750000000000e-01  9.749912185396e-01  9.749588964370e-01  1.137517774456e-12 
 9.989948029001e-07  9.750000000000e-01  9.749912842228e-01  9.749592038601e-01  1.116512077274e-12 
 9.999948029001e-07  9.750000000000e-01  9.749913494146e-01  9.749595089838e-01  1.095652374420e-12 
 1.000994802900e-06  9.750000000000e-01  9.749914141187e-01  9.749598118253e-01  1.074992511710e-12 
 1.001994802900e-06  9.750000000000e-01  9.749914783388e-01  9.749601124015e-01  1.054480586218e-12 
 1.002994802900e-06  9.750000000000e-01  9.749915420785e-01  9.749604107295e-01  1.034084401477e-12 
 1.003994802900e-06  9.750000000000e-01  9.749916053413e-01  9.749607068260e-01  1.013863354417e-12 
 1.004994802900e-06  9.750000000000e-01  9.749916681309e-01  9.749610007078e-01  9.937719258958e-13 
 1.005994802900e-06  9.750000000000e-01  9.749917304508e-01  9.749612923914e-01  9.738600759487e-13 
 1.006994802900e-06  9.750000000000e-01  9.749917923044e-01  9.749615818933e-01  9.541233636838e-13 
 1.007994802900e-06  9.750000000000e-01  9.749918536954e-01  9.749618692297e-01  9.344821305990e-13 
 1.008994802900e-06  9.750000000000e-01  9.749919146271e-01  9.749621544170e-01  9.150090963024e-13 
 1.009994802900e-06  9.750000000000e-01  9.749919751029e-01  9.749624374711e-01  8.956518027562e-13 
 1.010994802900e-06  9.750000000000e-01  9.749920351264e-01  9.749627184080e-01  8.764721448938e-13 
 1.011994802900e-06  9.750000000000e-01  9.749920947008e-01  9.749629972436e-01  8.574151666758e-13 
 1.012994802900e-06  9.750000000000e-01  9.749921538296e-01  9.749632739936e-01  8.385150074599e-13 
 1.013994802900e-06  9.750000000000e-01  9.749922125160e-01  9.749635486736e-01  8.197375278883e-13 
 1.014994802900e-06  9.750000000000e-01  9.749922707635e-01  9.749638212991e-01  8.011515617884e-13 
 1.015994802900e-06  9.750000000000e-01  9.749923285752e-01  9.749640918853e-01  7.826491399711e-13 
 1.016994802900e-06  9.750000000000e-01  9.749923859544e-01  9.749643604477e-01  7.643357336238e-13 
 1.017994802900e-06  9.750000000000e-01  9.749924429044e-01  9.749646270013e-01  7.461108675627e-13 
 1.018994802900e-06  9.750000000000e-01  9.749924994283e-01  9.749648915612e-01  7.280314407178e-13 
 1.019994802900e-06  9.750000000000e-01  9.749925555295e-01  9.749651541422e-01  7.101043919830e-13 
 1.020994802900e-06  9.750000000000e-01  9.749926112109e-01  9.749654147592e-01  6.923139006803e-13 
 1.021994802900e-06  9.750000000000e-01  9.749926664759e-01  9.749656734269e-01  6.746208314480e-13 
 1.022994802900e-06  9.750000000000e-01  9.749927213274e-01  9.749659301599e-01  6.570940181136e-13 
 1.023994802900e-06  9.750000000000e-01  9.749927757685e-01  9.749661849725e-01  6.397012642095e-13 
 1.024994802900e-06  9.750000000000e-01  9.749928298025e-01  9.749664378793e-01  6.223856708056e-13 
 1.025994802900e-06  9.750000000000e-01  9.749928834322e-01  9.749666888944e-01  6.052818524436e-13 
 1.026994802900e-06  9.750000000000e-01  9.749929366608e-01  9.749669380320e-01  5.882621334757e-13 
 1.027994802900e-06  9.750000000000e-01  9.749929894911e-01  9.749671853061e-01  5.713625961503e-13 
 1.028994802900e-06  9.750000000000e-01  9.749930419263e-01  9.749674307307e-01  5.546090531526e-13 
 1.029994802900e-06  9.750000000000e-01  9.749930939693e-01  9.749676743197e-01  5.379687529034e-13 
 1.030994802900e-06  9.750000000000e-01  9.749931456229e-01  9.749679160867e-01  5.214738918705e-13 
 1.031994802900e-06  9.750000000000e-01  9.749931968901e-01  9.749681560453e-01  5.050725671273e-13 
 1.032994802900e-06  9.750000000000e-01  9.749932477739e-01  9.749683942092e-01  4.888141835986e-13 
 1.033994802900e-06  9.750000000000e-01  9.749932982769e-01  9.749686305917e-01  4.726423974658e-13 
 1.034994802900e-06  9.750000000000e-01  9.749933484023e-01  9.749688652062e-01  4.566274303353e-13 
 1.035994802900e-06  9.750000000000e-01  9.749933981526e-01  9.749690980658e-01  4.406851828129e-13 
 1.036994802900e-06  9.750000000000e-01  9.749934475308e-01  9.749693291838e-01  4.249591512245e-13 
 1.037994802900e-06  9.750000000000e-01  9.749934965396e-01  9.749695585730e-01  4.092761407783e-13 
 1.038994802900e-06  9.750000000000e-01  9.749935451819e-01  9.749697862466e-01  3.937455084422e-13 
 1.039994802900e-06  9.750000000000e-01  9.749935934602e-01  9.749700122173e-01  3.782920366064e-13 
 1.040994802900e-06  9.750000000000e-01  9.749936413774e-01  9.749702364978e-01  3.629751222026e-13 
 1.041994802900e-06  9.750000000000e-01  9.749936889362e-01  9.749704591007e-01  3.477581278710e-13 
 1.042994802900e-06  9.750000000000e-01  9.749937361393e-01  9.749706800388e-01  3.326593722916e-13 
 1.043994802900e-06  9.750000000000e-01  9.749937829892e-01  9.749708993243e-01  3.176857943581e-13 
 1.044994802900e-06  9.750000000000e-01  9.749938294887e-01  9.749711169696e-01  3.028235162829e-13 
 1.045994802900e-06  9.750000000000e-01  9.749938756403e-01  9.749713329871e-01  2.880750360677e-13 
 1.046994802900e-06  9.750000000000e-01  9.749939214467e-01  9.749715473889e-01  2.734195370309e-13 
 1.047994802900e-06  9.750000000000e-01  9.749939669105e-01  9.749717601870e-01  2.588892156400e-13 
 1.048994802900e-06  9.750000000000e-01  9.749940120342e-01  9.749719713935e-01  2.444796310031e-13 
 1.049994802900e-06  9.750000000000e-01  9.749940568204e-01  9.749721810203e-01  2.301447088646e-13 
 1.050994802900e-06  9.750000000000e-01  9.749941012715e-01  9.749723890792e-01  2.159438461563e-13 
 1.051994802900e-06  9.750000000000e-01  9.749941453901e-01  9.749725955820e-01  2.018434586318e-13 
 1.052994802900e-06  9.750000000000e-01  9.749941891788e-01  9.749728005402e-01  1.878429911795e-13 
 1.053994802900e-06  9.750000000000e-01  9.749942326399e-01  9.749730039654e-01  1.739285660116e-13 
 1.054994802900e-06  9.750000000000e-01  9.749942757758e-01  9.749732058691e-01  1.601576371696e-13 
 1.055994802900e-06  9.750000000000e-01  9.749943185891e-01  9.749734062627e-01  1.464663668296e-13 
 1.056994802900e-06  9.750000000000e-01  9.749943610822e-01  9.749736051574e-01  1.328933352418e-13 
 1.057994802900e-06  9.750000000000e-01  9.749944032574e-01  9.749738025645e-01  1.194291055103e-13 
 1.058994802900e-06  9.750000000000e-01  9.749944451171e-01  9.749739984951e-01  1.060059540308e-13 
 1.059994802900e-06  9.750000000000e-01  9.749944866637e-01  9.749741929603e-01  9.273767866327e-14 
 1.060994802900e-06  9.750000000000e-01  9.749945278996e-01  9.749743859710e-01  7.956238447401e-14 
 1.061994802900e-06  9.750000000000e-01  9.749945688270e-01  9.749745775380e-01  6.647118967887e-14 
 1.062994802900e-06  9.750000000000e-01  9.749946094482e-01  9.749747676723e-01  5.347547406385e-14 
 1.063994802900e-06  9.750000000000e-01  9.749946497656e-01  9.749749563845e-01  4.059799720096e-14 
 1.064994802900e-06  9.750000000000e-01  9.749946897814e-01  9.749751436852e-01  2.779573794798e-14 
 1.065994802900e-06  9.750000000000e-01  9.749947294979e-01  9.749753295850e-01  1.512309723313e-14 
 1.066994802900e-06  9.750000000000e-01  9.749947689173e-01  9.749755140944e-01  2.495420550785e-15 
 1.067994802900e-06  9.750000000000e-01  9.749948080419e-01  9.749756972237e-01 -1.002040116183e-14 
 1.068994802900e-06  9.750000000000e-01  9.749948468738e-01  9.749758789834e-01 -2.242742101803e-14 
 1.069994802900e-06  9.750000000000e-01  9.749948854152e-01  9.749760593836e-01 -3.474090458440e-14 
 1.070994802900e-06  9.750000000000e-01  9.749949236683e-01  9.749762384346e-01 -4.696584786456e-14 
 1.071994802900e-06  9.750000000000e-01  9.749949616353e-01  9.749764161463e-01 -5.911363064451e-14 
 1.072994802900e-06  9.750000000000e-01  9.749949993183e-01  9.749765925289e-01 -7.116787713463e-14 
 1.073994802900e-06  9.750000000000e-01  9.749950367195e-01  9.749767675923e-01 -8.311776266043e-14 
 1.074994802900e-06  9.750000000000e-01  9.749950738409e-01  9.749769413462e-01 -9.499936947021e-14 
 1.075994802900e-06  9.750000000000e-01  9.749951106846e-01  9.749771138007e-01 -1.067741173139e-13 
 1.076994802900e-06  9.750000000000e-01  9.749951472527e-01  9.749772849652e-01 -1.184603248713e-13 
 1.077994802900e-06  9.750000000000e-01  9.749951835473e-01  9.749774548496e-01 -1.300643759249e-13 
 1.078994802900e-06  9.750000000000e-01  9.749952195704e-01  9.749776234633e-01 -1.415710049082e-13 
 1.079994802900e-06  9.750000000000e-01  9.749952553241e-01  9.749777908160e-01 -1.530068571735e-13 
 1.080994802900e-06  9.750000000000e-01  9.749952908103e-01  9.749779569169e-01 -1.643427893667e-13 
 1.081994802900e-06  9.750000000000e-01  9.749953260311e-01  9.749781217755e-01 -1.756243206317e-13 
 1.082994802900e-06  9.750000000000e-01  9.749953609885e-01  9.749782854011e-01 -1.867920540366e-13 
 1.083994802900e-06  9.750000000000e-01  9.749953956843e-01  9.749784478029e-01 -1.978845698316e-13 
 1.084994802900e-06  9.750000000000e-01  9.749954301207e-01  9.749786089900e-01 -2.088885453404e-13 
 1.085994802900e-06  9.750000000000e-01  9.749954642994e-01  9.749787689715e-01 -2.198109194569e-13 
 1.086994802900e-06  9.750000000000e-01  9.749954982225e-01  9.749789277565e-01 -2.306877744294e-13 
 1.087994802900e-06  9.750000000000e-01  9.749955318919e-01  9.749790853539e-01 -2.414413946461e-13 
 1.088994802900e-06  9.750000000000e-01  9.749955653094e-01  9.749792417726e-01 -2.521114705803e-13 
 1.089994802900e-06  9.750000000000e-01  9.749955984770e-01  9.749793970214e-01 -2.627152106887e-13 
 1.090994802900e-06  9.750000000000e-01  9.749956313965e-01  9.749795511090e-01 -2.732462311890e-13 
 1.091994802900e-06  9.750000000000e-01  9.749956640697e-01  9.749797040442e-01 -2.836773316171e-13 
 1.092994802900e-06  9.750000000000e-01  9.749956964986e-01  9.749798558355e-01 -2.940742926872e-13 
 1.093994802900e-06  9.750000000000e-01  9.749957286849e-01  9.749800064915e-01 -3.043485741130e-13 
 1.094994802900e-06  9.750000000000e-01  9.749957606304e-01  9.749801560207e-01 -3.145703975009e-13 
 1.095994802900e-06  9.750000000000e-01  9.749957923370e-01  9.749803044316e-01 -3.247061786045e-13 
 1.096994802900e-06  9.750000000000e-01  9.749958238065e-01  9.749804517325e-01 -3.347528643103e-13 
 1.097994802900e-06  9.750000000000e-01  9.749958550405e-01  9.749805979316e-01 -3.447565288739e-13 
 1.098994802900e-06  9.750000000000e-01  9.749958860410e-01  9.749807430373e-01 -3.546760940433e-13 
 1.099994802900e-06  9.750000000000e-01  9.749959168095e-01  9.749808870577e-01 -3.644957391406e-13 
 1.100994802900e-06  9.750000000000e-01  9.749959473479e-01  9.749810300009e-01 -3.742559873060e-13 
 1.101994802900e-06  9.750000000000e-01  9.749959776579e-01  9.749811718751e-01 -3.839618345433e-13 
 1.102994802900e-06  9.750000000000e-01  9.749960077412e-01  9.749813126881e-01 -3.935494430284e-13 
 1.103994802900e-06  9.750000000000e-01  9.749960375995e-01  9.749814524480e-01 -4.031256717275e-13 
 1.104994802900e-06  9.750000000000e-01  9.749960672344e-01  9.749815911625e-01 -4.125881025666e-13 
 1.105994802900e-06  9.750000000000e-01  9.749960966477e-01  9.749817288396e-01 -4.219891935835e-13 
 1.106994802900e-06  9.750000000000e-01  9.749961258409e-01  9.749818654869e-01 -4.313175649924e-13 
 1.107994802900e-06  9.750000000000e-01  9.749961548158e-01  9.749820011123e-01 -4.405801556870e-13 
 1.108994802900e-06  9.750000000000e-01  9.749961835740e-01  9.749821357232e-01 -4.498086070236e-13 
 1.109994802900e-06  9.750000000000e-01  9.749962121171e-01  9.749822693274e-01 -4.589118807142e-13 
 1.110994802900e-06  9.750000000000e-01  9.749962404467e-01  9.749824019324e-01 -4.679651943687e-13 
 1.111994802900e-06  9.750000000000e-01  9.749962685644e-01  9.749825335455e-01 -4.769388495212e-13 
 1.112994802900e-06  9.750000000000e-01  9.749962964718e-01  9.749826641743e-01 -4.858581037455e-13 
 1.113994802900e-06  9.750000000000e-01  9.749963241704e-01  9.749827938261e-01 -4.947343368275e-13 
 1.114994802900e-06  9.750000000000e-01  9.749963516619e-01  9.749829225082e-01 -5.035442340839e-13 
 1.115994802900e-06  9.750000000000e-01  9.749963789477e-01  9.749830502278e-01 -5.122630930522e-13 
 1.116994802900e-06  9.750000000000e-01  9.749964060295e-01  9.749831769923e-01 -5.209231102002e-13 
 1.117994802900e-06  9.750000000000e-01  9.749964329087e-01  9.749833028086e-01 -5.295059668480e-13 
 1.118994802900e-06  9.750000000000e-01  9.749964595868e-01  9.749834276839e-01 -5.380319245658e-13 
 1.119994802900e-06  9.750000000000e-01  9.749964860654e-01  9.749835516252e-01 -5.464871055658e-13 
 1.120994802900e-06  9.750000000000e-01  9.749965123460e-01  9.749836746396e-01 -5.548878856375e-13 
 1.121994802900e-06  9.750000000000e-01  9.749965384299e-01  9.749837967340e-01 -5.632387056732e-13 
 1.122994802900e-06  9.750000000000e-01  9.749965643188e-01  9.749839179151e-01 -5.715281858867e-13 
 1.123994802900e-06  9.750000000000e-01  9.749965900141e-01  9.749840381899e-01 -5.797196889183e-13 
 1.124994802900e-06  9.750000000000e-01  9.749966155171e-01  9.749841575652e-01 -5.878726116998e-13 
 1.125994802900e-06  9.750000000000e-01  9.749966408294e-01  9.749842760477e-01 -5.959755744452e-13 
 1.126994802900e-06  9.750000000000e-01  9.749966659524e-01  9.749843936440e-01 -6.040171973685e-13 
 1.127994802900e-06  9.750000000000e-01  9.749966908875e-01  9.749845103607e-01 -6.119677820038e-13 
 1.128994802900e-06  9.750000000000e-01  9.749967156360e-01  9.749846262046e-01 -6.199208646408e-13 
 1.129994802900e-06  9.750000000000e-01  9.749967401995e-01  9.749847411820e-01 -6.277576514161e-13 
 1.130994802900e-06  9.750000000000e-01  9.749967645792e-01  9.749848552995e-01 -6.355172776911e-13 
 1.131994802900e-06  9.750000000000e-01  9.749967887766e-01  9.749849685635e-01 -6.432838428600e-13 
 1.132994802900e-06  9.750000000000e-01  9.749968127930e-01  9.749850809803e-01 -6.509549288488e-13 
 1.133994802900e-06  9.750000000000e-01  9.749968366298e-01  9.749851925564e-01 -6.585824385839e-13 
