 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.361548140212e-07  8.000000000000e-01  8.000273624930e-01  8.000383225205e-01 -3.761240569052e-12 
 9.371548140212e-07  8.000000000000e-01  8.000271232772e-01  8.000379874681e-01 -3.746064097861e-12 
 9.381548140212e-07  8.000000000000e-01  8.000268861524e-01  8.000376553448e-01 -3.730926206920e-12 
 9.391548140212e-07  8.000000000000e-01  8.000266511005e-01  8.000373261252e-01 -3.715991764348e-12 
 9.401548140212e-07  8.000000000000e-01  8.000264181034e-01  8.000369997839e-01 -3.701169176746e-12 
 9.411548140212e-07  8.000000000000e-01  8.000261871431e-01  8.000366762956e-01 -3.686488142580e-12 
 9.421548140212e-07  8.000000000000e-01  8.000259582018e-01  8.000363556355e-01 -3.671896203811e-12 
 9.431548140212e-07  8.000000000000e-01  8.000257312618e-01  8.000360377787e-01 -3.657489394732e-12 
 9.441548140212e-07  8.000000000000e-01  8.000255063056e-01  8.000357227009e-01 -3.643162244155e-12 
 9.451548140212e-07  8.000000000000e-01  8.000252833160e-01  8.000354103777e-01 -3.628967765229e-12 
 9.461548140212e-07  8.000000000000e-01  8.000250622757e-01  8.000351007851e-01 -3.614899019061e-12 
 9.471548140212e-07  8.000000000000e-01  8.000248431677e-01  8.000347938991e-01 -3.600930748076e-12 
 9.481548140212e-07  8.000000000000e-01  8.000246259751e-01  8.000344896961e-01 -3.587110414310e-12 
 9.491548140212e-07  8.000000000000e-01  8.000244106812e-01  8.000341881527e-01 -3.573413870410e-12 
 9.501548140212e-07  8.000000000000e-01  8.000241972694e-01  8.000338892456e-01 -3.559836120375e-12 
 9.511548140212e-07  8.000000000000e-01  8.000239857231e-01  8.000335929517e-01 -3.546388543989e-12 
 9.521548140212e-07  8.000000000000e-01  8.000237760262e-01  8.000332992483e-01 -3.533057263465e-12 
 9.531548140212e-07  8.000000000000e-01  8.000235681624e-01  8.000330081126e-01 -3.519808139444e-12 
 9.541548140212e-07  8.000000000000e-01  8.000233621157e-01  8.000327195222e-01 -3.506698625969e-12 
 9.551548140212e-07  8.000000000000e-01  8.000231578703e-01  8.000324334549e-01 -3.493709849248e-12 
 9.561548140212e-07  8.000000000000e-01  8.000229554104e-01  8.000321498886e-01 -3.480815163929e-12 
 9.571548140212e-07  8.000000000000e-01  8.000227547204e-01  8.000318688015e-01 -3.468050097147e-12 
 9.581548140212e-07  8.000000000000e-01  8.000225557848e-01  8.000315901719e-01 -3.455372182873e-12 
 9.591548140212e-07  8.000000000000e-01  8.000223585883e-01  8.000313139782e-01 -3.442835822034e-12 
 9.601548140212e-07  8.000000000000e-01  8.000221631157e-01  8.000310401992e-01 -3.430429634845e-12 
 9.611548140212e-07  8.000000000000e-01  8.000219693519e-01  8.000307688139e-01 -3.418034827443e-12 
 9.621548140212e-07  8.000000000000e-01  8.000217772820e-01  8.000304998011e-01 -3.405847909301e-12 
 9.631548140212e-07  8.000000000000e-01  8.000215868912e-01  8.000302331404e-01 -3.393729269876e-12 
 9.641548140212e-07  8.000000000000e-01  8.000213981648e-01  8.000299688109e-01 -3.381720542530e-12 
 9.651548140212e-07  8.000000000000e-01  8.000212110882e-01  8.000297067925e-01 -3.369812290367e-12 
 9.661548140212e-07  8.000000000000e-01  8.000210256471e-01  8.000294470648e-01 -3.358015893175e-12 
 9.671548140212e-07  8.000000000000e-01  8.000208418272e-01  8.000291896079e-01 -3.346301652486e-12 
 9.681548140212e-07  8.000000000000e-01  8.000206596142e-01  8.000289344019e-01 -3.334747283913e-12 
 9.691548140212e-07  8.000000000000e-01  8.000204789941e-01  8.000286814271e-01 -3.323213732021e-12 
 9.701548140212e-07  8.000000000000e-01  8.000202999530e-01  8.000284306640e-01 -3.311823676456e-12 
 9.711548140212e-07  8.000000000000e-01  8.000201224771e-01  8.000281820933e-01 -3.300561851649e-12 
 9.721548140212e-07  8.000000000000e-01  8.000199465528e-01  8.000279356958e-01 -3.289341105095e-12 
 9.731548140212e-07  8.000000000000e-01  8.000197721664e-01  8.000276914526e-01 -3.278270793761e-12 
 9.741548140212e-07  8.000000000000e-01  8.000195993045e-01  8.000274493447e-01 -3.267230180892e-12 
 9.751548140212e-07  8.000000000000e-01  8.000194279539e-01  8.000272093535e-01 -3.256329178569e-12 
 9.761548140212e-07  8.000000000000e-01  8.000192581011e-01  8.000269714606e-01 -3.245531149431e-12 
 9.771548140212e-07  8.000000000000e-01  8.000190897334e-01  8.000267356475e-01 -3.234817219688e-12 
 9.781548140212e-07  8.000000000000e-01  8.000189228374e-01  8.000265018961e-01 -3.224187944450e-12 
 9.791548140212e-07  8.000000000000e-01  8.000187574006e-01  8.000262701884e-01 -3.213663585288e-12 
 9.801548140212e-07  8.000000000000e-01  8.000185934100e-01  8.000260405065e-01 -3.203221382629e-12 
 9.811548140212e-07  8.000000000000e-01  8.000184308531e-01  8.000258128326e-01 -3.192866332479e-12 
 9.821548140212e-07  8.000000000000e-01  8.000182697173e-01  8.000255871493e-01 -3.182618141294e-12 
 9.831548140212e-07  8.000000000000e-01  8.000181099902e-01  8.000253634391e-01 -3.172464041510e-12 
 9.841548140212e-07  8.000000000000e-01  8.000179516594e-01  8.000251416848e-01 -3.162385159337e-12 
 9.851548140212e-07  8.000000000000e-01  8.000177947129e-01  8.000249218693e-01 -3.152377053881e-12 
 9.861548140212e-07  8.000000000000e-01  8.000176391384e-01  8.000247039756e-01 -3.142494681183e-12 
 9.871548140212e-07  8.000000000000e-01  8.000174849240e-01  8.000244879869e-01 -3.132687526095e-12 
 9.881548140212e-07  8.000000000000e-01  8.000173320578e-01  8.000242738866e-01 -3.122962527511e-12 
 9.891548140212e-07  8.000000000000e-01  8.000171805280e-01  8.000240616582e-01 -3.113310803646e-12 
 9.901548140212e-07  8.000000000000e-01  8.000170303229e-01  8.000238512853e-01 -3.103757056963e-12 
 9.911548140212e-07  8.000000000000e-01  8.000168814310e-01  8.000236427517e-01 -3.094287964786e-12 
 9.921548140212e-07  8.000000000000e-01  8.000167338408e-01  8.000234360412e-01 -3.084910466008e-12 
 9.931548140212e-07  8.000000000000e-01  8.000165875408e-01  8.000232311381e-01 -3.075582927267e-12 
 9.941548140212e-07  8.000000000000e-01  8.000164425199e-01  8.000230280264e-01 -3.066360304601e-12 
 9.951548140212e-07  8.000000000000e-01  8.000162987667e-01  8.000228266905e-01 -3.057199576869e-12 
 9.961548140212e-07  8.000000000000e-01  8.000161562704e-01  8.000226271148e-01 -3.048132385427e-12 
 9.971548140212e-07  8.000000000000e-01  8.000160150198e-01  8.000224292841e-01 -3.039142909596e-12 
 9.981548140212e-07  8.000000000000e-01  8.000158750040e-01  8.000222331830e-01 -3.030242529164e-12 
 9.991548140212e-07  8.000000000000e-01  8.000157362124e-01  8.000220387964e-01 -3.021390165877e-12 
 1.000154814021e-06  8.000000000000e-01  8.000155986341e-01  8.000218461093e-01 -3.012661037345e-12 
 1.001154814021e-06  8.000000000000e-01  8.000154622586e-01  8.000216551069e-01 -3.003968546174e-12 
 1.002154814021e-06  8.000000000000e-01  8.000153270754e-01  8.000214657744e-01 -2.995362652398e-12 
 1.003154814021e-06  8.000000000000e-01  8.000151930740e-01  8.000212780973e-01 -2.986834474235e-12 
 1.004154814021e-06  8.000000000000e-01  8.000150602441e-01  8.000210920610e-01 -2.978384011683e-12 
 1.005154814021e-06  8.000000000000e-01  8.000149285755e-01  8.000209076512e-01 -2.970018203636e-12 
 1.006154814021e-06  8.000000000000e-01  8.000147980579e-01  8.000207248538e-01 -2.961677098052e-12 
 1.007154814021e-06  8.000000000000e-01  8.000146686815e-01  8.000205436545e-01 -2.953464223227e-12 
 1.008154814021e-06  8.000000000000e-01  8.000145404361e-01  8.000203640395e-01 -2.945310745334e-12 
 1.009154814021e-06  8.000000000000e-01  8.000144133119e-01  8.000201859949e-01 -2.937209725479e-12 
 1.010154814021e-06  8.000000000000e-01  8.000142872991e-01  8.000200095069e-01 -2.929176984340e-12 
 1.011154814021e-06  8.000000000000e-01  8.000141623880e-01  8.000198345619e-01 -2.921208636136e-12 
 1.012154814021e-06  8.000000000000e-01  8.000140385689e-01  8.000196611465e-01 -2.913361024687e-12 
 1.013154814021e-06  8.000000000000e-01  8.000139158323e-01  8.000194892473e-01 -2.905556989491e-12 
 1.014154814021e-06  8.000000000000e-01  8.000137941687e-01  8.000193188511e-01 -2.897802914331e-12 
 1.015154814021e-06  8.000000000000e-01  8.000136735688e-01  8.000191499446e-01 -2.890124611893e-12 
 1.016154814021e-06  8.000000000000e-01  8.000135540233e-01  8.000189825148e-01 -2.882519029062e-12 
 1.017154814021e-06  8.000000000000e-01  8.000134355229e-01  8.000188165489e-01 -2.874986720952e-12 
 1.018154814021e-06  8.000000000000e-01  8.000133180585e-01  8.000186520341e-01 -2.867518250665e-12 
 1.019154814021e-06  8.000000000000e-01  8.000132016210e-01  8.000184889577e-01 -2.860090858630e-12 
 1.020154814021e-06  8.000000000000e-01  8.000130862015e-01  8.000183273070e-01 -2.852768937782e-12 
 1.021154814021e-06  8.000000000000e-01  8.000129717911e-01  8.000181670696e-01 -2.845474217399e-12 
 1.022154814021e-06  8.000000000000e-01  8.000128583810e-01  8.000180082333e-01 -2.838252216624e-12 
 1.023154814021e-06  8.000000000000e-01  8.000127459623e-01  8.000178507856e-01 -2.831110429462e-12 
 1.024154814021e-06  8.000000000000e-01  8.000126345265e-01  8.000176947145e-01 -2.824012218554e-12 
 1.025154814021e-06  8.000000000000e-01  8.000125240649e-01  8.000175400080e-01 -2.816986727254e-12 
 1.026154814021e-06  8.000000000000e-01  8.000124145691e-01  8.000173866541e-01 -2.810016191994e-12 
 1.027154814021e-06  8.000000000000e-01  8.000123060305e-01  8.000172346410e-01 -2.803130311239e-12 
 1.028154814021e-06  8.000000000000e-01  8.000121984409e-01  8.000170839570e-01 -2.796289949629e-12 
 1.029154814021e-06  8.000000000000e-01  8.000120917919e-01  8.000169345904e-01 -2.789452086020e-12 
 1.030154814021e-06  8.000000000000e-01  8.000119860752e-01  8.000167865297e-01 -2.782746338951e-12 
 1.031154814021e-06  8.000000000000e-01  8.000118812829e-01  8.000166397635e-01 -2.776068347458e-12 
 1.032154814021e-06  8.000000000000e-01  8.000117774067e-01  8.000164942806e-01 -2.769470014467e-12 
 1.033154814021e-06  8.000000000000e-01  8.000116744387e-01  8.000163500696e-01 -2.762885559263e-12 
 1.034154814021e-06  8.000000000000e-01  8.000115723709e-01  8.000162071195e-01 -2.756412959029e-12 
 1.035154814021e-06  8.000000000000e-01  8.000114711954e-01  8.000160654192e-01 -2.749963118368e-12 
 1.036154814021e-06  8.000000000000e-01  8.000113709045e-01  8.000159249578e-01 -2.743609311998e-12 
 1.037154814021e-06  8.000000000000e-01  8.000112714904e-01  8.000157857245e-01 -2.737255505628e-12 
 1.038154814021e-06  8.000000000000e-01  8.000111729455e-01  8.000156477086e-01 -2.730992737546e-12 
 1.039154814021e-06  8.000000000000e-01  8.000110752621e-01  8.000155108993e-01 -2.724796860401e-12 
 1.040154814021e-06  8.000000000000e-01  8.000109784328e-01  8.000153752862e-01 -2.718641506397e-12 
 1.041154814021e-06  8.000000000000e-01  8.000108824500e-01  8.000152408587e-01 -2.712529728646e-12 
 1.042154814021e-06  8.000000000000e-01  8.000107873064e-01  8.000151076066e-01 -2.706459029147e-12 
 1.043154814021e-06  8.000000000000e-01  8.000106929945e-01  8.000149755195e-01 -2.700461604368e-12 
 1.044154814021e-06  8.000000000000e-01  8.000105995073e-01  8.000148445873e-01 -2.694509698733e-12 
 1.045154814021e-06  8.000000000000e-01  8.000105068374e-01  8.000147147999e-01 -2.688608308246e-12 
 1.046154814021e-06  8.000000000000e-01  8.000104149776e-01  8.000145861472e-01 -2.682743000006e-12 
 1.047154814021e-06  8.000000000000e-01  8.000103239210e-01  8.000144586193e-01 -2.676987603847e-12 
 1.048154814021e-06  8.000000000000e-01  8.000102336605e-01  8.000143322065e-01 -2.671248028365e-12 
 1.049154814021e-06  8.000000000000e-01  8.000101441891e-01  8.000142068989e-01 -2.665536208459e-12 
 1.050154814021e-06  8.000000000000e-01  8.000100555000e-01  8.000140826869e-01 -2.659892667269e-12 
 1.051154814021e-06  8.000000000000e-01  8.000099675862e-01  8.000139595609e-01 -2.654294645223e-12 
 1.052154814021e-06  8.000000000000e-01  8.000098804411e-01  8.000138375114e-01 -2.648751579217e-12 
 1.053154814021e-06  8.000000000000e-01  8.000097940578e-01  8.000137165290e-01 -2.643254032354e-12 
 1.054154814021e-06  8.000000000000e-01  8.000097084298e-01  8.000135966044e-01 -2.637795620854e-12 
 1.055154814021e-06  8.000000000000e-01  8.000096235505e-01  8.000134777283e-01 -2.632389667391e-12 
 1.056154814021e-06  8.000000000000e-01  8.000095394132e-01  8.000133598916e-01 -2.627058931538e-12 
 1.057154814021e-06  8.000000000000e-01  8.000094560115e-01  8.000132430851e-01 -2.621746514365e-12 
 1.058154814021e-06  8.000000000000e-01  8.000093733390e-01  8.000131272999e-01 -2.616489053232e-12 
 1.059154814021e-06  8.000000000000e-01  8.000092913893e-01  8.000130125271e-01 -2.611261290565e-12 
 1.060154814021e-06  8.000000000000e-01  8.000092101561e-01  8.000128987577e-01 -2.606094867720e-12 
 1.061154814021e-06  8.000000000000e-01  8.000091296330e-01  8.000127859830e-01 -2.600972021128e-12 
 1.062154814021e-06  8.000000000000e-01  8.000090498140e-01  8.000126741944e-01 -2.595892750790e-12 
 1.063154814021e-06  8.000000000000e-01  8.000089706929e-01  8.000125633831e-01 -2.590881759169e-12 
 1.064154814021e-06  8.000000000000e-01  8.000088922635e-01  8.000124535408e-01 -2.585859387761e-12 
 1.065154814021e-06  8.000000000000e-01  8.000088145198e-01  8.000123446587e-01 -2.580917229967e-12 
 1.066154814021e-06  8.000000000000e-01  8.000087374558e-01  8.000122367287e-01 -2.575995333743e-12 
 1.067154814021e-06  8.000000000000e-01  8.000086610656e-01  8.000121297423e-01 -2.571155594023e-12 
 1.068154814021e-06  8.000000000000e-01  8.000085853432e-01  8.000120236913e-01 -2.566341111876e-12 
 1.069154814021e-06  8.000000000000e-01  8.000085102829e-01  8.000119185676e-01 -2.561563267090e-12 
 1.070154814021e-06  8.000000000000e-01  8.000084358788e-01  8.000118143630e-01 -2.556796802089e-12 
 1.071154814021e-06  8.000000000000e-01  8.000083621253e-01  8.000117110694e-01 -2.552146632950e-12 
 1.072154814021e-06  8.000000000000e-01  8.000082890165e-01  8.000116086790e-01 -2.547462324454e-12 
 1.073154814021e-06  8.000000000000e-01  8.000082165470e-01  8.000115071839e-01 -2.542844351783e-12 
 1.074154814021e-06  8.000000000000e-01  8.000081447110e-01  8.000114065761e-01 -2.538306037614e-12 
 1.075154814021e-06  8.000000000000e-01  8.000080735032e-01  8.000113068479e-01 -2.533758841661e-12 
 1.076154814021e-06  8.000000000000e-01  8.000080029178e-01  8.000112079917e-01 -2.529282422425e-12 
 1.077154814021e-06  8.000000000000e-01  8.000079329497e-01  8.000111099999e-01 -2.524792125402e-12 
 1.078154814021e-06  8.000000000000e-01  8.000078635932e-01  8.000110128648e-01 -2.520416181350e-12 
 1.079154814021e-06  8.000000000000e-01  8.000077948431e-01  8.000109165789e-01 -2.516026359511e-12 
 1.080154814021e-06  8.000000000000e-01  8.000077266941e-01  8.000108211350e-01 -2.511693991713e-12 
 1.081154814021e-06  8.000000000000e-01  8.000076591410e-01  8.000107265255e-01 -2.507404645057e-12 
 1.082154814021e-06  8.000000000000e-01  8.000075921784e-01  8.000106327432e-01 -2.503147494869e-12 
 1.083154814021e-06  8.000000000000e-01  8.000075258013e-01  8.000105397809e-01 -2.498901724467e-12 
 1.084154814021e-06  8.000000000000e-01  8.000074600046e-01  8.000104476314e-01 -2.494710910105e-12 
 1.085154814021e-06  8.000000000000e-01  8.000073947831e-01  8.000103562876e-01 -2.490581435565e-12 
 1.086154814021e-06  8.000000000000e-01  8.000073301318e-01  8.000102657424e-01 -2.486440581239e-12 
 1.087154814021e-06  8.000000000000e-01  8.000072660458e-01  8.000101759889e-01 -2.482379940526e-12 
 1.088154814021e-06  8.000000000000e-01  8.000072025201e-01  8.000100870201e-01 -2.478342059386e-12 
 1.089154814021e-06  8.000000000000e-01  8.000071395498e-01  8.000099988292e-01 -2.474324439815e-12 
 1.090154814021e-06  8.000000000000e-01  8.000070771301e-01  8.000099114094e-01 -2.470341514714e-12 
 1.091154814021e-06  8.000000000000e-01  8.000070152561e-01  8.000098247539e-01 -2.466419929435e-12 
 1.092154814021e-06  8.000000000000e-01  8.000069539231e-01  8.000097388561e-01 -2.462541920410e-12 
 1.093154814021e-06  8.000000000000e-01  8.000068931263e-01  8.000096537093e-01 -2.458652531599e-12 
 1.094154814021e-06  8.000000000000e-01  8.000068328610e-01  8.000095693070e-01 -2.454801723038e-12 
 1.095154814021e-06  8.000000000000e-01  8.000067731227e-01  8.000094856426e-01 -2.451028630089e-12 
 1.096154814021e-06  8.000000000000e-01  8.000067139066e-01  8.000094027097e-01 -2.447271357818e-12 
 1.097154814021e-06  8.000000000000e-01  8.000066552083e-01  8.000093205020e-01 -2.443514640658e-12 
 1.098154814021e-06  8.000000000000e-01  8.000065970232e-01  8.000092390130e-01 -2.439782625961e-12 
 1.099154814021e-06  8.000000000000e-01  8.000065393468e-01  8.000091582365e-01 -2.436135265769e-12 
 1.100154814021e-06  8.000000000000e-01  8.000064821747e-01  8.000090781662e-01 -2.432528983829e-12 
 1.101154814021e-06  8.000000000000e-01  8.000064255025e-01  8.000089987961e-01 -2.428886064530e-12 
 1.102154814021e-06  8.000000000000e-01  8.000063693257e-01  8.000089201199e-01 -2.425327799736e-12 
 1.103154814021e-06  8.000000000000e-01  8.000063136401e-01  8.000088421315e-01 -2.421753714264e-12 
 1.104154814021e-06  8.000000000000e-01  8.000062584413e-01  8.000087648251e-01 -2.418256789292e-12 
 1.105154814021e-06  8.000000000000e-01  8.000062037252e-01  8.000086881946e-01 -2.414739602750e-12 
 1.106154814021e-06  8.000000000000e-01  8.000061494875e-01  8.000086122340e-01 -2.411304572712e-12 
 1.107154814021e-06  8.000000000000e-01  8.000060957239e-01  8.000085369377e-01 -2.407906180033e-12 
 1.108154814021e-06  8.000000000000e-01  8.000060424304e-01  8.000084622996e-01 -2.404516669139e-12 
 1.109154814021e-06  8.000000000000e-01  8.000059896029e-01  8.000083883142e-01 -2.401143534034e-12 
 1.110154814021e-06  8.000000000000e-01  8.000059372373e-01  8.000083149756e-01 -2.397813420072e-12 
 1.111154814021e-06  8.000000000000e-01  8.000058853295e-01  8.000082422783e-01 -2.394513004575e-12 
 1.112154814021e-06  8.000000000000e-01  8.000058338755e-01  8.000081702166e-01 -2.391240344654e-12 
 1.113154814021e-06  8.000000000000e-01  8.000057828714e-01  8.000080987849e-01 -2.387987946304e-12 
 1.114154814021e-06  8.000000000000e-01  8.000057323132e-01  8.000080279778e-01 -2.384767744421e-12 
 1.115154814021e-06  8.000000000000e-01  8.000056821971e-01  8.000079577898e-01 -2.381577241004e-12 
 1.116154814021e-06  8.000000000000e-01  8.000056325191e-01  8.000078882154e-01 -2.378418378943e-12 
 1.117154814021e-06  8.000000000000e-01  8.000055832755e-01  8.000078192494e-01 -2.375312530031e-12 
 1.118154814021e-06  8.000000000000e-01  8.000055344625e-01  8.000077508864e-01 -2.372185864438e-12 
