 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.202124061070e-07  8.250000000000e-01  8.355363731819e-01  8.409158776092e-01 -6.767810307556e-10 
 2.212124061070e-07  8.250000000000e-01  8.354534819666e-01  8.407868025275e-01 -6.714892653963e-10 
 2.222124061070e-07  8.250000000000e-01  8.353712007078e-01  8.406587431551e-01 -6.662361049896e-10 
 2.232124061070e-07  8.250000000000e-01  8.352895256224e-01  8.405316920137e-01 -6.610213105599e-10 
 2.242124061070e-07  8.250000000000e-01  8.352084529385e-01  8.404056416714e-01 -6.558447064144e-10 
 2.252124061070e-07  8.250000000000e-01  8.351279788957e-01  8.402805847425e-01 -6.507060416429e-10 
 2.262124061070e-07  8.250000000000e-01  8.350480997452e-01  8.401565138875e-01 -6.456050381343e-10 
 2.272124061070e-07  8.250000000000e-01  8.349688117501e-01  8.400334218130e-01 -6.405415454536e-10 
 2.282124061070e-07  8.250000000000e-01  8.348901111856e-01  8.399113012716e-01 -6.355152735548e-10 
 2.292124061070e-07  8.250000000000e-01  8.348119943389e-01  8.397901450613e-01 -6.305259834625e-10 
 2.302124061070e-07  8.250000000000e-01  8.347344575098e-01  8.396699460259e-01 -6.255734969860e-10 
 2.312124061070e-07  8.250000000000e-01  8.346574970107e-01  8.395506970547e-01 -6.206575568309e-10 
 2.322124061070e-07  8.250000000000e-01  8.345811091665e-01  8.394323910821e-01 -6.157779392875e-10 
 2.332124061070e-07  8.250000000000e-01  8.345052903153e-01  8.393150210878e-01 -6.109344023270e-10 
 2.342124061070e-07  8.250000000000e-01  8.344300368081e-01  8.391985800962e-01 -6.061267455543e-10 
 2.352124061070e-07  8.250000000000e-01  8.343553450091e-01  8.390830611768e-01 -6.013546650457e-10 
 2.362124061070e-07  8.250000000000e-01  8.342812112959e-01  8.389684574435e-01 -5.966180386767e-10 
 2.372124061070e-07  8.250000000000e-01  8.342076320597e-01  8.388547620548e-01 -5.919166030469e-10 
 2.382124061070e-07  8.250000000000e-01  8.341346037052e-01  8.387419682134e-01 -5.872501494344e-10 
 2.392124061070e-07  8.250000000000e-01  8.340621226510e-01  8.386300691663e-01 -5.826183916792e-10 
 2.402124061070e-07  8.250000000000e-01  8.339901853295e-01  8.385190582041e-01 -5.780212095997e-10 
 2.412124061070e-07  8.250000000000e-01  8.339187881872e-01  8.384089286617e-01 -5.734583087092e-10 
 2.422124061070e-07  8.250000000000e-01  8.338479276849e-01  8.382996739172e-01 -5.689294652977e-10 
 2.432124061070e-07  8.250000000000e-01  8.337776002973e-01  8.381912873923e-01 -5.644344745292e-10 
 2.442124061070e-07  8.250000000000e-01  8.337078025139e-01  8.380837625520e-01 -5.599731398940e-10 
 2.452124061070e-07  8.250000000000e-01  8.336385308384e-01  8.379770929044e-01 -5.555452149228e-10 
 2.462124061070e-07  8.250000000000e-01  8.335697817893e-01  8.378712720003e-01 -5.511504695218e-10 
 2.472124061070e-07  8.250000000000e-01  8.335015518997e-01  8.377662934335e-01 -5.467887368800e-10 
 2.482124061070e-07  8.250000000000e-01  8.334338377174e-01  8.376621508401e-01 -5.424597824628e-10 
 2.492124061070e-07  8.250000000000e-01  8.333666358052e-01  8.375588378989e-01 -5.381633775642e-10 
 2.502124061070e-07  8.250000000000e-01  8.332999427410e-01  8.374563483305e-01 -5.338993059683e-10 
 2.512124061070e-07  8.250000000000e-01  8.332337551175e-01  8.373546758977e-01 -5.296673667248e-10 
 2.522124061070e-07  8.250000000000e-01  8.331680695426e-01  8.372538144051e-01 -5.254673613812e-10 
 2.532124061070e-07  8.250000000000e-01  8.331028826396e-01  8.371537576989e-01 -5.212990617868e-10 
 2.542124061070e-07  8.250000000000e-01  8.330381910469e-01  8.370544996667e-01 -5.171622100922e-10 
 2.552124061070e-07  8.250000000000e-01  8.329739914184e-01  8.369560342375e-01 -5.130566697400e-10 
 2.562124061070e-07  8.250000000000e-01  8.329102804232e-01  8.368583553811e-01 -5.089822075834e-10 
 2.572124061070e-07  8.250000000000e-01  8.328470547461e-01  8.367614571084e-01 -5.049386321088e-10 
 2.582124061070e-07  8.250000000000e-01  8.327843110875e-01  8.366653334709e-01 -5.009256860222e-10 
 2.592124061070e-07  8.250000000000e-01  8.327220461632e-01  8.365699785606e-01 -4.969432133372e-10 
 2.602124061070e-07  8.250000000000e-01  8.326602567047e-01  8.364753865096e-01 -4.929909933969e-10 
 2.612124061070e-07  8.250000000000e-01  8.325989394594e-01  8.363815514905e-01 -4.890688183122e-10 
 2.622124061070e-07  8.250000000000e-01  8.325380911902e-01  8.362884677154e-01 -4.851765098921e-10 
 2.632124061070e-07  8.250000000000e-01  8.324777086760e-01  8.361961294364e-01 -4.813138247203e-10 
 2.642124061070e-07  8.250000000000e-01  8.324177887115e-01  8.361045309450e-01 -4.774805751691e-10 
 2.652124061070e-07  8.250000000000e-01  8.323583281071e-01  8.360136665720e-01 -4.736765627862e-10 
 2.662124061070e-07  8.250000000000e-01  8.322993236895e-01  8.359235306874e-01 -4.699016004990e-10 
 2.672124061070e-07  8.250000000000e-01  8.322407723009e-01  8.358341177000e-01 -4.661555081737e-10 
 2.682124061070e-07  8.250000000000e-01  8.321826707998e-01  8.357454220575e-01 -4.624380052015e-10 
 2.692124061070e-07  8.250000000000e-01  8.321250160607e-01  8.356574382461e-01 -4.587490385693e-10 
 2.702124061070e-07  8.250000000000e-01  8.320678049739e-01  8.355701607903e-01 -4.550882510627e-10 
 2.712124061070e-07  8.250000000000e-01  8.320110344460e-01  8.354835842527e-01 -4.514555480354e-10 
 2.722124061070e-07  8.250000000000e-01  8.319547013996e-01  8.353977032339e-01 -4.478506955077e-10 
 2.732124061070e-07  8.250000000000e-01  8.318988027732e-01  8.353125123723e-01 -4.442735374934e-10 
 2.742124061070e-07  8.250000000000e-01  8.318433355218e-01  8.352280063438e-01 -4.407238369599e-10 
 2.752124061070e-07  8.250000000000e-01  8.317882966162e-01  8.351441798616e-01 -4.372014523536e-10 
 2.762124061070e-07  8.250000000000e-01  8.317336830435e-01  8.350610276762e-01 -4.337061718996e-10 
 2.772124061070e-07  8.250000000000e-01  8.316794918068e-01  8.349785445749e-01 -4.302377738308e-10 
 2.782124061070e-07  8.250000000000e-01  8.316257199255e-01  8.348967253819e-01 -4.267961576720e-10 
 2.792124061070e-07  8.250000000000e-01  8.315723644350e-01  8.348155649577e-01 -4.233810225528e-10 
 2.802124061070e-07  8.250000000000e-01  8.315194223871e-01  8.347350581995e-01 -4.199922679980e-10 
 2.812124061070e-07  8.250000000000e-01  8.314668908494e-01  8.346552000405e-01 -4.166296772366e-10 
 2.822124061070e-07  8.250000000000e-01  8.314147669059e-01  8.345759854498e-01 -4.132930512610e-10 
 2.832124061070e-07  8.250000000000e-01  8.313630476567e-01  8.344974094324e-01 -4.099822629508e-10 
 2.842124061070e-07  8.250000000000e-01  8.313117302180e-01  8.344194670287e-01 -4.066970608404e-10 
 2.852124061070e-07  8.250000000000e-01  8.312608117222e-01  8.343421533147e-01 -4.034373039315e-10 
 2.862124061070e-07  8.250000000000e-01  8.312102893177e-01  8.342654634013e-01 -4.002028342949e-10 
 2.872124061070e-07  8.250000000000e-01  8.311601601691e-01  8.341893924346e-01 -3.969934168408e-10 
 2.882124061070e-07  8.250000000000e-01  8.311104214572e-01  8.341139355953e-01 -3.938088853134e-10 
 2.892124061070e-07  8.250000000000e-01  8.310610703786e-01  8.340390880988e-01 -3.906491347965e-10 
 2.902124061070e-07  8.250000000000e-01  8.310121041463e-01  8.339648451949e-01 -3.875138910652e-10 
 2.912124061070e-07  8.250000000000e-01  8.309635199890e-01  8.338912021674e-01 -3.844030106230e-10 
 2.922124061070e-07  8.250000000000e-01  8.309153151517e-01  8.338181543342e-01 -3.813163519165e-10 
 2.932124061070e-07  8.250000000000e-01  8.308674868953e-01  8.337456970470e-01 -3.782537164935e-10 
 2.942124061070e-07  8.250000000000e-01  8.308200324967e-01  8.336738256910e-01 -3.752149533634e-10 
 2.952124061070e-07  8.250000000000e-01  8.307729492487e-01  8.336025356850e-01 -3.721998665720e-10 
 2.962124061070e-07  8.250000000000e-01  8.307262344601e-01  8.335318224808e-01 -3.692082646058e-10 
 2.972124061070e-07  8.250000000000e-01  8.306798854555e-01  8.334616815632e-01 -3.662400306138e-10 
 2.982124061070e-07  8.250000000000e-01  8.306338995756e-01  8.333921084499e-01 -3.632949617028e-10 
 2.992124061070e-07  8.250000000000e-01  8.305882741768e-01  8.333230986912e-01 -3.603729029967e-10 
 3.002124061070e-07  8.250000000000e-01  8.305430066311e-01  8.332546478697e-01 -3.574736940681e-10 
 3.012124061070e-07  8.250000000000e-01  8.304980943267e-01  8.331867516005e-01 -3.545971395180e-10 
 3.022124061070e-07  8.250000000000e-01  8.304535346672e-01  8.331194055303e-01 -3.517431174992e-10 
 3.032124061070e-07  8.250000000000e-01  8.304093250722e-01  8.330526053380e-01 -3.489114548170e-10 
 3.042124061070e-07  8.250000000000e-01  8.303654629766e-01  8.329863467340e-01 -3.461019466353e-10 
 3.052124061070e-07  8.250000000000e-01  8.303219458313e-01  8.329206254601e-01 -3.433145374430e-10 
 3.062124061070e-07  8.250000000000e-01  8.302787711027e-01  8.328554372895e-01 -3.405489080507e-10 
 3.072124061070e-07  8.250000000000e-01  8.302359362725e-01  8.327907780263e-01 -3.378050129396e-10 
 3.082124061070e-07  8.250000000000e-01  8.301934388383e-01  8.327266435057e-01 -3.350826922373e-10 
 3.092124061070e-07  8.250000000000e-01  8.301512763130e-01  8.326630295932e-01 -3.323817241770e-10 
 3.102124061070e-07  8.250000000000e-01  8.301094462249e-01  8.325999321853e-01 -3.297020043975e-10 
 3.112124061070e-07  8.250000000000e-01  8.300679461176e-01  8.325373472083e-01 -3.270433819087e-10 
 3.122124061070e-07  8.250000000000e-01  8.300267735503e-01  8.324752706190e-01 -3.244056399393e-10 
 3.132124061070e-07  8.250000000000e-01  8.299859260974e-01  8.324136984040e-01 -3.217886918921e-10 
 3.142124061070e-07  8.250000000000e-01  8.299454013483e-01  8.323526265795e-01 -3.191923343187e-10 
 3.152124061070e-07  8.250000000000e-01  8.299051969080e-01  8.322920511914e-01 -3.166164761808e-10 
 3.162124061070e-07  8.250000000000e-01  8.298653103964e-01  8.322319683149e-01 -3.140609304057e-10 
 3.172124061070e-07  8.250000000000e-01  8.298257394486e-01  8.321723740545e-01 -3.115255118639e-10 
 3.182124061070e-07  8.250000000000e-01  8.297864817146e-01  8.321132645436e-01 -3.090101339579e-10 
 3.192124061070e-07  8.250000000000e-01  8.297475348597e-01  8.320546359443e-01 -3.065146026763e-10 
 3.202124061070e-07  8.250000000000e-01  8.297088965639e-01  8.319964844475e-01 -3.040388314215e-10 
 3.212124061070e-07  8.250000000000e-01  8.296705645222e-01  8.319388062725e-01 -3.015826211863e-10 
 3.222124061070e-07  8.250000000000e-01  8.296325364443e-01  8.318815976668e-01 -2.991458195924e-10 
 3.232124061070e-07  8.250000000000e-01  8.295948100551e-01  8.318248549060e-01 -2.967282800905e-10 
 3.242124061070e-07  8.250000000000e-01  8.295573830937e-01  8.317685742936e-01 -2.943298983195e-10 
 3.252124061070e-07  8.250000000000e-01  8.295202533143e-01  8.317127521609e-01 -2.919505454935e-10 
 3.262124061070e-07  8.250000000000e-01  8.294834184856e-01  8.316573848665e-01 -2.895900009559e-10 
 3.272124061070e-07  8.250000000000e-01  8.294468763907e-01  8.316024687966e-01 -2.872481800520e-10 
 3.282124061070e-07  8.250000000000e-01  8.294106248275e-01  8.315480003644e-01 -2.849249639880e-10 
 3.292124061070e-07  8.250000000000e-01  8.293746616081e-01  8.314939760103e-01 -2.826201226702e-10 
 3.302124061070e-07  8.250000000000e-01  8.293389845593e-01  8.314403922012e-01 -2.803336164080e-10 
 3.312124061070e-07  8.250000000000e-01  8.293035915219e-01  8.313872454310e-01 -2.780653047584e-10 
 3.322124061070e-07  8.250000000000e-01  8.292684803513e-01  8.313345322198e-01 -2.758149837177e-10 
 3.332124061070e-07  8.250000000000e-01  8.292336489170e-01  8.312822491141e-01 -2.735825236675e-10 
 3.342124061070e-07  8.250000000000e-01  8.291990951025e-01  8.312303926865e-01 -2.713678488351e-10 
 3.352124061070e-07  8.250000000000e-01  8.291648168056e-01  8.311789595355e-01 -2.691707885236e-10 
 3.362124061070e-07  8.250000000000e-01  8.291308119382e-01  8.311279462855e-01 -2.669912100614e-10 
 3.372124061070e-07  8.250000000000e-01  8.290970784260e-01  8.310773495864e-01 -2.648289699522e-10 
 3.382124061070e-07  8.250000000000e-01  8.290636142087e-01  8.310271661134e-01 -2.626839785454e-10 
 3.392124061070e-07  8.250000000000e-01  8.290304172399e-01  8.309773925672e-01 -2.605560537646e-10 
 3.402124061070e-07  8.250000000000e-01  8.289974854870e-01  8.309280256735e-01 -2.584451248329e-10 
 3.412124061070e-07  8.250000000000e-01  8.289648169311e-01  8.308790621827e-01 -2.563510180004e-10 
 3.422124061070e-07  8.250000000000e-01  8.289324095669e-01  8.308304988703e-01 -2.542736283512e-10 
 3.432124061070e-07  8.250000000000e-01  8.289002614029e-01  8.307823325362e-01 -2.522127871313e-10 
 3.442124061070e-07  8.250000000000e-01  8.288683704610e-01  8.307345600046e-01 -2.501684418826e-10 
 3.452124061070e-07  8.250000000000e-01  8.288367347766e-01  8.306871781242e-01 -2.481404188553e-10 
 3.462124061070e-07  8.250000000000e-01  8.288053523986e-01  8.306401837675e-01 -2.461285967575e-10 
 3.472124061070e-07  8.250000000000e-01  8.287742213892e-01  8.305935738311e-01 -2.441328484686e-10 
 3.482124061070e-07  8.250000000000e-01  8.287433398239e-01  8.305473452354e-01 -2.421530798972e-10 
 3.492124061070e-07  8.250000000000e-01  8.287127057914e-01  8.305014949241e-01 -2.401891456042e-10 
 3.502124061070e-07  8.250000000000e-01  8.286823173936e-01  8.304560198648e-01 -2.382408896032e-10 
 3.512124061070e-07  8.250000000000e-01  8.286521727455e-01  8.304109170478e-01 -2.363082941307e-10 
 3.522124061070e-07  8.250000000000e-01  8.286222699752e-01  8.303661834869e-01 -2.343911443584e-10 
 3.532124061070e-07  8.250000000000e-01  8.285926072236e-01  8.303218162188e-01 -2.324893442521e-10 
 3.542124061070e-07  8.250000000000e-01  8.285631826446e-01  8.302778123028e-01 -2.306028027734e-10 
 3.552124061070e-07  8.250000000000e-01  8.285339944051e-01  8.302341688210e-01 -2.287313922469e-10 
 3.562124061070e-07  8.250000000000e-01  8.285050406844e-01  8.301908828779e-01 -2.268749547431e-10 
 3.572124061070e-07  8.250000000000e-01  8.284763196748e-01  8.301479516002e-01 -2.250334358613e-10 
 3.582124061070e-07  8.250000000000e-01  8.284478295813e-01  8.301053721371e-01 -2.232067301301e-10 
 3.592124061070e-07  8.250000000000e-01  8.284195686211e-01  8.300631416594e-01 -2.213946554731e-10 
 3.602124061070e-07  8.250000000000e-01  8.283915350243e-01  8.300212573599e-01 -2.195971411135e-10 
 3.612124061070e-07  8.250000000000e-01  8.283637270333e-01  8.299797164533e-01 -2.178140721432e-10 
 3.622124061070e-07  8.250000000000e-01  8.283361429028e-01  8.299385161754e-01 -2.160453170008e-10 
 3.632124061070e-07  8.250000000000e-01  8.283087809000e-01  8.298976537839e-01 -2.142907885338e-10 
 3.642124061070e-07  8.250000000000e-01  8.282816393041e-01  8.298571265573e-01 -2.125503837691e-10 
 3.652124061070e-07  8.250000000000e-01  8.282547164066e-01  8.298169317954e-01 -2.108239825249e-10 
 3.662124061070e-07  8.250000000000e-01  8.282280105112e-01  8.297770668190e-01 -2.091114288149e-10 
 3.672124061070e-07  8.250000000000e-01  8.282015199336e-01  8.297375289694e-01 -2.074126909978e-10 
 3.682124061070e-07  8.250000000000e-01  8.281752430013e-01  8.296983156089e-01 -2.057276433408e-10 
 3.692124061070e-07  8.250000000000e-01  8.281491780540e-01  8.296594241201e-01 -2.040561720460e-10 
 3.702124061070e-07  8.250000000000e-01  8.281233234431e-01  8.296208519060e-01 -2.023981716424e-10 
 3.712124061070e-07  8.250000000000e-01  8.280976775317e-01  8.295825963897e-01 -2.007535308299e-10 
 3.722124061070e-07  8.250000000000e-01  8.280722386948e-01  8.295446550144e-01 -1.991221371986e-10 
 3.732124061070e-07  8.250000000000e-01  8.280470053188e-01  8.295070252434e-01 -1.975038952692e-10 
 3.742124061070e-07  8.250000000000e-01  8.280219758021e-01  8.294697045596e-01 -1.958986995706e-10 
 3.752124061070e-07  8.250000000000e-01  8.279971485541e-01  8.294326904654e-01 -1.943064843221e-10 
 3.762124061070e-07  8.250000000000e-01  8.279725219961e-01  8.293959804831e-01 -1.927271149090e-10 
 3.772124061070e-07  8.250000000000e-01  8.279480945605e-01  8.293595721539e-01 -1.911605269385e-10 
 3.782124061070e-07  8.250000000000e-01  8.279238646912e-01  8.293234630384e-01 -1.896065219583e-10 
 3.792124061070e-07  8.250000000000e-01  8.278998308431e-01  8.292876507164e-01 -1.880650955273e-10 
 3.802124061070e-07  8.250000000000e-01  8.278759914826e-01  8.292521327864e-01 -1.865361496685e-10 
 3.812124061070e-07  8.250000000000e-01  8.278523450871e-01  8.292169068658e-01 -1.850195378323e-10 
 3.822124061070e-07  8.250000000000e-01  8.278288901449e-01  8.291819705908e-01 -1.835152214386e-10 
 3.832124061070e-07  8.250000000000e-01  8.278056251555e-01  8.291473216158e-01 -1.820230456112e-10 
 3.842124061070e-07  8.250000000000e-01  8.277825486292e-01  8.291129576138e-01 -1.805429617780e-10 
 3.852124061070e-07  8.250000000000e-01  8.277596590873e-01  8.290788762761e-01 -1.790748467040e-10 
 3.862124061070e-07  8.250000000000e-01  8.277369550618e-01  8.290450753120e-01 -1.776185935304e-10 
 3.872124061070e-07  8.250000000000e-01  8.277144350954e-01  8.290115524488e-01 -1.761741448030e-10 
 3.882124061070e-07  8.250000000000e-01  8.276920977416e-01  8.289783054318e-01 -1.747414208635e-10 
 3.892124061070e-07  8.250000000000e-01  8.276699415643e-01  8.289453320238e-01 -1.733202573988e-10 
 3.902124061070e-07  8.250000000000e-01  8.276479651380e-01  8.289126300054e-01 -1.719106335922e-10 
 3.912124061070e-07  8.250000000000e-01  8.276261670479e-01  8.288801971745e-01 -1.705124148292e-10 
 3.922124061070e-07  8.250000000000e-01  8.276045458893e-01  8.288480313464e-01 -1.691255897300e-10 
 3.932124061070e-07  8.250000000000e-01  8.275831002680e-01  8.288161303537e-01 -1.677499370826e-10 
 3.942124061070e-07  8.250000000000e-01  8.275618288001e-01  8.287844920460e-01 -1.663855062920e-10 
 3.952124061070e-07  8.250000000000e-01  8.275407301118e-01  8.287531142898e-01 -1.650321227756e-10 
 3.962124061070e-07  8.250000000000e-01  8.275198028396e-01  8.287219949686e-01 -1.636896780091e-10 
 3.972124061070e-07  8.250000000000e-01  8.274990456300e-01  8.286911319825e-01 -1.623581819846e-10 
 3.982124061070e-07  8.250000000000e-01  8.274784571395e-01  8.286605232481e-01 -1.610375089692e-10 
 3.992124061070e-07  8.250000000000e-01  8.274580360347e-01  8.286301666986e-01 -1.597275174095e-10 
 4.002124061070e-07  8.250000000000e-01  8.274377809919e-01  8.286000602835e-01 -1.584281542923e-10 
 4.012124061070e-07  8.250000000000e-01  8.274176906974e-01  8.285702019686e-01 -1.571393974133e-10 
