 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.451915607211e-07  1.010000000000e+00  1.009999999381e+00  1.009999998716e+00  1.620000000000e+00  0.000000000000e+00 -1.494612768829e-11 
 7.471915607211e-07  1.010000000000e+00  1.009999999384e+00  1.009999998724e+00  1.620000000000e+00  0.000000000000e+00 -1.494614156608e-11 
 7.491915607211e-07  1.010000000000e+00  1.009999999387e+00  1.009999998732e+00  1.620000000000e+00  0.000000000000e+00 -1.494621095502e-11 
 7.511915607211e-07  1.010000000000e+00  1.009999999390e+00  1.009999998739e+00  1.620000000000e+00  0.000000000000e+00 -1.494611381050e-11 
 7.531915607211e-07  1.010000000000e+00  1.009999999393e+00  1.009999998746e+00  1.620000000000e+00  0.000000000000e+00 -1.494609993272e-11 
 7.551915607211e-07  1.010000000000e+00  1.009999999396e+00  1.009999998752e+00  1.620000000000e+00  0.000000000000e+00 -1.494616932166e-11 
 7.571915607211e-07  1.010000000000e+00  1.009999999398e+00  1.009999998758e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 7.591915607211e-07  1.010000000000e+00  1.009999999401e+00  1.009999998764e+00  1.620000000000e+00  0.000000000000e+00 -1.494611381050e-11 
 7.611915607211e-07  1.010000000000e+00  1.009999999403e+00  1.009999998769e+00  1.620000000000e+00  0.000000000000e+00 -1.494616932166e-11 
 7.631915607211e-07  1.010000000000e+00  1.009999999405e+00  1.009999998774e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 7.651915607211e-07  1.010000000000e+00  1.009999999407e+00  1.009999998779e+00  1.620000000000e+00  0.000000000000e+00 -1.494616932166e-11 
 7.671915607211e-07  1.010000000000e+00  1.009999999409e+00  1.009999998784e+00  1.620000000000e+00  0.000000000000e+00 -1.494622483281e-11 
 7.691915607211e-07  1.010000000000e+00  1.009999999411e+00  1.009999998788e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 7.711915607211e-07  1.010000000000e+00  1.009999999412e+00  1.009999998792e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 7.731915607211e-07  1.010000000000e+00  1.009999999414e+00  1.009999998796e+00  1.620000000000e+00  0.000000000000e+00 -1.494611381050e-11 
 7.751915607211e-07  1.010000000000e+00  1.009999999415e+00  1.009999998799e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 7.771915607211e-07  1.010000000000e+00  1.009999999417e+00  1.009999998802e+00  1.620000000000e+00  0.000000000000e+00 -1.494616932166e-11 
 7.791915607211e-07  1.010000000000e+00  1.009999999418e+00  1.009999998806e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 7.811915607211e-07  1.010000000000e+00  1.009999999419e+00  1.009999998809e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 7.831915607211e-07  1.010000000000e+00  1.009999999421e+00  1.009999998811e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 7.851915607211e-07  1.010000000000e+00  1.009999999422e+00  1.009999998814e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 7.871915607211e-07  1.010000000000e+00  1.009999999423e+00  1.009999998817e+00  1.620000000000e+00  0.000000000000e+00 -1.494623871059e-11 
 7.891915607211e-07  1.010000000000e+00  1.009999999424e+00  1.009999998819e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 7.911915607211e-07  1.010000000000e+00  1.009999999425e+00  1.009999998821e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 7.931915607211e-07  1.010000000000e+00  1.009999999426e+00  1.009999998823e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 7.951915607211e-07  1.010000000000e+00  1.009999999426e+00  1.009999998825e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 7.971915607211e-07  1.010000000000e+00  1.009999999427e+00  1.009999998827e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 7.991915607211e-07  1.010000000000e+00  1.009999999428e+00  1.009999998829e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 8.011915607211e-07  1.010000000000e+00  1.009999999429e+00  1.009999998830e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 8.031915607211e-07  1.010000000000e+00  1.009999999429e+00  1.009999998832e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.051915607211e-07  1.010000000000e+00  1.009999999430e+00  1.009999998833e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 8.071915607211e-07  1.010000000000e+00  1.009999999430e+00  1.009999998835e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.091915607211e-07  1.010000000000e+00  1.009999999431e+00  1.009999998836e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 8.111915607211e-07  1.010000000000e+00  1.009999999431e+00  1.009999998837e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 8.131915607211e-07  1.010000000000e+00  1.009999999432e+00  1.009999998839e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.151915607211e-07  1.010000000000e+00  1.009999999432e+00  1.009999998840e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.171915607211e-07  1.010000000000e+00  1.009999999433e+00  1.009999998841e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 8.191915607211e-07  1.010000000000e+00  1.009999999433e+00  1.009999998842e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 8.211915607211e-07  1.010000000000e+00  1.009999999434e+00  1.009999998843e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.231915607211e-07  1.010000000000e+00  1.009999999434e+00  1.009999998843e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 8.251915607211e-07  1.010000000000e+00  1.009999999434e+00  1.009999998844e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 8.271915607211e-07  1.010000000000e+00  1.009999999435e+00  1.009999998845e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 8.291915607211e-07  1.010000000000e+00  1.009999999435e+00  1.009999998846e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 8.311915607211e-07  1.010000000000e+00  1.009999999435e+00  1.009999998846e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.331915607211e-07  1.010000000000e+00  1.009999999436e+00  1.009999998847e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.351915607211e-07  1.010000000000e+00  1.009999999436e+00  1.009999998848e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.371915607211e-07  1.010000000000e+00  1.009999999436e+00  1.009999998848e+00  1.620000000000e+00  0.000000000000e+00 -1.494626646617e-11 
 8.391915607211e-07  1.010000000000e+00  1.009999999436e+00  1.009999998849e+00  1.620000000000e+00  0.000000000000e+00 -1.494651626635e-11 
 8.411915607211e-07  1.010000000000e+00  1.009999999436e+00  1.009999998849e+00  1.620000000000e+00  0.000000000000e+00 -1.494651626635e-11 
 8.431915607211e-07  1.010000000000e+00  1.009999999437e+00  1.009999998850e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.451915607211e-07  1.010000000000e+00  1.009999999437e+00  1.009999998850e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.471915607211e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.491915607211e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.511915607211e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.531915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 8.551915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 8.571915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.591915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.611915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.494636361068e-11 
 8.631915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 8.651915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 8.671915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 8.691915607211e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 8.711915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 8.731915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 8.751915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 8.771915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494669667759e-11 
 8.791915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494672443317e-11 
 8.811915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494672443317e-11 
 8.831915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 8.851915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494669667759e-11 
 8.871915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 8.891915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494669667759e-11 
 8.911915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494672443317e-11 
 8.931915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494672443317e-11 
 8.951915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 8.971915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 8.991915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.011915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 9.031915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 9.051915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 9.071915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 9.091915607211e-07  1.010000000000e+00  1.009999999439e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.111915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 9.131915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 9.151915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 9.171915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.191915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.211915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.231915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.251915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.271915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 9.291915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 9.311915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494661341087e-11 
 9.331915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 9.351915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
 9.371915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.391915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.411915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.431915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.451915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.471915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.491915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.511915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.531915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.551915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.571915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.591915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.611915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.631915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.651915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.671915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.691915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.711915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.731915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.751915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.771915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.791915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.811915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 9.831915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.851915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.871915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.891915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.911915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.931915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.951915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.971915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 9.991915607211e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.001191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.003191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.005191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.007191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.009191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.011191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.013191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.015191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.017191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.019191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.021191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.023191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.025191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.027191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.029191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.031191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.033191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.035191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.037191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.039191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.041191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.043191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.045191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.047191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.049191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.051191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.053191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.055191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.057191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.059191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.061191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.063191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.065191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.067191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.069191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.071191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.073191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.075191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.077191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.079191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.081191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.083191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.085191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.087191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.089191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.091191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.093191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.095191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.097191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.099191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.101191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.103191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.105191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.107191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.109191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.111191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.113191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.115191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.117191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.119191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.121191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.123191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.125191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
