 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.581160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199545841e-09 
 1.583160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199545841e-09 
 1.585160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199545841e-09 
 1.587160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199434819e-09 
 1.589160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199434819e-09 
 1.591160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199434819e-09 
 1.593160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199323797e-09 
 1.595160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199323797e-09 
 1.597160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199323797e-09 
 1.599160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199323797e-09 
 1.601160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199212774e-09 
 1.603160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199212774e-09 
 1.605160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199212774e-09 
 1.607160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199212774e-09 
 1.609160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199101752e-09 
 1.611160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199101752e-09 
 1.613160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199101752e-09 
 1.615160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199115630e-09 
 1.617160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199004608e-09 
 1.619160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199004608e-09 
 1.621160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286199004608e-09 
 1.623160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198893585e-09 
 1.625160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198893585e-09 
 1.627160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198893585e-09 
 1.629160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198893585e-09 
 1.631160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198782563e-09 
 1.633160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198782563e-09 
 1.635160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198782563e-09 
 1.637160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198671541e-09 
 1.639160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198671541e-09 
 1.641160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198671541e-09 
 1.643160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198671541e-09 
 1.645160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198560518e-09 
 1.647160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198560518e-09 
 1.649160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198560518e-09 
 1.651160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198449496e-09 
 1.653160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198449496e-09 
 1.655160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198449496e-09 
 1.657160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198449496e-09 
 1.659160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198338474e-09 
 1.661160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198338474e-09 
 1.663160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198338474e-09 
 1.665160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198227452e-09 
 1.667160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198227452e-09 
 1.669160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198227452e-09 
 1.671160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198227452e-09 
 1.673160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198116429e-09 
 1.675160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198116429e-09 
 1.677160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198116429e-09 
 1.679160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198005407e-09 
 1.681160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198005407e-09 
 1.683160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198005407e-09 
 1.685160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286198005407e-09 
 1.687160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197894385e-09 
 1.689160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197894385e-09 
 1.691160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197894385e-09 
 1.693160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197783362e-09 
 1.695160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197783362e-09 
 1.697160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197783362e-09 
 1.699160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197783362e-09 
 1.701160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197672340e-09 
 1.703160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197672340e-09 
 1.705160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197672340e-09 
 1.707160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197561318e-09 
 1.709160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197561318e-09 
 1.711160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197561318e-09 
 1.713160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197561318e-09 
 1.715160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197450295e-09 
 1.717160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197450295e-09 
 1.719160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197450295e-09 
 1.721160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197450295e-09 
 1.723160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197339273e-09 
 1.725160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197339273e-09 
 1.727160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197339273e-09 
 1.729160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197228251e-09 
 1.731160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197228251e-09 
 1.733160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197228251e-09 
 1.735160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197228251e-09 
 1.737160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197105849e-09 
 1.739160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197105849e-09 
 1.741160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197105849e-09 
 1.743160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286197105849e-09 
 1.745160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196994826e-09 
 1.747160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196994826e-09 
 1.749160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196994826e-09 
 1.751160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196883804e-09 
 1.753160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196883804e-09 
 1.755160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196883804e-09 
 1.757160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196772782e-09 
 1.759160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196772782e-09 
 1.761160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196772782e-09 
 1.763160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196661759e-09 
 1.765160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196661759e-09 
 1.767160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196661759e-09 
 1.769160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196661759e-09 
 1.771160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196550737e-09 
 1.773160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196550737e-09 
 1.775160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196550737e-09 
 1.777160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196550737e-09 
 1.779160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196439715e-09 
 1.781160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196439715e-09 
 1.783160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196439715e-09 
 1.785160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196439715e-09 
 1.787160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196328693e-09 
 1.789160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196328693e-09 
 1.791160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196328693e-09 
 1.793160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196217670e-09 
 1.795160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196217670e-09 
 1.797160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196217670e-09 
 1.799160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196217670e-09 
 1.801160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196106648e-09 
 1.803160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.805160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.807160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.809160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.811160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.813160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.815160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.817160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.819160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.821160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.823160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.825160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.827160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.829160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.831160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.833160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.835160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.837160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.839160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.841160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.843160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.845160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.847160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.849160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.851160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.853160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.855160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.857160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.859160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.861160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.863160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.865160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.867160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.869160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.871160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.873160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.875160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.877160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.879160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.881160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.883160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.885160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.887160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.889160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.891160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.893160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.895160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194663358e-09 
 1.897160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194663358e-09 
 1.899160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194663358e-09 
 1.901160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194552336e-09 
 1.903160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194552336e-09 
 1.905160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194552336e-09 
 1.907160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194441313e-09 
 1.909160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194441313e-09 
 1.911160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194441313e-09 
 1.913160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194455191e-09 
 1.915160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194344169e-09 
 1.917160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194344169e-09 
 1.919160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194344169e-09 
 1.921160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194344169e-09 
 1.923160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194233147e-09 
 1.925160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194233147e-09 
 1.927160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194233147e-09 
 1.929160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194122124e-09 
 1.931160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194122124e-09 
 1.933160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194122124e-09 
 1.935160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194122124e-09 
 1.937160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194011102e-09 
 1.939160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194011102e-09 
 1.941160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194011102e-09 
 1.943160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286194011102e-09 
 1.945160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193900080e-09 
 1.947160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193886202e-09 
 1.949160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193886202e-09 
 1.951160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193886202e-09 
 1.953160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193775180e-09 
 1.955160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193775180e-09 
 1.957160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193775180e-09 
 1.959160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193664157e-09 
 1.961160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193664157e-09 
