 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.365600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335961655191e-11 
 3.385600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968594085e-11 
 3.405600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 3.425600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335976920758e-11 
 3.445600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335975532979e-11 
 3.465600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 3.485600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 3.505600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965818527e-11 
 3.525600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 3.545600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 3.565600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967206306e-11 
 3.585600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968594085e-11 
 3.605600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963042970e-11 
