 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.643990465937e-07  8.500000000000e-01  8.500002406342e-01  8.500006229515e-01 -1.947119493442e-12 
 8.653990465937e-07  8.500000000000e-01  8.500002373909e-01  8.500006145545e-01 -1.946737299165e-12 
 8.663990465937e-07  8.500000000000e-01  8.500002341913e-01  8.500006062706e-01 -1.946409505817e-12 
 8.673990465937e-07  8.500000000000e-01  8.500002310348e-01  8.500005980984e-01 -1.946020372647e-12 
 8.683990465937e-07  8.500000000000e-01  8.500002279209e-01  8.500005900364e-01 -1.945679256623e-12 
 8.693990465937e-07  8.500000000000e-01  8.500002248490e-01  8.500005820831e-01 -1.945312883025e-12 
 8.703990465937e-07  8.500000000000e-01  8.500002218184e-01  8.500005742370e-01 -1.945005906358e-12 
 8.713990465937e-07  8.500000000000e-01  8.500002188288e-01  8.500005664967e-01 -1.944650912546e-12 
 8.723990465937e-07  8.500000000000e-01  8.500002158794e-01  8.500005588607e-01 -1.944302857628e-12 
 8.733990465937e-07  8.500000000000e-01  8.500002129698e-01  8.500005513277e-01 -1.943991440070e-12 
 8.743990465937e-07  8.500000000000e-01  8.500002100995e-01  8.500005438963e-01 -1.943654764937e-12 
 8.753990465937e-07  8.500000000000e-01  8.500002072678e-01  8.500005365650e-01 -1.943354727165e-12 
 8.763990465937e-07  8.500000000000e-01  8.500002044743e-01  8.500005293326e-01 -1.942995292461e-12 
 8.773990465937e-07  8.500000000000e-01  8.500002017185e-01  8.500005221977e-01 -1.942731892048e-12 
 8.783990465937e-07  8.500000000000e-01  8.500001989998e-01  8.500005151590e-01 -1.942443234062e-12 
 8.793990465937e-07  8.500000000000e-01  8.500001963178e-01  8.500005082152e-01 -1.942102118038e-12 
 8.803990465937e-07  8.500000000000e-01  8.500001936720e-01  8.500005013650e-01 -1.941811517161e-12 
 8.813990465937e-07  8.500000000000e-01  8.500001910618e-01  8.500004946072e-01 -1.941507038496e-12 
 8.823990465937e-07  8.500000000000e-01  8.500001884868e-01  8.500004879405e-01 -1.941222821402e-12 
 8.833990465937e-07  8.500000000000e-01  8.500001859465e-01  8.500004813637e-01 -1.940936661417e-12 
 8.843990465937e-07  8.500000000000e-01  8.500001834405e-01  8.500004748755e-01 -1.940657440327e-12 
 8.853990465936e-07  8.500000000000e-01  8.500001809682e-01  8.500004684748e-01 -1.940409860592e-12 
 8.863990465936e-07  8.500000000000e-01  8.500001785293e-01  8.500004621604e-01 -1.940105381928e-12 
 8.873990465936e-07  8.500000000000e-01  8.500001761233e-01  8.500004559311e-01 -1.939823662835e-12 
 8.883990465936e-07  8.500000000000e-01  8.500001737497e-01  8.500004497858e-01 -1.939567201317e-12 
 8.893990465936e-07  8.500000000000e-01  8.500001714081e-01  8.500004437234e-01 -1.939310739798e-12 
 8.903990465936e-07  8.500000000000e-01  8.500001690981e-01  8.500004377427e-01 -1.939035959599e-12 
 8.913990465936e-07  8.500000000000e-01  8.500001668192e-01  8.500004318427e-01 -1.938795318759e-12 
 8.923990465936e-07  8.500000000000e-01  8.500001645711e-01  8.500004260221e-01 -1.938529975456e-12 
 8.933990465936e-07  8.500000000000e-01  8.500001623532e-01  8.500004202801e-01 -1.938282395721e-12 
 8.943990465936e-07  8.500000000000e-01  8.500001601653e-01  8.500004146155e-01 -1.938035371098e-12 
 8.953990465936e-07  8.500000000000e-01  8.500001580068e-01  8.500004090272e-01 -1.937794730258e-12 
 8.963990465936e-07  8.500000000000e-01  8.500001558775e-01  8.500004035143e-01 -1.937554089417e-12 
 8.973990465936e-07  8.500000000000e-01  8.500001537769e-01  8.500003980757e-01 -1.937329824366e-12 
 8.983990465936e-07  8.500000000000e-01  8.500001517046e-01  8.500003927104e-01 -1.937075860849e-12 
 8.993990465936e-07  8.500000000000e-01  8.500001496602e-01  8.500003874175e-01 -1.936849097796e-12 
 9.003990465936e-07  8.500000000000e-01  8.500001476434e-01  8.500003821960e-01 -1.936652033210e-12 
 9.013990465936e-07  8.500000000000e-01  8.500001456538e-01  8.500003770448e-01 -1.936391130799e-12 
 9.023990465936e-07  8.500000000000e-01  8.500001436910e-01  8.500003719631e-01 -1.936182686426e-12 
 9.033990465936e-07  8.500000000000e-01  8.500001417546e-01  8.500003669499e-01 -1.935985621839e-12 
 9.043990465936e-07  8.500000000000e-01  8.500001398444e-01  8.500003620042e-01 -1.935724719428e-12 
 9.053990465936e-07  8.500000000000e-01  8.500001379599e-01  8.500003571253e-01 -1.935564292201e-12 
 9.063990465936e-07  8.500000000000e-01  8.500001361009e-01  8.500003523121e-01 -1.935307830683e-12 
 9.073990465936e-07  8.500000000000e-01  8.500001342669e-01  8.500003475639e-01 -1.935094945418e-12 
 9.083990465936e-07  8.500000000000e-01  8.500001324576e-01  8.500003428796e-01 -1.934920640403e-12 
 9.093990465936e-07  8.500000000000e-01  8.500001306727e-01  8.500003382585e-01 -1.934714694032e-12 
 9.103990465936e-07  8.500000000000e-01  8.500001289119e-01  8.500003336997e-01 -1.934508747661e-12 
 9.113990465936e-07  8.500000000000e-01  8.500001271748e-01  8.500003292024e-01 -1.934320564858e-12 
 9.123990465936e-07  8.500000000000e-01  8.500001254612e-01  8.500003247657e-01 -1.934112675596e-12 
 9.133990465936e-07  8.500000000000e-01  8.500001237706e-01  8.500003203888e-01 -1.933956689262e-12 
 9.143990465936e-07  8.500000000000e-01  8.500001221028e-01  8.500003160709e-01 -1.933762122676e-12 
 9.153990465936e-07  8.500000000000e-01  8.500001204576e-01  8.500003118113e-01 -1.933560617197e-12 
 9.163990465936e-07  8.500000000000e-01  8.500001188345e-01  8.500003076091e-01 -1.933370491505e-12 
 9.173990465936e-07  8.500000000000e-01  8.500001172333e-01  8.500003034635e-01 -1.933210064277e-12 
 9.183990465936e-07  8.500000000000e-01  8.500001156536e-01  8.500002993738e-01 -1.933029375480e-12 
 9.193990465936e-07  8.500000000000e-01  8.500001140953e-01  8.500002953393e-01 -1.932868948253e-12 
 9.203990465936e-07  8.500000000000e-01  8.500001125580e-01  8.500002913591e-01 -1.932663001882e-12 
 9.213990465936e-07  8.500000000000e-01  8.500001110414e-01  8.500002874326e-01 -1.932509513549e-12 
 9.223990465936e-07  8.500000000000e-01  8.500001095452e-01  8.500002835591e-01 -1.932349086322e-12 
 9.233990465936e-07  8.500000000000e-01  8.500001080693e-01  8.500002797377e-01 -1.932165899523e-12 
 9.243990465936e-07  8.500000000000e-01  8.500001066132e-01  8.500002759679e-01 -1.931985210726e-12 
 9.253990465936e-07  8.500000000000e-01  8.500001051768e-01  8.500002722490e-01 -1.931845600180e-12 
 9.263990465936e-07  8.500000000000e-01  8.500001037597e-01  8.500002685801e-01 -1.931662413381e-12 
 9.273990465936e-07  8.500000000000e-01  8.500001023617e-01  8.500002649607e-01 -1.931531684620e-12 
 9.283990465936e-07  8.500000000000e-01  8.500001009826e-01  8.500002613902e-01 -1.931380694289e-12 
 9.293990465936e-07  8.500000000000e-01  8.500000996221e-01  8.500002578677e-01 -1.931201948382e-12 
 9.303990465936e-07  8.500000000000e-01  8.500000982799e-01  8.500002543928e-01 -1.931066778728e-12 
 9.313990465936e-07  8.500000000000e-01  8.500000969558e-01  8.500002509647e-01 -1.930931609075e-12 
 9.323990465936e-07  8.500000000000e-01  8.500000956495e-01  8.500002475828e-01 -1.930773679850e-12 
 9.333990465936e-07  8.500000000000e-01  8.500000943609e-01  8.500002442465e-01 -1.930604370839e-12 
 9.343990465936e-07  8.500000000000e-01  8.500000930897e-01  8.500002409552e-01 -1.930514720329e-12 
 9.353990465936e-07  8.500000000000e-01  8.500000918355e-01  8.500002377083e-01 -1.930352350212e-12 
 9.363990465936e-07  8.500000000000e-01  8.500000905983e-01  8.500002345051e-01 -1.930205800773e-12 
 9.373990465936e-07  8.500000000000e-01  8.500000893778e-01  8.500002313452e-01 -1.930063692226e-12 
 9.383990465936e-07  8.500000000000e-01  8.500000881737e-01  8.500002282278e-01 -1.929942400360e-12 
 9.393990465936e-07  8.500000000000e-01  8.500000869859e-01  8.500002251524e-01 -1.929788912027e-12 
 9.403990465936e-07  8.500000000000e-01  8.500000858141e-01  8.500002221186e-01 -1.929678999948e-12 
 9.413990465936e-07  8.500000000000e-01  8.500000846580e-01  8.500002191256e-01 -1.929528009616e-12 
 9.423990465936e-07  8.500000000000e-01  8.500000835176e-01  8.500002161730e-01 -1.929406717751e-12 
 9.433990465936e-07  8.500000000000e-01  8.500000823925e-01  8.500002132602e-01 -1.929282927884e-12 
 9.443990465936e-07  8.500000000000e-01  8.500000812826e-01  8.500002103866e-01 -1.929124998658e-12 
 9.453990465936e-07  8.500000000000e-01  8.500000801877e-01  8.500002075518e-01 -1.929030907257e-12 
 9.463990465936e-07  8.500000000000e-01  8.500000791075e-01  8.500002047553e-01 -1.928927934071e-12 
 9.473990465936e-07  8.500000000000e-01  8.500000780419e-01  8.500002019964e-01 -1.928811083098e-12 
 9.483990465936e-07  8.500000000000e-01  8.500000769907e-01  8.500001992747e-01 -1.928678411447e-12 
 9.493990465936e-07  8.500000000000e-01  8.500000759536e-01  8.500001965897e-01 -1.928557119581e-12 
 9.503990465936e-07  8.500000000000e-01  8.500000749305e-01  8.500001939409e-01 -1.928437770606e-12 
 9.513990465936e-07  8.500000000000e-01  8.500000739213e-01  8.500001913279e-01 -1.928305098955e-12 
 9.523990465936e-07  8.500000000000e-01  8.500000729256e-01  8.500001887500e-01 -1.928224885341e-12 
 9.533990465936e-07  8.500000000000e-01  8.500000719433e-01  8.500001862069e-01 -1.928112475260e-12 
 9.543990465936e-07  8.500000000000e-01  8.500000709743e-01  8.500001836981e-01 -1.927979803608e-12 
 9.553990465936e-07  8.500000000000e-01  8.500000700183e-01  8.500001812231e-01 -1.927883769317e-12 
 9.563990465936e-07  8.500000000000e-01  8.500000690753e-01  8.500001787815e-01 -1.927792175917e-12 
 9.573990465936e-07  8.500000000000e-01  8.500000681449e-01  8.500001763728e-01 -1.927657006264e-12 
 9.583990465936e-07  8.500000000000e-01  8.500000672271e-01  8.500001739966e-01 -1.927583731544e-12 
 9.593990465936e-07  8.500000000000e-01  8.500000663217e-01  8.500001716524e-01 -1.927469378573e-12 
 9.603990465936e-07  8.500000000000e-01  8.500000654285e-01  8.500001693399e-01 -1.927352527599e-12 
 9.613990465936e-07  8.500000000000e-01  8.500000645473e-01  8.500001670585e-01 -1.927272313986e-12 
 9.623990465936e-07  8.500000000000e-01  8.500000636780e-01  8.500001648078e-01 -1.927180720586e-12 
 9.633990465936e-07  8.500000000000e-01  8.500000628204e-01  8.500001625875e-01 -1.927075249399e-12 
 9.643990465936e-07  8.500000000000e-01  8.500000619744e-01  8.500001603972e-01 -1.926997533787e-12 
 9.653990465936e-07  8.500000000000e-01  8.500000611398e-01  8.500001582363e-01 -1.926862364134e-12 
 9.663990465936e-07  8.500000000000e-01  8.500000603164e-01  8.500001561047e-01 -1.926796028308e-12 
 9.673990465936e-07  8.500000000000e-01  8.500000595042e-01  8.500001540017e-01 -1.926688614231e-12 
 9.683990465936e-07  8.500000000000e-01  8.500000587028e-01  8.500001519271e-01 -1.926605902615e-12 
 9.693990465936e-07  8.500000000000e-01  8.500000579123e-01  8.500001498805e-01 -1.926528187004e-12 
 9.703990465936e-07  8.500000000000e-01  8.500000571325e-01  8.500001478614e-01 -1.926441034496e-12 
 9.713990465936e-07  8.500000000000e-01  8.500000563632e-01  8.500001458696e-01 -1.926356379991e-12 
 9.723990465936e-07  8.500000000000e-01  8.500000556042e-01  8.500001439046e-01 -1.926276166377e-12 
 9.733990465936e-07  8.500000000000e-01  8.500000548555e-01  8.500001419662e-01 -1.926173193192e-12 
 9.743990465936e-07  8.500000000000e-01  8.500000541168e-01  8.500001400538e-01 -1.926086040684e-12 
 9.753990465936e-07  8.500000000000e-01  8.500000533882e-01  8.500001381673e-01 -1.926024145750e-12 
 9.763990465936e-07  8.500000000000e-01  8.500000526693e-01  8.500001363061e-01 -1.925957809925e-12 
 9.773990465936e-07  8.500000000000e-01  8.500000519601e-01  8.500001344701e-01 -1.925854836739e-12 
 9.783990465936e-07  8.500000000000e-01  8.500000512605e-01  8.500001326588e-01 -1.925756304446e-12 
 9.793990465936e-07  8.500000000000e-01  8.500000505704e-01  8.500001308720e-01 -1.925694409512e-12 
 9.803990465936e-07  8.500000000000e-01  8.500000498895e-01  8.500001291092e-01 -1.925621134793e-12 
 9.813990465936e-07  8.500000000000e-01  8.500000492178e-01  8.500001273702e-01 -1.925559239859e-12 
 9.823990465937e-07  8.500000000000e-01  8.500000485552e-01  8.500001256547e-01 -1.925474585353e-12 
 9.833990465937e-07  8.500000000000e-01  8.500000479015e-01  8.500001239623e-01 -1.925403808635e-12 
 9.843990465937e-07  8.500000000000e-01  8.500000472566e-01  8.500001222926e-01 -1.925328035914e-12 
 9.853990465937e-07  8.500000000000e-01  8.500000466204e-01  8.500001206456e-01 -1.925247822300e-12 
 9.863990465937e-07  8.500000000000e-01  8.500000459928e-01  8.500001190207e-01 -1.925177045583e-12 
 9.873990465937e-07  8.500000000000e-01  8.500000453737e-01  8.500001174177e-01 -1.925099329971e-12 
 9.883990465937e-07  8.500000000000e-01  8.500000447629e-01  8.500001158363e-01 -1.925064635501e-12 
 9.893990465937e-07  8.500000000000e-01  8.500000441603e-01  8.500001142763e-01 -1.924968601210e-12 
 9.903990465937e-07  8.500000000000e-01  8.500000435659e-01  8.500001127372e-01 -1.924913645170e-12 
 9.913990465937e-07  8.500000000000e-01  8.500000429795e-01  8.500001112190e-01 -1.924822051771e-12 
 9.923990465937e-07  8.500000000000e-01  8.500000424009e-01  8.500001097212e-01 -1.924767095731e-12 
 9.933990465937e-07  8.500000000000e-01  8.500000418302e-01  8.500001082436e-01 -1.924705200797e-12 
 9.943990465937e-07  8.500000000000e-01  8.500000412672e-01  8.500001067859e-01 -1.924650244757e-12 
 9.953990465937e-07  8.500000000000e-01  8.500000407118e-01  8.500001053479e-01 -1.924606668504e-12 
 9.963990465937e-07  8.500000000000e-01  8.500000401638e-01  8.500001039292e-01 -1.924528952892e-12 
 9.973990465937e-07  8.500000000000e-01  8.500000396233e-01  8.500001025297e-01 -1.924448739279e-12 
 9.983990465937e-07  8.500000000000e-01  8.500000390900e-01  8.500001011491e-01 -1.924405163025e-12 
 9.993990465937e-07  8.500000000000e-01  8.500000385639e-01  8.500000997870e-01 -1.924327447413e-12 
 1.000399046594e-06  8.500000000000e-01  8.500000380449e-01  8.500000984434e-01 -1.924299691837e-12 
 1.001399046594e-06  8.500000000000e-01  8.500000375329e-01  8.500000971178e-01 -1.924224474228e-12 
 1.002399046594e-06  8.500000000000e-01  8.500000370278e-01  8.500000958101e-01 -1.924180897974e-12 
 1.003399046594e-06  8.500000000000e-01  8.500000365296e-01  8.500000945201e-01 -1.924096243468e-12 
 1.004399046594e-06  8.500000000000e-01  8.500000360380e-01  8.500000932474e-01 -1.924041287428e-12 
 1.005399046594e-06  8.500000000000e-01  8.500000355531e-01  8.500000919919e-01 -1.923972453601e-12 
 1.006399046594e-06  8.500000000000e-01  8.500000350747e-01  8.500000907533e-01 -1.923965514707e-12 
 1.007399046594e-06  8.500000000000e-01  8.500000346027e-01  8.500000895315e-01 -1.923869480415e-12 
 1.008399046594e-06  8.500000000000e-01  8.500000341372e-01  8.500000883261e-01 -1.923832843056e-12 
 1.009399046594e-06  8.500000000000e-01  8.500000336778e-01  8.500000871369e-01 -1.923800646588e-12 
 1.010399046594e-06  8.500000000000e-01  8.500000332247e-01  8.500000859638e-01 -1.923727371868e-12 
 1.011399046594e-06  8.500000000000e-01  8.500000327777e-01  8.500000848065e-01 -1.923672415829e-12 
 1.012399046594e-06  8.500000000000e-01  8.500000323368e-01  8.500000836648e-01 -1.923647158255e-12 
 1.013399046594e-06  8.500000000000e-01  8.500000319017e-01  8.500000825385e-01 -1.923592202215e-12 
 1.014399046594e-06  8.500000000000e-01  8.500000314726e-01  8.500000814274e-01 -1.923518927495e-12 
 1.015399046594e-06  8.500000000000e-01  8.500000310492e-01  8.500000803312e-01 -1.923516429494e-12 
 1.016399046594e-06  8.500000000000e-01  8.500000306315e-01  8.500000792499e-01 -1.923445652776e-12 
 1.017399046594e-06  8.500000000000e-01  8.500000302195e-01  8.500000781831e-01 -1.923397635630e-12 
 1.018399046594e-06  8.500000000000e-01  8.500000298130e-01  8.500000771307e-01 -1.923376818948e-12 
 1.019399046594e-06  8.500000000000e-01  8.500000294120e-01  8.500000760925e-01 -1.923294662444e-12 
 1.020399046594e-06  8.500000000000e-01  8.500000290164e-01  8.500000750683e-01 -1.923262465977e-12 
 1.021399046594e-06  8.500000000000e-01  8.500000286261e-01  8.500000740579e-01 -1.923237208403e-12 
 1.022399046594e-06  8.500000000000e-01  8.500000282411e-01  8.500000730611e-01 -1.923189191257e-12 
 1.023399046594e-06  8.500000000000e-01  8.500000278613e-01  8.500000720777e-01 -1.923148113005e-12 
 1.024399046594e-06  8.500000000000e-01  8.500000274866e-01  8.500000711076e-01 -1.923097597858e-12 
 1.025399046594e-06  8.500000000000e-01  8.500000271169e-01  8.500000701506e-01 -1.923031262032e-12 
 1.026399046594e-06  8.500000000000e-01  8.500000267523e-01  8.500000692065e-01 -1.923012943352e-12 
 1.027399046594e-06  8.500000000000e-01  8.500000263926e-01  8.500000682752e-01 -1.922980746884e-12 
 1.028399046594e-06  8.500000000000e-01  8.500000260377e-01  8.500000673563e-01 -1.922962428204e-12 
 1.029399046594e-06  8.500000000000e-01  8.500000256876e-01  8.500000664499e-01 -1.922900533271e-12 
 1.030399046594e-06  8.500000000000e-01  8.500000253422e-01  8.500000655557e-01 -1.922859455019e-12 
 1.031399046594e-06  8.500000000000e-01  8.500000250014e-01  8.500000646735e-01 -1.922822817659e-12 
 1.032399046594e-06  8.500000000000e-01  8.500000246653e-01  8.500000638033e-01 -1.922779241405e-12 
 1.033399046594e-06  8.500000000000e-01  8.500000243337e-01  8.500000629448e-01 -1.922745102047e-12 
 1.034399046594e-06  8.500000000000e-01  8.500000240066e-01  8.500000620978e-01 -1.922694586900e-12 
 1.035399046594e-06  8.500000000000e-01  8.500000236838e-01  8.500000612623e-01 -1.922673770218e-12 
 1.036399046594e-06  8.500000000000e-01  8.500000233655e-01  8.500000604380e-01 -1.922616871288e-12 
 1.037399046594e-06  8.500000000000e-01  8.500000230514e-01  8.500000596248e-01 -1.922568854142e-12 
 1.038399046594e-06  8.500000000000e-01  8.500000227416e-01  8.500000588227e-01 -1.922563858138e-12 
 1.039399046594e-06  8.500000000000e-01  8.500000224359e-01  8.500000580313e-01 -1.922522779887e-12 
 1.040399046594e-06  8.500000000000e-01  8.500000221343e-01  8.500000572506e-01 -1.922504461207e-12 
 1.041399046594e-06  8.500000000000e-01  8.500000218369e-01  8.500000564804e-01 -1.922474762741e-12 
 1.042399046594e-06  8.500000000000e-01  8.500000215434e-01  8.500000557206e-01 -1.922424247593e-12 
 1.043399046594e-06  8.500000000000e-01  8.500000212539e-01  8.500000549710e-01 -1.922405928913e-12 
 1.044399046594e-06  8.500000000000e-01  8.500000209683e-01  8.500000542316e-01 -1.922357911767e-12 
 1.045399046594e-06  8.500000000000e-01  8.500000206865e-01  8.500000535021e-01 -1.922316833515e-12 
 1.046399046594e-06  8.500000000000e-01  8.500000204085e-01  8.500000527825e-01 -1.922298514836e-12 
