 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.288754855834e-07  8.750000000000e-01  8.750000009012e-01  8.756079825517e-01 -5.757196746899e-12 
 2.298754855834e-07  8.750000000000e-01  8.750000008850e-01  8.755969961727e-01 -5.678894104755e-12 
 2.308754855834e-07  8.750000000000e-01  8.750000008690e-01  8.755862079219e-01 -5.602270119824e-12 
 2.318754855834e-07  8.750000000000e-01  8.750000008533e-01  8.755756142404e-01 -5.527301477423e-12 
 2.328754855834e-07  8.750000000000e-01  8.750000008379e-01  8.755652116330e-01 -5.453975132431e-12 
 2.338754855834e-07  8.750000000000e-01  8.750000008228e-01  8.755549966665e-01 -5.382235018585e-12 
 2.348754855834e-07  8.750000000000e-01  8.750000008080e-01  8.755449659690e-01 -5.312038947411e-12 
 2.358754855834e-07  8.750000000000e-01  8.750000007934e-01  8.755351162288e-01 -5.243326411753e-12 
 2.368754855834e-07  8.750000000000e-01  8.750000007791e-01  8.755254441933e-01 -5.176082423602e-12 
 2.378754855834e-07  8.750000000000e-01  8.750000007650e-01  8.755159466679e-01 -5.110317252519e-12 
 2.388754855834e-07  8.750000000000e-01  8.750000007512e-01  8.755066205149e-01 -5.045922374204e-12 
 2.398754855834e-07  8.750000000000e-01  8.750000007377e-01  8.754974626527e-01 -4.982885298648e-12 
 2.408754855834e-07  8.750000000000e-01  8.750000007244e-01  8.754884700549e-01 -4.921200474736e-12 
 2.418754855834e-07  8.750000000000e-01  8.750000007113e-01  8.754796397490e-01 -4.860825713993e-12 
 2.428754855834e-07  8.750000000000e-01  8.750000006985e-01  8.754709688155e-01 -4.801732150620e-12 
 2.438754855834e-07  8.750000000000e-01  8.750000006858e-01  8.754624543873e-01 -4.743861775465e-12 
 2.448754855834e-07  8.750000000000e-01  8.750000006735e-01  8.754540936484e-01 -4.687236792987e-12 
 2.458754855834e-07  8.750000000000e-01  8.750000006613e-01  8.754458838333e-01 -4.631789757139e-12 
 2.468754855834e-07  8.750000000000e-01  8.750000006494e-01  8.754378222257e-01 -4.577517059694e-12 
 2.478754855834e-07  8.750000000000e-01  8.750000006376e-01  8.754299061581e-01 -4.524361246613e-12 
 2.488754855834e-07  8.750000000000e-01  8.750000006261e-01  8.754221330107e-01 -4.472343412132e-12 
 2.498754855834e-07  8.750000000000e-01  8.750000006148e-01  8.754145002106e-01 -4.421341709274e-12 
 2.508754855834e-07  8.750000000000e-01  8.750000006037e-01  8.754070052309e-01 -4.371461054115e-12 
 2.518754855834e-07  8.750000000000e-01  8.750000005928e-01  8.753996455899e-01 -4.322585428349e-12 
 2.528754855834e-07  8.750000000000e-01  8.750000005821e-01  8.753924188504e-01 -4.274773673796e-12 
 2.538754855834e-07  8.750000000000e-01  8.750000005716e-01  8.753853226188e-01 -4.227888122801e-12 
 2.548754855834e-07  8.750000000000e-01  8.750000005613e-01  8.753783545446e-01 -4.182013707427e-12 
 2.558754855834e-07  8.750000000000e-01  8.750000005511e-01  8.753715123190e-01 -4.137077708063e-12 
 2.568754855834e-07  8.750000000000e-01  8.750000005412e-01  8.753647936750e-01 -4.093028499341e-12 
 2.578754855834e-07  8.750000000000e-01  8.750000005314e-01  8.753581963859e-01 -4.049917429074e-12 
 2.588754855834e-07  8.750000000000e-01  8.750000005218e-01  8.753517182653e-01 -4.007675663436e-12 
 2.598754855834e-07  8.750000000000e-01  8.750000005124e-01  8.753453571655e-01 -3.966315969990e-12 
 2.608754855834e-07  8.750000000000e-01  8.750000005031e-01  8.753391109778e-01 -3.925755082011e-12 
 2.618754855834e-07  8.750000000000e-01  8.750000004940e-01  8.753329776310e-01 -3.886090421569e-12 
 2.628754855834e-07  8.750000000000e-01  8.750000004851e-01  8.753269550912e-01 -3.847168500329e-12 
 2.638754855834e-07  8.750000000000e-01  8.750000004764e-01  8.753210413609e-01 -3.809048160114e-12 
 2.648754855834e-07  8.750000000000e-01  8.750000004677e-01  8.753152344787e-01 -3.771737172483e-12 
 2.658754855834e-07  8.750000000000e-01  8.750000004593e-01  8.753095325182e-01 -3.735186965180e-12 
 2.668754855834e-07  8.750000000000e-01  8.750000004510e-01  8.753039335874e-01 -3.699335643271e-12 
 2.678754855834e-07  8.750000000000e-01  8.750000004428e-01  8.752984358287e-01 -3.664207354107e-12 
 2.688754855834e-07  8.750000000000e-01  8.750000004348e-01  8.752930374175e-01 -3.629791550569e-12 
 2.698754855834e-07  8.750000000000e-01  8.750000004270e-01  8.752877365621e-01 -3.596059089302e-12 
 2.708754855834e-07  8.750000000000e-01  8.750000004193e-01  8.752825315032e-01 -3.563033562547e-12 
 2.718754855834e-07  8.750000000000e-01  8.750000004117e-01  8.752774205126e-01 -3.530661957152e-12 
 2.728754855834e-07  8.750000000000e-01  8.750000004043e-01  8.752724018937e-01 -3.498934836224e-12 
 2.738754855834e-07  8.750000000000e-01  8.750000003969e-01  8.752674739800e-01 -3.467844150644e-12 
 2.748754855834e-07  8.750000000000e-01  8.750000003898e-01  8.752626351351e-01 -3.437353263053e-12 
 2.758754855834e-07  8.750000000000e-01  8.750000003827e-01  8.752578837521e-01 -3.407490761695e-12 
 2.768754855834e-07  8.750000000000e-01  8.750000003758e-01  8.752532182529e-01 -3.378228890992e-12 
 2.778754855834e-07  8.750000000000e-01  8.750000003690e-01  8.752486370876e-01 -3.349512139795e-12 
 2.788754855834e-07  8.750000000000e-01  8.750000003623e-01  8.752441387345e-01 -3.321390468139e-12 
 2.798754855834e-07  8.750000000000e-01  8.750000003558e-01  8.752397216991e-01 -3.293824185551e-12 
 2.808754855834e-07  8.750000000000e-01  8.750000003494e-01  8.752353845138e-01 -3.266798859131e-12 
 2.818754855834e-07  8.750000000000e-01  8.750000003430e-01  8.752311257374e-01 -3.240307549986e-12 
 2.828754855834e-07  8.750000000000e-01  8.750000003368e-01  8.752269439545e-01 -3.214340266109e-12 
 2.838754855834e-07  8.750000000000e-01  8.750000003308e-01  8.752228377754e-01 -3.188878133708e-12 
 2.848754855834e-07  8.750000000000e-01  8.750000003248e-01  8.752188058353e-01 -3.163945855246e-12 
 2.858754855834e-07  8.750000000000e-01  8.750000003189e-01  8.752148467940e-01 -3.139472098893e-12 
 2.868754855834e-07  8.750000000000e-01  8.750000003131e-01  8.752109593353e-01 -3.115479069109e-12 
 2.878754855834e-07  8.750000000000e-01  8.750000003075e-01  8.752071421669e-01 -3.091978145681e-12 
 2.888754855834e-07  8.750000000000e-01  8.750000003019e-01  8.752033940195e-01 -3.068934079028e-12 
 2.898754855834e-07  8.750000000000e-01  8.750000002965e-01  8.751997136469e-01 -3.046346314038e-12 
 2.908754855834e-07  8.750000000000e-01  8.750000002911e-01  8.751960998252e-01 -3.024171274457e-12 
 2.918754855834e-07  8.750000000000e-01  8.750000002858e-01  8.751925513526e-01 -3.002440601641e-12 
 2.928754855834e-07  8.750000000000e-01  8.750000002807e-01  8.751890670490e-01 -2.981139862692e-12 
 2.938754855834e-07  8.750000000000e-01  8.750000002756e-01  8.751856457553e-01 -2.960245742926e-12 
 2.948754855834e-07  8.750000000000e-01  8.750000002706e-01  8.751822863337e-01 -2.939719106981e-12 
 2.958754855834e-07  8.750000000000e-01  8.750000002657e-01  8.751789876665e-01 -2.919682634501e-12 
 2.968754855834e-07  8.750000000000e-01  8.750000002609e-01  8.751757486564e-01 -2.899958134691e-12 
 2.978754855834e-07  8.750000000000e-01  8.750000002562e-01  8.751725682257e-01 -2.880640531619e-12 
 2.988754855834e-07  8.750000000000e-01  8.750000002515e-01  8.751694453162e-01 -2.861681808141e-12 
 2.998754855834e-07  8.750000000000e-01  8.750000002470e-01  8.751663788889e-01 -2.843116103613e-12 
 3.008754855834e-07  8.750000000000e-01  8.750000002425e-01  8.751633679232e-01 -2.824915107348e-12 
 3.018754855834e-07  8.750000000000e-01  8.750000002381e-01  8.751604114172e-01 -2.807051063772e-12 
 3.028754855834e-07  8.750000000000e-01  8.750000002338e-01  8.751575083869e-01 -2.789494274417e-12 
 3.038754855834e-07  8.750000000000e-01  8.750000002296e-01  8.751546578662e-01 -2.772342161355e-12 
 3.048754855834e-07  8.750000000000e-01  8.750000002255e-01  8.751518589062e-01 -2.755450673148e-12 
 3.058754855834e-07  8.750000000000e-01  8.750000002214e-01  8.751491105753e-01 -2.738922227870e-12 
 3.068754855834e-07  8.750000000000e-01  8.750000002174e-01  8.751464119586e-01 -2.722703812372e-12 
 3.078754855834e-07  8.750000000000e-01  8.750000002134e-01  8.751437621577e-01 -2.706811247331e-12 
 3.088754855834e-07  8.750000000000e-01  8.750000002096e-01  8.751411602904e-01 -2.691230099849e-12 
 3.098754855834e-07  8.750000000000e-01  8.750000002058e-01  8.751386054904e-01 -2.675942051245e-12 
 3.108754855834e-07  8.750000000000e-01  8.750000002021e-01  8.751360969072e-01 -2.660903525266e-12 
 3.118754855834e-07  8.750000000000e-01  8.750000001984e-01  8.751336337054e-01 -2.646196123304e-12 
 3.128754855834e-07  8.750000000000e-01  8.750000001948e-01  8.751312150648e-01 -2.631748513530e-12 
 3.138754855834e-07  8.750000000000e-01  8.750000001913e-01  8.751288401800e-01 -2.617584010627e-12 
 3.148754855834e-07  8.750000000000e-01  8.750000001878e-01  8.751265082601e-01 -2.603685683694e-12 
 3.158754855834e-07  8.750000000000e-01  8.750000001844e-01  8.751242185284e-01 -2.590048536727e-12 
 3.168754855834e-07  8.750000000000e-01  8.750000001811e-01  8.751219702223e-01 -2.576683949514e-12 
 3.178754855834e-07  8.750000000000e-01  8.750000001778e-01  8.751197625931e-01 -2.563555284693e-12 
 3.188754855834e-07  8.750000000000e-01  8.750000001746e-01  8.751175949053e-01 -2.550693628509e-12 
 3.198754855834e-07  8.750000000000e-01  8.750000001714e-01  8.751154664368e-01 -2.538067339607e-12 
 3.208754855834e-07  8.750000000000e-01  8.750000001683e-01  8.751133764788e-01 -2.525671421982e-12 
 3.218754855834e-07  8.750000000000e-01  8.750000001653e-01  8.751113243349e-01 -2.513546398775e-12 
 3.228754855834e-07  8.750000000000e-01  8.750000001623e-01  8.751093093214e-01 -2.501587353910e-12 
 3.238754855834e-07  8.750000000000e-01  8.750000001594e-01  8.751073307671e-01 -2.489901146354e-12 
 3.248754855834e-07  8.750000000000e-01  8.750000001565e-01  8.751053880127e-01 -2.478471400316e-12 
 3.258754855834e-07  8.750000000000e-01  8.750000001537e-01  8.751034804110e-01 -2.467172383039e-12 
 3.268754855834e-07  8.750000000000e-01  8.750000001509e-01  8.751016073262e-01 -2.456124831278e-12 
 3.278754855834e-07  8.750000000000e-01  8.750000001481e-01  8.750997681344e-01 -2.445296548564e-12 
 3.288754855834e-07  8.750000000000e-01  8.750000001455e-01  8.750979622226e-01 -2.434678098001e-12 
 3.298754855834e-07  8.750000000000e-01  8.750000001428e-01  8.750961889890e-01 -2.424242279126e-12 
 3.308754855834e-07  8.750000000000e-01  8.750000001402e-01  8.750944478428e-01 -2.413990479717e-12 
 3.318754855834e-07  8.750000000000e-01  8.750000001377e-01  8.750927382035e-01 -2.403956839133e-12 
 3.328754855834e-07  8.750000000000e-01  8.750000001352e-01  8.750910595015e-01 -2.394061698871e-12 
 3.338754855834e-07  8.750000000000e-01  8.750000001328e-01  8.750894111773e-01 -2.384443559254e-12 
 3.348754855834e-07  8.750000000000e-01  8.750000001304e-01  8.750877926815e-01 -2.374933666381e-12 
 3.358754855834e-07  8.750000000000e-01  8.750000001280e-01  8.750862034746e-01 -2.365620560540e-12 
 3.368754855834e-07  8.750000000000e-01  8.750000001257e-01  8.750846430269e-01 -2.356483425048e-12 
 3.378754855834e-07  8.750000000000e-01  8.750000001234e-01  8.750831108182e-01 -2.347526700797e-12 
 3.388754855834e-07  8.750000000000e-01  8.750000001212e-01  8.750816063379e-01 -2.338727628216e-12 
 3.398754855834e-07  8.750000000000e-01  8.750000001190e-01  8.750801290844e-01 -2.330117848661e-12 
 3.408754855834e-07  8.750000000000e-01  8.750000001168e-01  8.750786785652e-01 -2.321637410088e-12 
 3.418754855834e-07  8.750000000000e-01  8.750000001147e-01  8.750772542968e-01 -2.313334329643e-12 
 3.428754855834e-07  8.750000000000e-01  8.750000001126e-01  8.750758558044e-01 -2.305181406862e-12 
 3.438754855834e-07  8.750000000000e-01  8.750000001106e-01  8.750744826217e-01 -2.297152829060e-12 
 3.448754855834e-07  8.750000000000e-01  8.750000001086e-01  8.750731342908e-01 -2.289316874953e-12 
 3.458754855834e-07  8.750000000000e-01  8.750000001066e-01  8.750718103623e-01 -2.281605265824e-12 
 3.468754855834e-07  8.750000000000e-01  8.750000001047e-01  8.750705103947e-01 -2.274047145029e-12 
 3.478754855834e-07  8.750000000000e-01  8.750000001028e-01  8.750692339546e-01 -2.266605875207e-12 
 3.488754855834e-07  8.750000000000e-01  8.750000001010e-01  8.750679806164e-01 -2.259333914396e-12 
 3.498754855834e-07  8.750000000000e-01  8.750000000991e-01  8.750667499621e-01 -2.252169367663e-12 
 3.508754855834e-07  8.750000000000e-01  8.750000000973e-01  8.750655415813e-01 -2.245176072831e-12 
 3.518754855834e-07  8.750000000000e-01  8.750000000956e-01  8.750643550712e-01 -2.238299073862e-12 
 3.528754855834e-07  8.750000000000e-01  8.750000000938e-01  8.750631900361e-01 -2.231506174286e-12 
 3.538754855834e-07  8.750000000000e-01  8.750000000921e-01  8.750620460873e-01 -2.224890910394e-12 
 3.548754855834e-07  8.750000000000e-01  8.750000000905e-01  8.750609228436e-01 -2.218388889251e-12 
 3.558754855834e-07  8.750000000000e-01  8.750000000888e-01  8.750598199302e-01 -2.211991229072e-12 
 3.568754855834e-07  8.750000000000e-01  8.750000000872e-01  8.750587369793e-01 -2.205706811641e-12 
 3.578754855834e-07  8.750000000000e-01  8.750000000857e-01  8.750576736298e-01 -2.199581156103e-12 
 3.588754855834e-07  8.750000000000e-01  8.750000000841e-01  8.750566295270e-01 -2.193508791271e-12 
 3.598754855834e-07  8.750000000000e-01  8.750000000826e-01  8.750556043227e-01 -2.187611009009e-12 
 3.608754855834e-07  8.750000000000e-01  8.750000000811e-01  8.750545976749e-01 -2.181786779022e-12 
 3.618754855834e-07  8.750000000000e-01  8.750000000796e-01  8.750536092479e-01 -2.176086616458e-12 
 3.628754855834e-07  8.750000000000e-01  8.750000000782e-01  8.750526387120e-01 -2.170480822851e-12 
 3.638754855834e-07  8.750000000000e-01  8.750000000768e-01  8.750516857435e-01 -2.164966345088e-12 
 3.648754855834e-07  8.750000000000e-01  8.750000000754e-01  8.750507500245e-01 -2.159552620065e-12 
 3.658754855834e-07  8.750000000000e-01  8.750000000740e-01  8.750498312429e-01 -2.154251027567e-12 
 3.668754855834e-07  8.750000000000e-01  8.750000000727e-01  8.750489290922e-01 -2.149054073589e-12 
 3.678754855834e-07  8.750000000000e-01  8.750000000714e-01  8.750480432715e-01 -2.143971195027e-12 
 3.688754855834e-07  8.750000000000e-01  8.750000000701e-01  8.750471734852e-01 -2.138965754521e-12 
 3.698754855834e-07  8.750000000000e-01  8.750000000688e-01  8.750463194433e-01 -2.134053572749e-12 
 3.708754855834e-07  8.750000000000e-01  8.750000000675e-01  8.750454808607e-01 -2.129218273921e-12 
 3.718754855834e-07  8.750000000000e-01  8.750000000663e-01  8.750446574579e-01 -2.124476233827e-12 
 3.728754855834e-07  8.750000000000e-01  8.750000000651e-01  8.750438489600e-01 -2.119835779141e-12 
 3.738754855834e-07  8.750000000000e-01  8.750000000639e-01  8.750430550974e-01 -2.115229186256e-12 
 3.748754855834e-07  8.750000000000e-01  8.750000000628e-01  8.750422756052e-01 -2.110786073712e-12 
 3.758754855834e-07  8.750000000000e-01  8.750000000617e-01  8.750415102233e-01 -2.106394031427e-12 
 3.768754855834e-07  8.750000000000e-01  8.750000000605e-01  8.750407586964e-01 -2.102069435190e-12 
 3.778754855834e-07  8.750000000000e-01  8.750000000594e-01  8.750400207738e-01 -2.097841428357e-12 
 3.788754855834e-07  8.750000000000e-01  8.750000000584e-01  8.750392962092e-01 -2.093649226216e-12 
 3.798754855834e-07  8.750000000000e-01  8.750000000573e-01  8.750385847609e-01 -2.089566936155e-12 
 3.808754855834e-07  8.750000000000e-01  8.750000000563e-01  8.750378861916e-01 -2.085558475925e-12 
 3.818754855834e-07  8.750000000000e-01  8.750000000553e-01  8.750372002682e-01 -2.081630784420e-12 
 3.828754855834e-07  8.750000000000e-01  8.750000000543e-01  8.750365267617e-01 -2.077794686314e-12 
 3.838754855834e-07  8.750000000000e-01  8.750000000533e-01  8.750358654475e-01 -2.073981902892e-12 
 3.848754855834e-07  8.750000000000e-01  8.750000000523e-01  8.750352161049e-01 -2.070260712870e-12 
 3.858754855834e-07  8.750000000000e-01  8.750000000514e-01  8.750345785173e-01 -2.066595033998e-12 
 3.868754855834e-07  8.750000000000e-01  8.750000000504e-01  8.750339524718e-01 -2.063009013629e-12 
 3.878754855834e-07  8.750000000000e-01  8.750000000495e-01  8.750333377597e-01 -2.059482390192e-12 
 3.888754855834e-07  8.750000000000e-01  8.750000000486e-01  8.750327341757e-01 -2.056044862152e-12 
 3.898754855834e-07  8.750000000000e-01  8.750000000477e-01  8.750321415185e-01 -2.052671171936e-12 
 3.908754855834e-07  8.750000000000e-01  8.750000000469e-01  8.750315595903e-01 -2.049338559972e-12 
 3.918754855834e-07  8.750000000000e-01  8.750000000460e-01  8.750309881969e-01 -2.046048969150e-12 
 3.928754855834e-07  8.750000000000e-01  8.750000000452e-01  8.750304271477e-01 -2.042839036831e-12 
 3.938754855834e-07  8.750000000000e-01  8.750000000444e-01  8.750298762553e-01 -2.039690444333e-12 
 3.948754855834e-07  8.750000000000e-01  8.750000000436e-01  8.750293353361e-01 -2.036609575440e-12 
 3.958754855834e-07  8.750000000000e-01  8.750000000428e-01  8.750288042094e-01 -2.033590046369e-12 
 3.968754855834e-07  8.750000000000e-01  8.750000000420e-01  8.750282826980e-01 -2.030590223757e-12 
 3.978754855834e-07  8.750000000000e-01  8.750000000412e-01  8.750277706279e-01 -2.027690321217e-12 
 3.988754855834e-07  8.750000000000e-01  8.750000000405e-01  8.750272678282e-01 -2.024798745349e-12 
 3.998754855834e-07  8.750000000000e-01  8.750000000398e-01  8.750267741310e-01 -2.021977391088e-12 
 4.008754855834e-07  8.750000000000e-01  8.750000000390e-01  8.750262893718e-01 -2.019227646212e-12 
 4.018754855834e-07  8.750000000000e-01  8.750000000383e-01  8.750258133885e-01 -2.016477346224e-12 
 4.028754855834e-07  8.750000000000e-01  8.750000000376e-01  8.750253460225e-01 -2.013837790984e-12 
 4.038754855834e-07  8.750000000000e-01  8.750000000370e-01  8.750248871177e-01 -2.011215444200e-12 
 4.048754855834e-07  8.750000000000e-01  8.750000000363e-01  8.750244365209e-01 -2.008619187657e-12 
 4.058754855834e-07  8.750000000000e-01  8.750000000356e-01  8.750239940818e-01 -2.006110916289e-12 
 4.068754855834e-07  8.750000000000e-01  8.750000000350e-01  8.750235596527e-01 -2.003651494733e-12 
 4.078754855834e-07  8.750000000000e-01  8.750000000344e-01  8.750231330887e-01 -2.001188464953e-12 
 4.088754855834e-07  8.750000000000e-01  8.750000000337e-01  8.750227142473e-01 -1.998803983452e-12 
 4.098754855834e-07  8.750000000000e-01  8.750000000331e-01  8.750223029887e-01 -1.996465853763e-12 
