 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.725448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.745448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.765448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.785448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.805448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.825448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.845448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.865448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.885448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.905448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.925448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.945448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.965448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.985448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.005448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.025448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.045448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.065448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.085448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.105448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.125448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.145448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.165448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.185448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.205448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.225448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.245448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.265448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.285448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.305448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.325448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.345448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.365448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.385448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.405448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.425448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.445448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.465448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.485448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.505448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.525448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.545448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.565448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.585448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.605448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.625448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.645448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.665448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.685448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.705448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.725448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.745448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.765448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.785448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.805448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.825448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.845448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.865448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.885448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.905448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.925448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.945448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.965448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.985448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.005448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.025448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.045448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.065448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.085448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.105448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.125448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.145448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.165448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.185448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.205448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.225448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.245448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.265448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.285448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.305448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.325448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.345448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.365448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.385448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.405448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.425448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.445448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.465448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.485448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.505448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.525448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.545448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.565448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.585448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.605448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.625448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.645448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.665448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.685448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.705448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.725448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.745448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.765448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.785448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.805448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.825448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.845448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.865448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.885448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.905448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.925448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.945448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.965448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.985448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.000544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.002544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.004544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.006544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.008544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.010544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.012544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.014544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.016544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.018544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.020544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.022544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.024544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.026544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.028544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.030544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.032544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.034544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.036544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.038544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.040544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.042544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.044544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.046544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.048544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.050544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.052544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.054544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.056544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.058544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.060544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.062544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.064544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.066544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.068544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.070544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.072544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.074544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.076544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.078544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.080544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.082544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.084544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.086544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.088544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.090544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.092544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.094544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.096544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.098544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.100544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.102544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.104544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.106544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.108544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.110544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.112544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.114544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.116544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.118544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.120544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.122544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.124544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.126544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.128544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.130544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.132544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.134544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.136544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.138544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.140544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.142544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.144544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.146544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.148544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.150544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.152544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
